# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.0721529825569875e-02 -1.0341474188143587e+00 -5.8806352896591682e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.0721553433834087e-02 -1.0341497214756570e+00 -5.8807159792925577e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.0721568275200119e-02 -1.0341522078047565e+00 -5.8807960262327048e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.0721575560202371e-02 -1.0341548621200531e+00 -5.8808755209723340e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.0721576499002634e-02 -1.0341576687384064e+00 -5.8809545539974542e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.0721572301357431e-02 -1.0341606119749123e+00 -5.8810332157861703e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.0721564176585855e-02 -1.0341636761427728e+00 -5.8811115968079378e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.0721553333537016e-02 -1.0341668455530828e+00 -5.8811897875224381e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.0721540980557699e-02 -1.0341701045146705e+00 -5.8812678783787063e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.0721528325459879e-02 -1.0341734373339024e+00 -5.8813459598140647e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.0721516575488413e-02 -1.0341768283145287e+00 -5.8814241222532891e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.0721506937288508e-02 -1.0341802617574805e+00 -5.8815024561075360e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.0721500616873268e-02 -1.0341837219606935e+00 -5.8815810517733602e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.0721498819591405e-02 -1.0341871932189528e+00 -5.8816599996318691e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.0721502750094621e-02 -1.0341906598236836e+00 -5.8817393900476238e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.0721513612305245e-02 -1.0341941060627888e+00 -5.8818193133677407e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.0721532609383778e-02 -1.0341975162204742e+00 -5.8818998599209249e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.0721560943696366e-02 -1.0342008745770515e+00 -5.8819811200164440e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.0721599816782395e-02 -1.0342041654087799e+00 -5.8820631839432432e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.0721650429321900e-02 -1.0342073729876646e+00 -5.8821461419688664e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.0721713702131508e-02 -1.0342104838240120e+00 -5.8822300606251286e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.0721789439586543e-02 -1.0342134933956606e+00 -5.8823149115739298e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.0721877167196352e-02 -1.0342163994219291e+00 -5.8824006427623129e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.0721976410691385e-02 -1.0342191996211474e+00 -5.8824872021384610e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.0722086696041296e-02 -1.0342218917106507e+00 -5.8825745376518794e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.0722207549473060e-02 -1.0342244734067878e+00 -5.8826625972535990e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.0722338497488755e-02 -1.0342269424248618e+00 -5.8827513288961096e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.0722479066883837e-02 -1.0342292964791617e+00 -5.8828406805336887e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.0722628784765126e-02 -1.0342315332829330e+00 -5.8829306001224636e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.0722787178568734e-02 -1.0342336505483571e+00 -5.8830210356204879e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.0722953776078268e-02 -1.0342356459865580e+00 -5.8831119349879731e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.0723128105442745e-02 -1.0342375173075675e+00 -5.8832032461873220e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.0723309695194709e-02 -1.0342392622203276e+00 -5.8832949171833147e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.0723498074268371e-02 -1.0342408784326873e+00 -5.8833868959432899e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.0723692772017498e-02 -1.0342423636513667e+00 -5.8834791304371636e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.0723893318233608e-02 -1.0342437155819622e+00 -5.8835715686376459e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.0724099243164026e-02 -1.0342449319289377e+00 -5.8836641585203742e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.0724310077529798e-02 -1.0342460103955797e+00 -5.8837568480639091e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.0724525352544057e-02 -1.0342469486840411e+00 -5.8838495852501116e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.0724744599929862e-02 -1.0342477444952831e+00 -5.8839423180640636e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.0724967462629716e-02 -1.0342483967438350e+00 -5.8840349916602759e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.0725194026870959e-02 -1.0342489092021756e+00 -5.8841275398570009e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.0725424490039296e-02 -1.0342492868565198e+00 -5.8842198936324967e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.0725659049988113e-02 -1.0342495346920306e+00 -5.8843119839582139e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.0725897905052767e-02 -1.0342496576927860e+00 -5.8844037417984725e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.0726141254065198e-02 -1.0342496608417906e+00 -5.8844950981103719e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.0726389296368301e-02 -1.0342495491209476e+00 -5.8845859838434739e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.0726642231830546e-02 -1.0342493275110782e+00 -5.8846763299397545e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.0726900260860317e-02 -1.0342490009918845e+00 -5.8847660673332663e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.0727163584420444e-02 -1.0342485745419512e+00 -5.8848551269499873e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.0727432404042791e-02 -1.0342480531387570e+00 -5.8849434397077162e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.0727706921842514e-02 -1.0342474417586187e+00 -5.8850309365156547e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.0727987340532779e-02 -1.0342467453767281e+00 -5.8851175482744288e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.0728273863439148e-02 -1.0342459689671257e+00 -5.8852032058757907e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.0728566694514018e-02 -1.0342451175026757e+00 -5.8852878402023787e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.0728866038351239e-02 -1.0342441959550841e+00 -5.8853713821276209e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.0729172100200550e-02 -1.0342432092948777e+00 -5.8854537625154829e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.0729485085982029e-02 -1.0342421624913838e+00 -5.8855349122202423e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.0729805202300676e-02 -1.0342410605127341e+00 -5.8856147620863296e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.0730132656460851e-02 -1.0342399083258502e+00 -5.8856932429481215e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.0730467345488055e-02 -1.0342387104464494e+00 -5.8857703045006565e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.0730807922506413e-02 -1.0342374695891163e+00 -5.8858459719217000e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.0731152728685930e-02 -1.0342361880174733e+00 -5.8859202892678063e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.0731500104083597e-02 -1.0342348679942861e+00 -5.8859933006036348e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.0731848387610758e-02 -1.0342335117813974e+00 -5.8860650500019512e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.0732195917001072e-02 -1.0342321216397845e+00 -5.8861355815441288e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.0732541028778018e-02 -1.0342306998295165e+00 -5.8862049393202401e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.0732882058222740e-02 -1.0342292486097913e+00 -5.8862731674294823e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.0733217339341551e-02 -1.0342277702388982e+00 -5.8863403099802869e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.0733545204833800e-02 -1.0342262669742541e+00 -5.8864064110907340e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.0733863986059411e-02 -1.0342247410723731e+00 -5.8864715148886929e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.0734172013006606e-02 -1.0342231947888767e+00 -5.8865356655121458e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.0734467614259689e-02 -1.0342216303785103e+00 -5.8865989071095047e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.0734749116966515e-02 -1.0342200500951093e+00 -5.8866612838397489e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.0735014846806404e-02 -1.0342184561916337e+00 -5.8867228398728391e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.0735263127957625e-02 -1.0342168509201404e+00 -5.8867836193898619e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.0735492283065140e-02 -1.0342152365317905e+00 -5.8868436665833294e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.0735700633208372e-02 -1.0342136152768657e+00 -5.8869030256575201e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.0735886497868686e-02 -1.0342119894047366e+00 -5.8869617408286085e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.0736048194897265e-02 -1.0342103611638955e+00 -5.8870198563250709e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.0736184612760281e-02 -1.0342087339375092e+00 -5.8870774174645056e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.0736296928407385e-02 -1.0342071156541877e+00 -5.8871344738916233e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.0736386891881469e-02 -1.0342055153874348e+00 -5.8871910763608641e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.0736456254189994e-02 -1.0342039422210103e+00 -5.8872472756620442e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.0736506767329295e-02 -1.0342024052491487e+00 -5.8873031226210036e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.0736540184309170e-02 -1.0342009135768147e+00 -5.8873586681004453e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.0736558259177168e-02 -1.0341994763199234e+00 -5.8874139630005616e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.0736562747043012e-02 -1.0341981026055753e+00 -5.8874690582597949e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.0736555404103029e-02 -1.0341968015722907e+00 -5.8875240048555183e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.0736537987664612e-02 -1.0341955823702580e+00 -5.8875788538048444e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.0736512256170486e-02 -1.0341944541615411e+00 -5.8876336561652157e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.0736479969223191e-02 -1.0341934261203314e+00 -5.8876884630351914e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.0736442887609556e-02 -1.0341925074331901e+00 -5.8877433255552176e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.0736402773324908e-02 -1.0341917072992557e+00 -5.8877982949082031e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.0736361389597640e-02 -1.0341910349305026e+00 -5.8878534223203598e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.0736320500913582e-02 -1.0341904995519786e+00 -5.8879087590619189e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.0736281873040271e-02 -1.0341901104020141e+00 -5.8879643564477363e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.0736247273051436e-02 -1.0341898767324746e+00 -5.8880202658380856e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.0736218469351430e-02 -1.0341898078090042e+00 -5.8880765386394140e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.0736197231699449e-02 -1.0341899129112342e+00 -5.8881332263049320e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.0736185192541603e-02 -1.0341901992031299e+00 -5.8881903619068435e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.0736183430395259e-02 -1.0341906653361244e+00 -5.8882479048053347e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.0736192885117964e-02 -1.0341913078285272e+00 -5.8883057958753447e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.0736214496512962e-02 -1.0341921231943723e+00 -5.8883639759299104e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.0736249204326469e-02 -1.0341931079432753e+00 -5.8884223857187612e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.0736297948245332e-02 -1.0341942585803527e+00 -5.8884809659271946e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.0736361667894354e-02 -1.0341955716060887e+00 -5.8885396571747101e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.0736441302833893e-02 -1.0341970435162444e+00 -5.8885984000138412e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.0736537792557224e-02 -1.0341986708017321e+00 -5.8886571349288347e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.0736652076488067e-02 -1.0342004499485118e+00 -5.8887158023344016e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.0736785093978013e-02 -1.0342023774374747e+00 -5.8887743425744668e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.0736937784304040e-02 -1.0342044497443459e+00 -5.8888326959209390e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.0737111086665920e-02 -1.0342066633395632e+00 -5.8888908025724260e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.0737305940183706e-02 -1.0342090146881640e+00 -5.8889486026529610e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.0737523283895201e-02 -1.0342115002496881e+00 -5.8890060362108095e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.0737764056753385e-02 -1.0342141164780585e+00 -5.8890630432171659e-02
