# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 -9.9999999821877705e-01 +1.1072853883271510e-02 -1.0319246858533728e+00 -5.8441324560243056e-02
-1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 -1.0999999976291901e+00 +1.1072999303326968e-02 -1.0319207856968133e+00 -5.8443491663089389e-02
-1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 -1.1999999969220501e+00 +1.1073154319428050e-02 -1.0319168861477506e+00 -5.8445672091430645e-02
-1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 -1.2999999960866500e+00 +1.1073320939816580e-02 -1.0319129848391464e+00 -5.8447865701818529e-02
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +1.1073501172690478e-02 -1.0319090794042154e+00 -5.8450072350753363e-02
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +1.1073697026197300e-02 -1.0319051674764192e+00 -5.8452291894682096e-02
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +1.1073909924149786e-02 -1.0319012465089799e+00 -5.8454524107404662e-02
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +1.1074138953209089e-02 -1.0318973132333469e+00 -5.8456768432301520e-02
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +1.1074382615759840e-02 -1.0318933642004502e+00 -5.8459024230112948e-02
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.1074639414198418e-02 -1.0318893959611066e+00 -5.8461290861530846e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.1074907850937557e-02 -1.0318854050659856e+00 -5.8463567687199118e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.1075186428410841e-02 -1.0318813880655506e+00 -5.8465854067712777e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1075473649077289e-02 -1.0318773415100257e+00 -5.8468149363618230e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1075768015425938e-02 -1.0318732619493498e+00 -5.8470452935413232e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1076068029980323e-02 -1.0318691459331191e+00 -5.8472764143545838e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1076372195303110e-02 -1.0318649900105552e+00 -5.8475082348415121e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1076679014000605e-02 -1.0318607907304580e+00 -5.8477406910370601e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1076986988727318e-02 -1.0318565446411505e+00 -5.8479737189711799e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1077294622190509e-02 -1.0318522482904402e+00 -5.8482072546688114e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1077600417154795e-02 -1.0318478982255888e+00 -5.8484412341499592e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1077902876446624e-02 -1.0318434909932350e+00 -5.8486755934294962e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1078200502958890e-02 -1.0318390231393726e+00 -5.8489102685172684e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1078491799655470e-02 -1.0318344912093040e+00 -5.8491451954180623e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1078775269575770e-02 -1.0318298917475812e+00 -5.8493803101315300e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1079049415839301e-02 -1.0318252212979768e+00 -5.8496155486522206e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1079312741650226e-02 -1.0318204764034316e+00 -5.8498508469695627e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1079564230669641e-02 -1.0318156550074622e+00 -5.8500861324501496e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1079804788073671e-02 -1.0318107606589857e+00 -5.8503212979904740e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1080035799352931e-02 -1.0318057983087630e+00 -5.8505562278803332e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1080258649922991e-02 -1.0318007729080865e+00 -5.8507908064229439e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1080474725117926e-02 -1.0317956894088607e+00 -5.8510249179362463e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1080685410183587e-02 -1.0317905527636131e+00 -5.8512584467538382e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1080892090271199e-02 -1.0317853679255864e+00 -5.8514912772263353e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1081096150430708e-02 -1.0317801398487625e+00 -5.8517232937223732e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1081298975604236e-02 -1.0317748734879320e+00 -5.8519543806298431e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1081501950619497e-02 -1.0317695737987280e+00 -5.8521844223569708e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1081706460183286e-02 -1.0317642457377019e+00 -5.8524133033335590e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1081913888874860e-02 -1.0317588942623563e+00 -5.8526409080120655e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1082125621139355e-02 -1.0317535243311959e+00 -5.8528671208687266e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1082343041281315e-02 -1.0317481409037998e+00 -5.8530918264048382e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1082567533458008e-02 -1.0317427489408499e+00 -5.8533149091477665e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1082800481672924e-02 -1.0317373534041965e+00 -5.8535362536521703e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1083043269769215e-02 -1.0317319592569107e+00 -5.8537557445011670e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1083297281423064e-02 -1.0317265714633248e+00 -5.8539732663074169e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1083563900137185e-02 -1.0317211949891001e+00 -5.8541887037143504e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1083844509234183e-02 -1.0317158348012581e+00 -5.8544019413972401e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1084140076918896e-02 -1.0317104971220623e+00 -5.8546128940178077e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1084449911557413e-02 -1.0317051931904873e+00 -5.8548215960732009e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1084772906641463e-02 -1.0316999355008629e+00 -5.8550281120128618e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1085107955755681e-02 -1.0316947365490843e+00 -5.8552325062807824e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1085453952583533e-02 -1.0316896088326728e+00 -5.8554348433149404e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1085809790913273e-02 -1.0316845648508430e+00 -5.8556351875467712e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1086174364643738e-02 -1.0316796171045151e+00 -5.8558336034003892e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1086546567790371e-02 -1.0316747780964035e+00 -5.8560301552921613e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1086925294491087e-02 -1.0316700603310573e+00 -5.8562249076300400e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1087309439012160e-02 -1.0316654763148989e+00 -5.8564179248129219e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1087697895754180e-02 -1.0316610385562937e+00 -5.8566092712301218e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1088089559257925e-02 -1.0316567595655866e+00 -5.8567990112606882e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1088483324210283e-02 -1.0316526518551592e+00 -5.8569872092728480e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1088878085450208e-02 -1.0316487279394941e+00 -5.8571739296234500e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1089272737974578e-02 -1.0316450003352025e+00 -5.8573592366572537e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1089666176944129e-02 -1.0316414815610915e+00 -5.8575431947063980e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1090057297689406e-02 -1.0316381841382183e+00 -5.8577258680898046e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1090444995716575e-02 -1.0316351205899132e+00 -5.8579073211124502e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1090828166713492e-02 -1.0316323034418780e+00 -5.8580876180649666e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1091205706555510e-02 -1.0316297452221963e+00 -5.8582668232228539e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1091576850904067e-02 -1.0316274544621125e+00 -5.8584449873771732e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1091942193933405e-02 -1.0316254236960116e+00 -5.8586221074271680e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1092302669385849e-02 -1.0316236414563011e+00 -5.8587981667883510e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1092659210939675e-02 -1.0316220962723259e+00 -5.8589731488616896e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1093012752206356e-02 -1.0316207766702239e+00 -5.8591470370329933e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1093364226727898e-02 -1.0316196711728156e+00 -5.8593198146724930e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1093714567974094e-02 -1.0316187682994604e+00 -5.8594914651342478e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1094064709339869e-02 -1.0316180565659572e+00 -5.8596619717557585e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1094415584142526e-02 -1.0316175244843930e+00 -5.8598313178573523e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1094768125619046e-02 -1.0316171605630267e+00 -5.8599994867417141e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1095123266923426e-02 -1.0316169533061796e+00 -5.8601664616934668e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1095481941123871e-02 -1.0316168912140706e+00 -5.8603322259784769e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1095845081200173e-02 -1.0316169627827294e+00 -5.8604967628435374e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1096213620040971e-02 -1.0316171565038539e+00 -5.8606600555157935e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1096588490440989e-02 -1.0316174608646753e+00 -5.8608220872021777e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1096970625098386e-02 -1.0316178643478517e+00 -5.8609828410890234e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1097360956612018e-02 -1.0316183554313332e+00 -5.8611423003415042e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1097760417478689e-02 -1.0316189225882286e+00 -5.8613004481030954e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1098169940090481e-02 -1.0316195542866891e+00 -5.8614572674951300e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1098590456731972e-02 -1.0316202389897791e+00 -5.8616127416162761e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1099022562544216e-02 -1.0316209672132706e+00 -5.8617668529365508e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1099465504434950e-02 -1.0316217377013575e+00 -5.8619195814927361e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1099918192340597e-02 -1.0316225512556170e+00 -5.8620709067265950e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1100379536312190e-02 -1.0316234086773712e+00 -5.8622208080941492e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1100848446518378e-02 -1.0316243107676388e+00 -5.8623692650658810e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1101323833248723e-02 -1.0316252583271883e+00 -5.8625162571274245e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1101804606916761e-02 -1.0316262521565103e+00 -5.8626617637798577e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1102289678063247e-02 -1.0316272930558545e+00 -5.8628057645403200e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1102777957359231e-02 -1.0316283818252050e+00 -5.8629482389423213e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1103268355609300e-02 -1.0316295192643163e+00 -5.8630891665363484e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1103759783754693e-02 -1.0316307061726970e+00 -5.8632285268902122e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1104251152876485e-02 -1.0316319433496213e+00 -5.8633662995895584e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1104741374198795e-02 -1.0316332315941537e+00 -5.8635024642383876e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1105229359091908e-02 -1.0316345717051221e+00 -5.8636370004593812e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1105714019075496e-02 -1.0316359644811595e+00 -5.8637698878945287e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1106194265821771e-02 -1.0316374107206816e+00 -5.8639011062054498e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1106669011158671e-02 -1.0316389112219044e+00 -5.8640306350739135e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1107137167073079e-02 -1.0316404667828609e+00 -5.8641584542023624e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1107597645713958e-02 -1.0316420782013842e+00 -5.8642845433142389e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1108049359395598e-02 -1.0316437462751404e+00 -5.8644088821546002e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1108491491616345e-02 -1.0316454710350544e+00 -5.8645314730371496e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1108924310077251e-02 -1.0316472494449369e+00 -5.8646524084728140e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1109348353381843e-02 -1.0316490777003520e+00 -5.8647718034916523e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1109764159942432e-02 -1.0316509519951527e+00 -5.8648897730869169e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1110172267975461e-02 -1.0316528685214406e+00 -5.8650064322141711e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1110573215496914e-02 -1.0316548234695628e+00 -5.8651218957905954e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1110967540317710e-02 -1.0316568130280770e+00 -5.8652362786941060e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1111355780039047e-02 -1.0316588333837255e+00 -5.8653496957625534e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1111738472047794e-02 -1.0316608807214112e+00 -5.8654622617929253e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1112116153511896e-02 -1.0316629512241875e+00 -5.8655740915405839e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1112489361375674e-02 -1.0316650410732113e+00 -5.8656852997183616e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1112858632355229e-02 -1.0316671464477305e+00 -5.8657960009958009e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1113224502933837e-02 -1.0316692635250737e+00 -5.8659063099983991e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1113587509357216e-02 -1.0316713884805955e+00 -5.8660163413066672e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1113948187628968e-02 -1.0316735174876801e+00 -5.8661262094554328e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1114307073505917e-02 -1.0316756467177171e+00 -5.8662360289330251e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1114664702493390e-02 -1.0316777723400556e+00 -5.8663459141803612e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1115021609840623e-02 -1.0316798905219973e+00 -5.8664559795901995e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1115378330536106e-02 -1.0316819974287803e+00 -5.8665663395063759e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1115735399302861e-02 -1.0316840892235324e+00 -5.8666771082228522e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1116093314056217e-02 -1.0316861607147214e+00 -5.8667883551299704e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1116452426391891e-02 -1.0316882013014022e+00 -5.8668999701684189e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1116813051424953e-02 -1.0316901990375944e+00 -5.8670117984657100e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1117175504370290e-02 -1.0316921419862888e+00 -5.8671236852117219e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1117540100544856e-02 -1.0316940182195897e+00 -5.8672354756598363e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1117907155370064e-02 -1.0316958158189198e+00 -5.8673470151283581e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1118276984374079e-02 -1.0316975228751726e+00 -5.8674581490017051e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1118649903194200e-02 -1.0316991274889069e+00 -5.8675687227317773e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1119026227579158e-02 -1.0317006177705090e+00 -5.8676785818391912e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1119406273391487e-02 -1.0317019818403701e+00 -5.8677875719145914e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1119790356609852e-02 -1.0317032078290624e+00 -5.8678955386199265e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1120178793331431e-02 -1.0317042838775208e+00 -5.8680023276897919e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1120571899774230e-02 -1.0317051981372121e+00 -5.8681077849326850e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1120969992279465e-02 -1.0317059387703065e+00 -5.8682117562322895e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1121373387313910e-02 -1.0317064939498681e+00 -5.8683140875488343e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1121782401472260e-02 -1.0317068518600163e+00 -5.8684146249203345e-02
