# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000002e+00 -1.0319077735173880e+00 +2.2984911096799259e+00 +1.9196439918336957e+01 -3.6671023297988563e+02 -9.3558418023741524e+03 +3.1037147809504662e+06 +1.0201913898884395e+08 
-2.7999999999999998e+00 -1.0319029974052012e+00 +2.2985391521759340e+00 +1.9103270163665808e+01 -3.6322673419745882e+02 -7.7606273277989249e+03 +3.0721736578074470e+06 +9.5349534718922481e+07 
-2.8999999999999999e+00 -1.0318982212810077e+00 +2.2985721795325342e+00 +1.9015576089042195e+01 -3.5970822571845866e+02 -6.2642474989861521e+03 +3.0414105158359897e+06 +8.9097637602469265e+07 
-3.0000000000000000e+00 -1.0318934479647381e+00 +2.2985884808099386e+00 +1.8934178600528533e+01 -3.5614717052964323e+02 -4.8791732550988690e+03 +3.0114741323248460e+06 +8.3309162453668997e+07 
-3.1000000000000001e+00 -1.0318886802765144e+00 +2.2985863447768766e+00 +1.8859898686616070e+01 -3.5253602228923944e+02 -3.6178776604641189e+03 +2.9824132304061982e+06 +7.8029835974890903e+07 
-3.2000000000000002e+00 -1.0318839210365034e+00 +2.2985640599014192e+00 +1.8793557402432128e+01 -3.4886722501847890e+02 -2.4928356230738491e+03 +2.9542764773290535e+06 +7.3305395485246345e+07 
-3.2999999999999998e+00 -1.0318791730650132e+00 +2.2985199143265564e+00 +1.8735975888173925e+01 -3.4513321234922535e+02 -1.5165242987931679e+03 +2.9271124801642536e+06 +6.9181591019762993e+07 
-3.3999999999999999e+00 -1.0318744391825274e+00 +2.2984521958520792e+00 +1.8687975374376165e+01 -3.4132640696897613e+02 -7.0142320699519712e+02 +2.9009697826675428e+06 +6.5704185934772365e+07 
-3.5000000000000000e+00 -1.0318697222096045e+00 +2.2983591919258108e+00 +1.8650377173350247e+01 -3.3743922036015391e+02 -6.0014119989656550e+01 +2.8758968639717749e+06 +6.2918956560967974e+07 
-3.6000000000000001e+00 -1.0318650244805783e+00 +2.2982397349873511e+00 +1.8623745549338985e+01 -3.3346637076473820e+02 +3.9926410544152225e+02 +2.8519226129194419e+06 +6.0856280780848227e+07 
-3.7000000000000002e+00 -1.0318603457858069e+00 +2.2980950023807236e+00 +1.8607506785653257e+01 -3.2941151542482982e+02 +6.8597066592238730e+02 +2.8289821581867067e+06 +5.9477321272094287e+07 
-3.7999999999999998e+00 -1.0318556851178551e+00 +2.2979268026079436e+00 +1.8600773099015299e+01 -3.2528050153578221e+02 +8.1465356264643424e+02 +2.8069832758714114e+06 +5.8723909435293242e+07 
-3.8999999999999999e+00 -1.0318510414692768e+00 +2.2977369443705977e+00 +1.8602656684402103e+01 -3.2107918270490825e+02 +7.9986134386602532e+02 +2.7858337816708637e+06 +5.8537873951404892e+07 
-4.0000000000000000e+00 -1.0318464138327015e+00 +2.2975272365722801e+00 +1.8612269720656911e+01 -3.1681341935734116e+02 +6.5614304187687014e+02 +2.7654415342259724e+06 +5.8861040932018802e+07 
-4.0999999999999996e+00 -1.0318418012007571e+00 +2.2972994883432620e+00 +1.8628724363219380e+01 -3.1248907954808527e+02 +3.9804833745041861e+02 +2.7457144401672278e+06 +5.9635233075806685e+07 
-4.2000000000000002e+00 -1.0318372025661948e+00 +2.2970555090622371e+00 +1.8651132751040024e+01 -3.0811203968603149e+02 +4.0127454949618993e+01 +2.7265604584799130e+06 +6.0802270099525951e+07 
-4.2999999999999998e+00 -1.0318326169217809e+00 +2.2967971083689585e+00 +1.8678606993785401e+01 -3.0368818498630463e+02 -4.0306856584601968e+02 +2.7078876034145029e+06 +6.2303967378413901e+07 
-4.4000000000000004e+00 -1.0318280432603382e+00 +2.2965260961929288e+00 +1.8710259171833840e+01 -2.9922341039351846e+02 -9.1698784579541325e+02 +2.6896039500392573e+06 +6.4082135772035390e+07 
-4.5000000000000000e+00 -1.0318234805747382e+00 +2.2962442827690563e+00 +1.8745201333452453e+01 -2.9472362112204343e+02 -1.4870775798488044e+03 +2.6716176376492679e+06 +6.6078581133161157e+07 
-4.5999999999999996e+00 -1.0318189278579204e+00 +2.2959534786607492e+00 +1.8782545491988124e+01 -2.9019473343456309e+02 -2.0987839650453830e+03 +2.6538368745065252e+06 +6.8235103920856163e+07 
-4.7000000000000002e+00 -1.0318143841028820e+00 +2.2956554947763865e+00 +1.8821403622806194e+01 -2.8564267518397702e+02 -2.7375521034007561e+03 +2.6361699412041982e+06 +7.0493498640779391e+07 
-4.7999999999999998e+00 -1.0318098483026492e+00 +2.2953521423926437e+00 +1.8860887658342616e+01 -2.8107338660247490e+02 -3.3888258967063825e+03 +2.6185251955347601e+06 +7.2795553323368311e+07 
-4.9000000000000004e+00 -1.0318053194503416e+00 +2.2950452331739499e+00 +1.8900109487982480e+01 -2.7649282093958573e+02 -4.0380479994731195e+03 +2.6008110763490801e+06 +7.5083049184035972e+07 
-5.0000000000000000e+00 -1.0318007965391127e+00 +2.2947365791944221e+00 +1.8938180952370832e+01 -2.7190694520381658e+02 -4.6706596961625164e+03 +2.5829361081794258e+06 +7.7297760007038280e+07 
-5.0999999999999996e+00 -1.0317962785621895e+00 +2.2944279929508049e+00 +1.8974213842515564e+01 -2.6732174061538979e+02 -5.2721008529072469e+03 +2.5648089040441690e+06 +7.9381451840994865e+07 
-5.2000000000000002e+00 -1.0317917645128301e+00 +2.2941212873970649e+00 +1.9007319891668210e+01 -2.6274320371522100e+02 -5.8278097363568704e+03 +2.5463381721629314e+06 +8.1275882069545403e+07 
-5.2999999999999998e+00 -1.0317872533843908e+00 +2.2938182759480710e+00 +1.9036610781665338e+01 -2.5817734654233681e+02 -6.3232231073013454e+03 +2.5274327171879113e+06 +8.2922799792469427e+07 
-5.4000000000000004e+00 -1.0317827441702661e+00 +2.2935207725113482e+00 +1.9061198130469933e+01 -2.5363019766405367e+02 -6.7437759561185912e+03 +2.5080014464381300e+06 +8.4263944497900069e+07 
-5.5000000000000000e+00 -1.0317782358639174e+00 +2.2932305915163420e+00 +1.9080193496008071e+01 -2.4910780322336959e+02 -7.0749015709831328e+03 +2.4879533771338519e+06 +8.5241046448507234e+07 
-5.5999999999999996e+00 -1.0317737289744080e+00 +2.2929494557021450e+00 +1.9092903684403453e+01 -2.4462081451090910e+02 -7.3050299833247818e+03 +2.4672458630927447e+06 +8.5807821746973947e+07 
-5.7000000000000002e+00 -1.0317692304232826e+00 +2.2926786059634932e+00 +1.9099473683075029e+01 -2.4019868626241711e+02 -7.4352745521481138e+03 +2.4460408545705760e+06 +8.5967559182387099e+07 
-5.7999999999999998e+00 -1.0317647488405532e+00 +2.2924191337176931e+00 +1.9100275247752311e+01 -2.3587581115806466e+02 -7.4701395795945027e+03 +2.4245556380436742e+06 +8.5736529262876511e+07 
-5.9000000000000004e+00 -1.0317602928565071e+00 +2.2921721303161195e+00 +1.9095680152588972e+01 -2.3168658234929254e+02 -7.4141293264268361e+03 +2.4030075110299233e+06 +8.5131000458279058e+07 
-6.0000000000000000e+00 -1.0317558711016923e+00 +2.2919386870519882e+00 +1.9086060184649753e+01 -2.2766539304268895e+02 -7.2717479595093546e+03 +2.3816137772059711e+06 +8.4167239187460363e+07 
-6.0999999999999996e+00 -1.0317514922069622e+00 +2.2917198951525322e+00 +1.9071787147081093e+01 -2.2384663634852691e+02 -7.0474996021803927e+03 +2.3605917457293747e+06 +8.2861509998580143e+07 
-6.2000000000000002e+00 -1.0317471648034182e+00 +2.2915168457689905e+00 +1.9053232856462511e+01 -2.2026470500718676e+02 -6.7458882713956027e+03 +2.3401587297539208e+06 +8.1230075201117247e+07 
-6.2999999999999998e+00 -1.0317428975224370e+00 +2.2913306299733103e+00 +1.9030769140062919e+01 -2.1695399136103833e+02 -6.3714178063789550e+03 +2.3205320464072851e+06 +7.9289194436758265e+07 
-6.4000000000000004e+00 -1.0317386989957236e+00 +2.2911623387508451e+00 +1.9004767845236309e+01 -2.1394888719723244e+02 -5.9285920471507989e+03 +2.3019290160686374e+06 +7.7055125498722911e+07 
-6.5000000000000000e+00 -1.0317345778552676e+00 +2.2910130629938523e+00 +1.8975600832901563e+01 -2.1128378359633757e+02 -5.4219146883640706e+03 +2.2845669616047842e+06 +7.4544123539145619e+07 
-6.5999999999999996e+00 -1.0317305427333654e+00 +2.2908838934961020e+00 +1.8943639979360498e+01 -2.0899307083248570e+02 -4.8558893106081623e+03 +2.2686632079402530e+06 +7.1772441175261572e+07 
-6.7000000000000002e+00 -1.0317266022626632e+00 +2.2907759209431267e+00 +1.8909257182052286e+01 -2.0711113813326429e+02 -4.2350194707384717e+03 +2.2544350808051447e+06 +6.8756328833119348e+07 
-6.7999999999999998e+00 -1.0317227650760814e+00 +2.2906902359042225e+00 +1.8872824349172721e+01 -2.0567237350177703e+02 -3.5638084974316985e+03 +2.2420999058595062e+06 +6.5512033720588759e+07 
-6.9000000000000004e+00 -1.0317190398069285e+00 +2.2906279288364053e+00 +1.8834713411397274e+01 -2.0471116388786120e+02 -2.8467596979275431e+03 +2.2318750098298197e+06 +6.2055800734041110e+07 
-7.0000000000000000e+00 -1.0317154350888400e+00 +2.2905900900612433e+00 +1.8795296317626789e+01 -2.0426189455723681e+02 -2.0883762708912873e+03 +2.2239777170058498e+06 +5.8403871990450211e+07 
-7.0999999999999996e+00 -1.0317119595557844e+00 +2.2905778097774747e+00 +1.8754945032042379e+01 -2.0435894950492593e+02 -1.2931612320731122e+03 +2.2186253517614328e+06 +5.4572486392087899e+07 
-7.2000000000000002e+00 -1.0317086218421525e+00 +2.2905921780325209e+00 +1.8714031545434867e+01 -2.0503671068459792e+02 -4.6561762399462248e+02 +2.2160352342301048e+06 +5.0577880572100580e+07 
-7.2999999999999998e+00 -1.0317054305826119e+00 +2.2906342847404804e+00 +1.8672927859647181e+01 -2.0632955856798762e+02 +3.8975179635397211e+02 +2.2164246837229799e+06 +4.6436287330534019e+07 
-7.4000000000000004e+00 -1.0317023944123205e+00 +2.2907052196487014e+00 +1.8632006008036690e+01 -2.0827187124915986e+02 +1.2684441761491887e+03 +2.2200110136601985e+06 +4.2163937392384574e+07 
-7.5000000000000000e+00 -1.0316995219666780e+00 +2.2908060723013870e+00 +1.8591638022566947e+01 -2.1089802236732811e+02 +2.1659573801899937e+03 +2.2270115165789840e+06 +3.7777054865298443e+07 
-7.5999999999999996e+00 -1.0316968188633477e+00 +2.2909374723116236e+00 +1.8552106663941078e+01 -2.1422772896967550e+02 +3.0789745344114262e+03 +2.2375561279065353e+06 +3.3286548591563683e+07 
-7.7000000000000002e+00 -1.0316942789135670e+00 +2.2910980251031847e+00 +1.8513420097010208e+01 -2.1822040095075758e+02 +4.0067778929130795e+03 +2.2514246919094482e+06 +2.8693953501876719e+07 
-7.7999999999999998e+00 -1.0316918930507635e+00 +2.2912857673279987e+00 +1.8475540773682603e+01 -2.2281934008055595e+02 +4.9487257461735926e+03 +2.2683054647807223e+06 +2.4001588186839219e+07 
-7.9000000000000004e+00 -1.0316896522079659e+00 +2.2914987354255172e+00 +1.8438431116096041e+01 -2.2796783906183825e+02 +5.9041764977874127e+03 +2.2878866412986983e+06 +1.9211772599248167e+07 
-8.0000000000000000e+00 -1.0316875473176350e+00 +2.2917349656972985e+00 +1.8402053487561307e+01 -2.3360918394488007e+02 +6.8724893306063832e+03 +2.3098563697561370e+06 +1.4326824544544855e+07 
-8.0999999999999996e+00 -1.0316855693116613e+00 +2.2919924943026104e+00 +1.8366370188953354e+01 -2.3968665387290866e+02 +7.8530242654363437e+03 +2.3339027500391812e+06 +9.3490594552337006e+06 
-8.1999999999999993e+00 -1.0316837091212745e+00 +2.2922693572557056e+00 +1.8331343452243825e+01 -2.4614352089252782e+02 +8.8451422621220227e+03 +2.3597138322132588e+06 +4.2807899953366360e+06 
-8.3000000000000007e+00 -1.0316819576771501e+00 +2.2925635904160111e+00 +1.8296935450024712e+01 -2.5292304957458671e+02 +9.8482050259751522e+03 +2.3869776139712459e+06 -8.7567295862569439e+05 
-8.4000000000000004e+00 -1.0316803059092317e+00 +2.2928732294951382e+00 +1.8263108277870334e+01 -2.5996849707251670e+02 +1.0861575324455434e+04 +2.4153820405672146e+06 -6.1180217448341176e+06 
-8.5000000000000000e+00 -1.0316787447468752e+00 +2.2931963100355413e+00 +1.8229823971316229e+01 -2.6722311240497294e+02 +1.1884616652195844e+04 +2.4446150003194734e+06 -1.1443950264389686e+07 
-8.5999999999999996e+00 -1.0316772651186630e+00 +2.2935308674192307e+00 +1.8197044481904470e+01 -2.7463013660937793e+02 +1.2916693666902418e+04 +2.4743643251534048e+06 -1.6851155975736301e+07 
-8.6999999999999993e+00 -1.0316758579525083e+00 +2.2938749368555937e+00 +1.8164731695171497e+01 -2.8213280224023322e+02 +1.3957171833456676e+04 +2.5043177872986430e+06 -2.2337338135626491e+07 
-8.8000000000000007e+00 -1.0316745141755876e+00 +2.2942265533792119e+00 +1.8132847418615906e+01 -2.8967433321715174e+02 +1.5005417636032831e+04 +2.5341630980466846e+06 -2.7900198737424921e+07 
-8.9000000000000004e+00 -1.0316732247142955e+00 +2.2945837518459857e+00 +1.8101353377866278e+01 -2.9719794459908786e+02 +1.6060798637408587e+04 +2.5635879061169866e+06 -3.3537442729186926e+07 
-9.0000000000000000e+00 -1.0316719804942411e+00 +2.2949445669240474e+00 +1.8070211219496866e+01 -3.0464684218324294e+02 +1.7122683406240096e+04 +2.5922797949099848e+06 -3.9246777589043908e+07 
-9.0999999999999996e+00 -1.0316707724402445e+00 +2.2953070330955874e+00 +1.8039382507331663e+01 -3.1196422247918503e+02 +1.8190441574352244e+04 +2.6199262820654437e+06 -4.5025913536034673e+07 
-9.1999999999999993e+00 -1.0316695914763263e+00 +2.2956691846437516e+00 +1.8008828724272270e+01 -3.1909327218610923e+02 +1.9263443781098737e+04 +2.6462148160019466e+06 -5.0872563181306370e+07 
-9.3000000000000007e+00 -1.0316684285255824e+00 +2.2960290556579848e+00 +1.7978511257579996e+01 -3.2597716823685522e+02 +2.0341061944467834e+04 +2.6708327758258441e+06 -5.6784442768245973e+07 
-9.4000000000000004e+00 -1.0316672745103481e+00 +2.2963846800182872e+00 +1.7948391418450452e+01 -3.3255907724791217e+02 +2.1422668870618458e+04 +2.6934674678268884e+06 -6.2759270237340428e+07 
-9.5000000000000000e+00 -1.0316661203519957e+00 +2.2967340915464138e+00 +1.7918430434569434e+01 -3.3878216292746271e+02 +2.2507637881300794e+04 +2.7138061769341137e+06 -6.8794761685751304e+07 
-9.5999999999999996e+00 -1.0316649581455370e+00 +2.2970760656012192e+00 +1.7888597038503868e+01 -3.4461223018419236e+02 +2.3594736980986931e+04 +2.7316661637882423e+06 -7.4883411876950130e+07 
-9.6999999999999993e+00 -1.0316637847435677e+00 +2.2974123770164248e+00 +1.7858811233697896e+01 -3.5009887973424725e+02 +2.4682687819349125e+04 +2.7473226486265897e+06 -8.1010251516005188e+07 
-9.8000000000000007e+00 -1.0316625981881722e+00 +2.2977455834490907e+00 +1.7828958320118222e+01 -3.5531185148492818e+02 +2.5770804640541475e+04 +2.7611550190381445e+06 -8.7161663707800522e+07 
-9.9000000000000004e+00 -1.0316613965230428e+00 +2.2980782428377551e+00 +1.7798923774706775e+01 -3.6032089000906643e+02 +2.6858398372631884e+04 +2.7735426636714595e+06 -9.3324015077679366e+07 
-1.0000000000000000e+01 -1.0316601777936387e+00 +2.2984129133221036e+00 +1.7768593293106377e+01 -3.6519574301116836e+02 +2.7944775816764602e+04 +2.7848649700242248e+06 -9.9483652354096681e+07 
-1.0100000000000000e+01 -1.0316589400472460e+00 +2.2987521532458519e+00 +1.7737852792975815e+01 -3.7000616136567243e+02 +2.9029239572397160e+04 +2.7955013241686788e+06 -1.0562690197877891e+08 
-1.0199999999999999e+01 -1.0316576813330660e+00 +2.2990985211610049e+00 +1.7706588428366718e+01 -3.7482189916860233e+02 +3.0111087772212897e+04 +2.8058311106006987e+06 -1.1174006885979232e+08 
-1.0300000000000001e+01 -1.0316563997021748e+00 +2.2994545758340923e+00 +1.7674686580297909e+01 -3.7971271386624392e+02 +3.1189614265883240e+04 +2.8162337124995538e+06 -1.1780943725253727e+08 
-1.0400000000000000e+01 -1.0316550932076534e+00 +2.2998228762544213e+00 +1.7642033877657724e+01 -3.8474836644102669e+02 +3.2264108217320325e+04 +2.8270885124025182e+06 -1.2382126881987356e+08 
-1.0500000000000000e+01 -1.0316537599046018e+00 +2.3002059816407168e+00 +1.7608517195372738e+01 -3.8999862153051424e+02 +3.3333854140028889e+04 +2.8387748923385669e+06 -1.2976180280141030e+08 
-1.0600000000000000e+01 -1.0316523978501626e+00 +2.3006064514384401e+00 +1.7574023659484716e+01 -3.9553324729467107e+02 +3.4398131808633923e+04 +2.8516722326508132e+06 -1.3561725560229725e+08 
-1.0699999999999999e+01 -1.0316510051036019e+00 +2.3010268453354921e+00 +1.7538440657140271e+01 -4.0142201580610731e+02 +3.5456216060008635e+04 +2.8661599137578355e+06 -1.4137381981806886e+08 
-1.0800000000000001e+01 -1.0316495797263350e+00 +2.3014697232599937e+00 +1.7501655837566151e+01 -4.0773470295300825e+02 +3.6507376784158500e+04 +2.8826173151824982e+06 -1.4701766421253470e+08 
-1.0900000000000000e+01 -1.0316481197819933e+00 +2.3019376453899483e+00 +1.7463557123904650e+01 -4.1454108861879075e+02 +3.7550878694413208e+04 +2.9014238160517225e+06 -1.5253493260066059e+08 
-1.1000000000000000e+01 -1.0316466233364601e+00 +2.3024331721592950e+00 +1.7424032713637370e+01 -4.2191095682360901e+02 +3.8585981326167443e+04 +2.9229587954792599e+06 -1.5791174385970321e+08 
-1.1100000000000000e+01 -1.0316450884578687e+00 +2.3029588642597094e+00 +1.7382971082514764e+01 -4.2991409571142151e+02 +3.9611938956563114e+04 +2.9476016320421291e+06 -1.6313419152333605e+08 
-1.1199999999999999e+01 -1.0316435132167412e+00 +2.3035172826499308e+00 +1.7340260999265503e+01 -4.3862029775143014e+02 +4.0628000329285424e+04 +2.9757317044455619e+06 -1.6818834247445863e+08 
-1.1300000000000001e+01 -1.0316418956859896e+00 +2.3041109885574125e+00 +1.7295791525618831e+01 -4.4809935973923120e+02 +4.1633408653303501e+04 +3.0077283910741950e+06 -1.7306023693729699e+08 
-1.1400000000000000e+01 -1.0316402339409403e+00 +2.3047425434880586e+00 +1.7249452021138850e+01 -4.5842108301379147e+02 +4.2627401517516228e+04 +3.0439710708098467e+06 -1.7773588807815054e+08 
-1.1500000000000000e+01 -1.0316385260594223e+00 +2.3054145089986813e+00 +1.7201132121951012e+01 -4.6965526285275763e+02 +4.3609211947710966e+04 +3.0848390467289914e+06 -1.8220128949332425e+08 
-1.1600000000000000e+01 -1.0316367719501938e+00 +2.3061279517469635e+00 +1.7150844592372849e+01 -4.8183551414654272e+02 +4.4577004920908097e+04 +3.1305208426586222e+06 -1.8644133134027371e+08 
-1.1699999999999999e+01 -1.0316349778955691e+00 +2.3068780991817910e+00 +1.7099170175886218e+01 -4.9486346427583300e+02 +4.5522492000386272e+04 +3.1805436063769595e+06 -1.9042476402143246e+08 
-1.1800000000000001e+01 -1.0316331515374282e+00 +2.3076587221078784e+00 +1.7046850508634794e+01 -5.0861014234035821e+02 +4.6435305041799773e+04 +3.2342907212142050e+06 -1.9411408264111608e+08 
-1.1900000000000000e+01 -1.0316313005135320e+00 +2.3084635909236217e+00 +1.6994626835451871e+01 -5.2294657283114418e+02 +4.7305083036616670e+04 +3.2911455831100824e+06 -1.9747181764102465e+08 
-1.2000000000000000e+01 -1.0316294324575754e+00 +2.3092864755681592e+00 +1.6943240013459636e+01 -5.3774376967374940e+02 +4.8121471547627756e+04 +3.3504915455582775e+06 -2.0046052954918608e+08 
-1.2100000000000000e+01 -1.0316275549992022e+00 +2.3101211455109878e+00 +1.6893430513517934e+01 -5.5287273602507105e+02 +4.8874122665672738e+04 +3.4117119189717541e+06 -2.0304280875626260e+08 
-1.2199999999999999e+01 -1.0316256757638329e+00 +2.3109613697346969e+00 +1.6845938402453498e+01 -5.6820446382875741e+02 +4.9552695335499659e+04 +3.4741899685652563e+06 -2.0518127705557370e+08 
-1.2300000000000001e+01 -1.0316238023726154e+00 +2.3118009167412468e+00 +1.6801503338999531e+01 -5.8360993409522905e+02 +5.0146855414411744e+04 +3.5373089165555094e+06 -2.0683858789588204e+08 
-1.2400000000000000e+01 -1.0316219424423094e+00 +2.3126335545242123e+00 +1.6760864563374579e+01 -5.9896011614269560e+02 +5.0646275850268867e+04 +3.6004519381825910e+06 -2.0797742719817984e+08 
-1.2500000000000000e+01 -1.0316201035852506e+00 +2.3134530505648798e+00 +1.6724760892662598e+01 -6.1412596759815483e+02 +5.1040636754883773e+04 +3.6630021622981224e+06 -2.0856051368830505e+08 
-1.2600000000000000e+01 -1.0316182934091986e+00 +2.3142531718316164e+00 +1.6693930707058172e+01 -6.2897843442586884e+02 +5.1319625652410963e+04 +3.7243426720088609e+06 -2.0855060006742144e+08 
-1.2699999999999999e+01 -1.0316165195172255e+00 +2.3150276847546474e+00 +1.6669111937108614e+01 -6.4338845028080311e+02 +5.1472937703923868e+04 +3.7838565014255405e+06 -2.0791047405544290e+08 
-1.2800000000000001e+01 -1.0316147895077412e+00 +2.3157703552289304e+00 +1.6651042068537752e+01 -6.5722693667489921e+02 +5.1490275594341765e+04 +3.8409266371468883e+06 -2.0660295781865332e+08 
-1.2900000000000000e+01 -1.0316131109742617e+00 +2.3164749485960381e+00 +1.6640458118186004e+01 -6.7036480251540434e+02 +5.1361349982464824e+04 +3.8949360160926036e+06 -2.0459091011424917e+08 
