# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8000000000000020e+00 -5.1466355256466090e-02 +1.1553148098368900e-01 +1.0072126307713185e+00 +3.4045210140349917e+00 -8.2402658955738545e+01 +1.2102157188746382e+04 +2.0449421205771405e+06 
+3.9000000000000021e+00 -5.1466424023776172e-02 +1.1552703038685731e-01 +1.0079802178980655e+00 +3.4996080862460452e+00 -9.0507797258713055e+01 +1.1682478642620912e+04 +2.0723387214778280e+06 
+4.0000000000000018e+00 -5.1466492448320730e-02 +1.1552278766783196e-01 +1.0086789780458949e+00 +3.5863158031615732e+00 -9.8408972732239448e+01 +1.1315058758382378e+04 +2.1015336596879829e+06 
+4.1000000000000014e+00 -5.1466560459417117e-02 +1.1551878270095184e-01 +1.0093062750503645e+00 +3.6639425362606444e+00 -1.0611464719590626e+02 +1.1003296489193992e+04 +2.1326928221571217e+06 
+4.2000000000000011e+00 -5.1466628055996951e-02 +1.1551502286188774e-01 +1.0098631158934166e+00 +3.7325947821108132e+00 -1.1361169677843867e+02 +1.0745600509653113e+04 +2.1656598447009032e+06 
+4.3000000000000007e+00 -5.1466695253179755e-02 +1.1551151037695918e-01 +1.0103513124891315e+00 +3.7925541390975295e+00 -1.2088043979010673e+02 +1.0539300652721793e+04 +2.2001948965063673e+06 
+4.4000000000000004e+00 -5.1466762066084207e-02 +1.1550824747275444e-01 +1.0107726762488949e+00 +3.8441021895573870e+00 -1.2790118103760675e+02 +1.0381726886920402e+04 +2.2360580735838125e+06 
+4.5000000000000000e+00 -5.1466828509830177e-02 +1.1550523637512602e-01 +1.0111290183675656e+00 +3.8875205291639339e+00 -1.3465421772489560e+02 +1.0270209152892510e+04 +2.2730094278677725e+06 
+4.5999999999999996e+00 -5.1466894599533991e-02 +1.1550247930959913e-01 +1.0114221491941831e+00 +3.9230907546308087e+00 -1.4111982728286975e+02 +1.0202077439808489e+04 +2.3108089089920376e+06 
+4.6999999999999993e+00 -5.1466960350313992e-02 +1.1549997850085435e-01 +1.0116538788908216e+00 +3.9510944757050996e+00 -1.4727827938671842e+02 +1.0174661726777407e+04 +2.3492164199791155e+06 
+4.7999999999999989e+00 -5.1467025777285021e-02 +1.1549773617304537e-01 +1.0118260167381212e+00 +3.9718133074297493e+00 -1.5310982293648738e+02 +1.0185292026348690e+04 +2.3879917562240912e+06 
+4.8999999999999986e+00 -5.1467090895561764e-02 +1.1549575454949657e-01 +1.0119403715123771e+00 +3.9855288747070583e+00 -1.5859469277802006e+02 +1.0231298373028636e+04 +2.4268946361645176e+06 
+4.9999999999999982e+00 -5.1467155720258242e-02 +1.1549403585266908e-01 +1.0119987514053925e+00 +3.9925228143204223e+00 -1.6371310801230459e+02 +1.0310010811341101e+04 +2.4656846929722102e+06 
+5.0999999999999979e+00 -5.1467220266485321e-02 +1.1549258230389678e-01 +1.0120029637047783e+00 +3.9930767803894205e+00 -1.6844526592857707e+02 +1.0418759373073082e+04 +2.5041214459301424e+06 
+5.1999999999999975e+00 -5.1467284549352656e-02 +1.1549139612369935e-01 +1.0119548149782829e+00 +3.9874724337164018e+00 -1.7277134495423283e+02 +1.0554874146840602e+04 +2.5419643129513608e+06 
+5.2999999999999972e+00 -5.1467348583967489e-02 +1.1549047953115792e-01 +1.0118561109270865e+00 +3.9759914595755768e+00 -1.7667150196046657e+02 +1.0715685178357686e+04 +2.5789725982759790e+06 
+5.3999999999999968e+00 -5.1467412385434362e-02 +1.1548983474417122e-01 +1.0117086563238129e+00 +3.9589155584612645e+00 -1.8012587079014827e+02 +1.0898522531842846e+04 +2.6149054847216266e+06 
+5.4999999999999964e+00 -5.1467475968856355e-02 +1.1548946397923293e-01 +1.0115142551198699e+00 +3.9365264513012792e+00 -1.8311456400902685e+02 +1.1100716266662543e+04 +2.6495220414289767e+06 
+5.5999999999999961e+00 -5.1467539349334152e-02 +1.1548936945145270e-01 +1.0112747103474127e+00 +3.9091058778563408e+00 -1.8561767105445699e+02 +1.1319596452209973e+04 +2.6825812151075248e+06 
+5.6999999999999957e+00 -5.1467602541963524e-02 +1.1548955337437067e-01 +1.0109918237342959e+00 +3.8769356006019486e+00 -1.8761525047176289e+02 +1.1552493152066976e+04 +2.7138417921274491e+06 
+5.7999999999999954e+00 -5.1467665561839626e-02 +1.1549001795972996e-01 +1.0106673962592372e+00 +3.8402974102491774e+00 -1.8908734052668575e+02 +1.1796736398144445e+04 +2.7430624492763788e+06 
+5.8999999999999950e+00 -5.1467728424052367e-02 +1.1549076541777682e-01 +1.0103032274966701e+00 +3.7994731159692470e+00 -1.9001394622112082e+02 +1.2049656253496021e+04 +2.7700016906757923e+06 
+5.9999999999999947e+00 -5.1467791143688067e-02 +1.1549179795658192e-01 +1.0099011158228390e+00 +3.7547445536864612e+00 -1.9037504410927306e+02 +1.2308582824936535e+04 +2.7944178765177513e+06 
+6.0999999999999943e+00 -5.1467853727444397e-02 +1.1549311167576494e-01 +1.0094621843867875e+00 +3.7064354001202875e+00 -1.9014486790922527e+02 +1.2571087858644241e+04 +2.8160665652404404e+06 
+6.1999999999999940e+00 -5.1467916156098456e-02 +1.1549467751134597e-01 +1.0089864012008247e+00 +3.6550831255344516e+00 -1.8930023907808160e+02 +1.2835362157491740e+04 +2.8347865256642913e+06 
+6.2999999999999936e+00 -5.1467978405772503e-02 +1.1549645984454628e-01 +1.0084738244538554e+00 +3.6012902713997095e+00 -1.8782499653266950e+02 +1.3099676895624993e+04 +2.8504612716831816e+06 
+6.3999999999999932e+00 -5.1468040452589438e-02 +1.1549842305582539e-01 +1.0079245132865047e+00 +3.5456593905020886e+00 -1.8570300824201527e+02 +1.3362303247945656e+04 +2.8629744885932258e+06 
+6.4999999999999929e+00 -5.1468102272669111e-02 +1.1550053152461477e-01 +1.0073385273822930e+00 +3.4887930582137874e+00 -1.8291816444550869e+02 +1.3621512290495133e+04 +2.8722100062781293e+06 
+6.5999999999999925e+00 -5.1468163842127899e-02 +1.1550274962985077e-01 +1.0067159269378534e+00 +3.4312938567519740e+00 -1.7945437755889284e+02 +1.3875575093086520e+04 +2.8780518003564486e+06 
+6.6999999999999922e+00 -5.1468225137080166e-02 +1.1550504174936006e-01 +1.0060567728675887e+00 +3.3737643926488676e+00 -1.7529558632142474e+02 +1.4122762618406059e+04 +2.8803840126729910e+06 
+6.7999999999999918e+00 -5.1468286133636812e-02 +1.1550737226054632e-01 +1.0053611266923408e+00 +3.3168072767851582e+00 -1.7042575457836176e+02 +1.4361345838684218e+04 +2.8790909483006001e+06 
+6.8999999999999915e+00 -5.1468346807905636e-02 +1.1550970553942147e-01 +1.0046290506006810e+00 +3.2610251522787639e+00 -1.6482887255963018e+02 +1.4589595574154362e+04 +2.8740570819993848e+06 
+6.9999999999999911e+00 -5.1468407135992753e-02 +1.1551200596148303e-01 +1.0038606076914824e+00 +3.2070206684219427e+00 -1.5848896240976032e+02 +1.4805782646616106e+04 +2.8651670873066159e+06 
+7.0999999999999908e+00 -5.1468467093998042e-02 +1.1551423790110232e-01 +1.0030558614338005e+00 +3.1553964978329243e+00 -1.5139006819674492e+02 +1.5008177781628245e+04 +2.8523057899848237e+06 
+7.1999999999999904e+00 -5.1468526658020965e-02 +1.1551636573163669e-01 +1.0022148764333365e+00 +3.1067553341391827e+00 -1.4351627101215593e+02 +1.5195051619010630e+04 +2.8353582414123379e+06 
+7.2999999999999901e+00 -5.1468585804154032e-02 +1.1551835382561410e-01 +1.0013377176480436e+00 +3.0616998850002064e+00 -1.3485167461322735e+02 +1.5364674758525955e+04 +2.8142096520800781e+06 
+7.3999999999999897e+00 -5.1468644508490619e-02 +1.1552016655414062e-01 +1.0004244514443938e+00 +3.0208328895092014e+00 -1.2538042618676448e+02 +1.5515317658163041e+04 +2.7887454923812179e+06 
+7.4999999999999893e+00 -5.1468702747115444e-02 +1.1552176828753612e-01 +9.9947514441059648e-01 +2.9847570999529536e+00 -1.1508669402214636e+02 +1.5645250739692470e+04 +2.7588513872477645e+06 
+7.5999999999999890e+00 -5.1468760496112799e-02 +1.1552312339476117e-01 +9.9848986442435672e-01 +2.9540752975241498e+00 -1.0395468851526860e+02 +1.5752744300008808e+04 +2.7244132182731526e+06 
+7.6999999999999886e+00 -5.1468817731560909e-02 +1.1552419624385216e-01 +9.9746868001774758e-01 +2.9293902796195939e+00 -9.1968650488941037e+01 +1.5836068585439752e+04 +2.6853170692459340e+06 
+7.7999999999999883e+00 -5.1468874429534607e-02 +1.1552495120149735e-01 +9.9641166074117737e-01 +2.9113048715144152e+00 -7.9112858867856900e+01 +1.5893493725676464e+04 +2.6414492651149947e+06 
+7.8999999999999879e+00 -5.1468930566104035e-02 +1.1552535263290771e-01 +9.9531887702612776e-01 +2.9004219309145980e+00 -6.5371628272384726e+01 +1.5923289705158333e+04 +2.5926963612139565e+06 
+7.9999999999999876e+00 -5.1468986117339105e-02 +1.1552536490403670e-01 +9.9419040106419709e-01 +2.8973442834726231e+00 -5.0729328631372113e+01 +1.5923726630148396e+04 +2.5389452352057826e+06 
+8.0999999999999872e+00 -5.1469041078817321e-02 +1.1552496133397298e-01 +9.9302777368933048e-01 +2.9025242496833368e+00 -3.5202274265748166e+01 +1.5893427810004227e+04 +2.4802412033576844e+06 
+8.1999999999999869e+00 -5.1469095510091281e-02 +1.1552414945884079e-01 +9.9183554762960158e-01 +2.9159077701327099e+00 -1.8880384220807404e+01 +1.5831850671643666e+04 +2.4170350011287215e+06 
+8.2999999999999865e+00 -5.1469149483362189e-02 +1.1552294522684288e-01 +9.9061834347546152e-01 +2.9373341391076271e+00 -1.8594491967640525e+00 +1.5738513894639711e+04 +2.3498275555859995e+06 
+8.3999999999999861e+00 -5.1469203070822651e-02 +1.1552136458592094e-01 +9.8938077966618920e-01 +2.9666426888084505e+00 +1.5764792246616270e+01 +1.5612935725688309e+04 +2.2791195156592513e+06 
+8.4999999999999858e+00 -5.1469256344656059e-02 +1.1551942348300318e-01 +9.8812747248283217e-01 +3.0036727888392489e+00 +3.3896656380666215e+01 +1.5454634110160119e+04 +2.2054112235925077e+06 
+8.5999999999999854e+00 -5.1469309377037392e-02 +1.1551713786428547e-01 +9.8686303611924642e-01 +3.0482638360948848e+00 +5.2440513311927795e+01 +1.5263126754727791e+04 +2.1292027183059296e+06 
+8.6999999999999851e+00 -5.1469362240135569e-02 +1.1551452367524798e-01 +9.8559208289891176e-01 +3.1002552563230399e+00 +7.1300783716249455e+01 +1.5037931110304549e+04 +2.0509937482962154e+06 
+8.7999999999999847e+00 -5.1469415006107515e-02 +1.1551159686063250e-01 +9.8431922255452275e-01 +3.1594865031406707e+00 +9.0381952609646973e+01 +1.4778564380761252e+04 +1.9712837056228907e+06 
+8.8999999999999844e+00 -5.1469467747104411e-02 +1.1550837336405932e-01 +9.8304906292850525e-01 +3.2257970715913569e+00 +1.0958855684031597e+02 +1.4484543434825513e+04 +1.8905716828355358e+06 
+8.9999999999999840e+00 -5.1469520535266752e-02 +1.1550486912878039e-01 +9.8178620933236793e-01 +3.2990264750937088e+00 +1.2882519768392038e+02 +1.4155384941898479e+04 +1.8093564116001064e+06 
+9.0999999999999837e+00 -5.1469573442726388e-02 +1.1550110009671502e-01 +9.8053526477320208e-01 +3.3790142736997955e+00 +1.4799653707036666e+02 +1.3790605204686226e+04 +1.7281362788842304e+06 
+9.1999999999999833e+00 -5.1469626541605966e-02 +1.1549708220934765e-01 +9.7930082983140854e-01 +3.4656000490071537e+00 +1.6700730032388481e+02 +1.3389720300754823e+04 +1.6474093125138124e+06 
+9.2999999999999829e+00 -5.1469679904017643e-02 +1.1549283140698613e-01 +9.7808750245773612e-01 +3.5586234254368954e+00 +1.8576228077199448e+02 +1.2952245957179253e+04 +1.5676731567566919e+06 
+9.3999999999999826e+00 -5.1469733602064784e-02 +1.1548836362915249e-01 +9.7689987818505875e-01 +3.6579240591777111e+00 +2.0416633587727395e+02 +1.2477697612339600e+04 +1.4894250900911074e+06 
+9.4999999999999822e+00 -5.1469787707840942e-02 +1.1548369481439981e-01 +9.7574254993227683e-01 +3.7633416442240666e+00 +2.2212439172707067e+02 +1.1965590376757829e+04 +1.4131620013310825e+06 
+9.5999999999999819e+00 -5.1469842293428048e-02 +1.1547884090048810e-01 +9.7462010772668317e-01 +3.8747159063606826e+00 +2.3954144889290407e+02 +1.1415439068614192e+04 +1.3393803599387447e+06 
+9.6999999999999815e+00 -5.1469897430897846e-02 +1.1547381782415934e-01 +9.7353713888550908e-01 +3.9918866112248756e+00 +2.5632257921097033e+02 +1.0826758160767897e+04 +1.2685762303457335e+06 
+9.7999999999999812e+00 -5.1469953192312588e-02 +1.1546864152114017e-01 +9.7249822804759400e-01 +4.1146935638468545e+00 +2.7237292588622978e+02 +1.0199061782363624e+04 +1.2012452691374051e+06 
+9.8999999999999808e+00 -5.1470009649723494e-02 +1.1546332792620509e-01 +9.7150795695295344e-01 +4.2429766073141950e+00 +2.8759770804056450e+02 +9.5318637234693269e+03 +1.1378827022395604e+06 
+9.9999999999999805e+00 -5.1470066875166136e-02 +1.1545789297166921e-01 +9.7057090358663778e-01 +4.3765756705564938e+00 +3.0190224032427943e+02 +8.8246772423575258e+03 +1.0789832300653674e+06 
+1.0099999999999980e+01 -5.1470124909607312e-02 +1.1545235367751061e-01 +9.6968980292351337e-01 +4.5152696819387694e+00 +3.1522636720474526e+02 +8.0775857770171815e+03 +1.0248729250121565e+06 
+1.0199999999999980e+01 -5.1470183682234508e-02 +1.1544673285074997e-01 +9.6886163460358010e-01 +4.6584859392906628e+00 +3.2762133452339293e+02 +7.2937256188184101e+03 +9.7529891356042598e+05 
+1.0299999999999979e+01 -5.1470243097212709e-02 +1.1544105504377652e-01 +9.6808230463474476e-01 +4.8055347291496409e+00 +3.3916098716194261e+02 +6.4772289337630336e+03 +9.2987819460202800e+05 
+1.0399999999999979e+01 -5.1470303058720523e-02 +1.1543534481010209e-01 +9.6734772053756779e-01 +4.9557262653333689e+00 +3.4991914905284528e+02 +5.6322286196244177e+03 +8.8822782362052705e+05 
+1.0499999999999979e+01 -5.1470363470953892e-02 +1.1542962670376593e-01 +9.6665379181270972e-01 +5.1083707563657352e+00 +3.5996960878821471e+02 +4.7628576463627724e+03 +8.4996501254046231e+05 
+1.0599999999999978e+01 -5.1470424238126082e-02 +1.1542392527880099e-01 +9.6599643002900493e-01 +5.2627784209385986e+00 +3.6938611741593832e+02 +3.8732489688640335e+03 +8.1470714158866485e+05 
+1.0699999999999978e+01 -5.1470485264462948e-02 +1.1541826508959123e-01 +9.6537154811748427e-01 +5.4182594777442237e+00 +3.7824240246628096e+02 +2.9675355870021408e+03 +7.8207169090299227e+05 
+1.0799999999999978e+01 -5.1470546454212777e-02 +1.1541267069091400e-01 +9.6477506171314986e-01 +5.5741241444598435e+00 +3.8661214198509322e+02 +2.0498505531758192e+03 +7.5167636495424167e+05 
+1.0899999999999977e+01 -5.1470607711635620e-02 +1.1540716663777199e-01 +9.6420288773111940e-01 +5.7296826431210901e+00 +3.9456899188462330e+02 +1.1243269412850864e+03 +7.2313896185082523e+05 
+1.0999999999999977e+01 -5.1470668941012827e-02 +1.1540177748546712e-01 +9.6365094563853948e-01 +5.8842451978968509e+00 +4.0218656147517856e+02 +1.9509786241283990e+02 +6.9607749021754926e+05 
+1.1099999999999977e+01 -5.1470730046643556e-02 +1.1539652778949659e-01 +9.6311515694384586e-01 +6.0371220385729849e+00 +4.0953842351908793e+02 -7.3370355559857387e+02 +6.7011012044262758e+05 
+1.1199999999999976e+01 -5.1470790932845470e-02 +1.1539144210589725e-01 +9.6259144534780106e-01 +6.1876233907688452e+00 +4.1669811103159856e+02 -1.6579441090422997e+03 +6.4485520057139127e+05 
+1.1299999999999976e+01 -5.1470851503953217e-02 +1.1538654499106271e-01 +9.6207573650550304e-01 +6.3350594806977547e+00 +4.2373912206711736e+02 -2.5734905431012198e+03 +6.1993123288713198e+05 
+1.1399999999999975e+01 -5.1470911664325408e-02 +1.1538186100142296e-01 +9.6156395893547564e-01 +6.4787405462303660e+00 +4.3073490223951507e+02 -3.4762096190684670e+03 +5.9495695729057956e+05 
+1.1499999999999975e+01 -5.1470971318335001e-02 +1.1537741469423000e-01 +9.6105204277860612e-01 +6.6179768130106105e+00 +4.3775886851268035e+02 -4.3619679703415040e+03 +5.6955123767117900e+05 
+1.1599999999999975e+01 -5.1471030370381039e-02 +1.1537323062673788e-01 +9.6053592130878995e-01 +6.7520785189442956e+00 +4.4488438025463597e+02 -5.2266322449492491e+03 +5.4333319999920123e+05 
+1.1699999999999974e+01 -5.1471088724879294e-02 +1.1536933335680434e-01 +9.6001152974159809e-01 +6.8803558972333319e+00 +4.5218476196012932e+02 -6.0660690064066594e+03 +5.1592212402459770e+05 
+1.1799999999999974e+01 -5.1471146286269719e-02 +1.1536574744273474e-01 +9.5947480616612546e-01 +7.0021191806207765e+00 +4.5973328568329197e+02 -6.8761447553572107e+03 +4.8693752620229271e+05 
+1.1899999999999974e+01 -5.1471202959011274e-02 +1.1536249744304823e-01 +9.5892169089013768e-01 +7.1166786086001892e+00 +4.6760318336548460e+02 -7.6527259711017923e+03 +4.5599910142611666e+05 
+1.1999999999999973e+01 -5.1471258647581813e-02 +1.1535960791501954e-01 +9.5834812613275977e-01 +7.2233444420541115e+00 +4.7586765219997227e+02 -8.3916789668914953e+03 +4.2272671449137427e+05 
+1.2099999999999973e+01 -5.1471313261875928e-02 +1.1535709495945641e-01 +9.5775048389785167e-01 +7.3215820617485532e+00 +4.8459124203995674e+02 -9.0894819634641826e+03 +3.8679358073465171e+05 
+1.2199999999999973e+01 -5.1471366742420206e-02 +1.1535493854509145e-01 +9.5712942409992929e-01 +7.4115630608829859e+00 +4.9375350638736137e+02 -9.7457635198096050e+03 +3.4831834568203380e+05 
+1.2299999999999972e+01 -5.1471419039522896e-02 +1.1535310854574610e-01 +9.5648733431682653e-01 +7.4936684177454183e+00 +5.0329950165365773e+02 -1.0361171056085564e+04 +3.0759460890100338e+05 
+1.2399999999999972e+01 -5.1471470103494205e-02 +1.1535157483139054e-01 +9.5582660504060157e-01 +7.5682792527105809e+00 +5.1317419995962030e+02 -1.0936353035049649e+04 +2.6491647008880699e+05 
+1.2499999999999972e+01 -5.1471519884649104e-02 +1.1535030727183471e-01 +9.5514962942350845e-01 +7.6357767065554381e+00 +5.2332249959978014e+02 -1.1471958120156343e+04 +2.2057845418430373e+05 
+1.2599999999999971e+01 -5.1471568333303602e-02 +1.1534927573683891e-01 +9.5445880289237250e-01 +7.6965419366595391e+00 +5.3368923155236587e+02 -1.1968635153100275e+04 +1.7487548281244785e+05 
+1.2699999999999971e+01 -5.1471615399774927e-02 +1.1534845009613713e-01 +9.5375652321093651e-01 +7.7509561159248097e+00 +5.4421915790423861e+02 -1.2427033147086402e+04 +1.2810288310111653e+05 
+1.2799999999999971e+01 -5.1471661034379029e-02 +1.1534780021953370e-01 +9.5304519020473155e-01 +7.7994004316826304e+00 +5.5485697666998396e+02 -1.2847801286685455e+04 +8.0556366101085718e+04 
+1.2899999999999970e+01 -5.1471705187436684e-02 +1.1534729597667169e-01 +9.5232720656584013e-01 +7.8422560915829296e+00 +5.6554730583905143e+02 -1.3231588960224288e+04 +3.2532104801665402e+04 
