--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16182 ,  +0.00e+00 ,  -2.26e-01 ,  -2.09e+00 ,  +3.61e+00 ,  +1.88e+03 ,  -1.13e+05 ,  -1.02e+07 , 
 0.1920 ,  +1.14671 ,  +0.00e+00 ,  -2.11e-01 ,  -1.87e+00 ,  -1.57e+01 ,  +7.97e+01 ,  +4.29e+04 ,  -1.59e+06 , 
 0.1820 ,  +1.09441 ,  +0.00e+00 ,  -1.86e-01 ,  -1.89e+00 ,  +1.88e+01 ,  -6.65e+02 ,  -5.78e+04 ,  +1.46e+06 , 
 0.0100 ,  +0.04946 ,  +0.00e+00 ,  -2.34e-01 ,  -2.47e+00 ,  +2.71e+01 ,  +3.59e+03 ,  +4.19e+04 ,  -2.09e+07 , 
 0.0100 ,  +0.03561 ,  +0.00e+00 ,  -1.50e-01 ,  -2.12e+00 ,  -6.24e+00 ,  +5.23e+03 ,  +1.80e+05 ,  -2.53e+07 , 
 0.0130 ,  +0.03205 ,  +0.00e+00 ,  -4.92e-02 ,  -1.95e+00 ,  +2.97e+01 ,  -4.60e+03 ,  +3.33e+03 ,  +1.83e+07 , 
 0.0170 ,  +0.02894 ,  +0.00e+00 ,  +3.63e-03 ,  -2.31e+00 ,  +3.72e+00 ,  -2.48e+03 ,  +6.86e+04 ,  +1.17e+07 , 
 0.0200 ,  +0.02264 ,  +0.00e+00 ,  +2.12e-02 ,  -2.25e+00 ,  +1.63e+00 ,  +1.52e+03 ,  -1.81e+03 ,  -7.65e+06 , 
 0.0300 ,  +0.01844 ,  +0.00e+00 ,  +1.81e-02 ,  -1.39e+00 ,  -4.00e+00 ,  -7.49e+02 ,  +1.76e+04 ,  +3.42e+06 , 
 0.0500 ,  +0.00992 ,  -2.43e-03 ,  +6.74e-03 ,  -4.78e-01 ,  -7.50e-01 ,  +2.21e+02 ,  +2.27e+02 ,  -9.76e+05 , 
