# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4000000000000008e+00 +9.1760030461950457e+00 +0.0000000000000000e+00 -2.3999999755052817e+00 +1.1124239939707346e-02 -1.0317620704923980e+00 -5.8928289921634638e-02
-2.5000000000000009e+00 +9.1759777848113924e+00 +0.0000000000000000e+00 -2.4999999723141513e+00 +1.1124139821061141e-02 -1.0317608706830212e+00 -5.8927656732146734e-02
-2.6000000000000010e+00 +9.1759514923806424e+00 +0.0000000000000000e+00 -2.5999999688572486e+00 +1.1124037138391272e-02 -1.0317597926207012e+00 -5.8927027286517143e-02
-2.7000000000000011e+00 +9.1759241689038760e+00 +0.0000000000000000e+00 -2.6999999651239435e+00 +1.1123932923139292e-02 -1.0317588313255717e+00 -5.8926401624245353e-02
-2.8000000000000012e+00 +9.1758958143820557e+00 +0.0000000000000000e+00 -2.7999999611036057e+00 +1.1123828206858508e-02 -1.0317579818170157e+00 -5.8925779784815717e-02
-2.9000000000000012e+00 +9.1758664288160343e+00 +0.0000000000000000e+00 -2.8999999567856052e+00 +1.1123724021223377e-02 -1.0317572391136645e+00 -5.8925161807696254e-02
-3.0000000000000013e+00 +9.1758360122065579e+00 +0.0000000000000000e+00 -2.9999999521593113e+00 +1.1123621398038861e-02 -1.0317565982333956e+00 -5.8924547732337462e-02
-3.1000000000000014e+00 +9.1758045645542712e+00 +0.0000000000000000e+00 -3.0999999472140942e+00 +1.1123521369249805e-02 -1.0317560541933295e+00 -5.8923937598170800e-02
-3.2000000000000015e+00 +9.1757720858597214e+00 +0.0000000000000000e+00 -3.1999999419393230e+00 +1.1123424966950365e-02 -1.0317556020098320e+00 -5.8923331444607749e-02
-3.3000000000000016e+00 +9.1757385761233632e+00 +0.0000000000000000e+00 -3.2999999363243679e+00 +1.1123333223393327e-02 -1.0317552366985088e+00 -5.8922729311038258e-02
-3.4000000000000017e+00 +9.1757040353455679e+00 +0.0000000000000000e+00 -3.3999999303585979e+00 +1.1123247170999528e-02 -1.0317549532742052e+00 -5.8922131236829635e-02
-3.5000000000000018e+00 +9.1756684635266197e+00 +0.0000000000000000e+00 -3.4999999240313833e+00 +1.1123167842367210e-02 -1.0317547467510040e+00 -5.8921537261325187e-02
-3.6000000000000019e+00 +9.1756318606667318e+00 +0.0000000000000000e+00 -3.5999999173320933e+00 +1.1123096000273204e-02 -1.0317546127899988e+00 -5.8920947316845468e-02
-3.7000000000000020e+00 +9.1755942267660409e+00 +0.0000000000000000e+00 -3.6999999102500976e+00 +1.1123031327558980e-02 -1.0317545496427500e+00 -5.8920360907707088e-02
-3.8000000000000020e+00 +9.1755555618246145e+00 +0.0000000000000000e+00 -3.7999999027747657e+00 +1.1122973236988779e-02 -1.0317545562082069e+00 -5.8919777431239828e-02
-3.9000000000000021e+00 +9.1755158658424492e+00 +0.0000000000000000e+00 -3.8999998948954673e+00 +1.1122921141225629e-02 -1.0317546313849926e+00 -5.8919196284789650e-02
-4.0000000000000018e+00 +9.1754751388194755e+00 +0.0000000000000000e+00 -3.9999998866015720e+00 +1.1122874452820971e-02 -1.0317547740714259e+00 -5.8918616865720197e-02
-4.1000000000000014e+00 +9.1754333807555550e+00 +0.0000000000000000e+00 -4.0999998778824489e+00 +1.1122832584204254e-02 -1.0317549831655515e+00 -5.8918038571414352e-02
-4.2000000000000011e+00 +9.1753905916504834e+00 +0.0000000000000000e+00 -4.1999998687274678e+00 +1.1122794947672581e-02 -1.0317552575651621e+00 -5.8917460799275803e-02
-4.3000000000000007e+00 +9.1753467715039907e+00 +0.0000000000000000e+00 -4.2999998591259985e+00 +1.1122760955380289e-02 -1.0317555961678251e+00 -5.8916882946730566e-02
-4.4000000000000004e+00 +9.1753019203157429e+00 +0.0000000000000000e+00 -4.3999998490674095e+00 +1.1122730019328588e-02 -1.0317559978709099e+00 -5.8916304411228568e-02
-4.5000000000000000e+00 +9.1752560380853438e+00 +0.0000000000000000e+00 -4.4999998385410702e+00 +1.1122701551355174e-02 -1.0317564615716126e+00 -5.8915724590245237e-02
-4.5999999999999996e+00 +9.1752091248123353e+00 +0.0000000000000000e+00 -4.5999998275363509e+00 +1.1122674963123830e-02 -1.0317569861669813e+00 -5.8915142881283050e-02
-4.6999999999999993e+00 +9.1751611804961986e+00 +0.0000000000000000e+00 -4.6999998160426202e+00 +1.1122649666114036e-02 -1.0317575705539428e+00 -5.8914558681872981e-02
-4.7999999999999989e+00 +9.1751122051363545e+00 +0.0000000000000000e+00 -4.7999998040492473e+00 +1.1122625071610591e-02 -1.0317582136293282e+00 -5.8913971389576256e-02
-4.8999999999999986e+00 +9.1750621987321654e+00 +0.0000000000000000e+00 -4.8999997915456008e+00 +1.1122600590693223e-02 -1.0317589142898982e+00 -5.8913380401985710e-02
-4.9999999999999982e+00 +9.1750111612829368e+00 +0.0000000000000000e+00 -4.9999997785210510e+00 +1.1122575634226188e-02 -1.0317596714323694e+00 -5.8912785116727519e-02
-5.0999999999999979e+00 +9.1749590927879172e+00 +0.0000000000000000e+00 -5.0999997649649664e+00 +1.1122549612847870e-02 -1.0317604839534393e+00 -5.8912184931462670e-02
-5.1999999999999975e+00 +9.1749059932463002e+00 +0.0000000000000000e+00 -5.1999997508667155e+00 +1.1122521936960426e-02 -1.0317613507498133e+00 -5.8911579243888491e-02
-5.2999999999999972e+00 +9.1748518626572260e+00 +0.0000000000000000e+00 -5.2999997362156677e+00 +1.1122492016719349e-02 -1.0317622707182301e+00 -5.8910967451740369e-02
-5.3999999999999968e+00 +9.1747967010197815e+00 +0.0000000000000000e+00 -5.3999997210011923e+00 +1.1122459262023104e-02 -1.0317632427554853e+00 -5.8910348952793089e-02
-5.4999999999999964e+00 +9.1747405083330005e+00 +0.0000000000000000e+00 -5.4999997052126579e+00 +1.1122423082502700e-02 -1.0317642657584605e+00 -5.8909723144862529e-02
-5.5999999999999961e+00 +9.1746832845958668e+00 +0.0000000000000000e+00 -5.5999996888394330e+00 +1.1122383042254902e-02 -1.0317653397977431e+00 -5.8909089645656963e-02
-5.6999999999999957e+00 +9.1746250298073129e+00 +0.0000000000000000e+00 -5.6999996718708870e+00 +1.1122339324218619e-02 -1.0317664696381501e+00 -5.8908448952363197e-02
-5.7999999999999954e+00 +9.1745657439662143e+00 +0.0000000000000000e+00 -5.7999996542963874e+00 +1.1122292266203704e-02 -1.0317676612173299e+00 -5.8907801782146260e-02
-5.8999999999999950e+00 +9.1745054270713879e+00 +0.0000000000000000e+00 -5.8999996361053038e+00 +1.1122242206190933e-02 -1.0317689204720464e+00 -5.8907148852307849e-02
-5.9999999999999947e+00 +9.1744440791215798e+00 +0.0000000000000000e+00 -5.9999996172870045e+00 +1.1122189482341621e-02 -1.0317702533381587e+00 -5.8906490880291783e-02
-6.0999999999999943e+00 +9.1743817001154646e+00 +0.0000000000000000e+00 -6.0999995978308572e+00 +1.1122134433007243e-02 -1.0317716657506015e+00 -5.8905828583689139e-02
-6.1999999999999940e+00 +9.1743182900516373e+00 +0.0000000000000000e+00 -6.1999995777262313e+00 +1.1122077396739073e-02 -1.0317731636433682e+00 -5.8905162680243643e-02
-6.2999999999999936e+00 +9.1742538489286076e+00 +0.0000000000000000e+00 -6.2999995569624945e+00 +1.1122018712297805e-02 -1.0317747529494896e+00 -5.8904493887856887e-02
-6.3999999999999932e+00 +9.1741883767447927e+00 +0.0000000000000000e+00 -6.3999995355290151e+00 +1.1121958718663172e-02 -1.0317764396010163e+00 -5.8903822924593667e-02
-6.4999999999999929e+00 +9.1741218734985139e+00 +0.0000000000000000e+00 -6.4999995134151609e+00 +1.1121897755043592e-02 -1.0317782295289988e+00 -5.8903150508687267e-02
-6.5999999999999925e+00 +9.1740543391879896e+00 +0.0000000000000000e+00 -6.5999994906102994e+00 +1.1121836160885799e-02 -1.0317801286634698e+00 -5.8902477358544730e-02
-6.6999999999999922e+00 +9.1739857738113280e+00 +0.0000000000000000e+00 -6.6999994671037992e+00 +1.1121774275884445e-02 -1.0317821429334231e+00 -5.8901804192752219e-02
-6.7999999999999918e+00 +9.1739161773665234e+00 +0.0000000000000000e+00 -6.7999994428850279e+00 +1.1121712439991790e-02 -1.0317842782667961e+00 -5.8901131730080138e-02
-6.8999999999999915e+00 +9.1738455498514480e+00 +0.0000000000000000e+00 -6.8999994179433521e+00 +1.1121650993427297e-02 -1.0317865405904505e+00 -5.8900460689488683e-02
-6.9999999999999911e+00 +9.1737738912638491e+00 +0.0000000000000000e+00 -6.9999993922681396e+00 +1.1121590276687290e-02 -1.0317889358301531e+00 -5.8899791790132876e-02
-7.0999999999999908e+00 +9.1737012016013395e+00 +0.0000000000000000e+00 -7.0999993658487579e+00 +1.1121530630554582e-02 -1.0317914699105553e+00 -5.8899125751368034e-02
-7.1999999999999904e+00 +9.1736274808613949e+00 +0.0000000000000000e+00 -7.1999993386745738e+00 +1.1121472396108124e-02 -1.0317941487551781e+00 -5.8898463292754978e-02
-7.2999999999999901e+00 +9.1735527290413454e+00 +0.0000000000000000e+00 -7.2999993107349539e+00 +1.1121415914732662e-02 -1.0317969782863869e+00 -5.8897805134065374e-02
-7.3999999999999897e+00 +9.1734769461383703e+00 +0.0000000000000000e+00 -7.3999992820192650e+00 +1.1121361528128360e-02 -1.0317999644253775e+00 -5.8897151995287000e-02
-7.4999999999999893e+00 +9.1734001321494940e+00 +0.0000000000000000e+00 -7.4999992525168730e+00 +1.1121309578320478e-02 -1.0318031130921552e+00 -5.8896504596629026e-02
-7.5999999999999890e+00 +9.1733222870715778e+00 +0.0000000000000000e+00 -7.5999992222171446e+00 +1.1121260315247032e-02 -1.0318064264048961e+00 -5.8895863580324087e-02
-7.6999999999999886e+00 +9.1732434109013195e+00 +0.0000000000000000e+00 -7.6999991911094456e+00 +1.1121213619282012e-02 -1.0318098912784470e+00 -5.8895229275902919e-02
-7.7999999999999883e+00 +9.1731635036352657e+00 +0.0000000000000000e+00 -7.7999991591831419e+00 +1.1121169278134054e-02 -1.0318134908276175e+00 -5.8894601934608520e-02
-7.8999999999999879e+00 +9.1730825652698318e+00 +0.0000000000000000e+00 -7.8999991264275984e+00 +1.1121127079209309e-02 -1.0318172081681920e+00 -5.8893981807569003e-02
-7.9999999999999876e+00 +9.1730005958013106e+00 +0.0000000000000000e+00 -7.9999990928321809e+00 +1.1121086809600222e-02 -1.0318210264169860e+00 -5.8893369145791803e-02
-8.0999999999999872e+00 +9.1729175952258970e+00 +0.0000000000000000e+00 -8.0999990583862544e+00 +1.1121048256074323e-02 -1.0318249286918937e+00 -5.8892764200157682e-02
-8.1999999999999869e+00 +9.1728335635397027e+00 +0.0000000000000000e+00 -8.1999990230791830e+00 +1.1121011205062988e-02 -1.0318288981119423e+00 -5.8892167221414882e-02
-8.2999999999999865e+00 +9.1727485007387717e+00 +0.0000000000000000e+00 -8.2999989869003326e+00 +1.1120975442650246e-02 -1.0318329177973420e+00 -5.8891578460173143e-02
-8.3999999999999861e+00 +9.1726624068190965e+00 +0.0000000000000000e+00 -8.3999989498390679e+00 +1.1120940754561558e-02 -1.0318369708695385e+00 -5.8890998166897857e-02
-8.4999999999999858e+00 +9.1725752817766377e+00 +0.0000000000000000e+00 -8.4999989118847523e+00 +1.1120906926152568e-02 -1.0318410404512650e+00 -5.8890426591904146e-02
-8.5999999999999854e+00 +9.1724871256073381e+00 +0.0000000000000000e+00 -8.5999988730267507e+00 +1.1120873742397891e-02 -1.0318451096665924e+00 -5.8889863985350843e-02
-8.6999999999999851e+00 +9.1723979383071441e+00 +0.0000000000000000e+00 -8.6999988332544280e+00 +1.1120840987879903e-02 -1.0318491616409837e+00 -5.8889310597234699e-02
-8.7999999999999847e+00 +9.1723077198720162e+00 +0.0000000000000000e+00 -8.7999987925571457e+00 +1.1120808446777493e-02 -1.0318531795013444e+00 -5.8888766677384463e-02
-8.8999999999999844e+00 +9.1722164702979505e+00 +0.0000000000000000e+00 -8.8999987509242704e+00 +1.1120775902854832e-02 -1.0318571463760731e+00 -5.8888232475454778e-02
-8.9999999999999840e+00 +9.1721241895809928e+00 +0.0000000000000000e+00 -8.9999987083451654e+00 +1.1120743139450143e-02 -1.0318610453951162e+00 -5.8887708240920454e-02
-9.0999999999999837e+00 +9.1720308777172601e+00 +0.0000000000000000e+00 -9.0999986648091937e+00 +1.1120709939464473e-02 -1.0318648596900186e+00 -5.8887194223070483e-02
-9.1999999999999833e+00 +9.1719365347029509e+00 +0.0000000000000000e+00 -9.1999986203057187e+00 +1.1120676085350440e-02 -1.0318685723939744e+00 -5.8886690671002016e-02
-9.2999999999999829e+00 +9.1718411605343668e+00 +0.0000000000000000e+00 -9.2999985748241052e+00 +1.1120641359101008e-02 -1.0318721666418822e+00 -5.8886197833614533e-02
-9.3999999999999826e+00 +9.1717447552079268e+00 +0.0000000000000000e+00 -9.3999985283537164e+00 +1.1120605542238230e-02 -1.0318756255703949e+00 -5.8885715959603895e-02
-9.4999999999999822e+00 +9.1716473187201881e+00 +0.0000000000000000e+00 -9.4999984808839155e+00 +1.1120568415802024e-02 -1.0318789323179713e+00 -5.8885245297456319e-02
-9.5999999999999819e+00 +9.1715488510678558e+00 +0.0000000000000000e+00 -9.5999984324040675e+00 +1.1120529850194320e-02 -1.0318820743509391e+00 -5.8884785992716612e-02
-9.6999999999999815e+00 +9.1714493522477998e+00 +0.0000000000000000e+00 -9.6999983829035354e+00 +1.1120490075046527e-02 -1.0318850564421997e+00 -5.8884337779873057e-02
-9.7999999999999812e+00 +9.1713488222570518e+00 +0.0000000000000000e+00 -9.7999983323716844e+00 +1.1120449410162415e-02 -1.0318878876925868e+00 -5.8883900290694943e-02
-9.8999999999999808e+00 +9.1712472610927911e+00 +0.0000000000000000e+00 -9.8999982807978775e+00 +1.1120408175739182e-02 -1.0318905772044631e+00 -5.8883473156990350e-02
-9.9999999999999805e+00 +9.1711446687523406e+00 +0.0000000000000000e+00 -9.9999982281714797e+00 +1.1120366692379277e-02 -1.0318931340817588e+00 -5.8883056010607102e-02
-1.0099999999999980e+01 +9.1710410452331548e+00 +0.0000000000000000e+00 -1.0099998174481854e+01 +1.1120325281102230e-02 -1.0318955674300134e+00 -5.8882648483433671e-02
-1.0199999999999980e+01 +9.1709363905328125e+00 +0.0000000000000000e+00 -1.0199998119718364e+01 +1.1120284263356461e-02 -1.0318978863564114e+00 -5.8882250207400136e-02
-1.0299999999999979e+01 +9.1708307046490063e+00 +0.0000000000000000e+00 -1.0299998063870374e+01 +1.1120243961031107e-02 -1.0319000999698238e+00 -5.8881860814479242e-02
-1.0399999999999979e+01 +9.1707239875795352e+00 +0.0000000000000000e+00 -1.0399998006927250e+01 +1.1120204696467831e-02 -1.0319022173808456e+00 -5.8881479936687249e-02
-1.0499999999999979e+01 +9.1706162393222943e+00 +0.0000000000000000e+00 -1.0499997948878356e+01 +1.1120166792472679e-02 -1.0319042477018345e+00 -5.8881107206084866e-02
-1.0599999999999978e+01 +9.1705074598752656e+00 +0.0000000000000000e+00 -1.0599997889713055e+01 +1.1120130572327866e-02 -1.0319062000469506e+00 -5.8880742254778386e-02
-1.0699999999999978e+01 +9.1703976492365076e+00 +0.0000000000000000e+00 -1.0699997829420711e+01 +1.1120096359803626e-02 -1.0319080835321948e+00 -5.8880384714920443e-02
-1.0799999999999978e+01 +9.1702868074041497e+00 +0.0000000000000000e+00 -1.0799997767990691e+01 +1.1120064479170024e-02 -1.0319099072754481e+00 -5.8880034218711130e-02
-1.0899999999999977e+01 +9.1701749343763801e+00 +0.0000000000000000e+00 -1.0899997705412357e+01 +1.1120035255208804e-02 -1.0319116803965098e+00 -5.8879690398398986e-02
-1.0999999999999977e+01 +9.1700620301514384e+00 +0.0000000000000000e+00 -1.0999997641675073e+01 +1.1120009013225188e-02 -1.0319134120171352e+00 -5.8879352886281766e-02
-1.1099999999999977e+01 +9.1699480947276051e+00 +0.0000000000000000e+00 -1.1099997576768205e+01 +1.1119986079059738e-02 -1.0319151112610772e+00 -5.8879021314707770e-02
-1.1199999999999976e+01 +9.1698331281031944e+00 +0.0000000000000000e+00 -1.1199997510681117e+01 +1.1119966779100167e-02 -1.0319167872541222e+00 -5.8878695316076479e-02
-1.1299999999999976e+01 +9.1697171302765419e+00 +0.0000000000000000e+00 -1.1299997443403171e+01 +1.1119951440293164e-02 -1.0319184491241291e+00 -5.8878374522839790e-02
-1.1399999999999975e+01 +9.1696001012459991e+00 +0.0000000000000000e+00 -1.1399997374923736e+01 +1.1119940390156258e-02 -1.0319201060010703e+00 -5.8878058567502847e-02
-1.1499999999999975e+01 +9.1694820410099211e+00 +0.0000000000000000e+00 -1.1499997305232171e+01 +1.1119933956789617e-02 -1.0319217670170668e+00 -5.8877747082625193e-02
-1.1599999999999975e+01 +9.1693629495666613e+00 +0.0000000000000000e+00 -1.1599997234317843e+01 +1.1119932351482948e-02 -1.0319234397012769e+00 -5.8877439778753794e-02
-1.1699999999999974e+01 +9.1692428269145587e+00 +0.0000000000000000e+00 -1.1699997162170117e+01 +1.1119935316116544e-02 -1.0319251251625168e+00 -5.8877136678276133e-02
-1.1799999999999974e+01 +9.1691216730519436e+00 +0.0000000000000000e+00 -1.1799997088778355e+01 +1.1119942474770207e-02 -1.0319268229024501e+00 -5.8876837881665589e-02
-1.1899999999999974e+01 +9.1689994879771319e+00 +0.0000000000000000e+00 -1.1899997014131921e+01 +1.1119953451047588e-02 -1.0319285324205905e+00 -5.8876543489546920e-02
-1.1999999999999973e+01 +9.1688762716884273e+00 +0.0000000000000000e+00 -1.1999996938220180e+01 +1.1119967868065003e-02 -1.0319302532142469e+00 -5.8876253602699130e-02
-1.2099999999999973e+01 +9.1687520241841245e+00 +0.0000000000000000e+00 -1.2099996861032496e+01 +1.1119985348440182e-02 -1.0319319847784718e+00 -5.8875968322058318e-02
-1.2199999999999973e+01 +9.1686267454625074e+00 +0.0000000000000000e+00 -1.2199996782558232e+01 +1.1120005514281049e-02 -1.0319337266060042e+00 -5.8875687748720561e-02
-1.2299999999999972e+01 +9.1685004355218460e+00 +0.0000000000000000e+00 -1.2299996702786752e+01 +1.1120027987174510e-02 -1.0319354781872185e+00 -5.8875411983944692e-02
-1.2399999999999972e+01 +9.1683730943604065e+00 +0.0000000000000000e+00 -1.2399996621707420e+01 +1.1120052388175211e-02 -1.0319372390100683e+00 -5.8875141129155241e-02
-1.2499999999999972e+01 +9.1682447219764409e+00 +0.0000000000000000e+00 -1.2499996539309597e+01 +1.1120078337794334e-02 -1.0319390085600342e+00 -5.8874875285945212e-02
-1.2599999999999971e+01 +9.1681153183681943e+00 +0.0000000000000000e+00 -1.2599996455582650e+01 +1.1120105455988365e-02 -1.0319407863200680e+00 -5.8874614556078925e-02
-1.2699999999999971e+01 +9.1679848835339044e+00 +0.0000000000000000e+00 -1.2699996370515940e+01 +1.1120133362147868e-02 -1.0319425717705402e+00 -5.8874359041494913e-02
-1.2799999999999971e+01 +9.1678534174718020e+00 +0.0000000000000000e+00 -1.2799996284098832e+01 +1.1120161675086273e-02 -1.0319443643891864e+00 -5.8874108844308742e-02
-1.2899999999999970e+01 +9.1677209201801091e+00 +0.0000000000000000e+00 -1.2899996196320689e+01 +1.1120190013028657e-02 -1.0319461636510512e+00 -5.8873864066815849e-02
-1.2999999999999970e+01 +9.1675873916570403e+00 +0.0000000000000000e+00 -1.2999996107170874e+01 +1.1120217993600507e-02 -1.0319479690284359e+00 -5.8873624811494343e-02
-1.3099999999999969e+01 +9.1674528319008086e+00 +0.0000000000000000e+00 -1.3099996016638750e+01 +1.1120245233816519e-02 -1.0319497799908435e+00 -5.8873391181007949e-02
-1.3199999999999969e+01 +9.1673172409096164e+00 +0.0000000000000000e+00 -1.3199995924713679e+01 +1.1120271350069367e-02 -1.0319515960049261e+00 -5.8873163278208733e-02
-1.3299999999999969e+01 +9.1671806186816642e+00 +0.0000000000000000e+00 -1.3299995831385028e+01 +1.1120295958118491e-02 -1.0319534165344297e+00 -5.8872941206140048e-02
-1.3399999999999968e+01 +9.1670429652151473e+00 +0.0000000000000000e+00 -1.3399995736642156e+01 +1.1120318673078869e-02 -1.0319552410401387e+00 -5.8872725068039262e-02
-1.3499999999999968e+01 +9.1669042805082572e+00 +0.0000000000000000e+00 -1.3499995640474427e+01 +1.1120339109409818e-02 -1.0319570689798252e+00 -5.8872514967340660e-02
-1.3599999999999968e+01 +9.1667645645591822e+00 +0.0000000000000000e+00 -1.3599995542871204e+01 +1.1120357011862559e-02 -1.0319588991678881e+00 -5.8872310982035485e-02
-1.3699999999999967e+01 +9.1666238173661068e+00 +0.0000000000000000e+00 -1.3699995443821850e+01 +1.1120372648827549e-02 -1.0319607278553944e+00 -5.8872113087674580e-02
-1.3799999999999967e+01 +9.1664820389272208e+00 +0.0000000000000000e+00 -1.3799995343315727e+01 +1.1120386420146596e-02 -1.0319625506534833e+00 -5.8871921234202346e-02
-1.3899999999999967e+01 +9.1663392292407178e+00 +0.0000000000000000e+00 -1.3899995241342198e+01 +1.1120398726233563e-02 -1.0319643631741913e+00 -5.8871735371591578e-02
-1.3999999999999966e+01 +9.1661953883048017e+00 +0.0000000000000000e+00 -1.3999995137890627e+01 +1.1120409968085812e-02 -1.0319661610304727e+00 -5.8871555449842995e-02
-1.4099999999999966e+01 +9.1660505161176928e+00 +0.0000000000000000e+00 -1.4099995032950376e+01 +1.1120420547295689e-02 -1.0319679398362189e+00 -5.8871381418984910e-02
-1.4199999999999966e+01 +9.1659046126776271e+00 +0.0000000000000000e+00 -1.4199994926510808e+01 +1.1120430866061974e-02 -1.0319696952062825e+00 -5.8871213229072926e-02
-1.4299999999999965e+01 +9.1657576779828673e+00 +0.0000000000000000e+00 -1.4299994818561284e+01 +1.1120441327201351e-02 -1.0319714227564947e+00 -5.8871050830189578e-02
-1.4399999999999965e+01 +9.1656097120317046e+00 +0.0000000000000000e+00 -1.4399994709091168e+01 +1.1120452334159868e-02 -1.0319731181036877e+00 -5.8870894172443934e-02
-1.4499999999999964e+01 +9.1654607148224585e+00 +0.0000000000000000e+00 -1.4499994598089820e+01 +1.1120464291024390e-02 -1.0319747768657164e+00 -5.8870743205971375e-02
-1.4599999999999964e+01 +9.1653106863534894e+00 +0.0000000000000000e+00 -1.4599994485546606e+01 +1.1120477602534085e-02 -1.0319763946614793e+00 -5.8870597880933156e-02
-1.4699999999999964e+01 +9.1651596266231969e+00 +0.0000000000000000e+00 -1.4699994371450888e+01 +1.1120492674091834e-02 -1.0319779671109377e+00 -5.8870458147516055e-02
-1.4799999999999963e+01 +9.1650075356300249e+00 +0.0000000000000000e+00 -1.4799994255792027e+01 +1.1120509911775739e-02 -1.0319794898351402e+00 -5.8870323955932120e-02
-1.4899999999999963e+01 +9.1648544133724688e+00 +0.0000000000000000e+00 -1.4899994138559387e+01 +1.1120529722350524e-02 -1.0319809584562398e+00 -5.8870195256418241e-02
-1.4999999999999963e+01 +9.1647002598490772e+00 +0.0000000000000000e+00 -1.4999994019742330e+01 +1.1120552513279031e-02 -1.0319823685975185e+00 -5.8870071999235815e-02
-1.5099999999999962e+01 +9.1645450750584576e+00 +0.0000000000000000e+00 -1.5099993899330217e+01 +1.1120578692733639e-02 -1.0319837158834073e+00 -5.8869954134670478e-02
