# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +9.1756684635266197e+00 +0.0000000000000000e+00 -3.4999999240313833e+00 +3.6087339446661546e-04 +0.0000000000000000e+00 +9.9999993488519412e-01
-3.6000000000000019e+00 +9.1756318606667318e+00 +0.0000000000000000e+00 -3.5999999173320933e+00 +3.7118380306564819e-04 +0.0000000000000000e+00 +9.9999993111128949e-01
-3.7000000000000020e+00 +9.1755942267660409e+00 +0.0000000000000000e+00 -3.6999999102500976e+00 +3.8149421064127972e-04 +0.0000000000000000e+00 +9.9999992723108067e-01
-3.8000000000000020e+00 +9.1755555618246145e+00 +0.0000000000000000e+00 -3.7999999027747657e+00 +3.9180461789456054e-04 +0.0000000000000000e+00 +9.9999992324456743e-01
-3.9000000000000021e+00 +9.1755158658424492e+00 +0.0000000000000000e+00 -3.8999998948954673e+00 +4.0211502551553650e-04 +0.0000000000000000e+00 +9.9999991915174957e-01
-4.0000000000000018e+00 +9.1754751388194755e+00 +0.0000000000000000e+00 -3.9999998866015720e+00 +4.1242543418324579e-04 +0.0000000000000000e+00 +9.9999991495262675e-01
-4.1000000000000014e+00 +9.1754333807555550e+00 +0.0000000000000000e+00 -4.0999998778824489e+00 +4.2273584456571601e-04 +0.0000000000000000e+00 +9.9999991064719862e-01
-4.2000000000000011e+00 +9.1753905916504834e+00 +0.0000000000000000e+00 -4.1999998687274678e+00 +4.3304625731996159e-04 +0.0000000000000000e+00 +9.9999990623546486e-01
-4.3000000000000007e+00 +9.1753467715039907e+00 +0.0000000000000000e+00 -4.2999998591259985e+00 +4.4335667309198124e-04 +0.0000000000000000e+00 +9.9999990171742514e-01
-4.4000000000000004e+00 +9.1753019203157429e+00 +0.0000000000000000e+00 -4.3999998490674095e+00 +4.5366709251675602e-04 +0.0000000000000000e+00 +9.9999989709307902e-01
-4.5000000000000000e+00 +9.1752560380853438e+00 +0.0000000000000000e+00 -4.4999998385410702e+00 +4.6397751621824737e-04 +0.0000000000000000e+00 +9.9999989236242615e-01
-4.5999999999999996e+00 +9.1752091248123353e+00 +0.0000000000000000e+00 -4.5999998275363509e+00 +4.7428794480939559e-04 +0.0000000000000000e+00 +9.9999988752546609e-01
-4.6999999999999993e+00 +9.1751611804961986e+00 +0.0000000000000000e+00 -4.6999998160426202e+00 +4.8459837889211846e-04 +0.0000000000000000e+00 +9.9999988258219841e-01
-4.7999999999999989e+00 +9.1751122051363545e+00 +0.0000000000000000e+00 -4.7999998040492473e+00 +4.9490881905731011e-04 +0.0000000000000000e+00 +9.9999987753262265e-01
-4.8999999999999986e+00 +9.1750621987321654e+00 +0.0000000000000000e+00 -4.8999997915456008e+00 +5.0521926588484019e-04 +0.0000000000000000e+00 +9.9999987237673826e-01
-4.9999999999999982e+00 +9.1750111612829368e+00 +0.0000000000000000e+00 -4.9999997785210510e+00 +5.1552971994355337e-04 +0.0000000000000000e+00 +9.9999986711454480e-01
-5.0999999999999979e+00 +9.1749590927879172e+00 +0.0000000000000000e+00 -5.0999997649649664e+00 +5.2584018179126907e-04 +0.0000000000000000e+00 +9.9999986174604172e-01
-5.1999999999999975e+00 +9.1749059932463002e+00 +0.0000000000000000e+00 -5.1999997508667155e+00 +5.3615065197478123e-04 +0.0000000000000000e+00 +9.9999985627122856e-01
-5.2999999999999972e+00 +9.1748518626572260e+00 +0.0000000000000000e+00 -5.2999997362156677e+00 +5.4646113102985855e-04 +0.0000000000000000e+00 +9.9999985069010466e-01
-5.3999999999999968e+00 +9.1747967010197815e+00 +0.0000000000000000e+00 -5.3999997210011923e+00 +5.5677161948124512e-04 +0.0000000000000000e+00 +9.9999984500266959e-01
-5.4999999999999964e+00 +9.1747405083330005e+00 +0.0000000000000000e+00 -5.4999997052126579e+00 +5.6708211784266087e-04 +0.0000000000000000e+00 +9.9999983920892266e-01
-5.5999999999999961e+00 +9.1746832845958668e+00 +0.0000000000000000e+00 -5.5999996888394330e+00 +5.7739262661973486e-04 +0.0000000000000000e+00 +9.9999983330886322e-01
-5.6999999999999957e+00 +9.1746250298073129e+00 +0.0000000000000000e+00 -5.6999996718708870e+00 +5.8770314634225675e-04 +0.0000000000000000e+00 +9.9999982730249071e-01
-5.7999999999999954e+00 +9.1745657439662143e+00 +0.0000000000000000e+00 -5.7999996542963874e+00 +5.9801367759642384e-04 +0.0000000000000000e+00 +9.9999982118980446e-01
-5.8999999999999950e+00 +9.1745054270713879e+00 +0.0000000000000000e+00 -5.8999996361053038e+00 +6.0832422102776438e-04 +0.0000000000000000e+00 +9.9999981497080370e-01
-5.9999999999999947e+00 +9.1744440791215798e+00 +0.0000000000000000e+00 -5.9999996172870045e+00 +6.1863477734112871e-04 +0.0000000000000000e+00 +9.9999980864548754e-01
-6.0999999999999943e+00 +9.1743817001154646e+00 +0.0000000000000000e+00 -6.0999995978308572e+00 +6.2894534730067986e-04 +0.0000000000000000e+00 +9.9999980221385520e-01
-6.1999999999999940e+00 +9.1743182900516373e+00 +0.0000000000000000e+00 -6.1999995777262313e+00 +6.3925593172988468e-04 +0.0000000000000000e+00 +9.9999979567590569e-01
-6.2999999999999936e+00 +9.1742538489286076e+00 +0.0000000000000000e+00 -6.2999995569624945e+00 +6.4956653151150383e-04 +0.0000000000000000e+00 +9.9999978903163800e-01
-6.3999999999999932e+00 +9.1741883767447927e+00 +0.0000000000000000e+00 -6.3999995355290151e+00 +6.5987714758758257e-04 +0.0000000000000000e+00 +9.9999978228105102e-01
-6.4999999999999929e+00 +9.1741218734985139e+00 +0.0000000000000000e+00 -6.4999995134151609e+00 +6.7018778095944039e-04 +0.0000000000000000e+00 +9.9999977542414353e-01
-6.5999999999999925e+00 +9.1740543391879896e+00 +0.0000000000000000e+00 -6.5999994906102994e+00 +6.8049843268766117e-04 +0.0000000000000000e+00 +9.9999976846091443e-01
-6.6999999999999922e+00 +9.1739857738113280e+00 +0.0000000000000000e+00 -6.6999994671037992e+00 +6.9080910389208289e-04 +0.0000000000000000e+00 +9.9999976139136215e-01
-6.7999999999999918e+00 +9.1739161773665234e+00 +0.0000000000000000e+00 -6.7999994428850279e+00 +7.0111979575178710e-04 +0.0000000000000000e+00 +9.9999975421548548e-01
-6.8999999999999915e+00 +9.1738455498514480e+00 +0.0000000000000000e+00 -6.8999994179433521e+00 +7.1143050950508839e-04 +0.0000000000000000e+00 +9.9999974693328275e-01
-6.9999999999999911e+00 +9.1737738912638491e+00 +0.0000000000000000e+00 -6.9999993922681396e+00 +7.2174124644952336e-04 +0.0000000000000000e+00 +9.9999973954475241e-01
-7.0999999999999908e+00 +9.1737012016013395e+00 +0.0000000000000000e+00 -7.0999993658487579e+00 +7.3205200794183964e-04 +0.0000000000000000e+00 +9.9999973204989268e-01
-7.1999999999999904e+00 +9.1736274808613949e+00 +0.0000000000000000e+00 -7.1999993386745738e+00 +7.4236279539798477e-04 +0.0000000000000000e+00 +9.9999972444870178e-01
-7.2999999999999901e+00 +9.1735527290413454e+00 +0.0000000000000000e+00 -7.2999993107349539e+00 +7.5267361029309463e-04 +0.0000000000000000e+00 +9.9999971674117782e-01
-7.3999999999999897e+00 +9.1734769461383703e+00 +0.0000000000000000e+00 -7.3999992820192650e+00 +7.6298445416148194e-04 +0.0000000000000000e+00 +9.9999970892731871e-01
-7.4999999999999893e+00 +9.1734001321494940e+00 +0.0000000000000000e+00 -7.4999992525168730e+00 +7.7329532859662421e-04 +0.0000000000000000e+00 +9.9999970100712243e-01
-7.5999999999999890e+00 +9.1733222870715778e+00 +0.0000000000000000e+00 -7.5999992222171446e+00 +7.8360623524165727e-04 +0.0000000000000000e+00 +9.9999969298058666e-01
-7.6999999999999886e+00 +9.1732434109013195e+00 +0.0000000000000000e+00 -7.6999991911094456e+00 +7.9391717568491876e-04 +0.0000000000000000e+00 +9.9999968484770918e-01
-7.7999999999999883e+00 +9.1731635036352657e+00 +0.0000000000000000e+00 -7.7999991591831419e+00 +8.0422815135550250e-04 +0.0000000000000000e+00 +9.9999967660848776e-01
-7.8999999999999879e+00 +9.1730825652698318e+00 +0.0000000000000000e+00 -7.8999991264275984e+00 +8.1453916351377205e-04 +0.0000000000000000e+00 +9.9999966826292030e-01
-7.9999999999999876e+00 +9.1730005958013106e+00 +0.0000000000000000e+00 -7.9999990928321809e+00 +8.2485021325137057e-04 +0.0000000000000000e+00 +9.9999965981100480e-01
-8.0999999999999872e+00 +9.1729175952258970e+00 +0.0000000000000000e+00 -8.0999990583862544e+00 +8.3516130149123167e-04 +0.0000000000000000e+00 +9.9999965125273926e-01
-8.1999999999999869e+00 +9.1728335635397027e+00 +0.0000000000000000e+00 -8.1999990230791830e+00 +8.4547242898759024e-04 +0.0000000000000000e+00 +9.9999964258812191e-01
-8.2999999999999865e+00 +9.1727485007387717e+00 +0.0000000000000000e+00 -8.2999989869003326e+00 +8.5578359632599416e-04 +0.0000000000000000e+00 +9.9999963381715096e-01
-8.3999999999999861e+00 +9.1726624068190965e+00 +0.0000000000000000e+00 -8.3999989498390679e+00 +8.6609480392331624e-04 +0.0000000000000000e+00 +9.9999962493982486e-01
-8.4999999999999858e+00 +9.1725752817766377e+00 +0.0000000000000000e+00 -8.4999989118847523e+00 +8.7640605202776690e-04 +0.0000000000000000e+00 +9.9999961595614217e-01
-8.5999999999999854e+00 +9.1724871256073381e+00 +0.0000000000000000e+00 -8.5999988730267507e+00 +8.8671734071890749e-04 +0.0000000000000000e+00 +9.9999960686610145e-01
-8.6999999999999851e+00 +9.1723979383071441e+00 +0.0000000000000000e+00 -8.6999988332544280e+00 +8.9702866990766365e-04 +0.0000000000000000e+00 +9.9999959766970159e-01
-8.7999999999999847e+00 +9.1723077198720162e+00 +0.0000000000000000e+00 -8.7999987925571457e+00 +9.0734003933633949e-04 +0.0000000000000000e+00 +9.9999958836694158e-01
-8.8999999999999844e+00 +9.1722164702979505e+00 +0.0000000000000000e+00 -8.8999987509242704e+00 +9.1765144857863259e-04 +0.0000000000000000e+00 +9.9999957895782066e-01
-8.9999999999999840e+00 +9.1721241895809928e+00 +0.0000000000000000e+00 -8.9999987083451654e+00 +9.2796289703964889e-04 +0.0000000000000000e+00 +9.9999956944233803e-01
-9.0999999999999837e+00 +9.1720308777172601e+00 +0.0000000000000000e+00 -9.0999986648091937e+00 +9.3827438395591839e-04 +0.0000000000000000e+00 +9.9999955982049316e-01
-9.1999999999999833e+00 +9.1719365347029509e+00 +0.0000000000000000e+00 -9.1999986203057187e+00 +9.4858590839541168e-04 +0.0000000000000000e+00 +9.9999955009228580e-01
-9.2999999999999829e+00 +9.1718411605343668e+00 +0.0000000000000000e+00 -9.2999985748241052e+00 +9.5889746925755654e-04 +0.0000000000000000e+00 +9.9999954025771587e-01
-9.3999999999999826e+00 +9.1717447552079268e+00 +0.0000000000000000e+00 -9.3999985283537164e+00 +9.6920906527325507e-04 +0.0000000000000000e+00 +9.9999953031678346e-01
-9.4999999999999822e+00 +9.1716473187201881e+00 +0.0000000000000000e+00 -9.4999984808839155e+00 +9.7952069500490172e-04 +0.0000000000000000e+00 +9.9999952026948880e-01
-9.5999999999999819e+00 +9.1715488510678558e+00 +0.0000000000000000e+00 -9.5999984324040675e+00 +9.8983235685720910e-04 +0.0000000000000000e+00 +9.9999951011583255e-01
-9.6999999999999815e+00 +9.1714493522477998e+00 +0.0000000000000000e+00 -9.6999983829035354e+00 +1.0001440491961121e-03 +0.0000000000000000e+00 +9.9999949985581527e-01
-9.7999999999999812e+00 +9.1713488222570518e+00 +0.0000000000000000e+00 -9.7999983323716844e+00 +1.0104557704676751e-03 +0.0000000000000000e+00 +9.9999948948943751e-01
-9.8999999999999808e+00 +9.1712472610927911e+00 +0.0000000000000000e+00 -9.8999982807978775e+00 +1.0207675192089149e-03 +0.0000000000000000e+00 +9.9999947901670005e-01
-9.9999999999999805e+00 +9.1711446687523406e+00 +0.0000000000000000e+00 -9.9999982281714797e+00 +1.0310792940478176e-03 +0.0000000000000000e+00 +9.9999946843760334e-01
-1.0099999999999980e+01 +9.1710410452331548e+00 +0.0000000000000000e+00 -1.0099998174481854e+01 +1.0413910937033530e-03 +0.0000000000000000e+00 +9.9999945775214794e-01
-1.0199999999999980e+01 +9.1709363905328125e+00 +0.0000000000000000e+00 -1.0199998119718364e+01 +1.0517029169854915e-03 +0.0000000000000000e+00 +9.9999944696033427e-01
-1.0299999999999979e+01 +9.1708307046490063e+00 +0.0000000000000000e+00 -1.0299998063870374e+01 +1.0620147627952209e-03 +0.0000000000000000e+00 +9.9999943606216279e-01
-1.0399999999999979e+01 +9.1707239875795352e+00 +0.0000000000000000e+00 -1.0399998006927250e+01 +1.0723266301245634e-03 +0.0000000000000000e+00 +9.9999942505763384e-01
-1.0499999999999979e+01 +9.1706162393222943e+00 +0.0000000000000000e+00 -1.0499997948878356e+01 +1.0826385180565925e-03 +0.0000000000000000e+00 +9.9999941394674785e-01
-1.0599999999999978e+01 +9.1705074598752656e+00 +0.0000000000000000e+00 -1.0599997889713055e+01 +1.0929504257654516e-03 +0.0000000000000000e+00 +9.9999940272950505e-01
-1.0699999999999978e+01 +9.1703976492365076e+00 +0.0000000000000000e+00 -1.0699997829420711e+01 +1.1032623525163714e-03 +0.0000000000000000e+00 +9.9999939140590555e-01
-1.0799999999999978e+01 +9.1702868074041497e+00 +0.0000000000000000e+00 -1.0799997767990691e+01 +1.1135742976656890e-03 +0.0000000000000000e+00 +9.9999937997594956e-01
-1.0899999999999977e+01 +9.1701749343763801e+00 +0.0000000000000000e+00 -1.0899997705412357e+01 +1.1238862606608670e-03 +0.0000000000000000e+00 +9.9999936843963710e-01
-1.0999999999999977e+01 +9.1700620301514384e+00 +0.0000000000000000e+00 -1.0999997641675073e+01 +1.1341982410405121e-03 +0.0000000000000000e+00 +9.9999935679696816e-01
-1.1099999999999977e+01 +9.1699480947276051e+00 +0.0000000000000000e+00 -1.1099997576768205e+01 +1.1445102384343960e-03 +0.0000000000000000e+00 +9.9999934504794263e-01
-1.1199999999999976e+01 +9.1698331281031944e+00 +0.0000000000000000e+00 -1.1199997510681117e+01 +1.1548222525634743e-03 +0.0000000000000000e+00 +9.9999933319256018e-01
-1.1299999999999976e+01 +9.1697171302765419e+00 +0.0000000000000000e+00 -1.1299997443403171e+01 +1.1651342832399078e-03 +0.0000000000000000e+00 +9.9999932123082069e-01
-1.1399999999999975e+01 +9.1696001012459991e+00 +0.0000000000000000e+00 -1.1399997374923736e+01 +1.1754463303670832e-03 +0.0000000000000000e+00 +9.9999930916272362e-01
-1.1499999999999975e+01 +9.1694820410099211e+00 +0.0000000000000000e+00 -1.1499997305232171e+01 +1.1857583939396347e-03 +0.0000000000000000e+00 +9.9999929698826850e-01
-1.1599999999999975e+01 +9.1693629495666613e+00 +0.0000000000000000e+00 -1.1599997234317843e+01 +1.1960704740394549e-03 +0.0000000000000000e+00 +9.9999928470745481e-01
-1.1699999999999974e+01 +9.1692428269145587e+00 +0.0000000000000000e+00 -1.1699997162170117e+01 +1.2063825707915997e-03 +0.0000000000000000e+00 +9.9999927232028174e-01
-1.1799999999999974e+01 +9.1691216730519436e+00 +0.0000000000000000e+00 -1.1799997088778355e+01 +1.2166946843201656e-03 +0.0000000000000000e+00 +9.9999925982674875e-01
-1.1899999999999974e+01 +9.1689994879771319e+00 +0.0000000000000000e+00 -1.1899997014131921e+01 +1.2270068147442581e-03 +0.0000000000000000e+00 +9.9999924722685507e-01
-1.1999999999999973e+01 +9.1688762716884273e+00 +0.0000000000000000e+00 -1.1999996938220180e+01 +1.2373189621779708e-03 +0.0000000000000000e+00 +9.9999923452060002e-01
-1.2099999999999973e+01 +9.1687520241841245e+00 +0.0000000000000000e+00 -1.2099996861032496e+01 +1.2476311267303624e-03 +0.0000000000000000e+00 +9.9999922170798305e-01
-1.2199999999999973e+01 +9.1686267454625074e+00 +0.0000000000000000e+00 -1.2199996782558232e+01 +1.2579433085054344e-03 +0.0000000000000000e+00 +9.9999920878900339e-01
-1.2299999999999972e+01 +9.1685004355218460e+00 +0.0000000000000000e+00 -1.2299996702786752e+01 +1.2682555076021069e-03 +0.0000000000000000e+00 +9.9999919576366048e-01
-1.2399999999999972e+01 +9.1683730943604065e+00 +0.0000000000000000e+00 -1.2399996621707420e+01 +1.2785677241141952e-03 +0.0000000000000000e+00 +9.9999918263195353e-01
-1.2499999999999972e+01 +9.1682447219764409e+00 +0.0000000000000000e+00 -1.2499996539309597e+01 +1.2888799581303859e-03 +0.0000000000000000e+00 +9.9999916939388200e-01
-1.2599999999999971e+01 +9.1681153183681943e+00 +0.0000000000000000e+00 -1.2599996455582650e+01 +1.2991922097342111e-03 +0.0000000000000000e+00 +9.9999915604944511e-01
-1.2699999999999971e+01 +9.1679848835339044e+00 +0.0000000000000000e+00 -1.2699996370515940e+01 +1.3095044790040230e-03 +0.0000000000000000e+00 +9.9999914259864231e-01
-1.2799999999999971e+01 +9.1678534174718020e+00 +0.0000000000000000e+00 -1.2799996284098832e+01 +1.3198167660129680e-03 +0.0000000000000000e+00 +9.9999912904147292e-01
-1.2899999999999970e+01 +9.1677209201801091e+00 +0.0000000000000000e+00 -1.2899996196320689e+01 +1.3301290708289603e-03 +0.0000000000000000e+00 +9.9999911537793629e-01
-1.2999999999999970e+01 +9.1675873916570403e+00 +0.0000000000000000e+00 -1.2999996107170874e+01 +1.3404413935146542e-03 +0.0000000000000000e+00 +9.9999910160803185e-01
-1.3099999999999969e+01 +9.1674528319008086e+00 +0.0000000000000000e+00 -1.3099996016638750e+01 +1.3507537341274170e-03 +0.0000000000000000e+00 +9.9999908773175883e-01
-1.3199999999999969e+01 +9.1673172409096164e+00 +0.0000000000000000e+00 -1.3199995924713679e+01 +1.3610660927193001e-03 +0.0000000000000000e+00 +9.9999907374911678e-01
-1.3299999999999969e+01 +9.1671806186816642e+00 +0.0000000000000000e+00 -1.3299995831385028e+01 +1.3713784693370110e-03 +0.0000000000000000e+00 +9.9999905966010494e-01
-1.3399999999999968e+01 +9.1670429652151473e+00 +0.0000000000000000e+00 -1.3399995736642156e+01 +1.3816908640218834e-03 +0.0000000000000000e+00 +9.9999904546472274e-01
-1.3499999999999968e+01 +9.1669042805082572e+00 +0.0000000000000000e+00 -1.3499995640474427e+01 +1.3920032768098476e-03 +0.0000000000000000e+00 +9.9999903116296951e-01
-1.3599999999999968e+01 +9.1667645645591822e+00 +0.0000000000000000e+00 -1.3599995542871204e+01 +1.4023157077298004e-03 +0.0000000000000000e+00 +9.9999901675484471e-01
-1.3699999999999967e+01 +9.1666238173661068e+00 +0.0000000000000000e+00 -1.3699995443821850e+01 +1.4126281567859813e-03 +0.0000000000000000e+00 +9.9999900224034777e-01
-1.3799999999999967e+01 +9.1664820389272208e+00 +0.0000000000000000e+00 -1.3799995343315727e+01 +1.4229406239403674e-03 +0.0000000000000000e+00 +9.9999898761947814e-01
-1.3899999999999967e+01 +9.1663392292407178e+00 +0.0000000000000000e+00 -1.3899995241342198e+01 +1.4332531091110828e-03 +0.0000000000000000e+00 +9.9999897289223538e-01
-1.3999999999999966e+01 +9.1661953883048017e+00 +0.0000000000000000e+00 -1.3999995137890627e+01 +1.4435656121724065e-03 +0.0000000000000000e+00 +9.9999895805861905e-01
-1.4099999999999966e+01 +9.1660505161176928e+00 +0.0000000000000000e+00 -1.4099995032950376e+01 +1.4538781329547820e-03 +0.0000000000000000e+00 +9.9999894311862891e-01
-1.4199999999999966e+01 +9.1659046126776271e+00 +0.0000000000000000e+00 -1.4199994926510808e+01 +1.4641906712448271e-03 +0.0000000000000000e+00 +9.9999892807226476e-01
-1.4299999999999965e+01 +9.1657576779828673e+00 +0.0000000000000000e+00 -1.4299994818561284e+01 +1.4745032267853434e-03 +0.0000000000000000e+00 +9.9999891291952636e-01
-1.4399999999999965e+01 +9.1656097120317046e+00 +0.0000000000000000e+00 -1.4399994709091168e+01 +1.4848157992753263e-03 +0.0000000000000000e+00 +9.9999889766041372e-01
-1.4499999999999964e+01 +9.1654607148224585e+00 +0.0000000000000000e+00 -1.4499994598089820e+01 +1.4951283883699745e-03 +0.0000000000000000e+00 +9.9999888229492673e-01
-1.4599999999999964e+01 +9.1653106863534894e+00 +0.0000000000000000e+00 -1.4599994485546606e+01 +1.5054409936807013e-03 +0.0000000000000000e+00 +9.9999886682306549e-01
-1.4699999999999964e+01 +9.1651596266231969e+00 +0.0000000000000000e+00 -1.4699994371450888e+01 +1.5157536147751445e-03 +0.0000000000000000e+00 +9.9999885124483012e-01
-1.4799999999999963e+01 +9.1650075356300249e+00 +0.0000000000000000e+00 -1.4799994255792027e+01 +1.5260662511771773e-03 +0.0000000000000000e+00 +9.9999883556022084e-01
-1.4899999999999963e+01 +9.1648544133724688e+00 +0.0000000000000000e+00 -1.4899994138559387e+01 +1.5363789023669194e-03 +0.0000000000000000e+00 +9.9999881976923799e-01
-1.4999999999999963e+01 +9.1647002598490772e+00 +0.0000000000000000e+00 -1.4999994019742330e+01 +1.5466915677807475e-03 +0.0000000000000000e+00 +9.9999880387188200e-01
-1.5099999999999962e+01 +9.1645450750584576e+00 +0.0000000000000000e+00 -1.5099993899330217e+01 +1.5570042468113078e-03 +0.0000000000000000e+00 +9.9999878786815333e-01
