# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -1.0318524175085344e+00 +2.2780618962747718e+00 +1.7705461149222288e+01 +2.6404593059399502e+02 +5.1184797811697354e+04 -1.1199522778292105e+05 -2.8290814483358985e+08 
-1.7000000000000004e+00 -1.0318505475050184e+00 +2.2783906001100673e+00 +1.7664547645758930e+01 +2.5842395180567343e+02 +5.1853478952404934e+04 -8.6887902584470692e+04 -2.8586200413896126e+08 
-1.8000000000000005e+00 -1.0318487462450696e+00 +2.2787142656042394e+00 +1.7625574975702076e+01 +2.5297163920051133e+02 +5.2480809295598920e+04 -6.2877287150079224e+04 -2.8859502304261082e+08 
-1.9000000000000006e+00 -1.0318470171677838e+00 +2.2790329071422599e+00 +1.7588700508849271e+01 +2.4768224867212592e+02 +5.3065857085789517e+04 -3.9913794950848911e+04 -2.9110811575080121e+08 
-2.0000000000000004e+00 -1.0318453637121598e+00 +2.2793465390501897e+00 +1.7554081603306749e+01 +2.4254903772393277e+02 +5.3607690819114585e+04 -1.7947848944201342e+04 -2.9340219781635594e+08 
-2.1000000000000005e+00 -1.0318437893170964e+00 +2.2796551756020285e+00 +1.7521875603056579e+01 +2.3756526524907920e+02 +5.4105379303042006e+04 +3.0701197965847928e+03 -2.9547818647274327e+08 
-2.2000000000000006e+00 -1.0318422974214669e+00 +2.2799588310057373e+00 +1.7492239849497775e+01 +2.3272419193203160e+02 +5.4557991430828806e+04 +2.3189669775220013e+04 -2.9733699955940717e+08 
-2.3000000000000007e+00 -1.0318408914640138e+00 +2.2802575194021806e+00 +1.7465331666384866e+01 +2.2801908023203180e+02 +5.4964596483597765e+04 +4.2460349329466408e+04 -2.9897955701702589e+08 
-2.4000000000000008e+00 -1.0318395748833922e+00 +2.2805512548533509e+00 +1.7441308366799223e+01 +2.2344319473524098e+02 +5.5324263990755935e+04 +6.0931694570436382e+04 -3.0040678021691632e+08 
-2.5000000000000009e+00 -1.0318383511182199e+00 +2.2808400513395934e+00 +1.7420327258693490e+01 +2.1898980218747124e+02 +5.5636063637222032e+04 +7.8653229356483644e+04 -3.0161959157141960e+08 
-2.6000000000000010e+00 -1.0318372236069331e+00 +2.2811239227509854e+00 +1.7402545626505233e+01 +2.1465217174166153e+02 +5.5899065617377579e+04 +9.5674463877156973e+04 -3.0261891624274272e+08 
-2.7000000000000011e+00 -1.0318361957879545e+00 +2.2814028828894877e+00 +1.7388120753178857e+01 +2.1042357486506845e+02 +5.6112340215910073e+04 +1.1204489530824978e+05 -3.0340568016212755e+08 
-2.8000000000000012e+00 -1.0318352710995662e+00 +2.2816769454443482e+00 +1.7377209903465314e+01 +2.0629728604153999e+02 +5.6274958134091466e+04 +1.2781400377730768e+05 -3.0398081162077284e+08 
-2.9000000000000012e+00 -1.0318344529799459e+00 +2.2819461240077170e+00 +1.7369970328618269e+01 +2.0226658228660446e+02 +5.6385990405458047e+04 +1.4303125530560320e+05 -3.0434524089810669e+08 
-3.0000000000000013e+00 -1.0318337448671866e+00 +2.2822104320475227e+00 +1.7366559269507807e+01 +1.9832474392888423e+02 +5.6444508334849779e+04 +1.5774609728312917e+05 -3.0449989997838265e+08 
-3.1000000000000014e+00 -1.0318331501992506e+00 +2.2824698829210108e+00 +1.7367133949641275e+01 +1.9446505417123598e+02 +5.6449583648163003e+04 +1.7200796119675998e+05 -3.0444572332905549e+08 
-3.2000000000000015e+00 -1.0318326724140170e+00 +2.2827244898497789e+00 +1.7371851582478779e+01 +1.9068079983293032e+02 +5.6400288343489839e+04 +1.8586625827477005e+05 -3.0418364717593002e+08 
-3.3000000000000016e+00 -1.0318323149492155e+00 +2.2829742659301804e+00 +1.7380869362263606e+01 +1.8696527098898184e+02 +5.6295694879831528e+04 +1.9937038176811967e+05 -3.0371461045717794e+08 
-3.4000000000000017e+00 -1.0318320812425010e+00 +2.2832192241119844e+00 +1.7394344473971248e+01 +1.8331176159676212e+02 +5.6134875987131818e+04 +2.1256970332352025e+05 -3.0303955393150854e+08 
-3.5000000000000018e+00 -1.0318319747313647e+00 +2.2834593772026301e+00 +1.7412434081120225e+01 +1.7971356931070153e+02 +5.5916904908151402e+04 +2.2551357439924704e+05 -3.0215942135609818e+08 
-3.6000000000000019e+00 -1.0318319972609558e+00 +2.2836946782357872e+00 +1.7435224346459677e+01 +1.7616636621454242e+02 +5.5641568208702643e+04 +2.3823810603602577e+05 -3.0107677401481378e+08 
-3.7000000000000020e+00 -1.0318321442241667e+00 +2.2839247915086287e+00 +1.7462508528742287e+01 +1.7267725945365135e+02 +5.5311630157351217e+04 +2.5071239010139773e+05 -2.9980116777139449e+08 
-3.8000000000000020e+00 -1.0318324093748714e+00 +2.2841492968314738e+00 +1.7494003834490776e+01 +1.6925670197973383e+02 +5.4930640242853828e+04 +2.6288523961846734e+05 -2.9834407471533233e+08 
-3.9000000000000021e+00 -1.0318327864667443e+00 +2.2843677740725958e+00 +1.7529427448527660e+01 +1.6591514489746081e+02 +5.4502148351939170e+04 +2.7470547835984826e+05 -2.9671696884142566e+08 
-4.0000000000000018e+00 -1.0318332692533672e+00 +2.2845798031657094e+00 +1.7568496547925324e+01 +1.6266303721639761e+02 +5.4029704500652813e+04 +2.8612194242331118e+05 -2.9493132476785576e+08 
-4.1000000000000014e+00 -1.0318338514881276e+00 +2.2847849641243112e+00 +1.7610928288544905e+01 +1.5951082541233777e+02 +5.3516859090560458e+04 +2.9708348284436099e+05 -2.9299861894912720e+08 
-4.2000000000000011e+00 -1.0318345269242457e+00 +2.2849828370448142e+00 +1.7656439809931854e+01 +1.5646895335052270e+02 +5.2967162809676483e+04 +3.0753896599429811e+05 -2.9093032919141245e+08 
-4.3000000000000007e+00 -1.0318352893147869e+00 +2.2851730021112417e+00 +1.7704748236065807e+01 +1.5354786213797539e+02 +5.2384166614770649e+04 +3.1743727447564725e+05 -2.8873793454866111e+08 
-4.4000000000000004e+00 -1.0318361324126359e+00 +2.2853550396122264e+00 +1.7755570672645199e+01 +1.5075798962828617e+02 +5.1771421782486614e+04 +3.2672730999093136e+05 -2.8643291556732363e+08 
-4.5000000000000000e+00 -1.0318370499705083e+00 +2.2855285299410557e+00 +1.7808624209044570e+01 +1.4810977042165192e+02 +5.1132479863528650e+04 +3.3535799334468431e+05 -2.8402675403741127e+08 
-4.5999999999999996e+00 -1.0318380357409254e+00 +2.2856930536093718e+00 +1.7863625915246434e+01 +1.4561363545679799e+02 +5.0470892739239272e+04 +3.4327826682985935e+05 -2.8153093325634348e+08 
-4.6999999999999993e+00 -1.0318390834762374e+00 +2.2858481912496451e+00 +1.7920292844757231e+01 +1.4328001194879661e+02 +4.9790212565572467e+04 +3.5043709457158617e+05 -2.7895693775597966e+08 
-4.7999999999999989e+00 -1.0318401869286002e+00 +2.2859935236297866e+00 +1.7978342031965607e+01 +1.4111932294732762e+02 +4.9093991816564980e+04 +3.5678346512688103e+05 -2.7631625348842555e+08 
-4.8999999999999986e+00 -1.0318413398499753e+00 +2.2861286316566116e+00 +1.8037490493058989e+01 +1.3914198724882959e+02 +4.8385783259740470e+04 +3.6226639196524874e+05 -2.7362036768557698e+08 
-4.9999999999999982e+00 -1.0318425359921308e+00 +2.2862530963823802e+00 +1.8097455224835990e+01 +1.3735841918507504e+02 +4.7669139987360250e+04 +3.6683491475120647e+05 -2.7088076902880859e+08 
-5.0999999999999979e+00 -1.0318437691066247e+00 +2.2863664990201333e+00 +1.8157953204625468e+01 +1.3577902820148523e+02 +4.6947615398528687e+04 +3.7043810172852443e+05 -2.6810894750773102e+08 
-5.1999999999999975e+00 -1.0318450329448263e+00 +2.2864684209441903e+00 +1.8218701392186972e+01 +1.3441421880941880e+02 +4.6224763170368264e+04 +3.7302505007282994e+05 -2.6531639429986387e+08 
-5.2999999999999972e+00 -1.0318463212578770e+00 +2.2865584437034725e+00 +1.8279416725025484e+01 +1.3327439021869213e+02 +4.5504137339289591e+04 +3.7454488799519715e+05 -2.6251460213095036e+08 
-5.3999999999999968e+00 -1.0318476277967008e+00 +2.2866361490246478e+00 +1.8339816120199036e+01 +1.3236993624281391e+02 +4.4789292264561678e+04 +3.7494677527227579e+05 -2.5971506509478807e+08 
-5.4999999999999964e+00 -1.0318489463120197e+00 +2.2867011188178612e+00 +1.8399616475947031e+01 +1.3171124525642773e+02 +4.4083782608424423e+04 +3.7417990205230744e+05 -2.5692927869752792e+08 
-5.5999999999999961e+00 -1.0318502719812266e+00 +2.2867530753070686e+00 +1.8458612550115280e+01 +1.3130452708765372e+02 +4.3390206187394651e+04 +3.7221364154188836e+05 -2.5416600352770063e+08 
-5.6999999999999957e+00 -1.0318516058250893e+00 +2.2867923493279658e+00 +1.8516919927542059e+01 +1.3113697295388187e+02 +4.2707246417993403e+04 +3.6911846918354288e+05 -2.5142267716639811e+08 
-5.7999999999999954e+00 -1.0318529503625153e+00 +2.2868194360705498e+00 +1.8574737000486209e+01 +1.3119041901472309e+02 +4.2032586861381358e+04 +3.6499530777507287e+05 -2.4869384941541886e+08 
-5.8999999999999950e+00 -1.0318543081125371e+00 +2.2868348306302861e+00 +1.8632262183133747e+01 +1.3144670355255826e+02 +4.1363910703087720e+04 +3.5994507235491712e+05 -2.4597406853519329e+08 
-5.9999999999999947e+00 -1.0318556815943138e+00 +2.2868390280047604e+00 +1.8689693913219102e+01 +1.3188766720994997e+02 +4.0698900694188771e+04 +3.5406866814561567e+05 -2.4325788083023715e+08 
-6.0999999999999943e+00 -1.0318570733270611e+00 +2.2868325230823650e+00 +1.8747230642248599e+01 +1.3249515332865803e+02 +4.0035239350669093e+04 +3.4746698867700389e+05 -2.4053983163900638e+08 
-6.1999999999999940e+00 -1.0318584858302133e+00 +2.2868158106443452e+00 +1.8805070856518007e+01 +1.3325100788557017e+02 +3.9370608542000788e+04 +3.4024091628285544e+05 -2.3781446334114987e+08 
-6.2999999999999936e+00 -1.0318599216232529e+00 +2.2867893853507413e+00 +1.8863413056314965e+01 +1.3413707986110356e+02 +3.8702689893180694e+04 +3.3249132018900639e+05 -2.3507631728920302e+08 
-6.3999999999999932e+00 -1.0318613832258703e+00 +2.2867537417463977e+00 +1.8922455775626929e+01 +1.3513522107751044e+02 +3.8029164408317796e+04 +3.2431905753629556e+05 -2.3231993201401809e+08 
-6.4999999999999929e+00 -1.0318628731579027e+00 +2.2867093742433098e+00 +1.8982397574613952e+01 +1.3622728670396782e+02 +3.7347712618034406e+04 +3.1582497058083263e+05 -2.2953984393734175e+08 
-6.5999999999999925e+00 -1.0318643939393497e+00 +2.2866567771255388e+00 +1.9043437042538432e+01 +1.3739513507863239e+02 +3.6656014516429721e+04 +3.0710988794851990e+05 -2.2673058705168161e+08 
-6.6999999999999922e+00 -1.0318659480903583e+00 +2.2865964445406268e+00 +1.9105772794608409e+01 +1.3862062796777258e+02 +3.5951749633238513e+04 +2.9827462321526738e+05 -2.2388669329655200e+08 
-6.7999999999999918e+00 -1.0318675381313192e+00 +2.2865288704922011e+00 +1.9169603486016936e+01 +1.3988563077009525e+02 +3.5232596756801591e+04 +2.8941997385929828e+05 -2.2100269121599472e+08 
-6.8999999999999915e+00 -1.0318691665827993e+00 +2.2864545488375505e+00 +1.9235127802153361e+01 +1.4117201255511611e+02 +3.4496234126006879e+04 +2.8064672126080358e+05 -2.1807310688286495e+08 
-6.9999999999999911e+00 -1.0318708359655302e+00 +2.2863739732841504e+00 +1.9302544458261526e+01 +1.4246164617639127e+02 +3.3740339437632676e+04 +2.7205563011403062e+05 -2.1509246393996027e+08 
-7.0999999999999908e+00 -1.0318725488005251e+00 +2.2862876373780758e+00 +1.9372052214004448e+01 +1.4373640858636693e+02 +3.2962589566974842e+04 +2.6374744677222765e+05 -2.1205528226398402e+08 
-7.1999999999999904e+00 -1.0318743076089754e+00 +2.2861960345057706e+00 +1.9443849860103107e+01 +1.4497818077533373e+02 +3.2160660827969426e+04 +2.5582289976182405e+05 -2.0895607921655247e+08 
-7.2999999999999901e+00 -1.0318761149123452e+00 +2.2860996578846606e+00 +1.9518136232531148e+01 +1.4616884803380094e+02 +3.1332228689674306e+04 +2.4838269838759303e+05 -2.0578936826170436e+08 
-7.3999999999999897e+00 -1.0318779732323111e+00 +2.2859990005623056e+00 +1.9595110201277560e+01 +1.4729029996841621e+02 +3.0474968017087369e+04 +2.4152753278752393e+05 -2.0254966018478099e+08 
-7.4999999999999893e+00 -1.0318798850908950e+00 +2.2858945554358292e+00 +1.9674970694202319e+01 +1.4832442948371047e+02 +2.9586552527795782e+04 +2.3535808436862947e+05 -1.9923145994167137e+08 
-7.5999999999999890e+00 -1.0318818516462567e+00 +2.2857868970810107e+00 +1.9757816345763889e+01 +1.4925260288099193e+02 +2.8666011223879770e+04 +2.2997972968342193e+05 -1.9583367095680058e+08 
-7.6999999999999886e+00 -1.0318838686252698e+00 +2.2856769090992937e+00 +1.9843340681782472e+01 +1.5005686444775546e+02 +2.7717739822624833e+04 +2.2548877180992963e+05 -1.9237254011932373e+08 
-7.7999999999999883e+00 -1.0318859304132333e+00 +2.2855655468668128e+00 +1.9931136496468170e+01 +1.5072020725855438e+02 +2.6747417335687671e+04 +2.2197193871383692e+05 -1.8886829029773682e+08 
-7.8999999999999879e+00 -1.0318880313957748e+00 +2.2854537659023815e+00 +2.0020796608603632e+01 +1.5122562164103960e+02 +2.5760722419779693e+04 +2.1951596638920336e+05 -1.8534114320612001e+08 
-7.9999999999999876e+00 -1.0318901659587596e+00 +2.2853425219026149e+00 +2.0111913845598533e+01 +1.5155609347952409e+02 +2.4763333796961928e+04 +2.1820761086859019e+05 -1.8181132184306544e+08 
-8.0999999999999872e+00 -1.0318923284883605e+00 +2.2852327707537476e+00 +2.0204081052580147e+01 +1.5169460387903567e+02 +2.3760930082438390e+04 +2.1813365001993164e+05 -1.7829904968349990e+08 
-8.1999999999999869e+00 -1.0318945133710380e+00 +2.2851254685361830e+00 +2.0296891088314307e+01 +1.5162412907806706e+02 +2.2759189875823464e+04 +2.1938088378037635e+05 -1.7482455116103005e+08 
-8.2999999999999865e+00 -1.0318967149935148e+00 +2.2850215715268258e+00 +2.0389936821232489e+01 +1.5132764041176546e+02 +2.1763791838895053e+04 +2.2203613413736541e+05 -1.7140805204641008e+08 
-8.3999999999999861e+00 -1.0318989277429005e+00 +2.2849220362114098e+00 +2.0482811144835704e+01 +1.5078810397874915e+02 +2.0780414410425234e+04 +2.2618624685311283e+05 -1.6806977812644306e+08 
-8.4999999999999858e+00 -1.0319011460065397e+00 +2.2848278192876377e+00 +2.0575106957389579e+01 +1.4998848058161556e+02 +1.9814736200666459e+04 +2.3191809157910562e+05 -1.6482995710895485e+08 
-8.5999999999999854e+00 -1.0319033641721753e+00 +2.2847398776712051e+00 +2.0666417182137035e+01 +1.4891172558918089e+02 +1.8872435609918539e+04 +2.3931856240683247e+05 -1.6170881682491583e+08 
-8.6999999999999851e+00 -1.0319055766278260e+00 +2.2846591685057511e+00 +2.0756334750396945e+01 +1.4754078867772697e+02 +1.7959191160750706e+04 +2.4847457913947123e+05 -1.5872658684555316e+08 
-8.7999999999999847e+00 -1.0319077777619043e+00 +2.2845866491669500e+00 +2.0844452616419463e+01 +1.4585861372981068e+02 +1.7080681220000799e+04 +2.5947308769667710e+05 -1.5590349718391797e+08 
-8.8999999999999844e+00 -1.0319099619631265e+00 +2.2845232772700670e+00 +2.0930363744941669e+01 +1.4384813866887342e+02 +1.6242584239901116e+04 +2.7240106076600158e+05 -1.5325977945832771e+08 
-8.9999999999999840e+00 -1.0319121236206237e+00 +2.2844700106739744e+00 +2.1013661124189987e+01 +1.4149229535493146e+02 +1.5450578524121893e+04 +2.8734549824461882e+05 -1.5081566582761782e+08 
-9.0999999999999837e+00 -1.0319142571238571e+00 +2.2844278074871189e+00 +2.1093937754712428e+01 +1.3877400944400216e+02 +1.4710342440083043e+04 +3.0439342781123670e+05 -1.4859139000658378e+08 
-9.1999999999999833e+00 -1.0319163568626928e+00 +2.2843976260809962e+00 +2.1170786658270561e+01 +1.3567620004503240e+02 +1.4027554256945292e+04 +3.2363190664663119e+05 -1.4660718652485564e+08 
-9.2999999999999829e+00 -1.0319184172273466e+00 +2.2843804250923569e+00 +2.1243800869135335e+01 +1.3218177966167912e+02 +1.3407892326386340e+04 +3.4514802160769259e+05 -1.4488329163590655e+08 
-9.3999999999999826e+00 -1.0319204326085090e+00 +2.2843771634212864e+00 +2.1312573450150062e+01 +1.2827365430101369e+02 +1.2857034772487788e+04 +3.6902888830534584e+05 -1.4343994183760592e+08 
-9.4999999999999822e+00 -1.0319223973970906e+00 +2.2843888002342907e+00 +2.1376697457999402e+01 +1.2393472350089556e+02 +1.2380660173759876e+04 +3.9536164638428180e+05 -1.4229737755576268e+08 
-9.5999999999999819e+00 -1.0319243070967732e+00 +2.2844161172162636e+00 +2.1435862503605726e+01 +1.1915308883842468e+02 +1.1982535439414667e+04 +4.2420018563952111e+05 -1.4146679856664592e+08 
-9.6999999999999815e+00 -1.0319261614815356e+00 +2.2844590247470893e+00 +2.1490142155938845e+01 +1.1394391283070071e+02 +1.1658592236562668e+04 +4.5543195504704065e+05 -1.4092139362835887e+08 
-9.7999999999999812e+00 -1.0319279613300893e+00 +2.2845171705293286e+00 +2.1539704078796593e+01 +1.0833091838036923e+02 +1.1402760486345611e+04 +4.8889264379304711e+05 -1.4062438084604487e+08 
-9.8999999999999808e+00 -1.0319297074208684e+00 +2.2845902024682498e+00 +2.1584715879582006e+01 +1.0233782583434365e+02 +1.1208971098365084e+04 +5.2441794275481987e+05 -1.4053898246098948e+08 
-9.9999999999999805e+00 -1.0319314005320159e+00 +2.2846777687036659e+00 +2.1625345099702759e+01 +9.5988351011107213e+01 +1.1071156341202241e+04 +5.6184355694766680e+05 -1.4062842706773555e+08 
-1.0099999999999980e+01 -1.0319330414413910e+00 +2.2847795176239480e+00 +2.1661759216100542e+01 +8.9306204857136990e+01 +1.0983249806820291e+04 +6.0100520723474852e+05 -1.4085594941450664e+08 
-1.0199999999999980e+01 -1.0319346309265487e+00 +2.2848950978714062e+00 +2.1694125637849123e+01 +8.2315093340259295e+01 +1.0939186477682808e+04 +6.4173863067359698e+05 -1.4118479071505791e+08 
-1.0299999999999979e+01 -1.0319361697647460e+00 +2.2850241583394020e+00 +2.1722611706221791e+01 +7.5038717590758068e+01 +1.0932902726720346e+04 +6.8387957940730103e+05 -1.4157819863818157e+08 
-1.0399999999999979e+01 -1.0319376587329092e+00 +2.2851663481890383e+00 +2.1747384689669047e+01 +6.7500773463776241e+01 +1.0958336411809471e+04 +7.2726382297900633e+05 -1.4199942774000266e+08 
-1.0499999999999979e+01 -1.0319390986076271e+00 +2.2853213168414679e+00 +2.1768611782970449e+01 +5.9724951827725221e+01 +1.1009426894754788e+04 +7.7172714631373517e+05 -1.4241173955015901e+08 
-1.0599999999999978e+01 -1.0319404901652010e+00 +2.2854887139915632e+00 +2.1786460112758963e+01 +5.1734938213141248e+01 +1.1080114930630785e+04 +8.1710535153439280e+05 -1.4277840201260516e+08 
-1.0699999999999978e+01 -1.0319418341815323e+00 +2.2856681896111164e+00 +2.1801096722524331e+01 +4.3554412769393572e+01 +1.1164342962301223e+04 +8.6323425794218993e+05 -1.4306269090435603e+08 
-1.0799999999999978e+01 -1.0319431314321823e+00 +2.2858593939501382e+00 +2.1812688579584364e+01 +3.5207050299636109e+01 +1.1256054980243302e+04 +9.0994970148140390e+05 -1.4322788912780088e+08 
-1.0899999999999977e+01 -1.0319443826923937e+00 +2.2860619775441595e+00 +2.1821402577537150e+01 +2.6716520088513569e+01 +1.1349196481287208e+04 +9.5708753551823820e+05 -1.4323728652011073e+08 
-1.0999999999999977e+01 -1.0319455887369675e+00 +2.2862755912223132e+00 +2.1827405519639139e+01 +1.8106485714623357e+01 +1.1437714783015406e+04 +1.0044836316598960e+06 -1.4305418132661051e+08 
-1.1099999999999977e+01 -1.0319467503403752e+00 +2.2864998861046568e+00 +2.1830864132857545e+01 +9.4006051995316469e+00 +1.1515558757994479e+04 +1.0519738785817483e+06 -1.4264187893203551e+08 
-1.1199999999999976e+01 -1.0319478682766712e+00 +2.2867345136156110e+00 +2.1831945055969495e+01 +6.2253066206581831e-01 +1.1576679058365102e+04 +1.0993941837760492e+06 -1.4196369290462354e+08 
-1.1299999999999976e+01 -1.0319489433195348e+00 +2.2869791254822416e+00 +2.1830814844181763e+01 -8.2040915756413781e+00 +1.1615028032232060e+04 +1.1465804726616265e+06 -1.4098294460036206e+08 
-1.1399999999999975e+01 -1.0319499762422197e+00 +2.2872333737402641e+00 +2.1827639962163403e+01 -1.7055621110627317e+01 +1.1624559854334067e+04 +1.1933686890241003e+06 -1.3966296376433685e+08 
-1.1499999999999975e+01 -1.0319509678176573e+00 +2.2874969106503880e+00 +2.1822586788083886e+01 -2.5908417826921852e+01 +1.1599230852232240e+04 +1.2395947458681441e+06 -1.3796709213828519e+08 
-1.1599999999999975e+01 -1.0319519188461290e+00 +2.2877692516569668e+00 +2.1815828542086937e+01 -3.4737668026167732e+01 +1.1533839243149207e+04 +1.2850894543535786e+06 -1.3586621005490613e+08 
-1.1699999999999974e+01 -1.0319528301553165e+00 +2.2880496614288144e+00 +2.1807568304890314e+01 -4.3532824960053972e+01 +1.1426966912155600e+04 +1.3298040897947957e+06 -1.3336439557818098e+08 
-1.1799999999999974e+01 -1.0319537025893741e+00 +2.2883374259482530e+00 +2.1798018880823097e+01 -5.2292317723358764e+01 +1.1278328385245650e+04 +1.3737597056930065e+06 -1.3047560462221162e+08 
-1.1899999999999974e+01 -1.0319545369924723e+00 +2.2886318309038387e+00 +2.1787393103036930e+01 -6.1014574340196042e+01 +1.1087638365127492e+04 +1.4169773832967652e+06 -1.2721379662220712e+08 
-1.1999999999999973e+01 -1.0319553342088226e+00 +2.2889321614249760e+00 +2.1775903861204196e+01 -6.9698006362789883e+01 +1.0854610109476040e+04 +1.4594781199766581e+06 -1.2359292292910156e+08 
-1.2099999999999973e+01 -1.0319560950824969e+00 +2.2892377020589021e+00 +2.1763764078851164e+01 -7.8341008231565809e+01 +1.0578955855592310e+04 +1.5012828258752117e+06 -1.1962692880232604e+08 
-1.2199999999999973e+01 -1.0319568204576091e+00 +2.2895477367654964e+00 +2.1751186739555671e+01 -8.6941957124051754e+01 +1.0260386301460203e+04 +1.5424123233284429e+06 -1.1532975088538617e+08 
-1.2299999999999972e+01 -1.0319575111781918e+00 +2.2898615489002410e+00 +2.1738384870589208e+01 -9.5499212473918263e+01 +9.8986109178020652e+03 +1.5828873444139909e+06 -1.1071531868205105e+08 
-1.2399999999999972e+01 -1.0319581680882446e+00 +2.2901784211978380e+00 +2.1725571551506256e+01 -1.0401111550167917e+02 +9.4933377701017871e+03 +1.6227285285276428e+06 -1.0579755366939850e+08 
-1.2499999999999972e+01 -1.0319587920317390e+00 +2.2904976357619997e+00 +2.1712959915892213e+01 -1.1247598892090544e+02 +9.0442734791717303e+03 +1.6619564209839061e+06 -1.0059036908977394e+08 
-1.2599999999999971e+01 -1.0319593838526038e+00 +2.2908184740533000e+00 +2.1700763150850296e+01 -1.2089213660233595e+02 +8.5511232121747707e+03 +1.7005914714145465e+06 -9.5107669847040042e+07 
-1.2699999999999971e+01 -1.0319599443946965e+00 +2.2911402168713932e+00 +2.1689194494347774e+01 -1.2925784307434117e+02 +8.0135907337833869e+03 +1.7386540311993393e+06 -8.9363352750130534e+07 
-1.2799999999999971e+01 -1.0319604745018771e+00 +2.2914621443435883e+00 +2.1678467246034305e+01 -1.3757137317235166e+02 +7.4313781862089254e+03 +1.7761643516779025e+06 -8.3371305424903959e+07 
-1.2899999999999970e+01 -1.0319609750179193e+00 +2.2917835359081491e+00 +2.1668794757581043e+01 -1.4583097159683362e+02 +6.8041862615370655e+03 +1.8131425819987569e+06 -7.7145407093800485e+07 
