# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -9.8752909373472342e-01 +2.2381345313435044e+00 +1.7774432589397527e+01 +5.2181408144881026e+01 +5.6844146047890375e+04 +6.4913685978114523e+05 -2.9843268887099868e+08 
-1.1000000000000001e+00 -9.8752958518305001e-01 +2.2380853109058543e+00 +1.7808174355973019e+01 +5.5676867626064599e+01 +5.6230156404993861e+04 +6.1100258058027737e+05 -2.9604687394644654e+08 
-1.2000000000000000e+00 -9.8753009399150971e-01 +2.2380305594627377e+00 +1.7840478331299177e+01 +5.9411371286303002e+01 +5.5685437298074663e+04 +5.7056211828423175e+05 -2.9417090807098883e+08 
-1.3000000000000000e+00 -9.8753061154230781e-01 +2.2379722330234100e+00 +1.7870386080639506e+01 +6.3296644366684369e+01 +5.5226265996938040e+04 +5.2865827038998599e+05 -2.9287155310078341e+08 
-1.3999999999999999e+00 -9.8753112921780151e-01 +2.2379122877691322e+00 +1.7896939198562201e+01 +6.7244404074142565e+01 +5.4868918949872917e+04 +4.8613390396396804e+05 -2.9221556546558452e+08 
-1.5000000000000000e+00 -9.8753163840054958e-01 +2.2378526800692535e+00 +1.7919179316873812e+01 +7.1166358964687845e+01 +5.4629671566984049e+04 +4.4383196017634682e+05 -2.9226969471814841e+08 
-1.6000000000000001e+00 -9.8753213047328359e-01 +2.2377953665197747e+00 +1.7936148104917404e+01 +7.4974207325800023e+01 +5.4524798168202047e+04 +4.0259546757179644e+05 -2.9310068302753043e+08 
-1.7000000000000000e+00 -9.8753259681904004e-01 +2.2377423039674311e+00 +1.7946887290696491e+01 +7.8579636253586969e+01 +5.4570571399629232e+04 +3.6326754904132610e+05 -2.9477526119308871e+08 
-1.8000000000000000e+00 -9.8753302882115468e-01 +2.2376954495242476e+00 +1.7950438661364966e+01 +8.1894321055724774e+01 +5.4783262197816715e+04 +3.2669142640808679e+05 -2.9736014834233117e+08 
-1.8999999999999999e+00 -9.8753341786329873e-01 +2.2376567606173650e+00 +1.7945844073478654e+01 +8.4829923182423741e+01 +5.5179139486338907e+04 +2.9371043739378906e+05 -3.0092204979306686e+08 
-2.0000000000000000e+00 -9.8753375532956866e-01 +2.2376281949958137e+00 +1.7932145466658088e+01 +8.7298090047580644e+01 +5.5774469785027555e+04 +2.6516803615801141e+05 -3.0552765434896052e+08 
-2.1000000000000001e+00 -9.8753403634746217e-01 +2.2376111903574465e+00 +1.7908954452317847e+01 +8.9232843246206556e+01 +5.6572607998712760e+04 +2.4172466130830100e+05 -3.1117004645074320e+08 
-2.2000000000000002e+00 -9.8753427105915792e-01 +2.2376050324759054e+00 +1.7878182853775719e+01 +9.0657875039245880e+01 +5.7524462045069813e+04 +2.2332454897022253e+05 -3.1754165618226421e+08 
-2.2999999999999998e+00 -9.8753447337242006e-01 +2.2376084504535623e+00 +1.7842323391269325e+01 +9.1619380111657563e+01 +5.8567616998357335e+04 +2.0973648097045036e+05 -3.2425813751154625e+08 
-2.3999999999999999e+00 -9.8753465719520539e-01 +2.2376201730637222e+00 +1.7803868847123503e+01 +9.2163570016333296e+01 +5.9639655564409470e+04 +2.0072908049022438e+05 -3.3093512503499508e+08 
-2.5000000000000000e+00 -9.8753483643565754e-01 +2.2376389287012297e+00 +1.7765312064536740e+01 +9.2336675676700253e+01 +6.0678158060535476e+04 +1.9607078878954987e+05 -3.3718823354405385e+08 
-2.6000000000000001e+00 -9.8753502500211054e-01 +2.2376634453228803e+00 +1.7729145949496722e+01 +9.2184950280214608e+01 +6.1620702302523932e+04 +1.9552983896239279e+05 -3.4263305692334843e+08 
-2.7000000000000002e+00 -9.8753523680310706e-01 +2.2376924504087734e+00 +1.7697863480111501e+01 +9.1754671258911358e+01 +6.2404863267134264e+04 +1.9887423754972150e+05 -3.4688516543757564e+08 
-2.7999999999999998e+00 -9.8753548574733219e-01 +2.2377246709072955e+00 +1.7673957694360418e+01 +9.1092143045033225e+01 +6.2968213383080394e+04 +2.0587173917589456e+05 -3.4956010747213799e+08 
-2.8999999999999999e+00 -9.8753578574374867e-01 +2.2377588331808496e+00 +1.7659921715083126e+01 +9.0243699667638154e+01 +6.3248321764313812e+04 +2.1628982307676715e+05 -3.5027340387686706e+08 
-3.0000000000000000e+00 -9.8753615070149947e-01 +2.2377936629632704e+00 +1.7658248739235937e+01 +8.9255707076769411e+01 +6.3182754464994410e+04 +2.2989566989893338e+05 -3.4864054961051732e+08 
-3.1000000000000001e+00 -9.8753658890713658e-01 +2.2378276026087156e+00 +1.7670479443454283e+01 +8.8184298139614512e+01 +6.2733803216186403e+04 +2.4626680321989424e+05 -3.4444076756213707e+08 
-3.2000000000000002e+00 -9.8753708553468056e-01 +2.2378582989810338e+00 +1.7694226163115754e+01 +8.7112568787469073e+01 +6.1966070261950495e+04 +2.6431433540461230e+05 -3.3812806178511620e+08 
-3.2999999999999998e+00 -9.8753761981869825e-01 +2.2378832871136169e+00 +1.7726087641102559e+01 +8.6127252436945398e+01 +6.0970649161163397e+04 +2.8280554172558576e+05 -3.3033054736487246e+08 
-3.3999999999999999e+00 -9.8753817099255392e-01 +2.2379001024677780e+00 +1.7762662363952867e+01 +8.5315061771092417e+01 +5.9838642085290550e+04 +3.0050790504832659e+05 -3.2167640475256127e+08 
-3.5000000000000000e+00 -9.8753871828835715e-01 +2.2379062809667372e+00 +1.7800548549559011e+01 +8.4762686967023313e+01 +5.8661160284564306e+04 +3.1618913550408982e+05 -3.1279388365235341e+08 
-3.6000000000000001e+00 -9.8753924093685852e-01 +2.2378993590396137e+00 +1.7836344127930349e+01 +8.4556793522351541e+01 +5.7529324738484640e+04 +3.2861719204185461e+05 -3.0431130799680448e+08 
-3.7000000000000002e+00 -9.8753971816731134e-01 +2.2378768736541459e+00 +1.7866646707641788e+01 +8.4784020603029489e+01 +5.6534267251253375e+04 +3.3656029931579647e+05 -2.9685708417920130e+08 
-3.7999999999999998e+00 -9.8754012920743506e-01 +2.2378363623568793e+00 +1.7888053568768473e+01 +8.5530979019025651e+01 +5.5767130746794828e+04 +3.3878696797963756e+05 -2.9105970350815004e+08 
-3.8999999999999999e+00 -9.8754045328326268e-01 +2.2377753633208650e+00 +1.7897161631583252e+01 +8.6884248926933154e+01 +5.5319070297645892e+04 +3.3406601719956379e+05 -2.8754774996415335e+08 
-4.0000000000000000e+00 -9.8754066961911913e-01 +2.2376914153905307e+00 +1.7890567446038943e+01 +8.8930376996431875e+01 +5.5281253469092102e+04 +3.2116661259075673e+05 -2.8694990181242019e+08 
-4.0999999999999996e+00 -9.8754076510476962e-01 +2.2375831710481640e+00 +1.7865906945740921e+01 +9.1720955210396184e+01 +5.5717916736289313e+04 +2.9934630956104072e+05 -2.8970292094528490e+08 
-4.2000000000000002e+00 -9.8754075839162958e-01 +2.2374532657270891e+00 +1.7825146006673304e+01 +9.5190241004682974e+01 +5.6580603367219970e+04 +2.6957649033153278e+05 -2.9545180689762795e+08 
-4.2999999999999998e+00 -9.8754067635361764e-01 +2.2373052093964225e+00 +1.7771378989759750e+01 +9.9248834028740959e+01 +5.7791330680142339e+04 +2.3319982382184736e+05 -3.0363658783469570e+08 
-4.4000000000000004e+00 -9.8754054586622098e-01 +2.2371425116607702e+00 +1.7707700575126765e+01 +1.0380734705281722e+02 +5.9272104882381303e+04 +1.9155883948008751e+05 -3.1369720682441103e+08 
-4.5000000000000000e+00 -9.8754039380662739e-01 +2.2369686817572316e+00 +1.7637205787280017e+01 +1.0877640598231180e+02 +6.0944920298608420e+04 +1.4599592083344326e+05 -3.2507351582333940e+08 
-4.5999999999999996e+00 -9.8754024705383447e-01 +2.2367872285332973e+00 +1.7562990012361716e+01 +1.1406665059573798e+02 +6.2731758750831075e+04 +9.7853297184426789e+04 -3.3720527085313982e+08 
-4.7000000000000002e+00 -9.8754013248872641e-01 +2.2366016604243195e+00 +1.7488149017903506e+01 +1.1958873543832924e+02 +6.4554588862221171e+04 +4.8473033594636821e+04 -3.4953212660963249e+08 
-4.7999999999999998e+00 -9.8754007699413360e-01 +2.2364154854241631e+00 +1.7415778965548942e+01 +1.2525333095323373e+02 +6.6335365568377398e+04 -8.0298100607052186e+02 -3.6149363257035655e+08 
-4.9000000000000004e+00 -9.8754010745509302e-01 +2.2362322110662278e+00 +1.7348976457082721e+01 +1.3097112414374723e+02 +6.7996028687914746e+04 -4.8633041741084351e+04 -3.7252922252670908e+08 
-5.0000000000000000e+00 -9.8754025075883500e-01 +2.2360553443829256e+00 +1.7290838539680887e+01 +1.3665282144518355e+02 +6.9458502720276025e+04 -9.3675680506039003e+04 -3.8207821541114360e+08 
-5.0999999999999996e+00 -9.8754052589691699e-01 +2.2358880528122254e+00 +1.7243803737553474e+01 +1.4221405982771202e+02 +7.0659101181198945e+04 -1.3486663403186377e+05 -3.8968852835483128e+08 
-5.2000000000000002e+00 -9.8754091910360409e-01 +2.2357322686451955e+00 +1.7207456724972335e+01 +1.4757838114168547e+02 +7.1598487457715150e+04 -1.7203284307195927e+05 -3.9537702496063524e+08 
-5.2999999999999998e+00 -9.8754140812990376e-01 +2.2355896534024442e+00 +1.7180613136048233e+01 +1.5266814927316133e+02 +7.2295160694559236e+04 -2.0517322549091664e+05 -3.9928726503688204e+08 
-5.4000000000000004e+00 -9.8754197072618000e-01 +2.2354618686310594e+00 +1.7162088372002522e+01 +1.5740573982325503e+02 +7.2767630170627104e+04 -2.3428681951637691e+05 -4.0156289389159703e+08 
-5.5000000000000000e+00 -9.8754258464220168e-01 +2.2353505758656307e+00 +1.7150697616821880e+01 +1.6171354274039868e+02 +7.3034414897678696e+04 -2.5937280280822935e+05 -4.0234764023015642e+08 
-5.5999999999999996e+00 -9.8754322762702074e-01 +2.2352574366324540e+00 +1.7145255804199842e+01 +1.6551396275889803e+02 +7.3114044717707293e+04 -2.8043049674697750e+05 -4.0178532449848694e+08 
-5.7000000000000002e+00 -9.8754387742901406e-01 +2.2351841124529743e+00 +1.7144577623765453e+01 +1.6872941992482353e+02 +7.3025060327204585e+04 -2.9745937147967907e+05 -4.0001985989875525e+08 
-5.7999999999999998e+00 -9.8754451179581293e-01 +2.2351322648410656e+00 +1.7147477501163259e+01 +1.7128235032121020e+02 +7.2786013991928528e+04 -3.1045905255860498e+05 -3.9719525803171986e+08 
-5.9000000000000004e+00 -9.8754510847427002e-01 +2.2351035553016363e+00 +1.7152769588324311e+01 +1.7309520679052235e+02 +7.2415470016531006e+04 -3.1942932765450026e+05 -3.9345563299211848e+08 
-6.0000000000000000e+00 -9.8754564521025778e-01 +2.2350996452816037e+00 +1.7159267708109002e+01 +1.7409046020996698e+02 +7.1932006492073109e+04 -3.2437012007846305e+05 -3.8894521074495083e+08 
-6.0999999999999996e+00 -9.8754610687027045e-01 +2.2351209523229634e+00 +1.7165955806511626e+01 +1.7422734004469180e+02 +7.1356654687660295e+04 -3.2533874949385587e+05 -3.8382461300427288e+08 
-6.2000000000000002e+00 -9.8754650830958612e-01 +2.2351635119132411e+00 +1.7172893132639448e+01 +1.7359123224636983e+02 +7.0708726882084215e+04 -3.2259914030876092e+05 -3.7825175472782928e+08 
-6.2999999999999998e+00 -9.8754687224439297e-01 +2.2352223922135406e+00 +1.7180501380909760e+01 +1.7229444904516433e+02 +7.0004387235879374e+04 -3.1646071955261688e+05 -3.7236745264782089e+08 
-6.4000000000000004e+00 -9.8754722139118489e-01 +2.2352926611541251e+00 +1.7189202559493566e+01 +1.7044928741616761e+02 +6.9259786406665458e+04 -3.0723270807327266e+05 -3.6631240734051442e+08 
-6.5000000000000000e+00 -9.8754757846680286e-01 +2.2353693864587716e+00 +1.7199419006240472e+01 +1.6816802691506493e+02 +6.8491060932653447e+04 -2.9522409630951902e+05 -3.6022719836572814e+08 
-6.5999999999999996e+00 -9.8754796618837615e-01 +2.2354476356308575e+00 +1.7211573385192278e+01 +1.6556292927123579e+02 +6.7714333121017742e+04 -2.8074363781849423e+05 -3.5425228251779950e+08 
-6.7000000000000002e+00 -9.8754840727333193e-01 +2.2355224759557268e+00 +1.7226088702391451e+01 +1.6274623718064984e+02 +6.6945710400315074e+04 -2.6409983558065834e+05 -3.4852798836773050e+08 
-6.7999999999999998e+00 -9.8754892443945652e-01 +2.2355889744862001e+00 +1.7243388326316175e+01 +1.5983017384583778e+02 +6.6201284548848445e+04 -2.4560093473574100e+05 -3.4319450997598511e+08 
-6.9000000000000004e+00 -9.8754954040485954e-01 +2.2356421980458836e+00 +1.7263895989132688e+01 +1.5692694176876682e+02 +6.5497131454184302e+04 -2.2555490911614729e+05 -3.3839190425250506e+08 
-7.0000000000000000e+00 -9.8755027788828242e-01 +2.2356772133653391e+00 +1.7288035890581583e+01 +1.5414871752771165e+02 +6.4849307813835519e+04 -2.0426945334368010e+05 -3.3426007011060333e+08 
-7.0999999999999996e+00 -9.8755115125029835e-01 +2.2356911129790631e+00 +1.7316196545369653e+01 +1.5156521738929425e+02 +6.4265139919475543e+04 -1.8192543059922301e+05 -3.3086869207944739e+08 
-7.2000000000000002e+00 -9.8755213930306596e-01 +2.2356879044923601e+00 +1.7348028299451819e+01 +1.4912479204062726e+02 +6.3732819454029086e+04 -1.5844522673996707e+05 -3.2810506617771709e+08 
-7.2999999999999998e+00 -9.8755321145779296e-01 +2.2356730604498165e+00 +1.7382857133117444e+01 +1.4675674461862349e+02 +6.3239362246053497e+04 -1.3374564056974341e+05 -3.2583356116483426e+08 
-7.4000000000000004e+00 -9.8755433712547513e-01 +2.2356520540550404e+00 +1.7420008628558591e+01 +1.4439037694885920e+02 +6.2771799845465262e+04 -1.0774350912278207e+05 -3.2391867935880476e+08 
-7.5000000000000000e+00 -9.8755548571707685e-01 +2.2356303591697309e+00 +1.7458808002321785e+01 +1.4195498956631113e+02 +6.2317178989601169e+04 -8.0355727092652451e+04 -3.2222505256033266e+08 
-7.5999999999999996e+00 -9.8755662664351973e-01 +2.2356134503370400e+00 +1.7498580086576613e+01 +1.3937988171409324e+02 +6.1862562300411410e+04 -5.1499249593873305e+04 -3.2061744774316472e+08 
-7.7000000000000002e+00 -9.8755772931563401e-01 +2.2356068028037979e+00 +1.7538649308499224e+01 +1.3659435135623750e+02 +6.1395029049457851e+04 -2.1091094684701668e+04 -3.1896077325865978e+08 
-7.7999999999999998e+00 -9.8755876314421842e-01 +2.2356158925486334e+00 +1.7578339688552759e+01 +1.3352769494487470e+02 +6.0901675376021594e+04 +1.0951656012846954e+04 -3.1712008118983078e+08 
-7.9000000000000004e+00 -9.8755969753999995e-01 +2.2356461962998795e+00 +1.7616974816596379e+01 +1.3010920764238026e+02 +6.0369615142153190e+04 +4.4711852801850022e+04 -3.1496057418518358e+08 
-8.0000000000000000e+00 -9.8756050191331390e-01 +2.2357031913952277e+00 +1.7653877746934860e+01 +1.2626818639462444e+02 +5.9785982932185201e+04 +8.0272291308912725e+04 -3.1234762321880537e+08 
-8.0999999999999996e+00 -9.8756115342001483e-01 +2.2357900480877122e+00 +1.7688267348962501e+01 +1.2197082507387033e+02 +5.9147628009750217e+04 +1.1762519114889475e+05 -3.0921586999795896e+08 
-8.1999999999999993e+00 -9.8756166227261377e-01 +2.2359019986930893e+00 +1.7719582945198120e+01 +1.1728931440877865e+02 +5.8474716902065651e+04 +1.5657457946476431e+05 -3.0568167379162627e+08 
-8.3000000000000007e+00 -9.8756204745280163e-01 +2.2360325778353722e+00 +1.7747468050070331e+01 +1.1231249942799059e+02 +5.7789689212241596e+04 +1.9691877381053680e+05 -3.0188463358867830e+08 
-8.4000000000000004e+00 -9.8756232794156473e-01 +2.2361753201486012e+00 +1.7771566448173331e+01 +1.0712920937619097e+02 +5.7114972680074316e+04 +2.3845618266957422e+05 -2.9796424439751744e+08 
-8.5000000000000000e+00 -9.8756252271903799e-01 +2.2363237603298112e+00 +1.7791522172127024e+01 +1.0182825577870335e+02 +5.6472983449160369e+04 +2.8098535440622456e+05 -2.9405990130271518e+08 
-8.5999999999999996e+00 -9.8756265076442906e-01 +2.2364714331364048e+00 +1.7806979497953954e+01 +9.6498432103568959e+01 +5.5886126052305408e+04 +3.2430497968875652e+05 -2.9031089875328368e+08 
-8.6999999999999993e+00 -9.8756273105598558e-01 +2.2366118733827802e+00 +1.7817582959933077e+01 +9.1228513419832154e+01 +5.5376792835839180e+04 +3.6821389427712245e+05 -2.8685642588909662e+08 
-8.8000000000000007e+00 -9.8756278257104280e-01 +2.2367386159469724e+00 +1.7822977363810818e+01 +8.6107255575816325e+01 +5.4967363463777525e+04 +4.1251108582478302e+05 -2.8383556256310546e+08 
-8.9000000000000004e+00 -9.8756282428588626e-01 +2.2368451957638844e+00 +1.7822807777056951e+01 +8.1223395052241401e+01 +5.4680205031004574e+04 +4.5699569472711632e+05 -2.8138727944823247e+08 
-9.0000000000000000e+00 -9.8756287517607466e-01 +2.2369251477942758e+00 +1.7816719619863381e+01 +7.6665660448642384e+01 +5.4537670690191706e+04 +5.0146684393202630e+05 -2.7965043817565691e+08 
-9.0999999999999996e+00 -9.8756295071847633e-01 +2.2369737664414462e+00 +1.7804586741079575e+01 +7.2522809543538500e+01 +5.4555716775551788e+04 +5.4545228875169950e+05 -2.7873860712539589e+08 
-9.1999999999999993e+00 -9.8756305101652497e-01 +2.2369927633670175e+00 +1.7786726029291248e+01 +6.8883565648072164e+01 +5.4733013651248591e+04 +5.8759317140261130e+05 -2.7869615529181468e+08 
-9.3000000000000007e+00 -9.8756317200202703e-01 +2.2369853095807879e+00 +1.7763454987098978e+01 +6.5837966510330105e+01 +5.5065863575143092e+04 +6.2634101966324390e+05 -2.7955846625961596e+08 
-9.4000000000000004e+00 -9.8756330960573646e-01 +2.2369545755690914e+00 +1.7735090457882844e+01 +6.3476074098086130e+01 +5.5550590752817981e+04 +6.6014726473579661e+05 -2.8136108413739169e+08 
-9.5000000000000000e+00 -9.8756345975740001e-01 +2.2369037312704725e+00 +1.7701948625294122e+01 +6.1887973844125611e+01 +5.6183541807540438e+04 +6.8746322319656087e+05 -2.8413971511606055e+08 
-9.5999999999999996e+00 -9.8756361838584217e-01 +2.2368359460465221e+00 +1.7664345016621905e+01 +6.1163775865481952e+01 +5.6961085804250288e+04 +7.0674008914328925e+05 -2.8793022787561196e+08 
-9.6999999999999993e+00 -9.8756378141889867e-01 +2.2367543886777828e+00 +1.7622594475762842e+01 +6.1393615215444520e+01 +5.7879615119277754e+04 +7.1642893410943775e+05 -2.9276865982269758e+08 
-9.8000000000000007e+00 -9.8756394478333698e-01 +2.2366622273415282e+00 +1.7577011139763368e+01 +6.2667652792013477e+01 +5.8935546201749174e+04 +7.1498070196923416e+05 -2.9869122255069524e+08 
-9.9000000000000004e+00 -9.8756410440491105e-01 +2.2365626295993390e+00 +1.7527908427816683e+01 +6.5076075891620150e+01 +6.0125319989429096e+04 +7.0084620636223466e+05 -3.0573430491412896e+08 
-1.0000000000000000e+01 -9.8756425620827670e-01 +2.2364587629053361e+00 +1.7475599076226747e+01 +6.8709055573736777e+01 +6.1445397584851024e+04 +6.7247662226769072e+05 -3.1393442116403466e+08 
-1.0100000000000000e+01 -9.8756439879814562e-01 +2.2363537744036437e+00 +1.7420656855613657e+01 +7.3579503494005976e+01 +6.2880760294414351e+04 +6.2928561960376613e+05 -3.2321898778489977e+08 
-1.0199999999999999e+01 -9.8756454225573320e-01 +2.2362499924279593e+00 +1.7364871197968711e+01 +7.9451116612328050e+01 +6.4374434764250444e+04 +5.7385709049106750e+05 -3.3315391990588081e+08 
-1.0300000000000001e+01 -9.8756469972381467e-01 +2.2361494043752024e+00 +1.7310383578042028e+01 +8.6035135141088006e+01 +6.5859572142854347e+04 +5.0945486840979999e+05 -3.4322925089736950e+08 
-1.0400000000000000e+01 -9.8756488434900380e-01 +2.2360539975159757e+00 +1.7259336600186394e+01 +9.3042807692437989e+01 +6.7269290425978557e+04 +4.3934261567401595e+05 -3.5293479380499101e+08 
-1.0500000000000000e+01 -9.8756510928173236e-01 +2.2359657589144932e+00 +1.7213874000471996e+01 +1.0018540169290212e+02 +6.8536673289631566e+04 +3.6678371527055191e+05 -3.6176012915173620e+08 
-1.0600000000000000e+01 -9.8756538767642410e-01 +2.2358866754220319e+00 +1.7176140696754601e+01 +1.0717420386690769e+02 +6.9594768613467488e+04 +2.9504126403925719e+05 -3.6919459479950583e+08 
-1.0699999999999999e+01 -9.8756573269145564e-01 +2.2358187336754556e+00 +1.7148282787925552e+01 +1.1372052058621216e+02 +7.0376588445790971e+04 +2.2737806646069547e+05 -3.7472728588781250e+08 
-1.0800000000000001e+01 -9.8756615748932353e-01 +2.2357639200907444e+00 +1.7132447595094341e+01 +1.1953567838804148e+02 +7.0815107774318793e+04 +1.6705662723697943e+05 -3.7784704640786523e+08 
-1.0900000000000000e+01 -9.8756667523674646e-01 +2.2357242208533661e+00 +1.7130783695942434e+01 +1.2433102466324426e+02 +7.0843263503109541e+04 +1.1733914241632578e+05 -3.7804246225905347e+08 
-1.1000000000000000e+01 -9.8756729910456065e-01 +2.2357016209360636e+00 +1.7145440787311966e+01 +1.2781799822357137e+02 +7.0393963475154538e+04 +8.1486739184726626e+04 -3.7480195466213143e+08 
-1.1100000000000000e+01 -9.8756803623832901e-01 +2.2356971117402686e+00 +1.7177687971771313e+01 +1.2981041107297625e+02 +6.9429819452161173e+04 +6.1630678304441266e+04 -3.6784868395318407e+08 
-1.1199999999999999e+01 -9.8756886956097800e-01 +2.2357095071134441e+00 +1.7225347874037972e+01 +1.3042050693867503e+02 +6.8021159424311976e+04 +5.6458040953092910e+04 -3.5771654381810659e+08 
-1.1300000000000001e+01 -9.8756977588642725e-01 +2.2357374448228522e+00 +1.7285382700581206e+01 +1.2981401377091973e+02 +6.6263386667179337e+04 +6.3989292616289211e+04 -3.4511846092492795e+08 
-1.1400000000000000e+01 -9.8757073202657142e-01 +2.2357795626473180e+00 +1.7354754056072668e+01 +1.2815665212908880e+02 +6.4251921896898755e+04 +8.2245021380591323e+04 -3.3076746627917767e+08 
-1.1500000000000000e+01 -9.8757171479127059e-01 +2.2358344983823004e+00 +1.7430422940946379e+01 +1.2561412853078171e+02 +6.2082204022924314e+04 +1.0924605836172299e+05 -3.1537670777462351e+08 
-1.1600000000000000e+01 -9.8757270098837624e-01 +2.2359008898478203e+00 +1.7509349757650067e+01 +1.2235213480649641e+02 +5.9849690002238036e+04 +1.4301348616354790e+05 -2.9965944896450692e+08 
-1.1699999999999999e+01 -9.8757366742363173e-01 +2.2359773748913230e+00 +1.7588494281065010e+01 +1.1853634764406962e+02 +5.7649855705065456e+04 +1.8156864560198982e+05 -2.8432907488452464e+08 
-1.1800000000000001e+01 -9.8757459090061883e-01 +2.2360625913885168e+00 +1.7664815646774784e+01 +1.1433242825781149e+02 +5.5578196255550116e+04 +2.2293314135510943e+05 -2.7009909412294638e+08 
-1.1900000000000000e+01 -9.8757544822077858e-01 +2.2361551772436452e+00 +1.7735272348932142e+01 +1.0990602204951438e+02 +5.3730226123605033e+04 +2.6512884777530073e+05 -2.5768313925434363e+08 
-1.2000000000000000e+01 -9.8757621618353042e-01 +2.2362537713465240e+00 +1.7796822375083366e+01 +1.0542268965347813e+02 +5.2201470127315573e+04 +3.0617860965455842e+05 -2.4779487809473878e+08 
-1.2100000000000000e+01 -9.8757687616519418e-01 +2.2363570907515182e+00 +1.7846955369997154e+01 +1.0100177890495803e+02 +5.1066241750774825e+04 +3.4466577614851465e+05 -2.4097189364004350e+08 
-1.2199999999999999e+01 -9.8757742691237282e-01 +2.2364626972595070e+00 +1.7885115117068867e+01 +9.6688972001625899e+01 +5.0324182453216163e+04 +3.8036021216525655e+05 -2.3714890233188659e+08 
-1.2300000000000001e+01 -9.8757787126861640e-01 +2.2365675553509430e+00 +1.7911200324194986e+01 +9.2534843208331580e+01 +4.9957980441055821e+04 +4.1311454441285587e+05 -2.3612737563136196e+08 
-1.2400000000000000e+01 -9.8757821207407381e-01 +2.2366686310012249e+00 +1.7925109176349881e+01 +8.8589921699065513e+01 +4.9950338945938282e+04 +4.4278172642287513e+05 -2.3770890973422602e+08 
-1.2500000000000000e+01 -9.8757845216580709e-01 +2.2367628918103799e+00 +1.7926739371516152e+01 +8.4904682748823873e+01 +5.0283976201233527e+04 +4.6921506206230051e+05 -2.4169522353376064e+08 
-1.2600000000000000e+01 -9.8757859437761353e-01 +2.2368473070610277e+00 +1.7915988092364348e+01 +8.1529545614546365e+01 +5.0941626277874195e+04 +4.9226822121933411e+05 -2.4788816487203440e+08 
-1.2699999999999999e+01 -9.8757864154005925e-01 +2.2369188477273836e+00 +1.7892752014217493e+01 +7.8514873478442397e+01 +5.1906038873662146e+04 +5.1179523800035921e+05 -2.5608970940704095e+08 
-1.2800000000000001e+01 -9.8757859648035573e-01 +2.2369744865288044e+00 +1.7856927279700070e+01 +7.5910971450210255e+01 +5.3159980059437978e+04 +5.2765052554253372e+05 -2.6610196619984469e+08 
-1.2900000000000000e+01 -9.8757846202230004e-01 +2.2370111979446246e+00 +1.7808409495629622e+01 +7.3768086287434329e+01 +5.4686232395568120e+04 +5.3968887614114641e+05 -2.7772717893081862e+08 
