# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 +9.0447932245579441e+00 +0.0000000000000000e+00 +1.9999999857479624e+00 +1.1540939613222856e-02 -1.0345972272951145e+00 -5.8934829979254977e-02
2.1000000000000005e+00 +9.0447720300481507e+00 +0.0000000000000000e+00 +2.0999999835014806e+00 +1.1540999176330930e-02 -1.0345973649803151e+00 -5.8934420673685033e-02
2.2000000000000006e+00 +9.0447498016567298e+00 +0.0000000000000000e+00 +2.1999999810305284e+00 +1.1541056074600575e-02 -1.0345974741065924e+00 -5.8934022213456366e-02
2.3000000000000007e+00 +9.0447265393835767e+00 +0.0000000000000000e+00 +2.2999999783244163e+00 +1.1541110081317181e-02 -1.0345975537852181e+00 -5.8933634178295620e-02
2.4000000000000008e+00 +9.0447022432286133e+00 +0.0000000000000000e+00 +2.3999999753724550e+00 +1.1541160969804289e-02 -1.0345976031277235e+00 -5.8933256147951044e-02
2.5000000000000009e+00 +9.0446769131917915e+00 +0.0000000000000000e+00 +2.4999999721639559e+00 +1.1541208513427307e-02 -1.0345976212458932e+00 -5.8932887702195957e-02
2.6000000000000010e+00 +9.0446505492730971e+00 +0.0000000000000000e+00 +2.5999999686882296e+00 +1.1541252584946265e-02 -1.0345976081371249e+00 -5.8932528593353926e-02
2.7000000000000011e+00 +9.0446231514725461e+00 +0.0000000000000000e+00 +2.6999999649345869e+00 +1.1541293454553434e-02 -1.0345975673407111e+00 -5.8932179263861378e-02
2.8000000000000012e+00 +9.0445947197901813e+00 +0.0000000000000000e+00 +2.7999999608923387e+00 +1.1541331491804484e-02 -1.0345975032820212e+00 -5.8931840328696632e-02
2.9000000000000012e+00 +9.0445652542260699e+00 +0.0000000000000000e+00 +2.8999999565507957e+00 +1.1541367066266033e-02 -1.0345974203872119e+00 -5.8931512402858974e-02
3.0000000000000013e+00 +9.0445347547802974e+00 +0.0000000000000000e+00 +2.9999999518992690e+00 +1.1541400547515575e-02 -1.0345973230832666e+00 -5.8931196101370799e-02
3.1000000000000014e+00 +9.0445032214529633e+00 +0.0000000000000000e+00 +3.0999999469270700e+00 +1.1541432305141363e-02 -1.0345972157980350e+00 -5.8930892039279675e-02
3.2000000000000015e+00 +9.0444706542441793e+00 +0.0000000000000000e+00 +3.1999999416235090e+00 +1.1541462708742362e-02 -1.0345971029602756e+00 -5.8930600831660455e-02
3.3000000000000016e+00 +9.0444370531540592e+00 +0.0000000000000000e+00 +3.2999999359778971e+00 +1.1541492127928136e-02 -1.0345969889996929e+00 -5.8930323093617391e-02
3.4000000000000017e+00 +9.0444024181827221e+00 +0.0000000000000000e+00 +3.3999999299795451e+00 +1.1541520932318786e-02 -1.0345968783469797e+00 -5.8930059440286217e-02
3.5000000000000018e+00 +9.0443667493302797e+00 +0.0000000000000000e+00 +3.4999999236177644e+00 +1.1541549491544846e-02 -1.0345967754338565e+00 -5.8929810486836195e-02
3.6000000000000019e+00 +9.0443300465968406e+00 +0.0000000000000000e+00 +3.5999999168818655e+00 +1.1541578175247218e-02 -1.0345966846931127e+00 -5.8929576848472262e-02
3.7000000000000020e+00 +9.0442923099824970e+00 +0.0000000000000000e+00 +3.6999999097611593e+00 +1.1541607353077082e-02 -1.0345966105586455e+00 -5.8929359140437169e-02
3.8000000000000020e+00 +9.0442535394873271e+00 +0.0000000000000000e+00 +3.7999999022449571e+00 +1.1541637394695801e-02 -1.0345965574655003e+00 -5.8929157978013409e-02
3.9000000000000021e+00 +9.0442137351113896e+00 +0.0000000000000000e+00 +3.8999998943225695e+00 +1.1541668669774855e-02 -1.0345965298499122e+00 -5.8928973976525467e-02
4.0000000000000018e+00 +9.0441728968547146e+00 +0.0000000000000000e+00 +3.9999998859833079e+00 +1.1541701547995758e-02 -1.0345965321493451e+00 -5.8928807751341891e-02
4.1000000000000014e+00 +9.0441310247173039e+00 +0.0000000000000000e+00 +4.0999998772164830e+00 +1.1541736399049962e-02 -1.0345965688025320e+00 -5.8928659917877275e-02
4.2000000000000011e+00 +9.0440881186991238e+00 +0.0000000000000000e+00 +4.1999998680114050e+00 +1.1541773592638789e-02 -1.0345966442495154e+00 -5.8928531091594488e-02
4.3000000000000007e+00 +9.0440441788001049e+00 +0.0000000000000000e+00 +4.2999998583573857e+00 +1.1541813498473342e-02 -1.0345967629316875e+00 -5.8928421888006677e-02
4.4000000000000004e+00 +9.0439992050201319e+00 +0.0000000000000000e+00 +4.3999998482437350e+00 +1.1541856486274440e-02 -1.0345969292918311e+00 -5.8928332922679350e-02
4.5000000000000000e+00 +9.0439531973590430e+00 +0.0000000000000000e+00 +4.4999998376597645e+00 +1.1541902925772505e-02 -1.0345971477741569e+00 -5.8928264811232499e-02
4.5999999999999996e+00 +9.0439061558166252e+00 +0.0000000000000000e+00 +4.5999998265947850e+00 +1.1541953086009178e-02 -1.0345974223869387e+00 -5.8928218072628345e-02
4.6999999999999993e+00 +9.0438580803926083e+00 +0.0000000000000000e+00 +4.6999998150381073e+00 +1.1542006833225824e-02 -1.0345977553899552e+00 -5.8928192838998895e-02
4.7999999999999989e+00 +9.0438089710866638e+00 +0.0000000000000000e+00 +4.7999998029790412e+00 +1.1542063932933186e-02 -1.0345981486061206e+00 -5.8928189145737678e-02
4.8999999999999986e+00 +9.0437588278984062e+00 +0.0000000000000000e+00 +4.8999997904068984e+00 +1.1542124150604762e-02 -1.0345986038587895e+00 -5.8928207028205414e-02
4.9999999999999982e+00 +9.0437076508273844e+00 +0.0000000000000000e+00 +4.9999997773109888e+00 +1.1542187251674435e-02 -1.0345991229717448e+00 -5.8928246521727103e-02
5.0999999999999979e+00 +9.0436554398730848e+00 +0.0000000000000000e+00 +5.0999997636806240e+00 +1.1542253001534032e-02 -1.0345997077691771e+00 -5.8928307661589449e-02
5.1999999999999975e+00 +9.0436021950349286e+00 +0.0000000000000000e+00 +5.1999997495051140e+00 +1.1542321165530908e-02 -1.0346003600756690e+00 -5.8928390483038121e-02
5.2999999999999972e+00 +9.0435479163122690e+00 +0.0000000000000000e+00 +5.2999997347737686e+00 +1.1542391508965556e-02 -1.0346010817161788e+00 -5.8928495021275097e-02
5.3999999999999968e+00 +9.0434926037043901e+00 +0.0000000000000000e+00 +5.3999997194758986e+00 +1.1542463797089154e-02 -1.0346018745160213e+00 -5.8928621311455917e-02
5.4999999999999964e+00 +9.0434362572105069e+00 +0.0000000000000000e+00 +5.4999997036008148e+00 +1.1542537795101195e-02 -1.0346027403008524e+00 -5.8928769388687047e-02
5.5999999999999961e+00 +9.0433788768297596e+00 +0.0000000000000000e+00 +5.5999996871378279e+00 +1.1542613268147015e-02 -1.0346036808966503e+00 -5.8928939288023181e-02
5.6999999999999957e+00 +9.0433204625612138e+00 +0.0000000000000000e+00 +5.6999996700762470e+00 +1.1542689981315435e-02 -1.0346046981297006e+00 -5.8929131044464532e-02
5.7999999999999954e+00 +9.0432610144038588e+00 +0.0000000000000000e+00 +5.7999996524053827e+00 +1.1542767699636287e-02 -1.0346057938265760e+00 -5.8929344692954119e-02
5.8999999999999950e+00 +9.0432005323566074e+00 +0.0000000000000000e+00 +5.8999996341145451e+00 +1.1542846188078028e-02 -1.0346069698141229e+00 -5.8929580268375172e-02
5.9999999999999947e+00 +9.0431390164182890e+00 +0.0000000000000000e+00 +5.9999996151930448e+00 +1.1542925211545313e-02 -1.0346082279194417e+00 -5.8929837805548356e-02
6.0999999999999943e+00 +9.0430764665876531e+00 +0.0000000000000000e+00 +6.0999995956301909e+00 +1.1543004534876576e-02 -1.0346095699698699e+00 -5.8930117339229121e-02
6.1999999999999940e+00 +9.0430128828633656e+00 +0.0000000000000000e+00 +6.1999995754152932e+00 +1.1543083922841603e-02 -1.0346109977929654e+00 -5.8930418904105018e-02
6.2999999999999936e+00 +9.0429482652440072e+00 +0.0000000000000000e+00 +6.2999995545376617e+00 +1.1543163140139106e-02 -1.0346125132164896e+00 -5.8930742534792982e-02
6.3999999999999932e+00 +9.0428826137280680e+00 +0.0000000000000000e+00 +6.3999995329866062e+00 +1.1543241951394317e-02 -1.0346141180683897e+00 -5.8931088265836734e-02
6.4999999999999929e+00 +9.0428159283139529e+00 +0.0000000000000000e+00 +6.4999995107514357e+00 +1.1543320121156542e-02 -1.0346158141767825e+00 -5.8931456131703974e-02
6.5999999999999925e+00 +9.0427482089999742e+00 +0.0000000000000000e+00 +6.5999994878214601e+00 +1.1543397438504329e-02 -1.0346176016063371e+00 -5.8931846183218971e-02
6.6999999999999922e+00 +9.0426794557843522e+00 +0.0000000000000000e+00 +6.6999994641859884e+00 +1.1543473790901608e-02 -1.0346194733671970e+00 -5.8932258536899811e-02
6.7999999999999918e+00 +9.0426096686652251e+00 +0.0000000000000000e+00 +6.7999994398343295e+00 +1.1543549090433810e-02 -1.0346214207055049e+00 -5.8932693325710502e-02
6.8999999999999915e+00 +9.0425388476406550e+00 +0.0000000000000000e+00 +6.8999994147557935e+00 +1.1543623249209451e-02 -1.0346234348669794e+00 -5.8933150682634522e-02
6.9999999999999911e+00 +9.0424669927086381e+00 +0.0000000000000000e+00 +6.9999993889396883e+00 +1.1543696179361613e-02 -1.0346255070968766e+00 -5.8933630740676028e-02
7.0999999999999908e+00 +9.0423941038671121e+00 +0.0000000000000000e+00 +7.0999993623753230e+00 +1.1543767793049425e-02 -1.0346276286399552e+00 -5.8934133632860909e-02
7.1999999999999904e+00 +9.0423201811139648e+00 +0.0000000000000000e+00 +7.1999993350520066e+00 +1.1543838002459521e-02 -1.0346297907404418e+00 -5.8934659492237841e-02
7.2999999999999901e+00 +9.0422452244470435e+00 +0.0000000000000000e+00 +7.2999993069590472e+00 +1.1543906719807560e-02 -1.0346319846419918e+00 -5.8935208451879446e-02
7.3999999999999897e+00 +9.0421692338641666e+00 +0.0000000000000000e+00 +7.3999992780857538e+00 +1.1543973857339662e-02 -1.0346342015876573e+00 -5.8935780644883362e-02
7.4999999999999893e+00 +9.0420922093631262e+00 +0.0000000000000000e+00 +7.4999992484214353e+00 +1.1544039327333916e-02 -1.0346364328198498e+00 -5.8936376204373322e-02
7.5999999999999890e+00 +9.0420141509417018e+00 +0.0000000000000000e+00 +7.5999992179553990e+00 +1.1544103042101860e-02 -1.0346386695803025e+00 -5.8936995263500241e-02
7.6999999999999886e+00 +9.0419350585976677e+00 +0.0000000000000000e+00 +7.6999991866769539e+00 +1.1544164913989945e-02 -1.0346409031100370e+00 -5.8937637955443323e-02
7.7999999999999883e+00 +9.0418549323287998e+00 +0.0000000000000000e+00 +7.7999991545754082e+00 +1.1544224855381055e-02 -1.0346431246493275e+00 -5.8938304413411163e-02
7.8999999999999879e+00 +9.0417737721328884e+00 +0.0000000000000000e+00 +7.8999991216400698e+00 +1.1544282778695965e-02 -1.0346453254376629e+00 -5.8938994770642794e-02
7.9999999999999876e+00 +9.0416915780077431e+00 +0.0000000000000000e+00 +7.9999990878602478e+00 +1.1544338596394827e-02 -1.0346474967137118e+00 -5.8939709160408832e-02
8.0999999999999872e+00 +9.0416083499512041e+00 +0.0000000000000000e+00 +8.0999990532252486e+00 +1.1544392220978682e-02 -1.0346496297152892e+00 -5.8940447716012506e-02
8.1999999999999869e+00 +9.0415240879611503e+00 +0.0000000000000000e+00 +8.1999990177243820e+00 +1.1544443564990929e-02 -1.0346517156793169e+00 -5.8941210570790777e-02
8.2999999999999865e+00 +9.0414387920355050e+00 +0.0000000000000000e+00 +8.2999989813469544e+00 +1.1544492541018823e-02 -1.0346537458417895e+00 -5.8941997858115408e-02
8.3999999999999861e+00 +9.0413524621722505e+00 +0.0000000000000000e+00 +8.3999989440822755e+00 +1.1544539061694970e-02 -1.0346557114377404e+00 -5.8942809711394137e-02
8.4999999999999858e+00 +9.0412650983694327e+00 +0.0000000000000000e+00 +8.4999989059196519e+00 +1.1544583039698813e-02 -1.0346576037012012e+00 -5.8943646264071538e-02
8.5999999999999854e+00 +9.0411767006251704e+00 +0.0000000000000000e+00 +8.5999988668483933e+00 +1.1544624417827318e-02 -1.0346594153437210e+00 -5.8944507501050729e-02
8.6999999999999851e+00 +9.0410872689376625e+00 +0.0000000000000000e+00 +8.6999988268578061e+00 +1.1544663259194428e-02 -1.0346611449908047e+00 -5.8945392812957083e-02
8.7999999999999847e+00 +9.0409968033051893e+00 +0.0000000000000000e+00 +8.7999987859371984e+00 +1.1544699656998905e-02 -1.0346627927472904e+00 -5.8946301441926356e-02
8.8999999999999844e+00 +9.0409053037261149e+00 +0.0000000000000000e+00 +8.8999987440758801e+00 +1.1544733704450088e-02 -1.0346643587188762e+00 -5.8947232630202184e-02
8.9999999999999840e+00 +9.0408127701988850e+00 +0.0000000000000000e+00 +8.9999987012631575e+00 +1.1544765494768232e-02 -1.0346658430121451e+00 -5.8948185620139121e-02
9.0999999999999837e+00 +9.0407192027220251e+00 +0.0000000000000000e+00 +9.0999986574883387e+00 +1.1544795121184781e-02 -1.0346672457345829e+00 -5.8949159654205531e-02
9.1999999999999833e+00 +9.0406246012941427e+00 +0.0000000000000000e+00 +9.1999986127407318e+00 +1.1544822676942656e-02 -1.0346685669945961e+00 -5.8950153974986604e-02
9.2999999999999829e+00 +9.0405289659139285e+00 +0.0000000000000000e+00 +9.2999985670096468e+00 +1.1544848255296546e-02 -1.0346698069015334e+00 -5.8951167825187251e-02
9.3999999999999826e+00 +9.0404322965801533e+00 +0.0000000000000000e+00 +9.3999985202843899e+00 +1.1544871949513194e-02 -1.0346709655657076e+00 -5.8952200447635106e-02
9.4999999999999822e+00 +9.0403345932916697e+00 +0.0000000000000000e+00 +9.4999984725542692e+00 +1.1544893852871682e-02 -1.0346720430984109e+00 -5.8953251085283445e-02
9.5999999999999819e+00 +9.0402358560474116e+00 +0.0000000000000000e+00 +9.5999984238085947e+00 +1.1544914058663720e-02 -1.0346730396119388e+00 -5.8954318981214199e-02
9.6999999999999815e+00 +9.0401360848463934e+00 +0.0000000000000000e+00 +9.6999983740366744e+00 +1.1544932660193923e-02 -1.0346739552196074e+00 -5.8955403378640817e-02
9.7999999999999812e+00 +9.0400352796877126e+00 +0.0000000000000000e+00 +9.7999983232278165e+00 +1.1544949750780105e-02 -1.0346747900357740e+00 -5.8956503520911370e-02
9.8999999999999808e+00 +9.0399334405705432e+00 +0.0000000000000000e+00 +9.8999982713713290e+00 +1.1544965423753543e-02 -1.0346755441758584e+00 -5.8957618651511390e-02
9.9999999999999805e+00 +9.0398305674941444e+00 +0.0000000000000000e+00 +9.9999982184565201e+00 +1.1544979772459277e-02 -1.0346762177563602e+00 -5.8958748014066850e-02
1.0099999999999980e+01 +9.0397266604578519e+00 +0.0000000000000000e+00 +1.0099998164472700e+01 +1.1544992890256379e-02 -1.0346768108948790e+00 -5.8959890852347187e-02
1.0199999999999980e+01 +9.0396217194610848e+00 +0.0000000000000000e+00 +1.0199998109409176e+01 +1.1545004870518230e-02 -1.0346773237101370e+00 -5.8961046410268184e-02
1.0299999999999979e+01 +9.0395157445033441e+00 +0.0000000000000000e+00 +1.0299998053255257e+01 +1.1545015806632799e-02 -1.0346777563219944e+00 -5.8962213931894998e-02
1.0399999999999979e+01 +9.0394087355842068e+00 +0.0000000000000000e+00 +1.0399997996000250e+01 +1.1545025792002920e-02 -1.0346781088514743e+00 -5.8963392661445083e-02
1.0499999999999979e+01 +9.0393006927033319e+00 +0.0000000000000000e+00 +1.0499997937633466e+01 +1.1545034920046561e-02 -1.0346783814207774e+00 -5.8964581843291133e-02
1.0599999999999978e+01 +9.0391916158604584e+00 +0.0000000000000000e+00 +1.0599997878144215e+01 +1.1545043301258566e-02 -1.0346785754381924e+00 -5.8965780784063573e-02
1.0699999999999978e+01 +9.0390815050554032e+00 +0.0000000000000000e+00 +1.0699997817521805e+01 +1.1545051114387197e-02 -1.0346786974525546e+00 -5.8966989038907250e-02
1.0799999999999978e+01 +9.0389703602880562e+00 +0.0000000000000000e+00 +1.0799997755755543e+01 +1.1545058555226091e-02 -1.0346787552974934e+00 -5.8968206225072609e-02
1.0899999999999977e+01 +9.0388581815583713e+00 +0.0000000000000000e+00 +1.0899997692834740e+01 +1.1545065819547101e-02 -1.0346787568062350e+00 -5.8969431959792699e-02
1.0999999999999977e+01 +9.0387449688663590e+00 +0.0000000000000000e+00 +1.0999997628748705e+01 +1.1545073103099716e-02 -1.0346787098115831e+00 -5.8970665860281830e-02
1.1099999999999977e+01 +9.0386307222120763e+00 +0.0000000000000000e+00 +1.1099997563486749e+01 +1.1545080601610540e-02 -1.0346786221459050e+00 -5.8971907543734450e-02
1.1199999999999976e+01 +9.0385154415956226e+00 +0.0000000000000000e+00 +1.1199997497038179e+01 +1.1545088510782731e-02 -1.0346785016411095e+00 -5.8973156627323844e-02
1.1299999999999976e+01 +9.0383991270171293e+00 +0.0000000000000000e+00 +1.1299997429392304e+01 +1.1545097026295402e-02 -1.0346783561286295e+00 -5.8974412728200837e-02
1.1399999999999975e+01 +9.0382817784767546e+00 +0.0000000000000000e+00 +1.1399997360538435e+01 +1.1545106343803135e-02 -1.0346781934394071e+00 -5.8975675463492742e-02
1.1499999999999975e+01 +9.0381633959746726e+00 +0.0000000000000000e+00 +1.1499997290465881e+01 +1.1545116658935359e-02 -1.0346780214038698e+00 -5.8976944450301889e-02
1.1599999999999975e+01 +9.0380439795110679e+00 +0.0000000000000000e+00 +1.1599997219163951e+01 +1.1545128167295861e-02 -1.0346778478519181e+00 -5.8978219305704495e-02
1.1699999999999974e+01 +9.0379235290861253e+00 +0.0000000000000000e+00 +1.1699997146621955e+01 +1.1545141064462170e-02 -1.0346776806129039e+00 -5.8979499646749436e-02
1.1799999999999974e+01 +9.0378020447000242e+00 +0.0000000000000000e+00 +1.1799997072829202e+01 +1.1545155545985069e-02 -1.0346775275156144e+00 -5.8980785090457032e-02
1.1899999999999974e+01 +9.0376795263529299e+00 +0.0000000000000000e+00 +1.1899996997775000e+01 +1.1545171807387985e-02 -1.0346773963882505e+00 -5.8982075253817629e-02
1.1999999999999973e+01 +9.0375559740449862e+00 +0.0000000000000000e+00 +1.1999996921448661e+01 +1.1545190044166488e-02 -1.0346772950584138e+00 -5.8983369753790586e-02
1.2099999999999973e+01 +9.0374313877763068e+00 +0.0000000000000000e+00 +1.2099996843839493e+01 +1.1545210451787715e-02 -1.0346772313530843e+00 -5.8984668207302894e-02
1.2199999999999973e+01 +9.0373057675469681e+00 +0.0000000000000000e+00 +1.2199996764936806e+01 +1.1545233225689825e-02 -1.0346772130986037e+00 -5.8985970231247978e-02
1.2299999999999972e+01 +9.0371791133570003e+00 +0.0000000000000000e+00 +1.2299996684729908e+01 +1.1545258561281467e-02 -1.0346772481206583e+00 -5.8987275442484451e-02
1.2399999999999972e+01 +9.0370514252063820e+00 +0.0000000000000000e+00 +1.2399996603208111e+01 +1.1545286653941200e-02 -1.0346773442442585e+00 -5.8988583457834830e-02
1.2499999999999972e+01 +9.0369227030950317e+00 +0.0000000000000000e+00 +1.2499996520360721e+01 +1.1545317699016990e-02 -1.0346775092937217e+00 -5.8989893894084391e-02
1.2599999999999971e+01 +9.0367929470227946e+00 +0.0000000000000000e+00 +1.2599996436177049e+01 +1.1545351822892250e-02 -1.0346777489978101e+00 -5.8991206370525309e-02
1.2699999999999971e+01 +9.0366621569894470e+00 +0.0000000000000000e+00 +1.2699996350646403e+01 +1.1545388876150820e-02 -1.0346780607042358e+00 -5.8992520516599881e-02
1.2799999999999971e+01 +9.0365303329946922e+00 +0.0000000000000000e+00 +1.2799996263758091e+01 +1.1545428640381135e-02 -1.0346784396644906e+00 -5.8993835964274301e-02
1.2899999999999970e+01 +9.0363974750381661e+00 +0.0000000000000000e+00 +1.2899996175501423e+01 +1.1545470897121695e-02 -1.0346788811290890e+00 -5.8995152345493303e-02
1.2999999999999970e+01 +9.0362635831194407e+00 +0.0000000000000000e+00 +1.2999996085865709e+01 +1.1545515427860194e-02 -1.0346793803475474e+00 -5.8996469292179540e-02
1.3099999999999969e+01 +9.0361286572380326e+00 +0.0000000000000000e+00 +1.3099995994840254e+01 +1.1545562014032571e-02 -1.0346799325683607e+00 -5.8997786436232526e-02
1.3199999999999969e+01 +9.0359926973934055e+00 +0.0000000000000000e+00 +1.3199995902414370e+01 +1.1545610437022109e-02 -1.0346805330389803e+00 -5.8999103409527902e-02
1.3299999999999969e+01 +9.0358557035849731e+00 +0.0000000000000000e+00 +1.3299995808577362e+01 +1.1545660478158538e-02 -1.0346811770057924e+00 -5.9000419843916505e-02
1.3399999999999968e+01 +9.0357176758121067e+00 +0.0000000000000000e+00 +1.3399995713318541e+01 +1.1545711918717096e-02 -1.0346818597140943e+00 -5.9001735371223593e-02
1.3499999999999968e+01 +9.0355786140741401e+00 +0.0000000000000000e+00 +1.3499995616627213e+01 +1.1545764539917621e-02 -1.0346825764080734e+00 -5.9003049623247920e-02
1.3599999999999968e+01 +9.0354385183703734e+00 +0.0000000000000000e+00 +1.3599995518492689e+01 +1.1545818122923648e-02 -1.0346833223307861e+00 -5.9004362231760907e-02
1.3699999999999967e+01 +9.0352973887000747e+00 +0.0000000000000000e+00 +1.3699995418904274e+01 +1.1545872448841468e-02 -1.0346840927241325e+00 -5.9005672828505766e-02
1.3799999999999967e+01 +9.0351552250624909e+00 +0.0000000000000000e+00 +1.3799995317851279e+01 +1.1545927298719229e-02 -1.0346848828288355e+00 -5.9006981045196687e-02
1.3899999999999967e+01 +9.0350120274568457e+00 +0.0000000000000000e+00 +1.3899995215323010e+01 +1.1545982453546003e-02 -1.0346856878844211e+00 -5.9008286513517944e-02
1.3999999999999966e+01 +9.0348677958823522e+00 +0.0000000000000000e+00 +1.3999995111308774e+01 +1.1546037694250871e-02 -1.0346865031291907e+00 -5.9009588865122989e-02
1.4099999999999966e+01 +9.0347225303382128e+00 +0.0000000000000000e+00 +1.4099995005797881e+01 +1.1546092801702003e-02 -1.0346873238002046e+00 -5.9010887731633710e-02
1.4199999999999966e+01 +9.0345762308236210e+00 +0.0000000000000000e+00 +1.4199994898779639e+01 +1.1546147556705730e-02 -1.0346881451332557e+00 -5.9012182744639478e-02
1.4299999999999965e+01 +9.0344288973377722e+00 +0.0000000000000000e+00 +1.4299994790243355e+01 +1.1546201740005627e-02 -1.0346889623628486e+00 -5.9013473535696304e-02
1.4399999999999965e+01 +9.0342805298798670e+00 +0.0000000000000000e+00 +1.4399994680178336e+01 +1.1546255132281573e-02 -1.0346897707221780e+00 -5.9014759736326000e-02
1.4499999999999964e+01 +9.0341311284491130e+00 +0.0000000000000000e+00 +1.4499994568573891e+01 +1.1546307514148854e-02 -1.0346905654431044e+00 -5.9016040978015258e-02
1.4599999999999964e+01 +9.0339806930447342e+00 +0.0000000000000000e+00 +1.4599994455419328e+01 +1.1546358715439832e-02 -1.0346913425448940e+00 -5.9017316941689824e-02
1.4699999999999964e+01 +9.0338292236659683e+00 +0.0000000000000000e+00 +1.4699994340703952e+01 +1.1546408763125003e-02 -1.0346921012009935e+00 -5.9018587506256888e-02
1.4799999999999963e+01 +9.0336767203120747e+00 +0.0000000000000000e+00 +1.4799994224417075e+01 +1.1546457733522544e-02 -1.0346928413724854e+00 -5.9019852600316412e-02
1.4899999999999963e+01 +9.0335231829823286e+00 +0.0000000000000000e+00 +1.4899994106548002e+01 +1.1546505703011311e-02 -1.0346935630190519e+00 -5.9021112152695066e-02
1.4999999999999963e+01 +9.0333686116760266e+00 +0.0000000000000000e+00 +1.4999993987086041e+01 +1.1546552748032081e-02 -1.0346942660989533e+00 -5.9022366092449673e-02
1.5099999999999962e+01 +9.0332130063924811e+00 +0.0000000000000000e+00 +1.5099993866020501e+01 +1.1546598945088866e-02 -1.0346949505690055e+00 -5.9023614348870969e-02
1.5199999999999962e+01 +9.0330563671310262e+00 +0.0000000000000000e+00 +1.5199993743340690e+01 +1.1546644370750160e-02 -1.0346956163845595e+00 -5.9024856851487013e-02
1.5299999999999962e+01 +9.0328986938910116e+00 +0.0000000000000000e+00 +1.5299993619035913e+01 +1.1546689101650229e-02 -1.0346962634994785e+00 -5.9026093530066895e-02
