# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1599999999999975e+01 +9.0943477202907523e+00 +0.0000000000000000e+00 +1.1599997222203417e+01 +2.7848651948918289e-03 -5.1479094396087152e-02 -4.2249004021859124e-04
1.1699999999999974e+01 +9.0942273399400442e+00 +0.0000000000000000e+00 +1.1699997149745801e+01 +2.7848482419423060e-03 -5.1478995602322650e-02 -4.2249082891639774e-04
1.1799999999999974e+01 +9.0941059263794131e+00 +0.0000000000000000e+00 +1.1799997076039066e+01 +2.7848306781148753e-03 -5.1478898515325611e-02 -4.2249171412568029e-04
1.1899999999999974e+01 +9.0939834796108219e+00 +0.0000000000000000e+00 +1.1899997001072537e+01 +2.7848125417275341e-03 -5.1478803373803006e-02 -4.2249274714630349e-04
1.1999999999999973e+01 +9.0938599996361908e+00 +0.0000000000000000e+00 +1.1999996924835543e+01 +2.7847938710420031e-03 -5.1478710416374827e-02 -4.2249397923352762e-04
1.2099999999999973e+01 +9.0937354864573994e+00 +0.0000000000000000e+00 +1.2099996847317410e+01 +2.7847746892060788e-03 -5.1478619807503748e-02 -4.2249545159502564e-04
1.2199999999999973e+01 +9.0936099400762789e+00 +0.0000000000000000e+00 +1.2199996768507464e+01 +2.7847549590958786e-03 -5.1478531415287125e-02 -4.2249716540360415e-04
1.2299999999999972e+01 +9.0934833604946181e+00 +0.0000000000000000e+00 +1.2299996688395035e+01 +2.7847346285196674e-03 -5.1478445033721197e-02 -4.2249911184671598e-04
1.2399999999999972e+01 +9.0933557477141651e+00 +0.0000000000000000e+00 +1.2399996606969449e+01 +2.7847136452816587e-03 -5.1478360456789558e-02 -4.2250128213690492e-04
1.2499999999999972e+01 +9.0932271017366304e+00 +0.0000000000000000e+00 +1.2499996524220032e+01 +2.7846919571820204e-03 -5.1478277478463091e-02 -4.2250366751241624e-04
1.2599999999999971e+01 +9.0930974225636945e+00 +0.0000000000000000e+00 +1.2599996440136113e+01 +2.7846695120168604e-03 -5.1478195892699752e-02 -4.2250625923780848e-04
1.2699999999999971e+01 +9.0929667101970075e+00 +0.0000000000000000e+00 +1.2699996354707018e+01 +2.7846462575782235e-03 -5.1478115493444478e-02 -4.2250904860456303e-04
1.2799999999999971e+01 +9.0928349646381985e+00 +0.0000000000000000e+00 +1.2799996267922074e+01 +2.7846221416540865e-03 -5.1478036074628912e-02 -4.2251202693169461e-04
1.2899999999999970e+01 +9.0927021858888750e+00 +0.0000000000000000e+00 +1.2899996179770609e+01 +2.7845971120283542e-03 -5.1477957430171459e-02 -4.2251518556636104e-04
1.2999999999999970e+01 +9.0925683739506304e+00 +0.0000000000000000e+00 +1.2999996090241950e+01 +2.7845711164808497e-03 -5.1477879353976894e-02 -4.2251851588447222e-04
1.3099999999999969e+01 +9.0924335288250457e+00 +0.0000000000000000e+00 +1.3099995999325424e+01 +2.7845441027873172e-03 -5.1477801639936420e-02 -4.2252200929129927e-04
1.3199999999999969e+01 +9.0922976505136965e+00 +0.0000000000000000e+00 +1.3199995907010360e+01 +2.7845160187194074e-03 -5.1477724081927377e-02 -4.2252565722208262e-04
1.3299999999999969e+01 +9.0921607390181549e+00 +0.0000000000000000e+00 +1.3299995813286083e+01 +2.7844868120446837e-03 -5.1477646473813185e-02 -4.2252945114264071e-04
1.3399999999999968e+01 +9.0920227943399912e+00 +0.0000000000000000e+00 +1.3399995718141922e+01 +2.7844564305266146e-03 -5.1477568609443122e-02 -4.2253338254997667e-04
1.3499999999999968e+01 +9.0918838164807845e+00 +0.0000000000000000e+00 +1.3499995621567203e+01 +2.7844248219245633e-03 -5.1477490282652250e-02 -4.2253744297288663e-04
1.3599999999999968e+01 +9.0917438054421229e+00 +0.0000000000000000e+00 +1.3599995523551256e+01 +2.7843919339937931e-03 -5.1477411287261181e-02 -4.2254162397256558e-04
1.3699999999999967e+01 +9.0916027612256070e+00 +0.0000000000000000e+00 +1.3699995424083406e+01 +2.7843577144854594e-03 -5.1477331417076007e-02 -4.2254591714321400e-04
1.3799999999999967e+01 +9.0914606838328531e+00 +0.0000000000000000e+00 +1.3799995323152983e+01 +2.7843221111466059e-03 -5.1477250465888066e-02 -4.2255031411264393e-04
1.3899999999999967e+01 +9.0913175732655027e+00 +0.0000000000000000e+00 +1.3899995220749313e+01 +2.7842850717201646e-03 -5.1477168227473870e-02 -4.2255480654288462e-04
1.3999999999999966e+01 +9.0911734295252238e+00 +0.0000000000000000e+00 +1.3999995116861724e+01 +2.7842465439449522e-03 -5.1477084495595002e-02 -4.2255938613078683e-04
1.4099999999999966e+01 +9.0910282526137109e+00 +0.0000000000000000e+00 +1.4099995011479546e+01 +2.7842064957508692e-03 -5.1476999134894209e-02 -4.2256403733259492e-04
1.4199999999999966e+01 +9.0908820425326926e+00 +0.0000000000000000e+00 +1.4199994904592105e+01 +2.7841649758543040e-03 -5.1476912293647883e-02 -4.2256871552194265e-04
1.4299999999999965e+01 +9.0907347992839256e+00 +0.0000000000000000e+00 +1.4299994796188729e+01 +2.7841220531629354e-03 -5.1476824191093333e-02 -4.2257336880251569e-04
1.4399999999999965e+01 +9.0905865228691951e+00 +0.0000000000000000e+00 +1.4399994686258747e+01 +2.7840777965739915e-03 -5.1476735046517771e-02 -4.2257794528376163e-04
1.4499999999999964e+01 +9.0904372132903060e+00 +0.0000000000000000e+00 +1.4499994574791488e+01 +2.7840322749741239e-03 -5.1476645079259385e-02 -4.2258239308097360e-04
1.4599999999999964e+01 +9.0902868705490789e+00 +0.0000000000000000e+00 +1.4599994461776280e+01 +2.7839855572392865e-03 -5.1476554508708174e-02 -4.2258666031537293e-04
1.4699999999999964e+01 +9.0901354946473472e+00 +0.0000000000000000e+00 +1.4699994347202452e+01 +2.7839377122346174e-03 -5.1476463554307079e-02 -4.2259069511419291e-04
1.4799999999999963e+01 +9.0899830855869528e+00 +0.0000000000000000e+00 +1.4799994231059332e+01 +2.7838888088143193e-03 -5.1476372435552836e-02 -4.2259444561076323e-04
1.4899999999999963e+01 +9.0898296433697396e+00 +0.0000000000000000e+00 +1.4899994113336247e+01 +2.7838389158215326e-03 -5.1476281371996994e-02 -4.2259785994459381e-04
1.4999999999999963e+01 +9.0896751679975534e+00 +0.0000000000000000e+00 +1.4999993994022528e+01 +2.7837881020882243e-03 -5.1476190583246900e-02 -4.2260088626146133e-04
1.5099999999999962e+01 +9.0895196594722307e+00 +0.0000000000000000e+00 +1.5099993873107502e+01 +2.7837364364350576e-03 -5.1476100288966681e-02 -4.2260347271349353e-04
1.5199999999999962e+01 +9.0893631177955996e+00 +0.0000000000000000e+00 +1.5199993750580500e+01 +2.7836839876712750e-03 -5.1476010708878188e-02 -4.2260556745925553e-04
1.5299999999999962e+01 +9.0892055429694754e+00 +0.0000000000000000e+00 +1.5299993626430849e+01 +2.7836308245945771e-03 -5.1475922062762046e-02 -4.2260711866383719e-04
