# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.3000000000000007e+00 +9.1003446579547997e+00 +0.0000000000000000e+00 +4.2999998584996888e+00 -4.4434343525173801e-04 +0.0000000000000000e+00 +9.9999990127945071e-01
4.4000000000000004e+00 +9.1002997069410725e+00 +0.0000000000000000e+00 +4.3999998483962752e+00 -4.5467683724641103e-04 +0.0000000000000000e+00 +9.9999989663448130e-01
4.5000000000000000e+00 +9.1002537225877660e+00 +0.0000000000000000e+00 +4.4999998378230259e+00 -4.6501022675382808e-04 +0.0000000000000000e+00 +9.9999989188273852e-01
4.5999999999999996e+00 +9.1002067048961486e+00 +0.0000000000000000e+00 +4.5999998267692641e+00 -4.7534360340376530e-04 +0.0000000000000000e+00 +9.9999988702422282e-01
4.6999999999999993e+00 +9.1001586538675259e+00 +0.0000000000000000e+00 +4.6999998152243121e+00 -4.8567696683078155e-04 +0.0000000000000000e+00 +9.9999988205893486e-01
4.7999999999999989e+00 +9.1001095695032355e+00 +0.0000000000000000e+00 +4.7999998031774922e+00 -4.9601031667422120e-04 +0.0000000000000000e+00 +9.9999987698687520e-01
4.8999999999999986e+00 +9.1000594518046558e+00 +0.0000000000000000e+00 +4.8999997906181276e+00 -5.0634365257821708e-04 +0.0000000000000000e+00 +9.9999987180804439e-01
4.9999999999999982e+00 +9.1000083007731973e+00 +0.0000000000000000e+00 +4.9999997775355416e+00 -5.1667697419169355e-04 +0.0000000000000000e+00 +9.9999986652244310e-01
5.0999999999999979e+00 +9.0999561164103060e+00 +0.0000000000000000e+00 +5.0999997639190573e+00 -5.2701028116837001e-04 +0.0000000000000000e+00 +9.9999986113007200e-01
5.1999999999999975e+00 +9.0999028987174633e+00 +0.0000000000000000e+00 +5.1999997497579971e+00 -5.3734357316676451e-04 +0.0000000000000000e+00 +9.9999985563093163e-01
5.2999999999999972e+00 +9.0998486476961826e+00 +0.0000000000000000e+00 +5.2999997350416841e+00 -5.4767684985019736e-04 +0.0000000000000000e+00 +9.9999985002502267e-01
5.3999999999999968e+00 +9.0997933633480148e+00 +0.0000000000000000e+00 +5.3999997197594425e+00 -5.5801011088679514e-04 +0.0000000000000000e+00 +9.9999984431234579e-01
5.4999999999999964e+00 +9.0997370456745390e+00 +0.0000000000000000e+00 +5.4999997039005946e+00 -5.6834335594949472e-04 +0.0000000000000000e+00 +9.9999983849290164e-01
5.5999999999999961e+00 +9.0996796946773681e+00 +0.0000000000000000e+00 +5.5999996874544635e+00 -5.7867658471604791e-04 +0.0000000000000000e+00 +9.9999983256669089e-01
5.6999999999999957e+00 +9.0996213103581489e+00 +0.0000000000000000e+00 +5.6999996704103735e+00 -5.8900979686902567e-04 +0.0000000000000000e+00 +9.9999982653371433e-01
5.7999999999999954e+00 +9.0995618927185582e+00 +0.0000000000000000e+00 +5.7999996527576476e+00 -5.9934299209582313e-04 +0.0000000000000000e+00 +9.9999982039397262e-01
5.8999999999999950e+00 +9.0995014417603048e+00 +0.0000000000000000e+00 +5.8999996344856092e+00 -6.0967617008866426e-04 +0.0000000000000000e+00 +9.9999981414746641e-01
5.9999999999999947e+00 +9.0994399574851261e+00 +0.0000000000000000e+00 +5.9999996155835822e+00 -6.2000933054460724e-04 +0.0000000000000000e+00 +9.9999980779419639e-01
6.0999999999999943e+00 +9.0993774398947913e+00 +0.0000000000000000e+00 +6.0999995960408899e+00 -6.3034247316668367e-04 +0.0000000000000000e+00 +9.9999980133416333e-01
6.1999999999999940e+00 +9.0993138889910963e+00 +0.0000000000000000e+00 +6.1999995758468565e+00 -6.4067559767637915e-04 +0.0000000000000000e+00 +9.9999979476736800e-01
6.2999999999999936e+00 +9.0992493047758671e+00 +0.0000000000000000e+00 +6.2999995549908050e+00 -6.5100870382610787e-04 +0.0000000000000000e+00 +9.9999978809381107e-01
6.3999999999999932e+00 +9.0991836872509495e+00 +0.0000000000000000e+00 +6.3999995334620596e+00 -6.6134179140034226e-04 +0.0000000000000000e+00 +9.9999978131349332e-01
6.4999999999999929e+00 +9.0991170364182121e+00 +0.0000000000000000e+00 +6.4999995112499445e+00 -6.7167486021560809e-04 +0.0000000000000000e+00 +9.9999977442641541e-01
6.5999999999999925e+00 +9.0990493522795379e+00 +0.0000000000000000e+00 +6.5999994883437836e+00 -6.8200791012047919e-04 +0.0000000000000000e+00 +9.9999976743257801e-01
6.6999999999999922e+00 +9.0989806348368223e+00 +0.0000000000000000e+00 +6.6999994647329011e+00 -6.9234094099557188e-04 +0.0000000000000000e+00 +9.9999976033198179e-01
6.7999999999999918e+00 +9.0989108840919748e+00 +0.0000000000000000e+00 +6.7999994404066211e+00 -7.0267395275353970e-04 +0.0000000000000000e+00 +9.9999975312462741e-01
6.8999999999999915e+00 +9.0988401000469104e+00 +0.0000000000000000e+00 +6.8999994153542676e+00 -7.1300694533906709e-04 +0.0000000000000000e+00 +9.9999974581051543e-01
6.9999999999999911e+00 +9.0987682827035474e+00 +0.0000000000000000e+00 +6.9999993895651658e+00 -7.2333991872886353e-04 +0.0000000000000000e+00 +9.9999973838964651e-01
7.0999999999999908e+00 +9.0986954320638045e+00 +0.0000000000000000e+00 +7.0999993630286387e+00 -7.3367287293165729e-04 +0.0000000000000000e+00 +9.9999973086202132e-01
7.1999999999999904e+00 +9.0986215481296000e+00 +0.0000000000000000e+00 +7.1999993357340113e+00 -7.4400580798818867e-04 +0.0000000000000000e+00 +9.9999972322764030e-01
7.2999999999999901e+00 +9.0985466309028435e+00 +0.0000000000000000e+00 +7.2999993076706078e+00 -7.5433872397120331e-04 +0.0000000000000000e+00 +9.9999971548650401e-01
7.3999999999999897e+00 +9.0984706803854376e+00 +0.0000000000000000e+00 +7.3999992788277531e+00 -7.6467162098544500e-04 +0.0000000000000000e+00 +9.9999970763861301e-01
7.4999999999999893e+00 +9.0983936965792740e+00 +0.0000000000000000e+00 +7.4999992491947713e+00 -7.7500449916764887e-04 +0.0000000000000000e+00 +9.9999969968396774e-01
7.5999999999999890e+00 +9.0983156794862268e+00 +0.0000000000000000e+00 +7.5999992187609875e+00 -7.8533735868653348e-04 +0.0000000000000000e+00 +9.9999969162256863e-01
7.6999999999999886e+00 +9.0982366291081522e+00 +0.0000000000000000e+00 +7.6999991875157265e+00 -7.9567019974279354e-04 +0.0000000000000000e+00 +9.9999968345441614e-01
7.7999999999999883e+00 +9.0981565454468853e+00 +0.0000000000000000e+00 +7.7999991554483126e+00 -8.0600302256909158e-04 +0.0000000000000000e+00 +9.9999967517951072e-01
7.8999999999999879e+00 +9.0980754285042362e+00 +0.0000000000000000e+00 +7.8999991225480706e+00 -8.1633582743005000e-04 +0.0000000000000000e+00 +9.9999966679785257e-01
7.9999999999999876e+00 +9.0979932782819883e+00 +0.0000000000000000e+00 +7.9999990888043246e+00 -8.2666861462224288e-04 +0.0000000000000000e+00 +9.9999965830944204e-01
8.0999999999999872e+00 +9.0979100947818914e+00 +0.0000000000000000e+00 +8.0999990542063998e+00 -8.3700138447114283e-04 +0.0000000000000000e+00 +9.9999964971427946e-01
8.1999999999999869e+00 +9.0978258780056631e+00 +0.0000000000000000e+00 +8.1999990187436218e+00 -8.4733413729762676e-04 +0.0000000000000000e+00 +9.9999964101236505e-01
8.2999999999999865e+00 +9.0977406279549911e+00 +0.0000000000000000e+00 +8.2999989824053149e+00 -8.5766687338449210e-04 +0.0000000000000000e+00 +9.9999963220369914e-01
8.3999999999999861e+00 +9.0976543446315361e+00 +0.0000000000000000e+00 +8.3999989451808030e+00 -8.6799959297342453e-04 +0.0000000000000000e+00 +9.9999962328828196e-01
8.4999999999999858e+00 +9.0975670280369396e+00 +0.0000000000000000e+00 +8.4999989070594122e+00 -8.7833229626501047e-04 +0.0000000000000000e+00 +9.9999961426611383e-01
8.5999999999999854e+00 +9.0974786781728216e+00 +0.0000000000000000e+00 +8.5999988680304664e+00 -8.8866498341875057e-04 +0.0000000000000000e+00 +9.9999960513719521e-01
8.6999999999999851e+00 +9.0973892950407897e+00 +0.0000000000000000e+00 +8.6999988280832916e+00 -8.9899765455307289e-04 +0.0000000000000000e+00 +9.9999959590152643e-01
8.7999999999999847e+00 +9.0972988786424427e+00 +0.0000000000000000e+00 +8.7999987872072136e+00 -9.0933030974534750e-04 +0.0000000000000000e+00 +9.9999958655910792e-01
8.8999999999999844e+00 +9.0972074289793721e+00 +0.0000000000000000e+00 +8.8999987453915548e+00 -9.1966294903190050e-04 +0.0000000000000000e+00 +9.9999957710994014e-01
8.9999999999999840e+00 +9.0971149460531677e+00 +0.0000000000000000e+00 +8.9999987026256427e+00 -9.2999557240802894e-04 +0.0000000000000000e+00 +9.9999956755402364e-01
9.0999999999999837e+00 +9.0970214298654231e+00 +0.0000000000000000e+00 +9.0999986588988016e+00 -9.4032817982801645e-04 +0.0000000000000000e+00 +9.9999955789135886e-01
9.1999999999999833e+00 +9.0969268804177368e+00 +0.0000000000000000e+00 +9.1999986142003571e+00 -9.5066077120514855e-04 +0.0000000000000000e+00 +9.9999954812194647e-01
9.2999999999999829e+00 +9.0968312977117201e+00 +0.0000000000000000e+00 +9.2999985685196336e+00 -9.6099334641172921e-04 +0.0000000000000000e+00 +9.9999953824578702e-01
9.3999999999999826e+00 +9.0967346817489982e+00 +0.0000000000000000e+00 +9.3999985218459567e+00 -9.7132590527909701e-04 +0.0000000000000000e+00 +9.9999952826288119e-01
9.4999999999999822e+00 +9.0966370325312162e+00 +0.0000000000000000e+00 +9.4999984741686525e+00 -9.8165844759764260e-04 +0.0000000000000000e+00 +9.9999951817322963e-01
9.5999999999999819e+00 +9.0965383500600385e+00 +0.0000000000000000e+00 +9.5999984254770450e+00 -9.9199097311682550e-04 +0.0000000000000000e+00 +9.9999950797683312e-01
9.6999999999999815e+00 +9.0964386343371615e+00 +0.0000000000000000e+00 +9.6999983757604600e+00 -1.0023234815451929e-03 +0.0000000000000000e+00 +9.9999949767369256e-01
9.7999999999999812e+00 +9.0963378853643100e+00 +0.0000000000000000e+00 +9.7999983250082252e+00 -1.0126559725503967e-03 +0.0000000000000000e+00 +9.9999948726380872e-01
9.8999999999999808e+00 +9.0962361031432444e+00 +0.0000000000000000e+00 +9.8999982732096647e+00 -1.0229884457592135e-03 +0.0000000000000000e+00 +9.9999947674718259e-01
9.9999999999999805e+00 +9.0961332876757641e+00 +0.0000000000000000e+00 +9.9999982203541045e+00 -1.0333209007575626e-03 +0.0000000000000000e+00 +9.9999946612381507e-01
1.0099999999999980e+01 +9.0960294389637149e+00 +0.0000000000000000e+00 +1.0099998166430870e+01 -1.0436533370942332e-03 +0.0000000000000000e+00 +9.9999945539370727e-01
1.0199999999999980e+01 +9.0959245570089831e+00 +0.0000000000000000e+00 +1.0199998111429288e+01 -1.0539857543216760e-03 +0.0000000000000000e+00 +9.9999944455686018e-01
1.0299999999999979e+01 +9.0958186418135014e+00 +0.0000000000000000e+00 +1.0299998055338683e+01 -1.0643181520367795e-03 +0.0000000000000000e+00 +9.9999943361327481e-01
1.0399999999999979e+01 +9.0957116933792381e+00 +0.0000000000000000e+00 +1.0399997998148384e+01 -1.0746505298845671e-03 +0.0000000000000000e+00 +9.9999942256295216e-01
1.0499999999999979e+01 +9.0956037117081969e+00 +0.0000000000000000e+00 +1.0499997939847717e+01 -1.0849828875581845e-03 +0.0000000000000000e+00 +9.9999941140589321e-01
1.0599999999999978e+01 +9.0954946968024082e+00 +0.0000000000000000e+00 +1.0599997880426006e+01 -1.0953152247988875e-03 +0.0000000000000000e+00 +9.9999940014209887e-01
1.0699999999999978e+01 +9.0953846486639254e+00 +0.0000000000000000e+00 +1.0699997819872578e+01 -1.1056475413960300e-03 +0.0000000000000000e+00 +9.9999938877156991e-01
1.0799999999999978e+01 +9.0952735672948215e+00 +0.0000000000000000e+00 +1.0799997758176762e+01 -1.1159798371870502e-03 +0.0000000000000000e+00 +9.9999937729430721e-01
1.0899999999999977e+01 +9.0951614526971838e+00 +0.0000000000000000e+00 +1.0899997695327881e+01 -1.1263121120574577e-03 +0.0000000000000000e+00 +9.9999936571031156e-01
1.0999999999999977e+01 +9.0950483048731083e+00 +0.0000000000000000e+00 +1.0999997631315265e+01 -1.1366443659408198e-03 +0.0000000000000000e+00 +9.9999935401958362e-01
1.1099999999999977e+01 +9.0949341238246948e+00 +0.0000000000000000e+00 +1.1099997566128240e+01 -1.1469765988187475e-03 +0.0000000000000000e+00 +9.9999934222212417e-01
1.1199999999999976e+01 +9.0948189095540428e+00 +0.0000000000000000e+00 +1.1199997499756131e+01 -1.1573088107208810e-03 +0.0000000000000000e+00 +9.9999933031793364e-01
1.1299999999999976e+01 +9.0947026620632467e+00 +0.0000000000000000e+00 +1.1299997432188269e+01 -1.1676410017248749e-03 +0.0000000000000000e+00 +9.9999931830701272e-01
1.1399999999999975e+01 +9.0945853813543902e+00 +0.0000000000000000e+00 +1.1399997363413977e+01 -1.1779731719563831e-03 +0.0000000000000000e+00 +9.9999930618936195e-01
1.1499999999999975e+01 +9.0944670674295427e+00 +0.0000000000000000e+00 +1.1499997293422584e+01 -1.1883053215890433e-03 +0.0000000000000000e+00 +9.9999929396498166e-01
1.1599999999999975e+01 +9.0943477202907523e+00 +0.0000000000000000e+00 +1.1599997222203417e+01 -1.1986374508444616e-03 +0.0000000000000000e+00 +9.9999928163387231e-01
1.1699999999999974e+01 +9.0942273399400442e+00 +0.0000000000000000e+00 +1.1699997149745801e+01 -1.2089695599921953e-03 +0.0000000000000000e+00 +9.9999926919603410e-01
1.1799999999999974e+01 +9.0941059263794131e+00 +0.0000000000000000e+00 +1.1799997076039066e+01 -1.2193016493497371e-03 +0.0000000000000000e+00 +9.9999925665146727e-01
1.1899999999999974e+01 +9.0939834796108219e+00 +0.0000000000000000e+00 +1.1899997001072537e+01 -1.2296337192824981e-03 +0.0000000000000000e+00 +9.9999924400017204e-01
1.1999999999999973e+01 +9.0938599996361908e+00 +0.0000000000000000e+00 +1.1999996924835543e+01 -1.2399657702037905e-03 +0.0000000000000000e+00 +9.9999923124214851e-01
1.2099999999999973e+01 +9.0937354864573994e+00 +0.0000000000000000e+00 +1.2099996847317410e+01 -1.2502978025710934e-03 +0.0000000000000000e+00 +9.9999921837739658e-01
1.2199999999999973e+01 +9.0936099400762789e+00 +0.0000000000000000e+00 +1.2199996768507464e+01 -1.2606298168451526e-03 +0.0000000000000000e+00 +9.9999920540591636e-01
1.2299999999999972e+01 +9.0934833604946181e+00 +0.0000000000000000e+00 +1.2299996688395035e+01 -1.2709618134490871e-03 +0.0000000000000000e+00 +9.9999919232770784e-01
1.2399999999999972e+01 +9.0933557477141651e+00 +0.0000000000000000e+00 +1.2399996606969449e+01 -1.2812937927646686e-03 +0.0000000000000000e+00 +9.9999917914277103e-01
1.2499999999999972e+01 +9.0932271017366304e+00 +0.0000000000000000e+00 +1.2499996524220032e+01 -1.2916257551323187e-03 +0.0000000000000000e+00 +9.9999916585110604e-01
1.2599999999999971e+01 +9.0930974225636945e+00 +0.0000000000000000e+00 +1.2599996440136113e+01 -1.3019577008511068e-03 +0.0000000000000000e+00 +9.9999915245271298e-01
1.2699999999999971e+01 +9.0929667101970075e+00 +0.0000000000000000e+00 +1.2699996354707018e+01 -1.3122896301787472e-03 +0.0000000000000000e+00 +9.9999913894759207e-01
1.2799999999999971e+01 +9.0928349646381985e+00 +0.0000000000000000e+00 +1.2799996267922074e+01 -1.3226215433315967e-03 +0.0000000000000000e+00 +9.9999912533574353e-01
1.2899999999999970e+01 +9.0927021858888750e+00 +0.0000000000000000e+00 +1.2899996179770609e+01 -1.3329534404846516e-03 +0.0000000000000000e+00 +9.9999911161716759e-01
1.2999999999999970e+01 +9.0925683739506304e+00 +0.0000000000000000e+00 +1.2999996090241950e+01 -1.3432853217715454e-03 +0.0000000000000000e+00 +9.9999909779186458e-01
1.3099999999999969e+01 +9.0924335288250457e+00 +0.0000000000000000e+00 +1.3099995999325424e+01 -1.3536171872845458e-03 +0.0000000000000000e+00 +9.9999908385983494e-01
1.3199999999999969e+01 +9.0922976505136965e+00 +0.0000000000000000e+00 +1.3199995907010360e+01 -1.3639490370745519e-03 +0.0000000000000000e+00 +9.9999906982107900e-01
1.3299999999999969e+01 +9.0921607390181549e+00 +0.0000000000000000e+00 +1.3299995813286083e+01 -1.3742808711510919e-03 +0.0000000000000000e+00 +9.9999905567559721e-01
1.3399999999999968e+01 +9.0920227943399912e+00 +0.0000000000000000e+00 +1.3399995718141922e+01 -1.3846126894823195e-03 +0.0000000000000000e+00 +9.9999904142339013e-01
1.3499999999999968e+01 +9.0918838164807845e+00 +0.0000000000000000e+00 +1.3499995621567203e+01 -1.3949444919950115e-03 +0.0000000000000000e+00 +9.9999902706445831e-01
1.3599999999999968e+01 +9.0917438054421229e+00 +0.0000000000000000e+00 +1.3599995523551256e+01 -1.4052762785745655e-03 +0.0000000000000000e+00 +9.9999901259880242e-01
1.3699999999999967e+01 +9.0916027612256070e+00 +0.0000000000000000e+00 +1.3699995424083406e+01 -1.4156080490649958e-03 +0.0000000000000000e+00 +9.9999899802642322e-01
1.3799999999999967e+01 +9.0914606838328531e+00 +0.0000000000000000e+00 +1.3799995323152983e+01 -1.4259398032689314e-03 +0.0000000000000000e+00 +9.9999898334732140e-01
1.3899999999999967e+01 +9.0913175732655027e+00 +0.0000000000000000e+00 +1.3899995220749313e+01 -1.4362715409476125e-03 +0.0000000000000000e+00 +9.9999896856149784e-01
1.3999999999999966e+01 +9.0911734295252238e+00 +0.0000000000000000e+00 +1.3999995116861724e+01 -1.4466032618208878e-03 +0.0000000000000000e+00 +9.9999895366895353e-01
1.4099999999999966e+01 +9.0910282526137109e+00 +0.0000000000000000e+00 +1.4099995011479546e+01 -1.4569349655707685e-03 +0.0000000000000000e+00 +9.9999893866968936e-01
1.4199999999999966e+01 +9.0908820425326926e+00 +0.0000000000000000e+00 +1.4199994904592105e+01 -1.4672666518805611e-03 +0.0000000000000000e+00 +9.9999892356370634e-01
1.4299999999999965e+01 +9.0907347992839256e+00 +0.0000000000000000e+00 +1.4299994796188729e+01 -1.4775983204740105e-03 +0.0000000000000000e+00 +9.9999890835100536e-01
1.4399999999999965e+01 +9.0905865228691951e+00 +0.0000000000000000e+00 +1.4399994686258747e+01 -1.4879299711188689e-03 +0.0000000000000000e+00 +9.9999889303158740e-01
1.4499999999999964e+01 +9.0904372132903060e+00 +0.0000000000000000e+00 +1.4499994574791488e+01 -1.4982616036269059e-03 +0.0000000000000000e+00 +9.9999887760545325e-01
1.4599999999999964e+01 +9.0902868705490789e+00 +0.0000000000000000e+00 +1.4599994461776280e+01 -1.5085932178539182e-03 +0.0000000000000000e+00 +9.9999886207260369e-01
1.4699999999999964e+01 +9.0901354946473472e+00 +0.0000000000000000e+00 +1.4699994347202452e+01 -1.5189248136997407e-03 +0.0000000000000000e+00 +9.9999884643303938e-01
1.4799999999999963e+01 +9.0899830855869528e+00 +0.0000000000000000e+00 +1.4799994231059332e+01 -1.5292563911082570e-03 +0.0000000000000000e+00 +9.9999883068676110e-01
1.4899999999999963e+01 +9.0898296433697396e+00 +0.0000000000000000e+00 +1.4899994113336247e+01 -1.5395879500674102e-03 +0.0000000000000000e+00 +9.9999881483376929e-01
1.4999999999999963e+01 +9.0896751679975534e+00 +0.0000000000000000e+00 +1.4999993994022528e+01 -1.5499194906092141e-03 +0.0000000000000000e+00 +9.9999879887406451e-01
1.5099999999999962e+01 +9.0895196594722307e+00 +0.0000000000000000e+00 +1.5099993873107502e+01 -1.5602510128097649e-03 +0.0000000000000000e+00 +9.9999878280764731e-01
1.5199999999999962e+01 +9.0893631177955996e+00 +0.0000000000000000e+00 +1.5199993750580500e+01 -1.5705825167892514e-03 +0.0000000000000000e+00 +9.9999876663451792e-01
1.5299999999999962e+01 +9.0892055429694754e+00 +0.0000000000000000e+00 +1.5299993626430849e+01 -1.5809140027119686e-03 +0.0000000000000000e+00 +9.9999875035467678e-01
