# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.1999999999999975e+00 -1.0311576336834354e+00 +2.2803855627842262e+00 +1.8915084378393512e+01 +2.3742962255948552e+02 +3.7450460444628647e+04 -8.8024872952549963e+05 -1.6869768649185750e+08 
+5.2999999999999972e+00 -1.0311572749883031e+00 +2.2806333773124017e+00 +1.8940166841045659e+01 +2.2970659260508415e+02 +3.6611399053505913e+04 -8.3857717268340255e+05 -1.6379647742355040e+08 
+5.3999999999999968e+00 -1.0311569157006013e+00 +2.2808707086144513e+00 +1.8967291015272501e+01 +2.2235615625976527e+02 +3.5710505622126992e+04 -7.9922309222527640e+05 -1.5854921895937392e+08 
+5.4999999999999964e+00 -1.0311565632359196e+00 +2.2810978516417793e+00 +1.8996837475615695e+01 +2.1532486345140404e+02 +3.4747651843135915e+04 -7.6177169108507643e+05 -1.5297417720439005e+08 
+5.5999999999999961e+00 -1.0311562250101112e+00 +2.2813151010652848e+00 +1.9029186873206068e+01 +2.0855926912435069e+02 +3.3722707858758891e+04 -7.2580818539568421e+05 -1.4708961159147575e+08 
+5.6999999999999957e+00 -1.0311559084392847e+00 +2.2815227512536147e+00 +1.9064719936235043e+01 +2.0200593372639673e+02 +3.2635542252167899e+04 -6.9091780653295107e+05 -1.4091377488867098e+08 
+5.7999999999999954e+00 -1.0311556209398240e+00 +2.2817210962590195e+00 +1.9103817474678802e+01 +1.9561142342919391e+02 +3.1486021954345422e+04 -6.5668580149500153e+05 -1.3446491279843670e+08 
+5.8999999999999950e+00 -1.0311553699283764e+00 +2.2819104298108215e+00 +1.9146860380436813e+01 +1.8932231017490702e+02 +3.0274012237807587e+04 -6.2269743239640666e+05 -1.2776126396356769e+08 
+5.9999999999999947e+00 -1.0311551628219482e+00 +2.2820910452967809e+00 +1.9194229641942471e+01 +1.8308517203625169e+02 +2.8999376435447852e+04 -5.8853797767566144e+05 -1.2082105867121565e+08 
+6.0999999999999943e+00 -1.0311550070378246e+00 +2.2822632357525494e+00 +1.9246306335360487e+01 +1.7684659334484488e+02 +2.7661976107903196e+04 -5.5379273196747934e+05 -1.1366251969850171e+08 
+6.1999999999999940e+00 -1.0311549099936517e+00 +2.2824272938557475e+00 +1.9303471637358470e+01 +1.7055316472616244e+02 +2.6261670794226793e+04 -5.1804700554598100e+05 -1.0630386115575217e+08 
+6.2999999999999936e+00 -1.0311548791074099e+00 +2.2825835119000164e+00 +1.9366106823513103e+01 +1.6415148365361267e+02 +2.4798318042928982e+04 -4.8088612661050214e+05 -9.8763288686498821e+07 
+6.3999999999999932e+00 -1.0311549217974572e+00 +2.2827321817923591e+00 +1.9434593275499541e+01 +1.5758815438634730e+02 +2.3271773270588816e+04 -4.4189544016513397e+05 -9.1058998829067796e+07 
+6.4999999999999929e+00 -1.0311550454825511e+00 +2.2828735950441010e+00 +1.9509312487430968e+01 +1.5080978813373139e+02 +2.1681889638149820e+04 -4.0066030892846949e+05 -8.3209178533469751e+07 
+6.5999999999999925e+00 -1.0311552558913903e+00 +2.2830078990105691e+00 +1.9590536481935860e+01 +1.4377626457125308e+02 +2.0029175394959173e+04 -3.5686206353612948e+05 -7.5231498436340094e+07 
+6.6999999999999922e+00 -1.0311555515988904e+00 +2.2831345078568108e+00 +1.9678056568895006e+01 +1.3651086017772701e+02 +1.8316722542314496e+04 -3.1063480582679727e+05 -6.7138763737206057e+07 
+6.7999999999999918e+00 -1.0311559292895203e+00 +2.2832526068337833e+00 +1.9771533516155284e+01 +1.2905575371611221e+02 +1.6548214960909099e+04 -2.6224640195684950e+05 -5.8941546310611524e+07 
+6.8999999999999915e+00 -1.0311563856470030e+00 +2.2833613813438896e+00 +1.9870627979038272e+01 +1.2145312084544851e+02 +1.4727338630294280e+04 -2.1196469903530914e+05 -5.0650428239548631e+07 
+6.9999999999999911e+00 -1.0311569173542303e+00 +2.2834600170074144e+00 +1.9975000482302409e+01 +1.1374513039534635e+02 +1.2857782244335442e+04 -1.6005749996626732e+05 -4.2276005544979319e+07 
+7.0999999999999908e+00 -1.0311575210932615e+00 +2.2835476996822668e+00 +2.0084311418048543e+01 +1.0597394377295599e+02 +1.0943237271487866e+04 -1.0679255988645769e+05 -3.3828888541316859e+07 
+7.1999999999999904e+00 -1.0311581935453038e+00 +2.2836236154724534e+00 +2.0198221042558220e+01 +9.8181714730063618e+01 +8.9873980155750651e+03 -5.2437584785079613e+04 -2.5319702129384842e+07 
+7.2999999999999901e+00 -1.0311589313906713e+00 +2.2836869507443800e+00 +2.0316389469063296e+01 +9.0410588896633882e+01 +6.9939617703578388e+03 +2.7397712301715151e+03 -1.6759086586079763e+07 
+7.3999999999999897e+00 -1.0311597313087835e+00 +2.2837368921239580e+00 +2.0438476667028521e+01 +8.2702703851647925e+01 +4.9666288362085816e+03 +5.8471905616261574e+04 -8.1576976562287305e+06 
+7.4999999999999893e+00 -1.0311605899780600e+00 +2.2837726265231795e+00 +2.0564142446772742e+01 +7.5100188379429525e+01 +2.9091028302423747e+03 +1.1449127169818904e+05 +4.7379191454611300e+05 
+7.5999999999999890e+00 -1.0311615040760016e+00 +2.2837933411436544e+00 +2.0693046468502132e+01 +6.7645162348637882e+01 +8.2509051895651589e+02 +1.7053037946895388e+05 +9.1246931626297943e+06 
+7.6999999999999886e+00 -1.0311624702791029e+00 +2.2837982234890184e+00 +2.0824848230443720e+01 +6.0379736358676496e+01 -1.2816979477381858e+03 +2.2632179768883780e+05 +1.7784299761440404e+07 
+7.7999999999999883e+00 -1.0311634852627773e+00 +2.2837864613747025e+00 +2.0959207056994760e+01 +5.3346011469907232e+01 -3.4075487898532829e+03 +2.8159815546108736e+05 +2.6441886781484183e+07 
+7.8999999999999879e+00 -1.0311645457014365e+00 +2.2837572429418951e+00 +2.1095782108142910e+01 +4.6586078788104821e+01 -5.5487447829891780e+03 +3.3609214473567990e+05 +3.5086711593386211e+07 
+7.9999999999999876e+00 -1.0311656482683644e+00 +2.2837097566701940e+00 +2.1234232362283830e+01 +4.0142019100175119e+01 -7.7015649068764706e+03 +3.8953652247534064e+05 +4.3708012112601206e+07 
+8.0999999999999872e+00 -1.0311667896357544e+00 +2.2836431913806701e+00 +2.1374216619019567e+01 +3.4055902800528180e+01 -9.8622843989515004e+03 +4.4166411108531902e+05 +5.2295007055698574e+07 
+8.1999999999999869e+00 -1.0311679664746669e+00 +2.2835567362572480e+00 +2.1515393492481639e+01 +2.8369789263105950e+01 -1.2027174609574076e+04 +4.9220780214444746e+05 +6.0836895197051585e+07 
+8.2999999999999865e+00 -1.0311691754549324e+00 +2.2834495808512032e+00 +2.1657421397988085e+01 +2.3125726709208916e+01 -1.4192502741419672e+04 +5.4090055723699415e+05 +6.9322854099097505e+07 
+8.3999999999999861e+00 -1.0311704132452300e+00 +2.2833209150946137e+00 +2.1799958560849458e+01 +1.8365751824542127e+01 -1.6354532010987103e+04 +5.8747541020591860e+05 +7.7742040864194855e+07 
+8.4999999999999858e+00 -1.0311716765129737e+00 +2.2831699292977770e+00 +2.1942662999296783e+01 +1.4131890121039744e+01 -1.8509521265489788e+04 +6.3166546454213094e+05 +8.6083590132088214e+07 
+8.5999999999999854e+00 -1.0311729610795044e+00 +2.2829964867806831e+00 +2.2085127822528239e+01 +1.0452907769851093e+01 -2.0652735588012958e+04 +6.7326189470594353e+05 +9.4332871247845128e+07 
+8.6999999999999851e+00 -1.0311742598255340e+00 +2.2828031614950177e+00 +2.2226678534249153e+01 +7.3052328509033613e+00 -2.2775356486906869e+04 +7.1227535086144425e+05 +1.0246057280843578e+08 
+8.7999999999999847e+00 -1.0311755649963699e+00 +2.2825932128900139e+00 +2.2366569907176416e+01 +4.6524538723613214e+00 -2.4867488286574793e+04 +7.4876691235818155e+05 +1.1043373312322864e+08 
+8.8999999999999844e+00 -1.0311768688385670e+00 +2.2823699008947798e+00 +2.2504056778023365e+01 +2.4581486492473332e+00 -2.6919236336658734e+04 +7.8279769711238821e+05 +1.1821939720085517e+08 
+8.9999999999999840e+00 -1.0311781636000463e+00 +2.2821364859156086e+00 +2.2638394061104112e+01 +6.8588328040960422e-01 -2.8920707149110742e+04 +8.1442887521058251e+05 +1.2578461656964107e+08 
+9.0999999999999837e+00 -1.0311794415301141e+00 +2.2818962288688907e+00 +2.2768836749358471e+01 -7.0078873164361377e-01 -3.0862008418287613e+04 +8.4372167349046399e+05 +1.3309644943282302e+08 
+9.1999999999999833e+00 -1.0311806948795119e+00 +2.2816523911889552e+00 +2.2894639917098342e+01 -1.7383266441886096e+00 -3.2733249058588408e+04 +8.7073737597063149e+05 +1.4012196086615282e+08 
+9.2999999999999829e+00 -1.0311819159004119e+00 +2.2814082348350673e+00 +2.3015058717896412e+01 -2.4632026040992767e+00 -3.4524539163035879e+04 +8.9553732407472585e+05 +1.4682822267453438e+08 
+9.3999999999999826e+00 -1.0311830968465374e+00 +2.2811670223043472e+00 +2.3129348396502316e+01 -2.9119019361061449e+00 -3.6225990221425280e+04 +9.1818291772505292e+05 +1.5318231446709934e+08 
+9.4999999999999822e+00 -1.0311842299731220e+00 +2.2809320166467040e+00 +2.3236764281909778e+01 -3.1209235221884941e+00 -3.7827714983186663e+04 +9.3873561706823600e+05 +1.5915132304704693e+08 
+9.5999999999999819e+00 -1.0311853075370525e+00 +2.2807064814787297e+00 +2.3336561802168408e+01 -3.1267801107007358e+00 -3.9319827729394376e+04 +9.5725694367350521e+05 +1.6470234373652661e+08 
+9.6999999999999815e+00 -1.0311863217968444e+00 +2.2804936809943808e+00 +2.3427996479180461e+01 -2.9659985742290993e+00 -4.0692444167332767e+04 +9.7380848154442804e+05 +1.6980247991662049e+08 
+9.7999999999999812e+00 -1.0311872650127121e+00 +2.2802968799712846e+00 +2.3510323935606255e+01 -2.6751200017201007e+00 -4.1935681563143167e+04 +9.8845187708255497e+05 +1.7441884372164303e+08 
+9.8999999999999808e+00 -1.0311881294465779e+00 +2.2801193437948384e+00 +2.3582799892359958e+01 -2.2907003424166277e+00 -4.3039658674844817e+04 +1.0012488423211880e+06 +1.7851855572352609e+08 
+9.9999999999999805e+00 -1.0311889073622058e+00 +2.2799643384605468e+00 +2.3644680184029351e+01 -1.8493103771265098e+00 -4.3994496049453199e+04 +1.0122611541712575e+06 +1.8206874641443712e+08 
+1.0099999999999980e+01 -1.0311895910251154e+00 +2.2798351305916928e+00 +2.3695220744869136e+01 -1.3875361835465014e+00 -4.4790315743309620e+04 +1.0215506566428264e+06 +1.8503655489957276e+08 
+1.0199999999999980e+01 -1.0311901727027490e+00 +2.2797349874440420e+00 +2.3733677628044198e+01 -9.4197917649045182e-01 -4.5417241687895279e+04 +1.0291792604876497e+06 +1.8738913069469133e+08 
+1.0299999999999979e+01 -1.0311906446644585e+00 +2.2796671769315413e+00 +2.3759307000554337e+01 -5.4925680634844465e-01 -4.5865399578800672e+04 +1.0352089467837184e+06 +1.8909363321593636e+08 
+1.0399999999999979e+01 -1.0311909991815824e+00 +2.2796349676251078e+00 +2.3771365151332621e+01 -2.4600241880447629e-01 -4.6124917029156255e+04 +1.0397017654931186e+06 +1.9011723256682464e+08 
+1.0499999999999979e+01 -1.0311912285275264e+00 +2.2796416288210564e+00 +2.3769108500586640e+01 -6.8868637885818984e-02 -4.6185923934989114e+04 +1.0427198590736085e+06 +1.9042711204466894e+08 
+1.0599999999999978e+01 -1.0311913271221513e+00 +2.2796895343996342e+00 +2.3752045923320193e+01 -4.7630919413516118e-02 -4.6042197803581526e+04 +1.0443308335302472e+06 +1.9000422942355084e+08 
+1.0699999999999978e+01 -1.0311912987674141e+00 +2.2797772517380910e+00 +2.3720929559666821e+01 -1.8980409502414708e-01 -4.5705220555800646e+04 +1.0446829152818080e+06 +1.8889440280786082e+08 
+1.0799999999999978e+01 -1.0311911498973161e+00 +2.2799023244425647e+00 +2.3676895080560829e+01 -4.9926784836276339e-01 -4.5191878889733169e+04 +1.0439655797240473e+06 +1.8716279299035954e+08 
+1.0899999999999977e+01 -1.0311908869461528e+00 +2.2800622952017591e+00 +2.3621078372604742e+01 -9.7988337993465091e-01 -4.4519063569924190e+04 +1.0423682193967362e+06 +1.8487457781553024e+08 
+1.0999999999999977e+01 -1.0311905163480115e+00 +2.2802547058460751e+00 +2.3554615450266532e+01 -1.6354859998231444e+00 -4.3703668686352714e+04 +1.0400800750391593e+06 +1.8209495216613799e+08 
+1.1099999999999977e+01 -1.0311900445367033e+00 +2.2804770973125899e+00 +2.3478642452263212e+01 -2.4698840685948142e+00 -4.2762591611357762e+04 +1.0372902293844324e+06 +1.7888912778976664e+08 
+1.1199999999999976e+01 -1.0311894779457782e+00 +2.2807270096282588e+00 +2.3394295647255529e+01 -3.4868585242834711e+00 -4.1712733131301888e+04 +1.0341876045230490e+06 +1.7532233395709676e+08 
+1.1299999999999976e+01 -1.0311888230085098e+00 +2.2810019818837608e+00 +2.3302711435500822e+01 -4.6901620685482843e+00 -4.0570997497506643e+04 +1.0309609570922025e+06 +1.7145981772029954e+08 
+1.1399999999999975e+01 -1.0311880861578648e+00 +2.2812995522108359e+00 +2.3205026350220116e+01 -6.0835185343395439e+00 -3.9354292480186603e+04 +1.0277988747468151e+06 +1.6736684420801181e+08 
+1.1499999999999975e+01 -1.0311872738265455e+00 +2.2816172577590224e+00 +2.3102377066684706e+01 -7.6706221602040072e+00 -3.8079529563215801e+04 +1.0248897718657051e+06 +1.6310869757749110e+08 
+1.1599999999999975e+01 -1.0311863924469054e+00 +2.2819526346725221e+00 +2.2995900394903153e+01 -9.4551369272630712e+00 -3.6763623821814850e+04 +1.0224218858076294e+06 +1.5875068044262132e+08 
+1.1699999999999974e+01 -1.0311854484509988e+00 +2.2823032180682290e+00 +2.2886733291297130e+01 -1.1440695898509270e+01 -3.5423494179899622e+04 +1.0205832730628791e+06 +1.5435811516071454e+08 
+1.1799999999999974e+01 -1.0311844482705324e+00 +2.2826665420110430e+00 +2.2776012856224533e+01 -1.3630900486570013e+01 -3.4076063375443417e+04 +1.0195618050456773e+06 +1.4999634366044831e+08 
+1.1899999999999974e+01 -1.0311833983369010e+00 +2.2830401394861557e+00 +2.2664876342803591e+01 -1.6029319620219294e+01 -3.2738258160150181e+04 +1.0195451632197496e+06 +1.4573072844889075e+08 
+1.1999999999999973e+01 -1.0311823050811215e+00 +2.2834215423859785e+00 +2.2554461151618352e+01 -1.8639489369307835e+01 -3.1427009210439424e+04 +1.0207208370197772e+06 +1.4162665218114096e+08 
+1.2099999999999973e+01 -1.0311811749338329e+00 +2.2838082814809071e+00 +2.2445904837107403e+01 -2.1464912079552796e+01 -3.0159251287327028e+04 +1.0232761188464132e+06 +1.3774951848929945e+08 
+1.2199999999999973e+01 -1.0311800143253109e+00 +2.2841978863947907e+00 +2.2340345111317074e+01 -2.4509055619970106e+01 -2.8951923315600023e+04 +1.0273980996433834e+06 +1.3416475234611525e+08 
+1.2299999999999972e+01 -1.0311788296854616e+00 +2.2845878855835071e+00 +2.2238919848702000e+01 -2.7775352786115054e+01 -2.7821968512379131e+04 +1.0332736655886640e+06 +1.3093780074291645e+08 
+1.2399999999999972e+01 -1.0311776274437849e+00 +2.2849758063126431e+00 +2.2142767084882880e+01 -3.1267200590595561e+01 -2.6786334374063539e+04 +1.0410894938501540e+06 +1.2813413261751349e+08 
+1.2499999999999972e+01 -1.0311764140293533e+00 +2.2853591745838164e+00 +2.2053025016400177e+01 -3.4987955624454642e+01 -2.5861972431685113e+04 +1.0510320081598810e+06 +1.2581923581463364e+08 
+1.2599999999999971e+01 -1.0311751957662241e+00 +2.2857357635480904e+00 +2.1970667277890303e+01 -3.8935098440984646e+01 -2.5063140431579865e+04 +1.0632206792226639e+06 +1.2404710633268622e+08 
+1.2699999999999971e+01 -1.0311739765133017e+00 +2.2861048487595950e+00 +2.1895670150565387e+01 -4.3085109921318605e+01 -2.4388276025190193e+04 +1.0775052272190554e+06 +1.2280688481916605e+08 
+1.2799999999999971e+01 -1.0311727588930371e+00 +2.2864662409223198e+00 +2.1827655213982933e+01 -4.7409544641797723e+01 -2.3830274276519100e+04 +1.0936627616013472e+06 +1.2206535601096721e+08 
+1.2899999999999970e+01 -1.0311715455253909e+00 +2.2868197514004556e+00 +2.1766243583781009e+01 -5.1879968364334836e+01 -2.3382021506049092e+04 +1.1114704548656004e+06 +1.2178926299187982e+08 
