--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.50980 ,  +0.00e+00 ,  -1.14e-01 ,  -1.04e+00 ,  +4.12e+00 ,  +6.12e+01 ,  -7.98e+04 ,  -9.66e+05 , 
 0.1920 ,  +0.03654 ,  +0.00e+00 ,  +1.44e-03 ,  +5.35e-02 ,  +2.93e+00 ,  -8.30e+02 ,  -1.38e+04 ,  +2.87e+06 , 
 0.1820 ,  +0.03463 ,  +0.00e+00 ,  +1.44e-03 ,  +5.35e-02 ,  +2.93e+00 ,  -8.30e+02 ,  -1.38e+04 ,  +2.87e+06 , 
 0.0100 ,  +0.00190 ,  +0.00e+00 ,  +1.44e-03 ,  +5.35e-02 ,  +2.93e+00 ,  -8.30e+02 ,  -1.38e+04 ,  +2.87e+06 , 
 0.0100 ,  +0.00190 ,  +0.00e+00 ,  +1.44e-03 ,  +5.35e-02 ,  +2.93e+00 ,  -8.30e+02 ,  -1.38e+04 ,  +2.87e+06 , 
 0.0130 ,  +0.00247 ,  +0.00e+00 ,  +1.44e-03 ,  +5.35e-02 ,  +2.93e+00 ,  -8.30e+02 ,  -1.38e+04 ,  +2.87e+06 , 
 0.0170 ,  +0.00324 ,  +0.00e+00 ,  +1.44e-03 ,  +5.35e-02 ,  +2.93e+00 ,  -8.30e+02 ,  -1.38e+04 ,  +2.87e+06 , 
 0.0200 ,  +0.00381 ,  +0.00e+00 ,  +1.44e-03 ,  +5.35e-02 ,  +2.93e+00 ,  -8.30e+02 ,  -1.38e+04 ,  +2.87e+06 , 
 0.0300 ,  +0.00571 ,  +0.00e+00 ,  +1.44e-03 ,  +5.35e-02 ,  +2.93e+00 ,  -8.30e+02 ,  -1.38e+04 ,  +2.87e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
