# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +9.1028934867502453e+00 +0.0000000000000000e+00 -1.9999999857840232e+00 +2.0651517358111354e-04 +0.0000000000000000e+00 +9.9999997867574142e-01
-2.1000000000000005e+00 +9.1028723189315990e+00 +0.0000000000000000e+00 -2.0999999835431962e+00 +2.1684120268125918e-04 +0.0000000000000000e+00 +9.9999997648994621e-01
-2.2000000000000006e+00 +9.1028501185090516e+00 +0.0000000000000000e+00 -2.1999999810784581e+00 +2.2716725152491113e-04 +0.0000000000000000e+00 +9.9999997419751963e-01
-2.3000000000000007e+00 +9.1028268854806544e+00 +0.0000000000000000e+00 -2.2999999783791458e+00 +2.3749331957489595e-04 +0.0000000000000000e+00 +9.9999997179846123e-01
-2.4000000000000008e+00 +9.1028026198445122e+00 +0.0000000000000000e+00 -2.3999999754345960e+00 +2.4781940637393264e-04 +0.0000000000000000e+00 +9.9999996929277046e-01
-2.5000000000000009e+00 +9.1027773215987686e+00 +0.0000000000000000e+00 -2.4999999722341455e+00 +2.5814551154463477e-04 +0.0000000000000000e+00 +9.9999996668044688e-01
-2.6000000000000010e+00 +9.1027509907416011e+00 +0.0000000000000000e+00 -2.5999999687671309e+00 +2.6847163478951294e-04 +0.0000000000000000e+00 +9.9999996396149005e-01
-2.7000000000000011e+00 +9.1027236272712155e+00 +0.0000000000000000e+00 -2.6999999650228892e+00 +2.7879777589097761e-04 +0.0000000000000000e+00 +9.9999996113589940e-01
-2.8000000000000012e+00 +9.1026952311858320e+00 +0.0000000000000000e+00 -2.7999999609907564e+00 +2.8912393471134231e-04 +0.0000000000000000e+00 +9.9999995820367438e-01
-2.9000000000000012e+00 +9.1026658024836848e+00 +0.0000000000000000e+00 -2.8999999566600696e+00 +2.9945011119282707e-04 +0.0000000000000000e+00 +9.9999995516481455e-01
-3.0000000000000013e+00 +9.1026353411630048e+00 +0.0000000000000000e+00 -2.9999999520201648e+00 +3.0977630535756226e-04 +0.0000000000000000e+00 +9.9999995201931924e-01
-3.1000000000000014e+00 +9.1026038472220208e+00 +0.0000000000000000e+00 -3.0999999470603790e+00 +3.2010251730759271e-04 +0.0000000000000000e+00 +9.9999994876718801e-01
-3.2000000000000015e+00 +9.1025713206589440e+00 +0.0000000000000000e+00 -3.1999999417700482e+00 +3.3042874722488230e-04 +0.0000000000000000e+00 +9.9999994540842008e-01
-3.3000000000000016e+00 +9.1025377614719680e+00 +0.0000000000000000e+00 -3.2999999361385086e+00 +3.4075499537131865e-04 +0.0000000000000000e+00 +9.9999994194301489e-01
-3.4000000000000017e+00 +9.1025031696592507e+00 +0.0000000000000000e+00 -3.3999999301550967e+00 +3.5108126208871834e-04 +0.0000000000000000e+00 +9.9999993837097179e-01
-3.5000000000000018e+00 +9.1024675452189161e+00 +0.0000000000000000e+00 -3.4999999238091486e+00 +3.6140754779883245e-04 +0.0000000000000000e+00 +9.9999993469229009e-01
-3.6000000000000019e+00 +9.1024308881490406e+00 +0.0000000000000000e+00 -3.5999999170900003e+00 +3.7173385299954368e-04 +0.0000000000000000e+00 +9.9999993090696893e-01
-3.7000000000000020e+00 +9.1023931984476487e+00 +0.0000000000000000e+00 -3.6999999099869880e+00 +3.8206017822297857e-04 +0.0000000000000000e+00 +9.9999992701500751e-01
-3.8000000000000020e+00 +9.1023544761127120e+00 +0.0000000000000000e+00 -3.7999999024894473e+00 +3.9238652399361748e-04 +0.0000000000000000e+00 +9.9999992301640495e-01
-3.9000000000000021e+00 +9.1023147211421485e+00 +0.0000000000000000e+00 -3.8999998945867143e+00 +4.0271289082448845e-04 +0.0000000000000000e+00 +9.9999991891116047e-01
-4.0000000000000018e+00 +9.1022739335338283e+00 +0.0000000000000000e+00 -3.9999998862681245e+00 +4.1303927921716992e-04 +0.0000000000000000e+00 +9.9999991469927330e-01
-4.1000000000000014e+00 +9.1022321132855701e+00 +0.0000000000000000e+00 -4.0999998775230138e+00 +4.2336568966179315e-04 +0.0000000000000000e+00 +9.9999991038074243e-01
-4.2000000000000011e+00 +9.1021892603951446e+00 +0.0000000000000000e+00 -4.1999998683407176e+00 +4.3369212263704490e-04 +0.0000000000000000e+00 +9.9999990595556698e-01
-4.3000000000000007e+00 +9.1021453748602763e+00 +0.0000000000000000e+00 -4.2999998587105717e+00 +4.4401857861017010e-04 +0.0000000000000000e+00 +9.9999990142374606e-01
-4.4000000000000004e+00 +9.1021004566786416e+00 +0.0000000000000000e+00 -4.3999998486219116e+00 +4.5434505803697452e-04 +0.0000000000000000e+00 +9.9999989678527879e-01
-4.5000000000000000e+00 +9.1020545058478728e+00 +0.0000000000000000e+00 -4.4999998380640722e+00 +4.6467156136182768e-04 +0.0000000000000000e+00 +9.9999989204016415e-01
-4.5999999999999996e+00 +9.1020075223655592e+00 +0.0000000000000000e+00 -4.5999998270263891e+00 +4.7499808901766555e-04 +0.0000000000000000e+00 +9.9999988718840127e-01
-4.6999999999999993e+00 +9.1019595062292442e+00 +0.0000000000000000e+00 -4.6999998154981970e+00 +4.8532464142599351e-04 +0.0000000000000000e+00 +9.9999988222998915e-01
-4.7999999999999989e+00 +9.1019104574364338e+00 +0.0000000000000000e+00 -4.7999998034688316e+00 +4.9565121899688926e-04 +0.0000000000000000e+00 +9.9999987716492689e-01
-4.8999999999999986e+00 +9.1018603759845913e+00 +0.0000000000000000e+00 -4.8999997909276276e+00 +5.0597782212900573e-04 +0.0000000000000000e+00 +9.9999987199321350e-01
-4.9999999999999982e+00 +9.1018092618711428e+00 +0.0000000000000000e+00 -4.9999997778639198e+00 +5.1630445120957424e-04 +0.0000000000000000e+00 +9.9999986671484786e-01
-5.0999999999999979e+00 +9.1017571150934717e+00 +0.0000000000000000e+00 -5.0999997642670420e+00 +5.2663110661440747e-04 +0.0000000000000000e+00 +9.9999986132982910e-01
-5.1999999999999975e+00 +9.1017039356489295e+00 +0.0000000000000000e+00 -5.1999997501263300e+00 +5.3695778870790282e-04 +0.0000000000000000e+00 +9.9999985583815609e-01
-5.2999999999999972e+00 +9.1016497235348286e+00 +0.0000000000000000e+00 -5.2999997354311184e+00 +5.4728449784304542e-04 +0.0000000000000000e+00 +9.9999985023982796e-01
-5.3999999999999968e+00 +9.1015944787484475e+00 +0.0000000000000000e+00 -5.3999997201707410e+00 +5.5761123436141131e-04 +0.0000000000000000e+00 +9.9999984453484358e-01
-5.4999999999999964e+00 +9.1015382012870329e+00 +0.0000000000000000e+00 -5.4999997043345319e+00 +5.6793799859317096e-04 +0.0000000000000000e+00 +9.9999983872320186e-01
-5.5999999999999961e+00 +9.1014808911477960e+00 +0.0000000000000000e+00 -5.5999996879118257e+00 +5.7826479085628844e-04 +0.0000000000000000e+00 +9.9999983280490179e-01
-5.6999999999999957e+00 +9.1014225483279176e+00 +0.0000000000000000e+00 -5.6999996708919571e+00 +5.8859161144767967e-04 +0.0000000000000000e+00 +9.9999982677994237e-01
-5.7999999999999954e+00 +9.1013631728245521e+00 +0.0000000000000000e+00 -5.7999996532642593e+00 +5.9891846063436923e-04 +0.0000000000000000e+00 +9.9999982064832260e-01
-5.8999999999999950e+00 +9.1013027646348288e+00 +0.0000000000000000e+00 -5.8999996350180659e+00 +6.0924533865268663e-04 +0.0000000000000000e+00 +9.9999981441004138e-01
-5.9999999999999947e+00 +9.1012413237558540e+00 +0.0000000000000000e+00 -5.9999996161427118e+00 +6.1957224570826665e-04 +0.0000000000000000e+00 +9.9999980806509770e-01
-6.0999999999999943e+00 +9.1011788501847146e+00 +0.0000000000000000e+00 -6.0999995966275300e+00 +6.2989918197604974e-04 +0.0000000000000000e+00 +9.9999980161349056e-01
-6.1999999999999940e+00 +9.1011153439184813e+00 +0.0000000000000000e+00 -6.1999995764618543e+00 +6.4022614760028207e-04 +0.0000000000000000e+00 +9.9999979505521897e-01
-6.2999999999999936e+00 +9.1010508049542125e+00 +0.0000000000000000e+00 -6.2999995556350186e+00 +6.5055314269451560e-04 +0.0000000000000000e+00 +9.9999978839028192e-01
-6.3999999999999932e+00 +9.1009852332889576e+00 +0.0000000000000000e+00 -6.3999995341363558e+00 +6.6088016734160810e-04 +0.0000000000000000e+00 +9.9999978161867842e-01
-6.4999999999999929e+00 +9.1009186289197572e+00 +0.0000000000000000e+00 -6.4999995119551990e+00 +6.7120722159372335e-04 +0.0000000000000000e+00 +9.9999977474040758e-01
-6.5999999999999925e+00 +9.1008509918436502e+00 +0.0000000000000000e+00 -6.5999994890808820e+00 +6.8153430547233061e-04 +0.0000000000000000e+00 +9.9999976775546839e-01
-6.6999999999999922e+00 +9.1007823220576753e+00 +0.0000000000000000e+00 -6.6999994655027377e+00 +6.9186141896820485e-04 +0.0000000000000000e+00 +9.9999976066385998e-01
-6.7999999999999918e+00 +9.1007126195588715e+00 +0.0000000000000000e+00 -6.7999994412100984e+00 +7.0218856204142595e-04 +0.0000000000000000e+00 +9.9999975346558145e-01
-6.8999999999999915e+00 +9.1006418843442844e+00 +0.0000000000000000e+00 -6.8999994161922977e+00 +7.1251573462137886e-04 +0.0000000000000000e+00 +9.9999974616063192e-01
-6.9999999999999911e+00 +9.1005701164109674e+00 +0.0000000000000000e+00 -6.9999993904386688e+00 +7.2284293660675289e-04 +0.0000000000000000e+00 +9.9999973874901060e-01
-7.0999999999999908e+00 +9.1004973157559874e+00 +0.0000000000000000e+00 -7.0999993639385437e+00 +7.3317016786554102e-04 +0.0000000000000000e+00 +9.9999973123071662e-01
-7.1999999999999904e+00 +9.1004234823764243e+00 +0.0000000000000000e+00 -7.1999993366812562e+00 +7.4349742823503974e-04 +0.0000000000000000e+00 +9.9999972360574918e-01
-7.2999999999999901e+00 +9.1003486162693772e+00 +0.0000000000000000e+00 -7.2999993086561377e+00 +7.5382471752184820e-04 +0.0000000000000000e+00 +9.9999971587410752e-01
-7.3999999999999897e+00 +9.1002727174319649e+00 +0.0000000000000000e+00 -7.3999992798525218e+00 +7.6415203550186711e-04 +0.0000000000000000e+00 +9.9999970803579097e-01
-7.4999999999999893e+00 +9.1001957858613292e+00 +0.0000000000000000e+00 -7.4999992502597399e+00 +7.7447938192029856e-04 +0.0000000000000000e+00 +9.9999970009079875e-01
-7.5999999999999890e+00 +9.1001178215546421e+00 +0.0000000000000000e+00 -7.5999992198671249e+00 +7.8480675649300884e-04 +0.0000000000000000e+00 +9.9999969203913031e-01
-7.6999999999999886e+00 +9.1000388245091024e+00 +0.0000000000000000e+00 -7.6999991886640098e+00 +7.9513415892153139e-04 +0.0000000000000000e+00 +9.9999968388078497e-01
-7.7999999999999883e+00 +9.0999587947219389e+00 +0.0000000000000000e+00 -7.7999991566397258e+00 +8.0546158890806743e-04 +0.0000000000000000e+00 +9.9999967561576208e-01
-7.8999999999999879e+00 +9.0998777321904125e+00 +0.0000000000000000e+00 -7.8999991237836058e+00 +8.1578904615684325e-04 +0.0000000000000000e+00 +9.9999966724406097e-01
-7.9999999999999876e+00 +9.0997956369118089e+00 +0.0000000000000000e+00 -7.9999990900849820e+00 +8.2611653037410293e-04 +0.0000000000000000e+00 +9.9999965876568120e-01
-8.0999999999999872e+00 +9.0997125088834476e+00 +0.0000000000000000e+00 -8.0999990555331856e+00 +8.3644404126810123e-04 +0.0000000000000000e+00 +9.9999965018062198e-01
-8.1999999999999869e+00 +9.0996283481026747e+00 +0.0000000000000000e+00 -8.1999990201175503e+00 +8.4677157854909574e-04 +0.0000000000000000e+00 +9.9999964148888287e-01
-8.2999999999999865e+00 +9.0995431545668666e+00 +0.0000000000000000e+00 -8.2999989838274075e+00 +8.5709914192933910e-04 +0.0000000000000000e+00 +9.9999963269046321e-01
-8.3999999999999861e+00 +9.0994569282734279e+00 +0.0000000000000000e+00 -8.3999989466520883e+00 +8.6742673112307107e-04 +0.0000000000000000e+00 +9.9999962378536256e-01
-8.4999999999999858e+00 +9.0993696692197918e+00 +0.0000000000000000e+00 -8.4999989085809240e+00 +8.7775434584650986e-04 +0.0000000000000000e+00 +9.9999961477358024e-01
-8.5999999999999854e+00 +9.0992813774034182e+00 +0.0000000000000000e+00 -8.5999988696032474e+00 +8.8808198581784346e-04 +0.0000000000000000e+00 +9.9999960565511570e-01
-8.6999999999999851e+00 +9.0991920528217971e+00 +0.0000000000000000e+00 -8.6999988297083899e+00 +8.9840965075722119e-04 +0.0000000000000000e+00 +9.9999959642996850e-01
-8.7999999999999847e+00 +9.0991016954724451e+00 +0.0000000000000000e+00 -8.7999987888856843e+00 +9.0873734038674392e-04 +0.0000000000000000e+00 +9.9999958709813808e-01
-8.8999999999999844e+00 +9.0990103053529072e+00 +0.0000000000000000e+00 -8.8999987471244619e+00 +9.1906505443045499e-04 +0.0000000000000000e+00 +9.9999957765962388e-01
-8.9999999999999840e+00 +9.0989178824607553e+00 +0.0000000000000000e+00 -8.9999987044140539e+00 +9.2939279261433053e-04 +0.0000000000000000e+00 +9.9999956811442547e-01
-9.0999999999999837e+00 +9.0988244267935894e+00 +0.0000000000000000e+00 -9.0999986607437915e+00 +9.3972055466626952e-04 +0.0000000000000000e+00 +9.9999955846254229e-01
-9.1999999999999833e+00 +9.0987299383490363e+00 +0.0000000000000000e+00 -9.1999986161030058e+00 +9.5004834031608347e-04 +0.0000000000000000e+00 +9.9999954870397390e-01
-9.2999999999999829e+00 +9.0986344171247495e+00 +0.0000000000000000e+00 -9.2999985704810300e+00 +9.6037614929548600e-04 +0.0000000000000000e+00 +9.9999953883871984e-01
-9.3999999999999826e+00 +9.0985378631184091e+00 +0.0000000000000000e+00 -9.3999985238671933e+00 +9.7070398133808225e-04 +0.0000000000000000e+00 +9.9999952886677956e-01
-9.4999999999999822e+00 +9.0984402763277217e+00 +0.0000000000000000e+00 -9.4999984762508287e+00 +9.8103183617935779e-04 +0.0000000000000000e+00 +9.9999951878815263e-01
-9.5999999999999819e+00 +9.0983416567504207e+00 +0.0000000000000000e+00 -9.5999984276212675e+00 +9.9135971355675647e-04 +0.0000000000000000e+00 +9.9999950860283859e-01
-9.6999999999999815e+00 +9.0982420043842662e+00 +0.0000000000000000e+00 -9.6999983779678409e+00 +1.0016876132106505e-03 +0.0000000000000000e+00 +9.9999949831083712e-01
-9.7999999999999812e+00 +9.0981413192270431e+00 +0.0000000000000000e+00 -9.7999983272798801e+00 +1.0120155348853157e-03 +0.0000000000000000e+00 +9.9999948791214766e-01
-9.8999999999999808e+00 +9.0980396012765627e+00 +0.0000000000000000e+00 -9.8999982755467144e+00 +1.0223434783290185e-03 +0.0000000000000000e+00 +9.9999947740676975e-01
-9.9999999999999805e+00 +9.0979368505306599e+00 +0.0000000000000000e+00 -9.9999982227576769e+00 +1.0326714432940132e-03 +0.0000000000000000e+00 +9.9999946679470308e-01
-1.0099999999999980e+01 +9.0978330669871941e+00 +0.0000000000000000e+00 -1.0099998168902099e+01 +1.0429994295365404e-03 +0.0000000000000000e+00 +9.9999945607594720e-01
-1.0199999999999980e+01 +9.0977282506440513e+00 +0.0000000000000000e+00 -1.0199998113969309e+01 +1.0533274368168249e-03 +0.0000000000000000e+00 +9.9999944525050166e-01
-1.0299999999999979e+01 +9.0976224014991374e+00 +0.0000000000000000e+00 -1.0299998057948642e+01 +1.0636554648990732e-03 +0.0000000000000000e+00 +9.9999943431836613e-01
-1.0399999999999979e+01 +9.0975155195503845e+00 +0.0000000000000000e+00 -1.0399998000829425e+01 +1.0739835135514719e-03 +0.0000000000000000e+00 +9.9999942327954017e-01
-1.0499999999999979e+01 +9.0974076047957482e+00 +0.0000000000000000e+00 -1.0499997942600993e+01 +1.0843115825461848e-03 +0.0000000000000000e+00 +9.9999941213402332e-01
-1.0599999999999978e+01 +9.0972986572332051e+00 +0.0000000000000000e+00 -1.0599997883252675e+01 +1.0946396716593515e-03 +0.0000000000000000e+00 +9.9999940088181527e-01
-1.0699999999999978e+01 +9.0971886768607533e+00 +0.0000000000000000e+00 -1.0699997822773801e+01 +1.1049677806710847e-03 +0.0000000000000000e+00 +9.9999938952291567e-01
-1.0799999999999978e+01 +9.0970776636764139e+00 +0.0000000000000000e+00 -1.0799997761153701e+01 +1.1152959093654684e-03 +0.0000000000000000e+00 +9.9999937805732408e-01
-1.0899999999999977e+01 +9.0969656176782312e+00 +0.0000000000000000e+00 -1.0899997698381709e+01 +1.1256240575305554e-03 +0.0000000000000000e+00 +9.9999936648504006e-01
-1.0999999999999977e+01 +9.0968525388642671e+00 +0.0000000000000000e+00 -1.0999997634447153e+01 +1.1359522249583653e-03 +0.0000000000000000e+00 +9.9999935480606339e-01
-1.1099999999999977e+01 +9.0967384272326051e+00 +0.0000000000000000e+00 -1.1099997569339365e+01 +1.1462804114448822e-03 +0.0000000000000000e+00 +9.9999934302039362e-01
-1.1199999999999976e+01 +9.0966232827813496e+00 +0.0000000000000000e+00 -1.1199997503047676e+01 +1.1566086167900530e-03 +0.0000000000000000e+00 +9.9999933112803030e-01
-1.1299999999999976e+01 +9.0965071055086248e+00 +0.0000000000000000e+00 -1.1299997435561416e+01 +1.1669368407977840e-03 +0.0000000000000000e+00 +9.9999931912897322e-01
-1.1399999999999975e+01 +9.0963898954125746e+00 +0.0000000000000000e+00 -1.1399997366869915e+01 +1.1772650832759400e-03 +0.0000000000000000e+00 +9.9999930702322193e-01
-1.1499999999999975e+01 +9.0962716524913603e+00 +0.0000000000000000e+00 -1.1499997296962503e+01 +1.1875933440363413e-03 +0.0000000000000000e+00 +9.9999929481077610e-01
-1.1599999999999975e+01 +9.0961523767431629e+00 +0.0000000000000000e+00 -1.1599997225828513e+01 +1.1979216228954529e-03 +0.0000000000000000e+00 +9.9999928249163539e-01
-1.1699999999999974e+01 +9.0960320681661830e+00 +0.0000000000000000e+00 -1.1699997153457275e+01 +1.2082499196819844e-03 +0.0000000000000000e+00 +9.9999927006579947e-01
-1.1799999999999974e+01 +9.0959107267586337e+00 +0.0000000000000000e+00 -1.1799997079838118e+01 +1.2185782342445093e-03 +0.0000000000000000e+00 +9.9999925753326802e-01
-1.1899999999999974e+01 +9.0957883525187455e+00 +0.0000000000000000e+00 -1.1899997004960372e+01 +1.2289065664521826e-03 +0.0000000000000000e+00 +9.9999924489404046e-01
-1.1999999999999973e+01 +9.0956649454447582e+00 +0.0000000000000000e+00 -1.1999996928813369e+01 +1.2392349161947686e-03 +0.0000000000000000e+00 +9.9999923214811648e-01
-1.2099999999999973e+01 +9.0955405055349239e+00 +0.0000000000000000e+00 -1.2099996851386438e+01 +1.2495632833826706e-03 +0.0000000000000000e+00 +9.9999921929549573e-01
-1.2199999999999973e+01 +9.0954150327875016e+00 +0.0000000000000000e+00 -1.2199996772668911e+01 +1.2598916679469601e-03 +0.0000000000000000e+00 +9.9999920633617767e-01
-1.2299999999999972e+01 +9.0952885272007560e+00 +0.0000000000000000e+00 -1.2299996692650117e+01 +1.2702200698394071e-03 +0.0000000000000000e+00 +9.9999919327016173e-01
-1.2399999999999972e+01 +9.0951609887729568e+00 +0.0000000000000000e+00 -1.2399996611319386e+01 +1.2805484890325107e-03 +0.0000000000000000e+00 +9.9999918009744759e-01
-1.2499999999999972e+01 +9.0950324175023738e+00 +0.0000000000000000e+00 -1.2499996528666049e+01 +1.2908769255195306e-03 +0.0000000000000000e+00 +9.9999916681803458e-01
-1.2599999999999971e+01 +9.0949028133872769e+00 +0.0000000000000000e+00 -1.2599996444679435e+01 +1.3012053793145190e-03 +0.0000000000000000e+00 +9.9999915343192214e-01
-1.2699999999999971e+01 +9.0947721764259342e+00 +0.0000000000000000e+00 -1.2699996359348876e+01 +1.3115338504523530e-03 +0.0000000000000000e+00 +9.9999913993910972e-01
-1.2799999999999971e+01 +9.0946405066166065e+00 +0.0000000000000000e+00 -1.2799996272663702e+01 +1.3218623389887681e-03 +0.0000000000000000e+00 +9.9999912633959676e-01
-1.2899999999999970e+01 +9.0945078039575531e+00 +0.0000000000000000e+00 -1.2899996184613240e+01 +1.3321908450003922e-03 +0.0000000000000000e+00 +9.9999911263338259e-01
-1.2999999999999970e+01 +9.0943740684470207e+00 +0.0000000000000000e+00 -1.2999996095186821e+01 +1.3425193685847789e-03 +0.0000000000000000e+00 +9.9999909882046645e-01
-1.3099999999999969e+01 +9.0942393000832471e+00 +0.0000000000000000e+00 -1.3099996004373777e+01 +1.3528479098604443e-03 +0.0000000000000000e+00 +9.9999908490084777e-01
-1.3199999999999969e+01 +9.0941034988644542e+00 +0.0000000000000000e+00 -1.3199995912163434e+01 +1.3631764689669007e-03 +0.0000000000000000e+00 +9.9999907087452566e-01
-1.3299999999999969e+01 +9.0939666647888533e+00 +0.0000000000000000e+00 -1.3299995818545124e+01 +1.3735050460646941e-03 +0.0000000000000000e+00 +9.9999905674149947e-01
-1.3399999999999968e+01 +9.0938287978546359e+00 +0.0000000000000000e+00 -1.3399995723508177e+01 +1.3838336413354404e-03 +0.0000000000000000e+00 +9.9999904250176830e-01
-1.3499999999999968e+01 +9.0936898980599743e+00 +0.0000000000000000e+00 -1.3499995627041921e+01 +1.3941622549818631e-03 +0.0000000000000000e+00 +9.9999902815533126e-01
-1.3599999999999968e+01 +9.0935499654030192e+00 +0.0000000000000000e+00 -1.3599995529135686e+01 +1.4044908872264115e-03 +0.0000000000000000e+00 +9.9999901370218758e-01
-1.3699999999999967e+01 +9.0934089998819001e+00 +0.0000000000000000e+00 -1.3699995429778802e+01 +1.4148195382956707e-03 +0.0000000000000000e+00 +9.9999899914233625e-01
-1.3799999999999967e+01 +9.0932670014947252e+00 +0.0000000000000000e+00 -1.3799995328960597e+01 +1.4251482084047325e-03 +0.0000000000000000e+00 +9.9999898447577651e-01
-1.3899999999999967e+01 +9.0931239702395779e+00 +0.0000000000000000e+00 -1.3899995226670400e+01 +1.4354768977557467e-03 +0.0000000000000000e+00 +9.9999896970250735e-01
-1.3999999999999966e+01 +9.0929799061145253e+00 +0.0000000000000000e+00 -1.3999995122897541e+01 +1.4458056065378895e-03 +0.0000000000000000e+00 +9.9999895482252799e-01
-1.4099999999999966e+01 +9.0928348091176154e+00 +0.0000000000000000e+00 -1.4099995017631349e+01 +1.4561343349273322e-03 +0.0000000000000000e+00 +9.9999893983583743e-01
-1.4199999999999966e+01 +9.0926886792468800e+00 +0.0000000000000000e+00 -1.4199994910861152e+01 +1.4664630830872097e-03 +0.0000000000000000e+00 +9.9999892474243501e-01
-1.4299999999999965e+01 +9.0925415165003329e+00 +0.0000000000000000e+00 -1.4299994802576279e+01 +1.4767918511675872e-03 +0.0000000000000000e+00 +9.9999890954231974e-01
-1.4399999999999965e+01 +9.0923933208759777e+00 +0.0000000000000000e+00 -1.4399994692766059e+01 +1.4871206393054269e-03 +0.0000000000000000e+00 +9.9999889423549082e-01
-1.4499999999999964e+01 +9.0922440923718000e+00 +0.0000000000000000e+00 -1.4499994581419820e+01 +1.4974494476245540e-03 +0.0000000000000000e+00 +9.9999887882194749e-01
-1.4599999999999964e+01 +9.0920938309857764e+00 +0.0000000000000000e+00 -1.4599994468526891e+01 +1.5077782762356218e-03 +0.0000000000000000e+00 +9.9999886330168897e-01
-1.4699999999999964e+01 +9.0919425367158730e+00 +0.0000000000000000e+00 -1.4699994354076599e+01 +1.5181071252360770e-03 +0.0000000000000000e+00 +9.9999884767471436e-01
-1.4799999999999963e+01 +9.0917902095600471e+00 +0.0000000000000000e+00 -1.4799994238058275e+01 +1.5284359947101234e-03 +0.0000000000000000e+00 +9.9999883194102301e-01
-1.4899999999999963e+01 +9.0916368495162470e+00 +0.0000000000000000e+00 -1.4899994120461246e+01 +1.5387648847286855e-03 +0.0000000000000000e+00 +9.9999881610061414e-01
-1.4999999999999963e+01 +9.0914824565824155e+00 +0.0000000000000000e+00 -1.4999994001274841e+01 +1.5490937953493706e-03 +0.0000000000000000e+00 +9.9999880015348697e-01
-1.5099999999999962e+01 +9.0913270307564886e+00 +0.0000000000000000e+00 -1.5099993880488386e+01 +1.5594227266164326e-03 +0.0000000000000000e+00 +9.9999878409964083e-01
