# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0334543555342224e+00 +2.2779261188483098e+00 +2.1891827445773977e+01 +1.3746504947947750e+01 -1.5992813759582396e+04 +1.2655194853320166e+06 +6.8480754490542054e+07 
-1.0999999999999999e+00 -1.0334571170295455e+00 +2.2773667516535725e+00 +2.1956066657089430e+01 +2.0519134195591587e+01 -1.6944938972566430e+04 +1.2437829719525678e+06 +7.2245846017195895e+07 
-1.2000000000000000e+00 -1.0334599851622495e+00 +2.2768240507266744e+00 +2.2024833786287232e+01 +2.7070792263989723e+01 -1.7984214507165281e+04 +1.2227907765704244e+06 +7.6461324124390811e+07 
-1.3000000000000000e+00 -1.0334629678593152e+00 +2.2763003370785668e+00 +2.2098279262677355e+01 +3.3359132144476128e+01 -1.9112171105469650e+04 +1.2027174320285006e+06 +8.1135576409556702e+07 
-1.4000000000000001e+00 -1.0334660730482848e+00 +2.2757979315744379e+00 +2.2176553586419505e+01 +3.9341812280018424e+01 -2.0330341055470242e+04 +1.1837374297568575e+06 +8.6276999079465941e+07 
-1.5000000000000002e+00 -1.0334693086573312e+00 +2.2753191549255627e+00 +2.2259807336597031e+01 +4.4976496824681469e+01 -2.1640258346225168e+04 +1.1660252178059882e+06 +9.1893997731594980e+07 
-1.6000000000000003e+00 -1.0334726797949647e+00 +2.2748660369475759e+00 +2.2348034727167196e+01 +5.0227714851957380e+01 -2.3041038713059446e+04 +1.1497214492680435e+06 +9.7983989149777517e+07 
-1.7000000000000004e+00 -1.0334761800976784e+00 +2.2744394469198039e+00 +2.2440582516287915e+01 +5.5087025869721046e+01 -2.4521696165943453e+04 +1.1348358425044448e+06 +1.0449830095317188e+08 
-1.8000000000000005e+00 -1.0334798002847296e+00 +2.2740399650943242e+00 +2.2536629948005846e+01 +5.9552628963095160e+01 -2.6068608650967275e+04 +1.1213465073901175e+06 +1.1137618627145000e+08 
-1.9000000000000006e+00 -1.0334835310755532e+00 +2.2736681717663689e+00 +2.2635356270404412e+01 +6.3622722115371154e+01 -2.7668154097652816e+04 +1.1092315581940960e+06 +1.1855689808289111e+08 
-2.0000000000000004e+00 -1.0334873631898598e+00 +2.2733246473105622e+00 +2.2735940747658166e+01 +6.7295501036073219e+01 -2.9306710629323392e+04 +1.0984691211534946e+06 +1.2597969011330357e+08 
-2.1000000000000005e+00 -1.0334912873475282e+00 +2.2730099721850485e+00 +2.2837562642531299e+01 +7.0569158929268283e+01 -3.0970656185876964e+04 +1.0890373365557035e+06 +1.3358381486917967e+08 
-2.2000000000000006e+00 -1.0334952942685425e+00 +2.2727247269692508e+00 +2.2939401207303032e+01 +7.3441885275092233e+01 -3.2646368326517746e+04 +1.0809143666154672e+06 +1.4130852258134356e+08 
-2.3000000000000007e+00 -1.0334993746731171e+00 +2.2724694923745643e+00 +2.3040635695873529e+01 +7.5911865403467658e+01 -3.4320224416735131e+04 +1.0740783987042026e+06 +1.4909306192307389e+08 
-2.4000000000000008e+00 -1.0335035192814976e+00 +2.2722448492708329e+00 +2.3140445337337823e+01 +7.7977279593057247e+01 -3.5978601098226129e+04 +1.0685076514039638e+06 +1.5687667736203885e+08 
-2.5000000000000009e+00 -1.0335077188140536e+00 +2.2720513786978462e+00 +2.3238009344528276e+01 +7.9636302632523908e+01 -3.7607874414653546e+04 +1.0641803777840296e+06 +1.6459860960764700e+08 
-2.6000000000000010e+00 -1.0335119639911847e+00 +2.2718896619070472e+00 +2.3332506900279832e+01 +8.0887102477196777e+01 -3.9194419517646842e+04 +1.0610748740213532e+06 +1.7219809407096681e+08 
-2.7000000000000011e+00 -1.0335162455333904e+00 +2.2717602803554140e+00 +2.3423117162988838e+01 +8.1727840320410692e+01 -4.0724610736496295e+04 +1.0591694797173624e+06 +1.7961436104658145e+08 
-2.8000000000000012e+00 -1.0335205541611179e+00 +2.2716638157550819e+00 +2.3509019246750540e+01 +8.2156669021426282e+01 -4.2184821173054384e+04 +1.0584425878507043e+06 +1.8678663365851855e+08 
-2.9000000000000012e+00 -1.0335248805948278e+00 +2.2716008500740634e+00 +2.3589392225018219e+01 +8.2171732964626159e+01 -4.3561422725894925e+04 +1.0588726463584173e+06 +1.9365412779955286e+08 
-3.0000000000000013e+00 -1.0335292155549531e+00 +2.2715719655614000e+00 +2.3663415124588063e+01 +8.1771167225199179e+01 -4.4840785952806458e+04 +1.0604381637198695e+06 +2.0015605136349553e+08 
-3.1000000000000014e+00 -1.0335335497618496e+00 +2.2715777447782242e+00 +2.3730266916672168e+01 +8.0953096516290842e+01 -4.6009279860298127e+04 +1.0631177159447600e+06 +2.0623160307744703e+08 
-3.2000000000000015e+00 -1.0335378739357999e+00 +2.2716187706068385e+00 +2.3789126514275360e+01 +7.9715634842845134e+01 -4.7053271824896699e+04 +1.0668899492456997e+06 +2.1181997200487903e+08 
-3.3000000000000016e+00 -1.0335421787969556e+00 +2.2716956262817813e+00 +2.3839172763531607e+01 +7.8056884452548957e+01 -4.7959127389240806e+04 +1.0717335869890165e+06 +2.1686033640684789e+08 
-3.4000000000000017e+00 -1.0335464550653599e+00 +2.2718088954022537e+00 +2.3879584443167420e+01 +7.5974935368020979e+01 -4.8713210219636770e+04 +1.0776274331516249e+06 +2.2129186340806422e+08 
-3.5000000000000018e+00 -1.0335506934608973e+00 +2.2719591619613246e+00 +2.3909540256654729e+01 +7.3467864398073459e+01 -4.9301881928341718e+04 +1.0845503789820273e+06 +2.2505370802691868e+08 
-3.6000000000000019e+00 -1.0335548859088761e+00 +2.2721465313254963e+00 +2.3928433347164802e+01 +7.0536027234733609e+01 -4.9714724389183066e+04 +1.0924937136032064e+06 +2.2809769668920955e+08 
-3.7000000000000020e+00 -1.0335590294142458e+00 +2.2723690967330112e+00 +2.3936572695350769e+01 +6.7188440048936670e+01 -4.9955043789419426e+04 +1.1015067808161306e+06 +2.3042946127051985e+08 
-3.8000000000000020e+00 -1.0335631223197446e+00 +2.2726244227164769e+00 +2.3934511486408326e+01 +6.3436137615454456e+01 -5.0029795715888744e+04 +1.1116558978164578e+06 +2.3206888276257724e+08 
-3.9000000000000021e+00 -1.0335671629680052e+00 +2.2729100737237196e+00 +2.3922802920573606e+01 +5.9290156399089632e+01 -4.9945936123697626e+04 +1.1230073777915379e+06 +2.3303584373876145e+08 
-4.0000000000000018e+00 -1.0335711497015434e+00 +2.2732236141026076e+00 +2.3902000213722804e+01 +5.4761535123026505e+01 -4.9710421385109985e+04 +1.1356275267095871e+06 +2.3335022866726026e+08 
-4.1000000000000014e+00 -1.0335750808627453e+00 +2.2735626080888669e+00 +2.3872656599339880e+01 +4.9861315145627572e+01 -4.9330208349200620e+04 +1.1495826412955502e+06 +2.3303192423556557e+08 
-4.2000000000000011e+00 -1.0335789547938095e+00 +2.2739246197915604e+00 +2.3835325323688846e+01 +4.4600540841566804e+01 -4.8812254261122689e+04 +1.1649390071690786e+06 +2.3210081897042325e+08 
-4.3000000000000007e+00 -1.0335827698367828e+00 +2.2743072131794215e+00 +2.3790559655166916e+01 +3.8990259989854025e+01 -4.8163516970977158e+04 +1.1817628968453407e+06 +2.3057680429383782e+08 
-4.4000000000000004e+00 -1.0335865243335012e+00 +2.2747079520660756e+00 +2.3738912879266081e+01 +3.3041524177928302e+01 -4.7390954852946626e+04 +1.2001205676772378e+06 +2.2847977415642670e+08 
-4.5000000000000000e+00 -1.0335902166256161e+00 +2.2751244001029489e+00 +2.3680938305581844e+01 +2.6765389012699806e+01 -4.6501526959905008e+04 +1.2200782608599134e+06 +2.2582962580901361e+08 
-4.5999999999999996e+00 -1.0335938450545503e+00 +2.2755541207508641e+00 +2.3617189265332488e+01 +2.0172914893845974e+01 -4.5502192994036086e+04 +1.2417021973073883e+06 +2.2264625968719524e+08 
-4.6999999999999993e+00 -1.0335974079615038e+00 +2.2759946772824509e+00 +2.3548219115512293e+01 +1.3275166959228965e+01 -4.4399913406339736e+04 +1.2650585781535995e+06 +2.1894957991770691e+08 
-4.7999999999999989e+00 -1.0336009036873735e+00 +2.2764436327573265e+00 +2.3474581232853883e+01 +6.0832157710712487e+00 -4.3201649307056337e+04 +1.2902135811046897e+06 +2.1475949393902877e+08 
-4.8999999999999986e+00 -1.0336043305728475e+00 +2.2768985500136711e+00 +2.3396829028035164e+01 -1.3918624537759574e+00 -4.1914362748039748e+04 +1.3172333593582080e+06 +2.1009591385476381e+08 
-4.9999999999999982e+00 -1.0336076869583080e+00 +2.2773569916523804e+00 +2.3315515937541811e+01 -9.1389853972154658e+00 -4.0545016594458095e+04 +1.3461840392884328e+06 +2.0497875587194666e+08 
-5.0999999999999979e+00 -1.0336109711838373e+00 +2.2778165200253713e+00 +2.3231195427978307e+01 -1.7147064319775275e+01 -3.9100574625591391e+04 +1.3771317188646842e+06 +1.9942794080911347e+08 
-5.1999999999999975e+00 -1.0336141815892146e+00 +2.2782746972172534e+00 +2.3144420997649174e+01 -2.5405003548596476e+01 -3.7588001578478092e+04 +1.4101424649712653e+06 +1.9346339431913596e+08 
-5.2999999999999972e+00 -1.0336173165138598e+00 +2.2787290850338238e+00 +2.3055746174852096e+01 -3.3901700139906985e+01 -3.6014263147884652e+04 +1.4452823116584779e+06 +1.8710504695312610e+08 
-5.3999999999999968e+00 -1.0336203742968737e+00 +2.2791772449942815e+00 +2.2965724524580452e+01 -4.2626043707124389e+01 -3.4386326120491925e+04 +1.4826172595334195e+06 +1.8037283479538533e+08 
-5.4999999999999964e+00 -1.0336233532770327e+00 +2.2796167383117680e+00 +2.2874909653472105e+01 -5.1566915903026789e+01 -3.2711158519078595e+04 +1.5222132728398950e+06 +1.7328670024636114e+08 
-5.5999999999999961e+00 -1.0336262528682836e+00 +2.2800455381948193e+00 +2.2783796661140038e+01 -6.0711376680135629e+01 -3.0995535745676574e+04 +1.5640972796196970e+06 +1.6586892569834280e+08 
-5.6999999999999957e+00 -1.0336290768355760e+00 +2.2804632900462032e+00 +2.2692625146140280e+01 -7.0031970773958420e+01 -2.9245785879998883e+04 +1.6080838969105002e+06 +1.5815497395429739e+08 
-5.7999999999999954e+00 -1.0336318300539749e+00 +2.2808700584498514e+00 +2.2601566825711608e+01 -7.9495416338421151e+01 -2.7468268173942597e+04 +1.6539178711349678e+06 +1.5018495748448467e+08 
-5.8999999999999950e+00 -1.0336345173984427e+00 +2.2812659079177338e+00 +2.2510793388090402e+01 -8.9068425848668397e+01 -2.5669341582006607e+04 +1.7013439010136831e+06 +1.4199898859838742e+08 
-5.9999999999999947e+00 -1.0336371437438205e+00 +2.2816509029425673e+00 +2.2420476485170020e+01 -9.8717708934588231e+01 -2.3855364418988651e+04 +1.7501066559651170e+06 +1.3363717725968643e+08 
-6.0999999999999943e+00 -1.0336397139647173e+00 +2.2820251079990936e+00 +2.2330787716367784e+01 -1.0840997232002195e+02 -2.2032694042260540e+04 +1.7999507751144241e+06 +1.2513962957503597e+08 
-6.1999999999999940e+00 -1.0336422329356325e+00 +2.2823885875488261e+00 +2.2241898643340846e+01 -1.1811191983425991e+02 -2.0207687145488308e+04 +1.8506208666264168e+06 +1.1654644926839708e+08 
-6.2999999999999936e+00 -1.0336447055308826e+00 +2.2827414060342042e+00 +2.2153980778841532e+01 -1.2779025212870890e+02 -1.8386699539311918e+04 +1.9018615053692656e+06 +1.0789773665054192e+08 
-6.3999999999999932e+00 -1.0336471366245619e+00 +2.2830836278831255e+00 +2.2067205580241602e+01 -1.3741166671470262e+02 -1.6576086028610276e+04 +1.9534172325050407e+06 +9.9233588067951947e+07 
-6.4999999999999929e+00 -1.0336495310906442e+00 +2.2834153175071146e+00 +2.1981744461743251e+01 -1.4694285777072844e+02 -1.4782200652588455e+04 +2.0050325535956440e+06 +9.0594097104117870e+07 
-6.5999999999999925e+00 -1.0336518938029067e+00 +2.2837365393061133e+00 +2.1897768782361446e+01 -1.5635051620067807e+02 -1.3011396450220911e+04 +2.0564519383523669e+06 +8.2019353479794383e+07 
-6.6999999999999922e+00 -1.0336542296349081e+00 +2.2840473576635301e+00 +2.1815449842513594e+01 -1.6560132934289683e+02 -1.1270025400904884e+04 +2.1074198181492710e+06 +7.3549442821017176e+07 
-6.7999999999999918e+00 -1.0336565434600336e+00 +2.2843478369493333e+00 +2.1734958887965309e+01 -1.7466198097952142e+02 -9.5644384970420797e+03 +2.1576805854895217e+06 +6.5224447030176185e+07 
-6.8999999999999915e+00 -1.0336588401514577e+00 +2.2846380415233032e+00 +2.1656467103581434e+01 -1.8349915128881665e+02 -7.9009856300670881e+03 +2.2069785929499152e+06 +5.7084443794635728e+07 
-6.9999999999999911e+00 -1.0336611245821705e+00 +2.2849180357305774e+00 +2.1580145615703668e+01 -1.9207951663447864e+02 -6.2860156326080887e+03 +2.2550581513609006e+06 +4.9169506809286721e+07 
-7.0999999999999908e+00 -1.0336634016249340e+00 +2.2851878839047117e+00 +2.1506165484513005e+01 -2.0036974951825977e+02 -4.7258761358805368e+03 +2.3016635287724547e+06 +4.1519705144223437e+07 
-7.1999999999999904e+00 -1.0336656761523180e+00 +2.2854476503714483e+00 +2.1434697708357721e+01 -2.0833651859218935e+02 -3.2269136565786989e+03 +2.3465389498848123e+06 +3.4175103700119734e+07 
-7.2999999999999901e+00 -1.0336679530366730e+00 +2.2856973994389005e+00 +2.1365913217004000e+01 -2.1594648824615797e+02 -1.7954734612008194e+03 +2.3894285929161496e+06 +2.7175762582418192e+07 
-7.3999999999999897e+00 -1.0336702371500983e+00 +2.2859371954120675e+00 +2.1299982868300628e+01 -2.2316631893186036e+02 -4.3789951074339365e+02 +2.4300765908477632e+06 +2.0561736888815705e+07 
-7.4999999999999893e+00 -1.0336725333644596e+00 +2.2861671025556012e+00 +2.1237077444229826e+01 -2.2996266579089311e+02 +8.3946566463023839e+02 +2.4682270227679508e+06 +1.4373076037765374e+07 
-7.5999999999999890e+00 -1.0336748458665075e+00 +2.2863872042542295e+00 +2.1177342070095275e+01 -2.3630754572865055e+02 +2.0312758211696153e+03 +2.5036643172588628e+06 +8.6435381154686138e+06 
-7.6999999999999886e+00 -1.0336771762516919e+00 +2.2865977591660891e+00 +2.1120837555335285e+01 -2.4220206513201472e+02 +3.1363286190193321e+03 +2.5363859408662608e+06 +3.3794775447193747e+06 
-7.7999999999999883e+00 -1.0336795254862423e+00 +2.2867991000404992e+00 +2.1067604943392524e+01 -2.4765687985382471e+02 +4.1545974202574016e+03 +2.5664580181282731e+06 -1.4207393226386656e+06 
-7.8999999999999879e+00 -1.0336818945364545e+00 +2.2869915597689947e+00 +2.1017685277289289e+01 -2.5268265267330037e+02 +5.0860558125400730e+03 +2.5939467225872772e+06 -5.7587477097420329e+06 
-7.9999999999999876e+00 -1.0336842843687419e+00 +2.2871754712840193e+00 +2.0971119616118148e+01 -2.5729004862927877e+02 +5.9306769973639084e+03 +2.6189182470068233e+06 -9.6361806712310128e+06 
-8.0999999999999872e+00 -1.0336866959497313e+00 +2.2873511675698492e+00 +2.0927949046949141e+01 -2.6148973539759174e+02 +6.6884335631446465e+03 +2.6414388058773433e+06 -1.3054668012502670e+07 
-8.1999999999999869e+00 -1.0336891302461402e+00 +2.2875189816596748e+00 +2.0888214669488129e+01 -2.6529238327552986e+02 +7.3592977769630734e+03 +2.6615746356586087e+06 -1.6015837677937495e+07 
-8.2999999999999865e+00 -1.0336915882248929e+00 +2.2876792466435227e+00 +2.0851957611231022e+01 -2.6870866546491629e+02 +7.9432412887995051e+03 +2.6793919967112383e+06 -1.8521314321700685e+07 
-8.3999999999999861e+00 -1.0336940708531308e+00 +2.2878322956599311e+00 +2.0819219027498228e+01 -2.7174925787094219e+02 +8.4402351432981959e+03 +2.6949571723792907e+06 -2.0572719400335718e+07 
-8.4999999999999858e+00 -1.0336965790981021e+00 +2.2879784619078989e+00 +2.0790040089790587e+01 -2.7442483952413363e+02 +8.8502499821194051e+03 +2.7083364717967906e+06 -2.2171672081676397e+07 
-8.5999999999999854e+00 -1.0336991139273040e+00 +2.2881180786466389e+00 +2.0764462002383954e+01 -2.7674609263245657e+02 +9.1732557383460335e+03 +2.7195962305012564e+06 -2.3319787818438228e+07 
-8.6999999999999851e+00 -1.0337016763084450e+00 +2.2882514791954613e+00 +2.0742525997846844e+01 -2.7872370262762308e+02 +9.4092217189945241e+03 +2.7288028109692540e+06 -2.4018678734074250e+07 
-8.7999999999999847e+00 -1.0337042672093779e+00 +2.2883789969385830e+00 +2.0724273329121328e+01 -2.8036835836096219e+02 +9.5581167523942804e+03 +2.7360226040598326e+06 -2.4269954316316072e+07 
-8.8999999999999844e+00 -1.0337068875982471e+00 +2.2885009653224331e+00 +2.0709745288009437e+01 -2.8169075208757329e+02 +9.6199088335425058e+03 +2.7413220292386767e+06 -2.4075219718181506e+07 
-8.9999999999999840e+00 -1.0337095384433732e+00 +2.2886177178633336e+00 +2.0698983190769301e+01 -2.8270157974708206e+02 +9.5945654005509896e+03 +2.7447675365105057e+06 -2.3436077084255226e+07 
-9.0999999999999837e+00 -1.0337122207133076e+00 +2.2887295881500087e+00 +2.0692028385240917e+01 -2.8341154109016981e+02 +9.4820531955374227e+03 +2.7464256074376837e+06 -2.2354124878139842e+07 
-9.1999999999999833e+00 -1.0337149353768886e+00 +2.2888369098396653e+00 +2.0688922257467706e+01 -2.8383133962894118e+02 +9.2823381387691279e+03 +2.7463627551858062e+06 -2.0830957280934121e+07 
-9.2999999999999829e+00 -1.0337176834031643e+00 +2.2889400166634561e+00 +2.0689706223452642e+01 -2.8397168284289506e+02 +8.9953854779735775e+03 +2.7446455259762546e+06 -1.8868164886672154e+07 
-9.3999999999999826e+00 -1.0337204657614261e+00 +2.2890392424308166e+00 +2.0694421731617570e+01 -2.8384328237289890e+02 +8.6211597528957609e+03 +2.7413405005607610e+06 -1.6467334560331015e+07 
-9.4999999999999822e+00 -1.0337232834213705e+00 +2.2891349210804348e+00 +2.0703110291705730e+01 -2.8345685555394363e+02 +8.1596241785895754e+03 +2.7365143028012849e+06 -1.3630046373199206e+07 
-9.5999999999999819e+00 -1.0337261373284121e+00 +2.2892273958101370e+00 +2.0715820970176964e+01 -2.8282493606625832e+02 +7.6108380598236681e+03 +2.7302452880663103e+06 -1.0359082196634853e+07 
-9.6999999999999815e+00 -1.0337290278341311e+00 +2.2893171093584064e+00 +2.0732560741390049e+01 -2.8197153589480962e+02 +6.9769442666221576e+03 +2.7226874393141945e+06 -6.6708790478862301e+06 
-9.7999999999999812e+00 -1.0337319550251629e+00 +2.2894045582456184e+00 +2.0753308447163448e+01 -2.8092511088448674e+02 +6.2610461012727010e+03 +2.7140239598892299e+06 -2.5876360326386634e+06 
-9.8999999999999808e+00 -1.0337349189884761e+00 +2.2894902388044502e+00 +2.0778042979636769e+01 -2.7971411396326675e+02 +5.4662462056402119e+03 +2.7044380429745489e+06 +1.8684496842935646e+06 
-9.9999999999999805e+00 -1.0337379198115135e+00 +2.2895746470647071e+00 +2.0806743311735932e+01 -2.7836699021368679e+02 +4.5956456988534674e+03 +2.6941128409240316e+06 +6.6751877032579230e+06 
-1.0099999999999980e+01 -1.0337409575821286e+00 +2.2896582787568351e+00 +2.0839388488768954e+01 -2.7691217701227981e+02 +3.6523443426663871e+03 +2.6832314662486813e+06 +1.1810393574678794e+07 
-1.0199999999999980e+01 -1.0337440323885705e+00 +2.2897416292937480e+00 +2.0875957627579734e+01 -2.7537810351247293e+02 +2.6394405580787320e+03 +2.6719769886661200e+06 +1.7251888704771254e+07 
-1.0299999999999979e+01 -1.0337471443196005e+00 +2.2898251937693153e+00 +2.0916429931795179e+01 -2.7379319064103055e+02 +1.5600311313018994e+03 +2.6605324352518115e+06 +2.2977501755731586e+07 
-1.0399999999999979e+01 -1.0337502934644309e+00 +2.2899094669516473e+00 +2.0960784684925361e+01 -2.7218585092373041e+02 +4.1721135090642372e+02 +2.6490807895271159e+06 +2.8965067959734548e+07 
-1.0499999999999979e+01 -1.0337534799126966e+00 +2.2899949432713007e+00 +2.1009001246053003e+01 -2.7058448816795328e+02 -7.8592490317766351e+02 +2.6378049897300275e+06 +3.5192428663805716e+07 
-1.0599999999999978e+01 -1.0337567037545519e+00 +2.2900821168180476e+00 +2.1061059064401832e+01 -2.6901749739139689e+02 -2.0462854485704640e+03 +2.6268879285162692e+06 +4.1637432727389999e+07 
-1.0699999999999978e+01 -1.0337599650806715e+00 +2.2901714813326195e+00 +2.1116937678902516e+01 -2.6751326461753666e+02 -3.3607797810326488e+03 +2.6165124519149452e+06 +4.8277936380809903e+07 
-1.0799999999999978e+01 -1.0337632639821774e+00 +2.2902635301949896e+00 +2.1176616709692794e+01 -2.6610016655042330e+02 -4.7263189131106355e+03 +2.6068613575143795e+06 +5.5091802448674195e+07 
-1.0899999999999977e+01 -1.0337666005507398e+00 +2.2903587564228451e+00 +2.1240075871223635e+01 -2.6480657055974291e+02 -6.1398156225040402e+03 +2.5981173945288933e+06 +6.2056901515727125e+07 
-1.0999999999999977e+01 -1.0337699748785381e+00 +2.2904576526643563e+00 +2.1307294968966723e+01 -2.6366083450637984e+02 -7.5981843919734474e+03 +2.5904632629077523e+06 +6.9151111632808149e+07 
-1.1099999999999977e+01 -1.0337733870582753e+00 +2.2905607111812047e+00 +2.1378253900038317e+01 -2.6269130624591276e+02 -9.0983414129379689e+03 +2.5840816104961727e+06 +7.6352318301508695e+07 
-1.1199999999999976e+01 -1.0337768371832472e+00 +2.2906684238565425e+00 +2.1452932664194957e+01 -2.6192632392832382e+02 -1.0637204800321098e+04 +2.5791550350219710e+06 +8.3638415496145219e+07 
-1.1299999999999976e+01 -1.0337803253472420e+00 +2.2907812821743057e+00 +2.1531311350122365e+01 -2.6139421538195859e+02 -1.2211694321376999e+04 +2.5758660805044579e+06 +9.0987304331740916e+07 
-1.1399999999999975e+01 -1.0337838516446538e+00 +2.2908997772173754e+00 +2.1613370151940750e+01 -2.6112329811424650e+02 -1.3818731719726084e+04 +2.5743972374639357e+06 +9.8376894623640239e+07 
-1.1499999999999975e+01 -1.0337874161703178e+00 +2.2910243996323221e+00 +2.1699089342308987e+01 -2.6114187909969070e+02 -1.5455240246749177e+04 +2.5749309450412546e+06 +1.0578510293169880e+08 
-1.1599999999999975e+01 -1.0337910173757963e+00 +2.2911553461898260e+00 +2.1788346877391881e+01 -2.6146836746808623e+02 -1.7117224727421377e+04 +2.5775932737905034e+06 +1.1318810255669811e+08 
-1.1699999999999974e+01 -1.0337946470548367e+00 +2.2912914302618357e+00 +2.1880644875370610e+01 -2.6206926554297132e+02 -1.8798402123145304e+04 +2.5822030407307358e+06 +1.2056338809766345e+08 
-1.1799999999999974e+01 -1.0337982953002030e+00 +2.2914310456141487e+00 +2.1975399838874235e+01 -2.6289402964434680e+02 -2.0492341084450974e+04 +2.5884757960521434e+06 +1.2789143368830448e+08 
-1.1899999999999974e+01 -1.0338019522035753e+00 +2.2915725862582614e+00 +2.2072028166032823e+01 -2.6389211418514623e+02 -2.2192609429955413e+04 +2.5961270593908112e+06 +1.3515271277553615e+08 
-1.1999999999999973e+01 -1.0338056078554183e+00 +2.2917144467323340e+00 +2.2169946105298600e+01 -2.6501298520006736e+02 -2.3892772393070263e+04 +2.6048724042910160e+06 +1.4232768755753869e+08 
-1.2099999999999973e+01 -1.0338092523450215e+00 +2.2918550221068514e+00 +2.2268569760648031e+01 -2.6620612037519032e+02 -2.5586392728096078e+04 +2.6144274578985972e+06 +1.4939680951721644e+08 
-1.2199999999999973e+01 -1.0338128757603691e+00 +2.2919927080090896e+00 +2.2367315074563518e+01 -2.6742100971775733e+02 -2.7267030383685145e+04 +2.6245079046614449e+06 +1.5634051786457810e+08 
-1.2299999999999972e+01 -1.0338164681882385e+00 +2.2921259006197081e+00 +2.2465597840780440e+01 -2.6860715536700530e+02 -2.8928242754546143e+04 +2.6348294848994715e+06 +1.6313924077019146e+08 
-1.2399999999999972e+01 -1.0338200197140792e+00 +2.2922529967020546e+00 +2.2562833689468214e+01 -2.6971407236151754e+02 -3.0563584408674436e+04 +2.6451079989395719e+06 +1.6977339410133553e+08 
-1.2499999999999972e+01 -1.0338235204220192e+00 +2.2923723936018652e+00 +2.2658438086832707e+01 -2.7069128855585126e+02 -3.2166607072905572e+04 +2.6550593063397403e+06 +1.7622338133713746e+08 
-1.2599999999999971e+01 -1.0338269603948482e+00 +2.2924824892633815e+00 +2.2751826333425299e+01 -2.7148834501382703e+02 -3.3730859612053508e+04 +2.6643993278861796e+06 +1.8246959351494375e+08 
-1.2699999999999971e+01 -1.0338303297139766e+00 +2.2925816822491432e+00 +2.2842413560020496e+01 -2.7205479648908931e+02 -3.5249887960165506e+04 +2.6728440480349381e+06 +1.8849240893163055e+08 
-1.2799999999999971e+01 -1.0338336184594252e+00 +2.2926683717416165e+00 +2.2929614724815131e+01 -2.7234021141454423e+02 -3.6717235062996966e+04 +2.6801095146033489e+06 +1.9427219286960351e+08 
-1.2899999999999970e+01 -1.0338368167097323e+00 +2.2927409575598832e+00 +2.3012844601703151e+01 -2.7229417228530065e+02 -3.8126440658482970e+04 +2.6859118406336266e+06 +1.9978929656753066e+08 
