# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +9.0448678155851017e+00 +0.0000000000000000e+00 -1.5999999927196706e+00 +1.1021430798209752e-02 -1.0334362427856025e+00 -5.9423714458800007e-02
-1.7000000000000004e+00 +9.0448507760429919e+00 +0.0000000000000000e+00 -1.6999999912674963e+00 +1.1021402173075579e-02 -1.0334385226346050e+00 -5.9423949186738170e-02
-1.8000000000000005e+00 +9.0448327037772920e+00 +0.0000000000000000e+00 -1.7999999896340180e+00 +1.1021379471782720e-02 -1.0334407112541746e+00 -5.9424168441361877e-02
-1.9000000000000006e+00 +9.0448135987858169e+00 +0.0000000000000000e+00 -1.8999999878085700e+00 +1.1021362264982612e-02 -1.0334428168058447e+00 -5.9424372446576945e-02
-2.0000000000000004e+00 +9.0447934610664635e+00 +0.0000000000000000e+00 -1.9999999857804869e+00 +1.1021350123322301e-02 -1.0334448474512035e+00 -5.9424561426316351e-02
-2.1000000000000005e+00 +9.0447722906172050e+00 +0.0000000000000000e+00 -2.0999999835391030e+00 +1.1021342617443423e-02 -1.0334468113519160e+00 -5.9424735604543581e-02
-2.2000000000000006e+00 +9.0447500874360802e+00 +0.0000000000000000e+00 -2.1999999810737525e+00 +1.1021339317981190e-02 -1.0334487166697548e+00 -5.9424895205256477e-02
-2.3000000000000007e+00 +9.0447268515211849e+00 +0.0000000000000000e+00 -2.2999999783737692e+00 +1.1021339795563370e-02 -1.0334505715666209e+00 -5.9425040452490648e-02
-2.4000000000000008e+00 +9.0447025828706700e+00 +0.0000000000000000e+00 -2.3999999754284880e+00 +1.1021343620809256e-02 -1.0334523842045735e+00 -5.9425171570323267e-02
-2.5000000000000009e+00 +9.0446772814827234e+00 +0.0000000000000000e+00 -2.4999999722272426e+00 +1.1021350364328664e-02 -1.0334541627458533e+00 -5.9425288782876534e-02
-2.6000000000000010e+00 +9.0446509473555725e+00 +0.0000000000000000e+00 -2.5999999687593669e+00 +1.1021359596720922e-02 -1.0334559153529097e+00 -5.9425392314321465e-02
-2.7000000000000011e+00 +9.0446235804874657e+00 +0.0000000000000000e+00 -2.6999999650141953e+00 +1.1021370888573823e-02 -1.0334576501884254e+00 -5.9425482388881380e-02
-2.8000000000000012e+00 +9.0445951808766729e+00 +0.0000000000000000e+00 -2.7999999609810615e+00 +1.1021383810462630e-02 -1.0334593754153425e+00 -5.9425559230835451e-02
-2.9000000000000012e+00 +9.0445657485214728e+00 +0.0000000000000000e+00 -2.8999999566492995e+00 +1.1021397932949066e-02 -1.0334610991968900e+00 -5.9425623064522579e-02
-3.0000000000000013e+00 +9.0445352834201440e+00 +0.0000000000000000e+00 -2.9999999520082432e+00 +1.1021412826580290e-02 -1.0334628296966066e+00 -5.9425674114344726e-02
-3.1000000000000014e+00 +9.0445037855709600e+00 +0.0000000000000000e+00 -3.0999999470472264e+00 +1.1021428061887873e-02 -1.0334645750783662e+00 -5.9425712604770635e-02
-3.2000000000000015e+00 +9.0444712549721800e+00 +0.0000000000000000e+00 -3.1999999417555824e+00 +1.1021443209386800e-02 -1.0334663435064078e+00 -5.9425738760339464e-02
-3.3000000000000016e+00 +9.0444376916220399e+00 +0.0000000000000000e+00 -3.2999999361226453e+00 +1.1021457839574462e-02 -1.0334681431453567e+00 -5.9425752805664388e-02
-3.4000000000000017e+00 +9.0444030955187422e+00 +0.0000000000000000e+00 -3.3999999301377488e+00 +1.1021471522929619e-02 -1.0334699821602513e+00 -5.9425754965436138e-02
-3.5000000000000018e+00 +9.0443674666604537e+00 +0.0000000000000000e+00 -3.4999999237902264e+00 +1.1021483829911432e-02 -1.0334718687165700e+00 -5.9425745464426659e-02
-3.6000000000000019e+00 +9.0443308050452931e+00 +0.0000000000000000e+00 -3.5999999170694115e+00 +1.1021494480069064e-02 -1.0334738094334599e+00 -5.9425724568330771e-02
-3.7000000000000020e+00 +9.0442931106713242e+00 +0.0000000000000000e+00 -3.6999999099646375e+00 +1.1021503789385757e-02 -1.0334758047432686e+00 -5.9425692706236238e-02
-3.8000000000000020e+00 +9.0442543835365559e+00 +0.0000000000000000e+00 -3.7999999024652378e+00 +1.1021512222966467e-02 -1.0334778535317888e+00 -5.9425650348024210e-02
-3.9000000000000021e+00 +9.0442146236389469e+00 +0.0000000000000000e+00 -3.8999998945605459e+00 +1.1021520245930699e-02 -1.0334799546850419e+00 -5.9425597963513183e-02
-4.0000000000000018e+00 +9.0441738309764013e+00 +0.0000000000000000e+00 -3.9999998862398947e+00 +1.1021528323413854e-02 -1.0334821070892850e+00 -5.9425536022452603e-02
-4.1000000000000014e+00 +9.0441320055467713e+00 +0.0000000000000000e+00 -4.0999998774926167e+00 +1.1021536920568615e-02 -1.0334843096310178e+00 -5.9425464994516779e-02
-4.2000000000000011e+00 +9.0440891473478615e+00 +0.0000000000000000e+00 -4.1999998683080459e+00 +1.1021546502566301e-02 -1.0334865611969866e+00 -5.9425385349298400e-02
-4.3000000000000007e+00 +9.0440452563774265e+00 +0.0000000000000000e+00 -4.2999998586755144e+00 +1.1021557534598225e-02 -1.0334888606741934e+00 -5.9425297556302402e-02
-4.4000000000000004e+00 +9.0440003326331748e+00 +0.0000000000000000e+00 -4.3999998485843550e+00 +1.1021570481877060e-02 -1.0334912069498992e+00 -5.9425202084939524e-02
-4.5000000000000000e+00 +9.0439543761127652e+00 +0.0000000000000000e+00 -4.4999998380239008e+00 +1.1021585809638215e-02 -1.0334935989116316e+00 -5.9425099404520204e-02
-4.5999999999999996e+00 +9.0439073868138120e+00 +0.0000000000000000e+00 -4.5999998269834848e+00 +1.1021603983141172e-02 -1.0334960354471925e+00 -5.9424989984248187e-02
-4.6999999999999993e+00 +9.0438593647338852e+00 +0.0000000000000000e+00 -4.6999998154524389e+00 +1.1021625467670855e-02 -1.0334985154446599e+00 -5.9424874293214233e-02
-4.7999999999999989e+00 +9.0438103098705120e+00 +0.0000000000000000e+00 -4.7999998034200955e+00 +1.1021650728538996e-02 -1.0335010377923983e+00 -5.9424752800389911e-02
-4.8999999999999986e+00 +9.0437602222211773e+00 +0.0000000000000000e+00 -4.8999997908757873e+00 +1.1021680231085467e-02 -1.0335036013790633e+00 -5.9424625974621254e-02
-4.9999999999999982e+00 +9.0437091017833247e+00 +0.0000000000000000e+00 -4.9999997778088465e+00 +1.1021714440679663e-02 -1.0335062050936064e+00 -5.9424494284622514e-02
-5.0999999999999979e+00 +9.0436569485543590e+00 +0.0000000000000000e+00 -5.0999997642086043e+00 +1.1021753822721829e-02 -1.0335088478252838e+00 -5.9424358198969851e-02
-5.1999999999999975e+00 +9.0436037625316441e+00 +0.0000000000000000e+00 -5.1999997500643937e+00 +1.1021798842644429e-02 -1.0335115284636609e+00 -5.9424218186095064e-02
-5.2999999999999972e+00 +9.0435495437125066e+00 +0.0000000000000000e+00 -5.2999997353655468e+00 +1.1021849965913478e-02 -1.0335142458986180e+00 -5.9424074714279310e-02
-5.3999999999999968e+00 +9.0434942920942376e+00 +0.0000000000000000e+00 -5.3999997201013947e+00 +1.1021907658029911e-02 -1.0335169990203581e+00 -5.9423928251646919e-02
-5.4999999999999964e+00 +9.0434380076740908e+00 +0.0000000000000000e+00 -5.4999997042612696e+00 +1.1021972384530898e-02 -1.0335197867194110e+00 -5.9423779266158862e-02
-5.5999999999999961e+00 +9.0433806904492862e+00 +0.0000000000000000e+00 -5.5999996878345026e+00 +1.1022044413364804e-02 -1.0335226075533277e+00 -5.9423628040950076e-02
-5.6999999999999957e+00 +9.0433223404170118e+00 +0.0000000000000000e+00 -5.6999996708104250e+00 +1.1022123221984516e-02 -1.0335254587466416e+00 -5.9423474120416896e-02
-5.7999999999999954e+00 +9.0432629575744254e+00 +0.0000000000000000e+00 -5.7999996531783689e+00 +1.1022208090192234e-02 -1.0335283371906745e+00 -5.9423316864311952e-02
-5.8999999999999950e+00 +9.0432025419186584e+00 +0.0000000000000000e+00 -5.8999996349276653e+00 +1.1022298297762622e-02 -1.0335312397768304e+00 -5.9423155632424590e-02
-5.9999999999999947e+00 +9.0431410934468150e+00 +0.0000000000000000e+00 -5.9999996160476456e+00 +1.1022393124441280e-02 -1.0335341633965895e+00 -5.9422989784583852e-02
-6.0999999999999943e+00 +9.0430786121559805e+00 +0.0000000000000000e+00 -6.0999995965276410e+00 +1.1022491849943276e-02 -1.0335371049415065e+00 -5.9422818680661654e-02
-6.1999999999999940e+00 +9.0430150980432220e+00 +0.0000000000000000e+00 -6.1999995763569817e+00 +1.1022593753951600e-02 -1.0335400613032004e+00 -5.9422641680575823e-02
-6.2999999999999936e+00 +9.0429505511055943e+00 +0.0000000000000000e+00 -6.2999995555249990e+00 +1.1022698116115719e-02 -1.0335430293733554e+00 -5.9422458144293346e-02
-6.3999999999999932e+00 +9.0428849713401362e+00 +0.0000000000000000e+00 -6.3999995340210241e+00 +1.1022804216050041e-02 -1.0335460060437105e+00 -5.9422267431833375e-02
-6.4999999999999929e+00 +9.0428183587438813e+00 +0.0000000000000000e+00 -6.4999995118343872e+00 +1.1022911333332448e-02 -1.0335489882060593e+00 -5.9422068903270391e-02
-6.5999999999999925e+00 +9.0427507133138576e+00 +0.0000000000000000e+00 -6.5999994889544187e+00 +1.1023018747502797e-02 -1.0335519727522420e+00 -5.9421861918737343e-02
-6.6999999999999922e+00 +9.0426820350470880e+00 +0.0000000000000000e+00 -6.6999994653704498e+00 +1.1023125738061431e-02 -1.0335549565741429e+00 -5.9421645838428752e-02
-6.7999999999999918e+00 +9.0426123239406007e+00 +0.0000000000000000e+00 -6.7999994410718108e+00 +1.1023231584467708e-02 -1.0335579365636824e+00 -5.9421420022603866e-02
-6.8999999999999915e+00 +9.0425415799914237e+00 +0.0000000000000000e+00 -6.8999994160478311e+00 +1.1023335566138510e-02 -1.0335609096128149e+00 -5.9421183831589723e-02
-6.9999999999999911e+00 +9.0424698031965942e+00 +0.0000000000000000e+00 -6.9999993902878419e+00 +1.1023436962446759e-02 -1.0335638726135232e+00 -5.9420936625784369e-02
-7.0999999999999908e+00 +9.0423969935531598e+00 +0.0000000000000000e+00 -7.0999993637811727e+00 +1.1023535052719956e-02 -1.0335668224578145e+00 -5.9420677765660034e-02
-7.1999999999999904e+00 +9.0423231510581807e+00 +0.0000000000000000e+00 -7.1999993365171537e+00 +1.1023629116238706e-02 -1.0335697560377126e+00 -5.9420406611766133e-02
-7.2999999999999901e+00 +9.0422482757087330e+00 +0.0000000000000000e+00 -7.2999993084851154e+00 +1.1023718432235239e-02 -1.0335726702452572e+00 -5.9420122524732499e-02
-7.3999999999999897e+00 +9.0421723675019123e+00 +0.0000000000000000e+00 -7.3999992796743870e+00 +1.1023802279891956e-02 -1.0335755619724969e+00 -5.9419824865272503e-02
-7.4999999999999893e+00 +9.0420954264348392e+00 +0.0000000000000000e+00 -7.4999992500742989e+00 +1.1023879938339953e-02 -1.0335784281114846e+00 -5.9419512994186241e-02
-7.5999999999999890e+00 +9.0420174525046555e+00 +0.0000000000000000e+00 -7.5999992196741806e+00 +1.1023950926546474e-02 -1.0335812660820818e+00 -5.9419186413584325e-02
-7.6999999999999886e+00 +9.0419384457085350e+00 +0.0000000000000000e+00 -7.6999991884633623e+00 +1.1024015723023544e-02 -1.0335840754152199e+00 -5.9418845190627040e-02
-7.7999999999999883e+00 +9.0418584060436782e+00 +0.0000000000000000e+00 -7.7999991564311726e+00 +1.1024075046188016e-02 -1.0335868561690644e+00 -5.9418489533969367e-02
-7.8999999999999879e+00 +9.0417773335073157e+00 +0.0000000000000000e+00 -7.8999991235669418e+00 +1.1024129614467868e-02 -1.0335896084011083e+00 -5.9418119652558207e-02
-7.9999999999999876e+00 +9.0416952280967049e+00 +0.0000000000000000e+00 -7.9999990898599993e+00 +1.1024180146302775e-02 -1.0335923321681471e+00 -5.9417735755641507e-02
-8.0999999999999872e+00 +9.0416120898091332e+00 +0.0000000000000000e+00 -8.0999990552996746e+00 +1.1024227360144705e-02 -1.0335950275262498e+00 -5.9417338052777380e-02
-8.1999999999999869e+00 +9.0415279186419166e+00 +0.0000000000000000e+00 -8.1999990198752961e+00 +1.1024271974458513e-02 -1.0335976945307366e+00 -5.9416926753843198e-02
-8.2999999999999865e+00 +9.0414427145923977e+00 +0.0000000000000000e+00 -8.2999989835761951e+00 +1.1024314707722544e-02 -1.0336003332361539e+00 -5.9416502069044787e-02
-8.3999999999999861e+00 +9.0413564776579491e+00 +0.0000000000000000e+00 -8.3999989463916993e+00 +1.1024356278429180e-02 -1.0336029436962448e+00 -5.9416064208925562e-02
-8.4999999999999858e+00 +9.0412692078359704e+00 +0.0000000000000000e+00 -8.4999989083111380e+00 +1.1024397405085467e-02 -1.0336055259639296e+00 -5.9415613384375586e-02
-8.5999999999999854e+00 +9.0411809051238912e+00 +0.0000000000000000e+00 -8.5999988693238407e+00 +1.1024438806213656e-02 -1.0336080800912748e+00 -5.9415149806640748e-02
-8.6999999999999851e+00 +9.0410915695191694e+00 +0.0000000000000000e+00 -8.6999988294191368e+00 +1.1024481200351792e-02 -1.0336106061294714e+00 -5.9414673687331880e-02
-8.7999999999999847e+00 +9.0410012010192897e+00 +0.0000000000000000e+00 -8.7999987885863558e+00 +1.1024525306054297e-02 -1.0336131041288081e+00 -5.9414185238433871e-02
-8.8999999999999844e+00 +9.0409097996217653e+00 +0.0000000000000000e+00 -8.8999987468148252e+00 +1.1024571841892513e-02 -1.0336155741386461e+00 -5.9413684672314830e-02
-8.9999999999999840e+00 +9.0408173653241377e+00 +0.0000000000000000e+00 -8.9999987040938745e+00 +1.1024621526455284e-02 -1.0336180162073938e+00 -5.9413172201735191e-02
-9.0999999999999837e+00 +9.0407238981239750e+00 +0.0000000000000000e+00 -9.0999986604128331e+00 +1.1024675078349502e-02 -1.0336204303824803e+00 -5.9412648039856783e-02
-9.1999999999999833e+00 +9.0406293980188774e+00 +0.0000000000000000e+00 -9.1999986157610287e+00 +1.1024733216200677e-02 -1.0336228167103334e+00 -5.9412112400252098e-02
-9.2999999999999829e+00 +9.0405338650064682e+00 +0.0000000000000000e+00 -9.2999985701277907e+00 +1.1024796658653474e-02 -1.0336251752363499e+00 -5.9411565496913246e-02
-9.3999999999999826e+00 +9.0404372990844006e+00 +0.0000000000000000e+00 -9.3999985235024486e+00 +1.1024866124372276e-02 -1.0336275060048734e+00 -5.9411007544261166e-02
-9.4999999999999822e+00 +9.0403397002503567e+00 +0.0000000000000000e+00 -9.4999984758743299e+00 +1.1024942332041713e-02 -1.0336298090591680e+00 -5.9410438757154786e-02
-9.5999999999999819e+00 +9.0402410685020467e+00 +0.0000000000000000e+00 -9.5999984272327641e+00 +1.1025025768029021e-02 -1.0336320845003637e+00 -5.9409859526532660e-02
-9.6999999999999815e+00 +9.0401414038372057e+00 +0.0000000000000000e+00 -9.6999983775670806e+00 +1.1025115989313035e-02 -1.0336343326646784e+00 -5.9409270945957153e-02
-9.7999999999999812e+00 +9.0400407062535972e+00 +0.0000000000000000e+00 -9.7999983268666071e+00 +1.1025212320494584e-02 -1.0336365539470294e+00 -5.9408674284004481e-02
-9.8999999999999808e+00 +9.0399389757490134e+00 +0.0000000000000000e+00 -9.8999982751206712e+00 +1.1025314086151908e-02 -1.0336387487421348e+00 -5.9408070808497054e-02
-9.9999999999999805e+00 +9.0398362123212710e+00 +0.0000000000000000e+00 -9.9999982223186024e+00 +1.1025420610840194e-02 -1.0336409174445136e+00 -5.9407461786482013e-02
-1.0099999999999980e+01 +9.0397324159682135e+00 +0.0000000000000000e+00 -1.0099998168449728e+01 +1.1025531219091118e-02 -1.0336430604484825e+00 -5.9406848484209504e-02
-1.0199999999999980e+01 +9.0396275866877112e+00 +0.0000000000000000e+00 -1.0199998113503378e+01 +1.1025645235412411e-02 -1.0336451781481550e+00 -5.9406232167111113e-02
-1.0299999999999979e+01 +9.0395217244776571e+00 +0.0000000000000000e+00 -1.0299998057468880e+01 +1.1025761984287405e-02 -1.0336472709374436e+00 -5.9405614099778258e-02
-1.0399999999999979e+01 +9.0394148293359731e+00 +0.0000000000000000e+00 -1.0399998000335563e+01 +1.1025880790174601e-02 -1.0336493392100563e+00 -5.9404995545940503e-02
-1.0499999999999979e+01 +9.0393069012606038e+00 +0.0000000000000000e+00 -1.0499997942092754e+01 +1.1026000977507253e-02 -1.0336513833594942e+00 -5.9404377768444018e-02
-1.0599999999999978e+01 +9.0391979402495171e+00 +0.0000000000000000e+00 -1.0599997882729783e+01 +1.1026121870692913e-02 -1.0336534037790563e+00 -5.9403762029229860e-02
-1.0699999999999978e+01 +9.0390879463007057e+00 +0.0000000000000000e+00 -1.0699997822235977e+01 +1.1026242794113033e-02 -1.0336554008618322e+00 -5.9403149589312441e-02
-1.0799999999999978e+01 +9.0389769194121872e+00 +0.0000000000000000e+00 -1.0799997760600663e+01 +1.1026363072122531e-02 -1.0336573750007045e+00 -5.9402541708757778e-02
-1.0899999999999977e+01 +9.0388648595819987e+00 +0.0000000000000000e+00 -1.0899997697813170e+01 +1.1026482029049397e-02 -1.0336593265883494e+00 -5.9401939646661996e-02
-1.0999999999999977e+01 +9.0387517668082022e+00 +0.0000000000000000e+00 -1.0999997633862828e+01 +1.1026598989194255e-02 -1.0336612560172305e+00 -5.9401344661129535e-02
-1.1099999999999977e+01 +9.0386376410888811e+00 +0.0000000000000000e+00 -1.1099997568738964e+01 +1.1026713276830002e-02 -1.0336631636796039e+00 -5.9400758009251625e-02
-1.1199999999999976e+01 +9.0385224824221435e+00 +0.0000000000000000e+00 -1.1199997502430904e+01 +1.1026824216201382e-02 -1.0336650499675140e+00 -5.9400180947084658e-02
-1.1299999999999976e+01 +9.0384062908061136e+00 +0.0000000000000000e+00 -1.1299997434927977e+01 +1.1026931131524599e-02 -1.0336669152727940e+00 -5.9399614729628424e-02
-1.1399999999999975e+01 +9.0382890662389421e+00 +0.0000000000000000e+00 -1.1399997366219514e+01 +1.1027033346986948e-02 -1.0336687599870622e+00 -5.9399060610804508e-02
-1.1499999999999975e+01 +9.0381708087187977e+00 +0.0000000000000000e+00 -1.1499997296294840e+01 +1.1027130186746410e-02 -1.0336705845017256e+00 -5.9398519843434708e-02
-1.1599999999999975e+01 +9.0380515182438685e+00 +0.0000000000000000e+00 -1.1599997225143284e+01 +1.1027221151416230e-02 -1.0336723895413302e+00 -5.9397993378582724e-02
-1.1699999999999974e+01 +9.0379311948123640e+00 +0.0000000000000000e+00 -1.1699997152754172e+01 +1.1027306447600395e-02 -1.0336741771646341e+00 -5.9397480964090872e-02
-1.1799999999999974e+01 +9.0378098384225112e+00 +0.0000000000000000e+00 -1.1799997079116833e+01 +1.1027386458452035e-02 -1.0336759497660881e+00 -5.9396982047523417e-02
-1.1899999999999974e+01 +9.0376874490725498e+00 +0.0000000000000000e+00 -1.1899997004220596e+01 +1.1027461567166667e-02 -1.0336777097427026e+00 -5.9396496077006249e-02
-1.1999999999999973e+01 +9.0375640267607356e+00 +0.0000000000000000e+00 -1.1999996928054788e+01 +1.1027532156983145e-02 -1.0336794594941037e+00 -5.9396022501241832e-02
-1.2099999999999973e+01 +9.0374395714853328e+00 +0.0000000000000000e+00 -1.2099996850608736e+01 +1.1027598611184576e-02 -1.0336812014225902e+00 -5.9395560769524028e-02
-1.2199999999999973e+01 +9.0373140832446133e+00 +0.0000000000000000e+00 -1.2199996771871769e+01 +1.1027661313099277e-02 -1.0336829379331889e+00 -5.9395110331752994e-02
-1.2299999999999972e+01 +9.0371875620368538e+00 +0.0000000000000000e+00 -1.2299996691833211e+01 +1.1027720646101647e-02 -1.0336846714337071e+00 -5.9394670638449984e-02
-1.2399999999999972e+01 +9.0370600078603367e+00 +0.0000000000000000e+00 -1.2399996610482393e+01 +1.1027776993613129e-02 -1.0336864043347904e+00 -5.9394241140772262e-02
-1.2499999999999972e+01 +9.0369314207133442e+00 +0.0000000000000000e+00 -1.2499996527808642e+01 +1.1027830739103083e-02 -1.0336881390499781e+00 -5.9393821290527907e-02
-1.2599999999999971e+01 +9.0368018005941551e+00 +0.0000000000000000e+00 -1.2599996443801286e+01 +1.1027882266089709e-02 -1.0336898779957584e+00 -5.9393410540190740e-02
-1.2699999999999971e+01 +9.0366711475010462e+00 +0.0000000000000000e+00 -1.2699996358449651e+01 +1.1027931958140924e-02 -1.0336916235916200e+00 -5.9393008342915152e-02
-1.2799999999999971e+01 +9.0365394614322856e+00 +0.0000000000000000e+00 -1.2799996271743066e+01 +1.1027980198875263e-02 -1.0336933782601125e+00 -5.9392614152551017e-02
-1.2899999999999970e+01 +9.0364067423861343e+00 +0.0000000000000000e+00 -1.2899996183670856e+01 +1.1028027371962772e-02 -1.0336951444268967e+00 -5.9392227423658482e-02
-1.2999999999999970e+01 +9.0362729903608425e+00 +0.0000000000000000e+00 -1.2999996094222350e+01 +1.1028073861125842e-02 -1.0336969245208025e+00 -5.9391847611522955e-02
-1.3099999999999969e+01 +9.0361382053546446e+00 +0.0000000000000000e+00 -1.3099996003386876e+01 +1.1028120050140124e-02 -1.0336987209738817e+00 -5.9391474172169834e-02
-1.3199999999999969e+01 +9.0360023873657589e+00 +0.0000000000000000e+00 -1.3199995911153758e+01 +1.1028166322835369e-02 -1.0337005362214633e+00 -5.9391106562379538e-02
-1.3299999999999969e+01 +9.0358655363923859e+00 +0.0000000000000000e+00 -1.3299995817512325e+01 +1.1028213063096275e-02 -1.0337023727022088e+00 -5.9390744239702302e-02
-1.3399999999999968e+01 +9.0357276524327048e+00 +0.0000000000000000e+00 -1.3399995722451903e+01 +1.1028260654863361e-02 -1.0337042328581649e+00 -5.9390386662473024e-02
-1.3499999999999968e+01 +9.0355887354848718e+00 +0.0000000000000000e+00 -1.3499995625961819e+01 +1.1028309482133779e-02 -1.0337061191348202e+00 -5.9390033289826241e-02
-1.3599999999999968e+01 +9.0354487855470165e+00 +0.0000000000000000e+00 -1.3599995528031402e+01 +1.1028359889950422e-02 -1.0337080332984350e+00 -5.9389683680666820e-02
-1.3699999999999967e+01 +9.0353078026172415e+00 +0.0000000000000000e+00 -1.3699995428649975e+01 +1.1028412067350323e-02 -1.0337099743854350e+00 -5.9389337790354310e-02
-1.3799999999999967e+01 +9.0351657866936215e+00 +0.0000000000000000e+00 -1.3799995327806867e+01 +1.1028466164416993e-02 -1.0337119407470214e+00 -5.9388995673380053e-02
-1.3899999999999967e+01 +9.0350227377742058e+00 +0.0000000000000000e+00 -1.3899995225491404e+01 +1.1028522331304504e-02 -1.0337139307314820e+00 -5.9388657384324597e-02
-1.3999999999999966e+01 +9.0348786558570229e+00 +0.0000000000000000e+00 -1.3999995121692912e+01 +1.1028580718238772e-02 -1.0337159426841322e+00 -5.9388322977858746e-02
-1.4099999999999966e+01 +9.0347335409400777e+00 +0.0000000000000000e+00 -1.4099995016400717e+01 +1.1028641475518849e-02 -1.0337179749472554e+00 -5.9387992508744596e-02
-1.4199999999999966e+01 +9.0345873930213543e+00 +0.0000000000000000e+00 -1.4199994909604145e+01 +1.1028704753518220e-02 -1.0337200258600414e+00 -5.9387666031836539e-02
-1.4299999999999965e+01 +9.0344402120988185e+00 +0.0000000000000000e+00 -1.4299994801292522e+01 +1.1028770702686114e-02 -1.0337220937585290e+00 -5.9387343602082428e-02
-1.4399999999999965e+01 +9.0342919981704206e+00 +0.0000000000000000e+00 -1.4399994691455174e+01 +1.1028839473548794e-02 -1.0337241769755421e+00 -5.9387025274524476e-02
-1.4499999999999964e+01 +9.0341427512340946e+00 +0.0000000000000000e+00 -1.4499994580081427e+01 +1.1028911216710888e-02 -1.0337262738406359e+00 -5.9386711104300501e-02
-1.4599999999999964e+01 +9.0339924712877604e+00 +0.0000000000000000e+00 -1.4599994467160608e+01 +1.1028986082856702e-02 -1.0337283826800312e+00 -5.9386401146644799e-02
-1.4699999999999964e+01 +9.0338411583293272e+00 +0.0000000000000000e+00 -1.4699994352682040e+01 +1.1029064222751536e-02 -1.0337305018165577e+00 -5.9386095456889255e-02
-1.4799999999999963e+01 +9.0336888123566936e+00 +0.0000000000000000e+00 -1.4799994236635051e+01 +1.1029145787243025e-02 -1.0337326295695941e+00 -5.9385794090464343e-02
-1.4899999999999963e+01 +9.0335354333677511e+00 +0.0000000000000000e+00 -1.4899994119008966e+01 +1.1029230927262471e-02 -1.0337347642550077e+00 -5.9385497102900281e-02
-1.4999999999999963e+01 +9.0333810213603822e+00 +0.0000000000000000e+00 -1.4999993999793110e+01 +1.1029319793826167e-02 -1.0337369041850961e+00 -5.9385204549827958e-02
-1.5099999999999962e+01 +9.0332255763324643e+00 +0.0000000000000000e+00 -1.5099993878976809e+01 +1.1029412538036769e-02 -1.0337390476685266e+00 -5.9384916486980022e-02
