--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +2.1781e-05 ,  -2.2666e-01 ,  -1.8085e+00 ,  -4.3751e+00 ,  -2.8321e+03 ,  -3.6055e+04 ,  +8.8117e+06 , 
 0.1920 ,  +1.14607000 ,  -1.0453e-05 ,  -2.1129e-01 ,  -1.9191e+00 ,  +6.3008e+00 ,  +3.8499e+02 ,  -5.6387e+04 ,  -3.8885e+06 , 
 0.1820 ,  +1.09390000 ,  +2.7854e-05 ,  -1.8271e-01 ,  -1.9668e+00 ,  +3.4687e-01 ,  -7.1274e+02 ,  +2.8591e+04 ,  +3.3959e+06 , 
 0.0100 ,  +0.04988000 ,  +1.5059e-03 ,  -2.3790e-01 ,  -2.3834e+00 ,  +5.9704e+01 ,  +1.4833e+03 ,  -1.3487e+05 ,  -1.2869e+07 , 
 0.0100 ,  +0.03607000 ,  +1.4591e-03 ,  -1.6711e-01 ,  -1.9320e+00 ,  +6.7241e+01 ,  +3.1435e+03 ,  -2.1259e+05 ,  -1.8788e+07 , 
 0.0130 ,  +0.03238000 ,  +7.8358e-04 ,  -5.6122e-02 ,  -1.9296e+00 ,  +3.6696e+01 ,  -3.7857e+03 ,  -1.9805e+04 ,  +1.1381e+07 , 
 0.0170 ,  +0.02914000 ,  +4.1075e-04 ,  +2.3645e-03 ,  -2.3517e+00 ,  +6.4550e+00 ,  -1.3377e+03 ,  +6.4216e+04 ,  +3.5139e+06 , 
 0.0200 ,  +0.02274000 ,  +2.8394e-04 ,  +2.2297e-02 ,  -2.1650e+00 ,  -7.5515e-01 ,  -8.9169e+02 ,  +1.2005e+04 ,  +4.2331e+06 , 
 0.0300 ,  +0.01848000 ,  +2.5300e-04 ,  +1.9465e-02 ,  -1.4187e+00 ,  -1.6795e+00 ,  -7.2724e+02 ,  -1.6089e+03 ,  +3.5789e+06 , 
 0.0500 ,  +0.01040000 ,  +3.8229e-04 ,  +8.0778e-03 ,  -5.1822e-01 ,  -2.3874e-01 ,  +1.3943e+02 ,  -4.0531e+03 ,  -3.8088e+05 , 
