# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000000e+00 -1.0326427200971231e+00 +2.2948547311620726e+00 +1.8165880867044255e+01 -6.6005832515567462e+01 +2.4716556594109305e+04 +1.1344276125233970e+06 -3.5325415608401984e+07 
+2.6000000000000001e+00 -1.0326449090798369e+00 +2.2952743013892887e+00 +1.8231851468963672e+01 -7.8735496568186960e+01 +2.3413536329349987e+04 +1.1987914018824550e+06 -2.9554732983028054e+07 
+2.7000000000000002e+00 -1.0326470599394277e+00 +2.2957021339726977e+00 +1.8301020052158357e+01 -9.1693919836798457e+01 +2.2051877381056413e+04 +1.2645823488050813e+06 -2.3561934014535729e+07 
+2.7999999999999998e+00 -1.0326491724595701e+00 +2.2961379097099002e+00 +1.8373114477997191e+01 -1.0486948090487458e+02 +2.0636568732114232e+04 +1.3317451297121728e+06 -1.7368652113381065e+07 
+2.8999999999999999e+00 -1.0326512464240227e+00 +2.2965813094142953e+00 +1.8447862618400791e+01 -1.1825055887984230e+02 +1.9172599080649223e+04 +1.4002244253329949e+06 -1.0996519042156542e+07 
+3.0000000000000000e+00 -1.0326532816166085e+00 +2.2970320139275828e+00 +1.8524992359147404e+01 -1.3182553387270633e+02 +1.7664956765356765e+04 +1.4699649239045386e+06 -4.4671645081532141e+06 
+3.1000000000000001e+00 -1.0326552778212621e+00 +2.2974897041225812e+00 +1.8604231602285239e+01 -1.4558278710789170e+02 +1.6118629710568990e+04 +1.5409113218862519e+06 +2.1977841418947964e+06 
+3.2000000000000002e+00 -1.0326572348219993e+00 +2.2979540609087108e+00 +1.8685308263398070e+01 -1.5951070116062206e+02 +1.4538605462783833e+04 +1.6130083256340676e+06 +8.9767018123540860e+06 
+3.2999999999999998e+00 -1.0326591524029822e+00 +2.2984247652407461e+00 +1.8767950282524911e+01 -1.7359766024655102e+02 +1.2929870965436570e+04 +1.6862006532343875e+06 +1.5847966800909514e+07 
+3.3999999999999999e+00 -1.0326610303484305e+00 +2.2989014981274600e+00 +1.8851885611107321e+01 -1.8783205054047374e+02 +1.1297412803522668e+04 +1.7604330366055297e+06 +2.2789959659821920e+07 
+3.5000000000000000e+00 -1.0326628684427199e+00 +2.2993839406353991e+00 +1.8936842225675466e+01 -2.0220226033419598e+02 +9.6462169202010209e+03 +1.8356502225833961e+06 +2.9781064635354333e+07 
+3.6000000000000001e+00 -1.0326646664703247e+00 +2.2998717738939352e+00 +1.9022548122168175e+01 -2.1669668023316655e+02 +7.9812687195013013e+03 +1.9117969742888806e+06 +3.6799669208355382e+07 
+3.7000000000000002e+00 -1.0326664242158472e+00 +2.3003646791103129e+00 +1.9108731319241556e+01 -2.3130370366120709e+02 +6.3075529824526184e+03 +1.9888180742834902e+06 +4.3824164575957105e+07 
+3.7999999999999998e+00 -1.0326681414640435e+00 +2.3008623375604929e+00 +1.9195119861252358e+01 -2.4601172662854682e+02 +4.6300538057765316e+03 +2.0666583233625069e+06 +5.0832945973591939e+07 
+3.8999999999999999e+00 -1.0326698179998055e+00 +2.3013644306144694e+00 +1.9281441819895722e+01 -2.6080914854363493e+02 +2.9537545461844170e+03 +2.1452625455801920e+06 +5.7804413029021367e+07 
+4.0000000000000000e+00 -1.0326714536081545e+00 +2.3018706397317787e+00 +1.9367425288273612e+01 -2.7568437212471923e+02 +1.2836379328018259e+03 +2.2245755878448929e+06 +6.4716969249418929e+07 
+4.0999999999999996e+00 -1.0326730480742543e+00 +2.3023806464700280e+00 +1.9452798389699542e+01 -2.9062580369800787e+02 -3.7531412247792389e+02 +2.3045423219218608e+06 +7.1549023005926475e+07 
+4.2000000000000002e+00 -1.0326746011834593e+00 +2.3028941324874141e+00 +1.9537289278694566e+01 -3.0562185333704633e+02 -2.0181205539540665e+03 +2.3851076454123766e+06 +7.8278987716717586e+07 
+4.2999999999999998e+00 -1.0326761127212745e+00 +2.3034107795633738e+00 +1.9620626140623795e+01 -3.2066093550224355e+02 -3.6398011529029818e+03 +2.4662164856878850e+06 +8.4885281971226737e+07 
+4.4000000000000004e+00 -1.0326775824733498e+00 +2.3039302695878248e+00 +1.9702537188219686e+01 -3.3573146880152467e+02 -5.2353765046283552e+03 +2.5478137987212539e+06 +9.1346329257424012e+07 
+4.5000000000000000e+00 -1.0326790102255594e+00 +2.3044522845918389e+00 +1.9782750677080486e+01 -3.5082187693810033e+02 -6.7998683239978145e+03 +2.6298445745437020e+06 +9.7640559669844747e+07 
+4.5999999999999996e+00 -1.0326803960235758e+00 +2.3049764929826613e+00 +1.9861053272301834e+01 -3.6592019097431034e+02 -8.3295309134449089e+03 +2.7122448706946359e+06 +1.0375265102012612e+08 
+4.7000000000000002e+00 -1.0326817407715121e+00 +2.3055024332807506e+00 +1.9937440942109195e+01 -3.8101056954861082e+02 -9.8250674382525740e+03 +2.7949003060426475e+06 +1.0969029914210929e+08 
+4.7999999999999998e+00 -1.0326830455489036e+00 +2.3060295937465449e+00 +2.0011956997193511e+01 -3.9607564903788221e+02 -1.1288197958695237e+04 +2.8776801503597880e+06 +1.1546659816038185e+08 
+4.9000000000000004e+00 -1.0326843114350293e+00 +2.3065574626922629e+00 +2.0084644706627842e+01 -4.1109806713513325e+02 -1.2720641667605680e+04 +2.9604536774615301e+06 +1.2109463797618860e+08 
+5.0000000000000000e+00 -1.0326855395089232e+00 +2.3070855284918719e+00 +2.0155547301934551e+01 -4.2606046316248171e+02 -1.4124116952648281e+04 +3.0430901675794618e+06 +1.2658750446072806e+08 
+5.0999999999999996e+00 -1.0326867308493288e+00 +2.3076132795760236e+00 +2.0224707968409962e+01 -4.4094547795244398e+02 -1.5500341217162590e+04 +3.1254589065675777e+06 +1.3195827855936006e+08 
+5.2000000000000002e+00 -1.0326878865347036e+00 +2.3081402044460861e+00 +2.0292169845498325e+01 -4.5573575422327281e+02 -1.6851030883231841e+04 +3.2074291878129495e+06 +1.3722003629697546e+08 
+5.2999999999999998e+00 -1.0326890076431725e+00 +2.3086657916583277e+00 +2.0357976021621749e+01 -4.7041393611113631e+02 -1.8177901282654901e+04 +3.2888703093351023e+06 +1.4238584822981820e+08 
+5.4000000000000004e+00 -1.0326900952525588e+00 +2.3091895298449301e+00 +2.0422169536255588e+01 -4.8496266977263059e+02 -1.9482666690465561e+04 +3.3696515770687093e+06 +1.4746877958420637e+08 
+5.5000000000000000e+00 -1.0326911504402609e+00 +2.3097109077029949e+00 +2.0484793365179272e+01 -4.9936460304578253e+02 -2.0767040031924993e+04 +3.4496423026960948e+06 +1.5248188883276299e+08 
+5.5999999999999996e+00 -1.0326921742834174e+00 +2.3102294140042425e+00 +2.0545890438448779e+01 -5.1360238573386755e+02 -2.2032733220568094e+04 +3.5287118050817731e+06 +1.5743822928791469e+08 
+5.7000000000000002e+00 -1.0326931678587068e+00 +2.3107445375866207e+00 +2.0605503617445827e+01 -5.2765866933515247e+02 -2.3281456710071059e+04 +3.6067294084983161e+06 +1.6235084693924353e+08 
+5.7999999999999998e+00 -1.0326941322424745e+00 +2.3112557673688596e+00 +2.0663675708274418e+01 -5.4151610746396932e+02 -2.4514919742943654e+04 +3.6835644448647965e+06 +1.6723278161713997e+08 
+5.9000000000000004e+00 -1.0326950685105627e+00 +2.3117625923457501e+00 +2.0720449441214690e+01 -5.5515735569193725e+02 -2.5734829947754261e+04 +3.7590862526072669e+06 +1.7209706504673496e+08 
+6.0000000000000000e+00 -1.0326959777384679e+00 +2.3122645015897909e+00 +2.0775867490297877e+01 -5.6856507159008424e+02 -2.6942893711885245e+04 +3.8331641767065078e+06 +1.7695672261809003e+08 
+6.0999999999999996e+00 -1.0326968610011980e+00 +2.3127609842552430e+00 +2.0829972450671207e+01 -5.8172191484899531e+02 -2.8140815726080771e+04 +3.9056675692047626e+06 +1.8182477115096909e+08 
+6.2000000000000002e+00 -1.0326977193732985e+00 +2.3132515295783618e+00 +2.0882806848670860e+01 -5.9461054724078645e+02 -2.9330299185786509e+04 +3.9764657887433413e+06 +1.8671421988162372e+08 
+6.2999999999999998e+00 -1.0326985539288520e+00 +2.3137356268783944e+00 +2.0934413135175010e+01 -6.0721363266344019e+02 -3.0513045648990734e+04 +4.0454282006247309e+06 +1.9163806973945192e+08 
+6.4000000000000004e+00 -1.0326993657414336e+00 +2.3142127655677576e+00 +2.0984833681171569e+01 -6.1951383742358564e+02 -3.1690754938146962e+04 +4.1124241782797612e+06 +1.9660931284242412e+08 
+6.5000000000000000e+00 -1.0327001558840432e+00 +2.3146824351216480e+00 +2.1034110768063449e+01 -6.3149382933894276e+02 -3.2865124940961156e+04 +4.1773230979236900e+06 +2.0164093151818427e+08 
+6.5999999999999996e+00 -1.0327009253230339e+00 +2.3151439233311160e+00 +2.1082280873353287e+01 -6.4313497463492479e+02 -3.4037521953286705e+04 +4.2400010190382889e+06 +2.0674333852340698e+08 
+6.7000000000000002e+00 -1.0327016747836026e+00 +2.3155957534640206e+00 +2.1129399410806197e+01 -6.5441639822718435e+02 -3.5208594312302244e+04 +4.3003850912184333e+06 +2.1191852424434510e+08 
+6.7999999999999998e+00 -1.0327024049736095e+00 +2.3160362671621741e+00 +2.1175536422829239e+01 -6.6531748708266366e+02 -3.6378938906770469e+04 +4.3584222868738780e+06 +2.1716666668967307e+08 
+6.9000000000000004e+00 -1.0327031166004927e+00 +2.3164638060153382e+00 +2.1220761941050142e+01 -6.7581762705225185e+02 -3.7549152697008067e+04 +4.4140595737664392e+06 +2.2248794467649636e+08 
+7.0000000000000000e+00 -1.0327038103711323e+00 +2.3168767115425375e+00 +2.1265145975560085e+01 -6.8589620160228412e+02 -3.8719832613509650e+04 +4.4672439039296396e+06 +2.2788253785002357e+08 
+7.0999999999999996e+00 -1.0327044869919315e+00 +2.3172733251930757e+00 +2.1308758524172795e+01 -6.9553259182686884e+02 -3.9891575742600209e+04 +4.5179222136742715e+06 +2.3335062758763191e+08 
+7.2000000000000002e+00 -1.0327051471687889e+00 +2.3176519883339828e+00 +2.1351669571391266e+01 -7.0470617609074645e+02 -4.1064979330171838e+04 +4.5660414215393411e+06 +2.3889239708030149e+08 
+7.2999999999999998e+00 -1.0327057916070470e+00 +2.3180110422544220e+00 +2.1393949086420527e+01 -7.1339633011030230e+02 -4.2240640745118217e+04 +4.6115484286632501e+06 +2.4450803115302861e+08 
+7.4000000000000004e+00 -1.0327064210115136e+00 +2.3183488281538427e+00 +2.1435667021067403e+01 -7.2158242665196497e+02 -4.3419157456658235e+04 +4.6543901170912897e+06 +2.5019771620326674e+08 
+7.5000000000000000e+00 -1.0327070360864179e+00 +2.3186636871477542e+00 +2.1476893312813772e+01 -7.2924383563961908e+02 -4.4601127113888193e+04 +4.6945133502845429e+06 +2.5596164063232550e+08 
+7.5999999999999996e+00 -1.0327076375354578e+00 +2.3189539602534155e+00 +2.1517697887884328e+01 -7.3635992375866954e+02 -4.5787147608270774e+04 +4.7318649708536416e+06 +2.6179999514926112e+08 
+7.7000000000000002e+00 -1.0327082260617302e+00 +2.3192179883974480e+00 +2.1558150657840795e+01 -7.4291005465465128e+02 -4.6977817031011880e+04 +4.7663918016634136e+06 +2.6771297262514582e+08 
+7.7999999999999998e+00 -1.0327088023676816e+00 +2.3194541123982617e+00 +2.1598321512456515e+01 -7.4887358840522222e+02 -4.8173733542161994e+04 +4.7980406427113079e+06 +2.7370076747911859e+08 
+7.9000000000000004e+00 -1.0327093671552550e+00 +2.3196606729746811e+00 +2.1638280339706633e+01 -7.5422988178319861e+02 -4.9375495773066163e+04 +4.8267582726768088e+06 +2.7976357764830589e+08 
+8.0000000000000000e+00 -1.0327099211256416e+00 +2.3198360107369451e+00 +2.1678096998790931e+01 -7.5895828795982425e+02 -5.0583702321226396e+04 +4.8524914471320314e+06 +2.8590160220365006e+08 
+8.0999999999999996e+00 -1.0327104649795293e+00 +2.3199784661799132e+00 +2.1717841350585303e+01 -7.6303815631618215e+02 -5.1798952347533370e+04 +4.8751868974420251e+06 +2.9211504423731381e+08 
+8.1999999999999993e+00 -1.0327109994168386e+00 +2.3200863796842937e+00 +2.1757583229424828e+01 -7.6644883244249786e+02 -5.3021845052485514e+04 +4.8947913306911569e+06 +2.9840410839852810e+08 
+8.3000000000000007e+00 -1.0327115251368923e+00 +2.3201580915130795e+00 +2.1797392460661133e+01 -7.6916965806272594e+02 -5.4252980015980538e+04 +4.9112514292881768e+06 +3.0476900252739674e+08 
+8.4000000000000004e+00 -1.0327120428383481e+00 +2.3201919417990782e+00 +2.1837338860472187e+01 -7.7117997061585697e+02 -5.5492957223605175e+04 +4.9245138484054813e+06 +3.1120993785280919e+08 
+8.5000000000000000e+00 -1.0327125532191139e+00 +2.3201862705459835e+00 +2.1877492223739232e+01 -7.7245910246450740e+02 -5.6742376729116688e+04 +4.9345252102561845e+06 +3.1772712710177892e+08 
+8.5999999999999996e+00 -1.0327130569725360e+00 +2.3201400019279252e+00 +2.1917891691225623e+01 -7.7299380272645340e+02 -5.8001126217180281e+04 +4.9412546485793423e+06 +3.2431720672532135e+08 
+8.6999999999999993e+00 -1.0327135546560409e+00 +2.3200545099181840e+00 +2.1958373731711177e+01 -7.7280316897948376e+02 -5.9265078011831836e+04 +4.9447744853347195e+06 +3.3095822468998337e+08 
+8.8000000000000007e+00 -1.0327140467566993e+00 +2.3199318161922853e+00 +2.1998702350525157e+01 -7.7191499923790604e+02 -6.0528773387484180e+04 +4.9451852962641073e+06 +3.3762234261697072e+08 
+8.9000000000000004e+00 -1.0327145337619132e+00 +2.3197739425339305e+00 +2.2038641535397044e+01 -7.7035709541496419e+02 -6.1786752999954289e+04 +4.9425876848927494e+06 +3.4428171846754432e+08 
+9.0000000000000000e+00 -1.0327150161593996e+00 +2.3195829108069486e+00 +2.2077955261318159e+01 -7.6815726356229459e+02 -6.3033556891239015e+04 +4.9370822862344924e+06 +3.5090850628455842e+08 
+9.0999999999999996e+00 -1.0327154944373593e+00 +2.3193607429564085e+00 +2.2116407506936717e+01 -7.6534331396101356e+02 -6.4263724785878338e+04 +4.9287697675432516e+06 +3.5747485755840611e+08 
+9.1999999999999993e+00 -1.0327159690844288e+00 +2.3191094610069496e+00 +2.2153762248383106e+01 -7.6194306112982520e+02 -6.5471795962702774e+04 +4.9177508286233563e+06 +3.6395292058895415e+08 
+9.3000000000000007e+00 -1.0327164405896421e+00 +2.3188310870678137e+00 +2.2189783452407390e+01 -7.5798432401629793e+02 -6.6652309100655446e+04 +4.9041262031733245e+06 +3.7031483968626171e+08 
+9.4000000000000004e+00 -1.0327169094425734e+00 +2.3185276433320703e+00 +2.2224235092500017e+01 -7.5349492602845817e+02 -6.7799802586541133e+04 +4.8879966591910766e+06 +3.7653275664153326e+08 
+9.5000000000000000e+00 -1.0327173761332573e+00 +2.3182011520905421e+00 +2.2256881136444047e+01 -7.4850269550046198e+02 -6.8908814251231408e+04 +4.8694630019587129e+06 +3.8257880939220536e+08 
+9.5999999999999996e+00 -1.0327178411522488e+00 +2.3178536357169546e+00 +2.2287485551743746e+01 -7.4303546531318511e+02 -6.9973881464641672e+04 +4.8486260720594572e+06 +3.8842513245929438e+08 
+9.6999999999999993e+00 -1.0327183049906108e+00 +2.3174871166809492e+00 +2.2315812302550480e+01 -7.3712107331461482e+02 -7.0989541063336495e+04 +4.8255867480357047e+06 +3.9404385655857396e+08 
+9.8000000000000007e+00 -1.0327187681399372e+00 +2.3171036175491588e+00 +2.2341625352616234e+01 -7.3078736241563331e+02 -7.1950329391895080e+04 +4.8004459472453995e+06 +3.9940710876121479e+08 
+9.9000000000000004e+00 -1.0327192310924425e+00 +2.3167051609845086e+00 +2.2364688668992798e+01 -7.2406218063553490e+02 -7.2850782359915043e+04 +4.7733046263336102e+06 +4.0448701272657293e+08 
+1.0000000000000000e+01 -1.0327196943409092e+00 +2.3162937697482788e+00 +2.2384766220848512e+01 -7.1697338117769789e+02 -7.3685435403309690e+04 +4.7442637818933455e+06 +4.0925568847584093e+08 
+1.0100000000000000e+01 -1.0327201583786796e+00 +2.3158714667073483e+00 +2.2401621970355020e+01 -7.0954882273888245e+02 -7.4448823301055963e+04 +4.7134244525648262e+06 +4.1368525149162298e+08 
+1.0199999999999999e+01 -1.0327206236997266e+00 +2.3154402748314604e+00 +2.2415019884189867e+01 -7.0181636944489367e+02 -7.5135480375820378e+04 +4.6808877188333124e+06 +4.1774781362469918e+08 
+1.0300000000000001e+01 -1.0327210907987123e+00 +2.3150022171972671e+00 +2.2424723934975699e+01 -6.9380389105670713e+02 -7.5739940510312284e+04 +4.6467547045433847e+06 +4.2141548314149004e+08 
+1.0400000000000000e+01 -1.0327215601708783e+00 +2.3145593169888294e+00 +2.2430498089552884e+01 -6.8553926299913178e+02 -7.6256736907755330e+04 +4.6111265772233354e+06 +4.2466036353833395e+08 
+1.0500000000000000e+01 -1.0327220323122699e+00 +2.3141135975891696e+00 +2.2432106342480633e+01 -6.7705037008852014e+02 -7.6680402934438942e+04 +4.5741045686377417e+06 +4.2745455785832709e+08 
+1.0600000000000000e+01 -1.0327225075123705e+00 +2.3136668963217275e+00 +2.2429398224419110e+01 -6.6836439918343740e+02 -7.7007466171051579e+04 +4.5357922210086882e+06 +4.2978014297556680e+08 
+1.0699999999999999e+01 -1.0327229852398319e+00 +2.3132199345811566e+00 +2.2422597042189778e+01 -6.5949638679923055e+02 -7.7242708354018410e+04 +4.4962535767977461e+06 +4.3165976304531389e+08 
+1.0800000000000001e+01 -1.0327234647758092e+00 +2.3127730582100394e+00 +2.2412032652475943e+01 -6.5045608512353908e+02 -7.7393160022140946e+04 +4.4555311410567500e+06 +4.3312696099367106e+08 
+1.0900000000000000e+01 -1.0327239454017338e+00 +2.3123266128197129e+00 +2.2398034957199947e+01 -6.4125323823331621e+02 -7.7465852505660921e+04 +4.4136673633216210e+06 +4.3421528371118599e+08 
+1.1000000000000000e+01 -1.0327244263993292e+00 +2.3118809438727146e+00 +2.2380933886363430e+01 -6.3189758381232355e+02 -7.7467817588103164e+04 +4.3707046490127090e+06 +4.3495828019227344e+08 
+1.1100000000000000e+01 -1.0327249070504327e+00 +2.3114363966843690e+00 +2.2361059377825800e+01 -6.2239885312884314e+02 -7.7406087107750689e+04 +4.3266853591316063e+06 +4.3538949960071266e+08 
+1.1199999999999999e+01 -1.0327253866371442e+00 +2.3109933164205008e+00 +2.2338741394863543e+01 -6.1276677091898910e+02 -7.7287693295818579e+04 +4.2816518094015894e+06 +4.3554249289544123e+08 
+1.1300000000000001e+01 -1.0327258644417570e+00 +2.3105520480870001e+00 +2.2314309916955526e+01 -6.0301105503167139e+02 -7.7119668604627135e+04 +4.2356462680015825e+06 +4.3545081202511382e+08 
+1.1400000000000000e+01 -1.0327263397467878e+00 +2.3101129365315494e+00 +2.2288094944638335e+01 -5.9314141641310243e+02 -7.6909045785036840e+04 +4.1887109553185161e+06 +4.3514801026108593e+08 
+1.1500000000000000e+01 -1.0327268118349990e+00 +2.3096763264372169e+00 +2.2260426501379595e+01 -5.8316755886015233e+02 -7.6662857938263842e+04 +4.1408880422579772e+06 +4.3466764248919839e+08 
+1.1600000000000000e+01 -1.0327272799893883e+00 +2.3092425623227837e+00 +2.2231634633702836e+01 -5.7309917899514267e+02 -7.6388138502733229e+04 +4.0922196500304416e+06 +4.3404326511151665e+08 
+1.1699999999999999e+01 -1.0327277434931332e+00 +2.3088119885305116e+00 +2.2202049401512248e+01 -5.6294596582539782e+02 -7.6091921072081852e+04 +4.0427478472736324e+06 +4.3330843518660474e+08 
+1.1800000000000001e+01 -1.0327282016297032e+00 +2.3083849492350725e+00 +2.2172000894868493e+01 -5.5271760096331411e+02 -7.5781239717637451e+04 +3.9925146512266151e+06 +4.3249671197775853e+08 
+1.1900000000000000e+01 -1.0327286536828473e+00 +2.3079617884265016e+00 +2.2141819230259411e+01 -5.4242375807994824e+02 -7.5463128912459593e+04 +3.9415620243695369e+06 +4.3164165658351874e+08 
+1.2000000000000000e+01 -1.0327290989364972e+00 +2.3075428499140709e+00 +2.2111834540993627e+01 -5.3207410292578572e+02 -7.5144623344469161e+04 +3.8899318742707926e+06 +4.3077683103717947e+08 
+1.2100000000000000e+01 -1.0327295366748857e+00 +2.3071284773245515e+00 +2.2082376989051561e+01 -5.2167829327110690e+02 -7.4832758144778767e+04 +3.8376660531734517e+06 +4.2993579940749264e+08 
+1.2199999999999999e+01 -1.0327299661825033e+00 +2.3067190140885017e+00 +2.2053776761351841e+01 -5.1124597841552105e+02 -7.4534568814608545e+04 +3.7848063548597288e+06 +4.2915212744881314e+08 
+1.2300000000000001e+01 -1.0327303867440991e+00 +2.3063148034504324e+00 +2.2026364069372484e+01 -5.0078679944541022e+02 -7.4257091213014195e+04 +3.7313945160237155e+06 +4.2845938253046799e+08 
+1.2400000000000000e+01 -1.0327307976447291e+00 +2.3059161884514121e+00 +2.2000469156154903e+01 -4.9031038865669234e+02 -7.4007361694412175e+04 +3.6774722126846979e+06 +4.2789113430770236e+08 
+1.2500000000000000e+01 -1.0327311981694913e+00 +2.3055235118375785e+00 +2.1976422239945247e+01 -4.7982636871591637e+02 -7.3792416072126536e+04 +3.6230810699094669e+06 +4.2748095092185342e+08 
+1.2600000000000000e+01 -1.0327315879519936e+00 +2.3051372272397148e+00 +2.1954452034041207e+01 -4.6934872814537704e+02 -7.3617147161493747e+04 +3.5682968420900283e+06 +4.2725250655734879e+08 
+1.2699999999999999e+01 -1.0327319687713419e+00 +2.3047586807449920e+00 +2.1934461447035112e+01 -4.5891797364100381e+02 -7.3479174835626938e+04 +3.5133704680641918e+06 +4.2719453664722264e+08 
+1.2800000000000001e+01 -1.0327323431309585e+00 +2.3043895513252850e+00 +2.1916287839050536e+01 -4.4858359214904976e+02 -7.3374539178230116e+04 +3.4586081735293316e+06 +4.2728780438748127e+08 
+1.2900000000000000e+01 -1.0327327135362274e+00 +2.3040315180193569e+00 +2.1899768821304988e+01 -4.3839507463842949e+02 -7.3299285199199672e+04 +3.4043162171877641e+06 +4.2751309623311120e+08 
