--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.50616 ,  +0.00e+00 ,  -1.13e-01 ,  -1.15e+00 ,  -3.82e+01 ,  +5.67e+03 ,  +1.95e+05 ,  -3.69e+07 , 
 0.1920 ,  +0.03801 ,  +0.00e+00 ,  +1.45e-03 ,  +5.20e-02 ,  +2.66e+00 ,  -8.20e+02 ,  -1.24e+04 ,  +2.87e+06 , 
 0.1820 ,  +0.03603 ,  +0.00e+00 ,  +1.45e-03 ,  +5.20e-02 ,  +2.66e+00 ,  -8.20e+02 ,  -1.24e+04 ,  +2.87e+06 , 
 0.0100 ,  +0.00198 ,  +0.00e+00 ,  +1.45e-03 ,  +5.20e-02 ,  +2.66e+00 ,  -8.20e+02 ,  -1.24e+04 ,  +2.87e+06 , 
 0.0100 ,  +0.00198 ,  +0.00e+00 ,  +1.45e-03 ,  +5.20e-02 ,  +2.66e+00 ,  -8.20e+02 ,  -1.24e+04 ,  +2.87e+06 , 
 0.0130 ,  +0.00257 ,  +0.00e+00 ,  +1.45e-03 ,  +5.20e-02 ,  +2.66e+00 ,  -8.20e+02 ,  -1.24e+04 ,  +2.87e+06 , 
 0.0170 ,  +0.00337 ,  +0.00e+00 ,  +1.45e-03 ,  +5.20e-02 ,  +2.66e+00 ,  -8.20e+02 ,  -1.24e+04 ,  +2.87e+06 , 
 0.0200 ,  +0.00396 ,  +0.00e+00 ,  +1.45e-03 ,  +5.20e-02 ,  +2.66e+00 ,  -8.20e+02 ,  -1.24e+04 ,  +2.87e+06 , 
 0.0300 ,  +0.00594 ,  +0.00e+00 ,  +1.45e-03 ,  +5.20e-02 ,  +2.66e+00 ,  -8.20e+02 ,  -1.24e+04 ,  +2.87e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
