# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000019e+00 -1.0319050364075122e+00 +2.2752469598685674e+00 +2.2838820500559599e+01 +5.4326438381305354e+02 -1.0719263183918598e+05 -2.4899368857822935e+06 +7.0949251268603063e+08 
-3.7000000000000020e+00 -1.0319051986505128e+00 +2.2755611547163617e+00 +2.2814536146217012e+01 +5.2986822851132797e+02 -1.0658528896915748e+05 -2.4097172488024025e+06 +7.0659292767446697e+08 
-3.8000000000000020e+00 -1.0319053069770439e+00 +2.2758695294398961e+00 +2.2784855714162315e+01 +5.1651198041332873e+02 -1.0588501630952180e+05 -2.3294613453418585e+06 +7.0325462492177296e+08 
-3.9000000000000021e+00 -1.0319053622892804e+00 +2.2761725865171165e+00 +2.2749954067013924e+01 +5.0320169100951529e+02 -1.0509371385469486e+05 -2.2492293226449462e+06 +6.9948350278670549e+08 
-4.0000000000000018e+00 -1.0319053654894963e+00 +2.2764708283814330e+00 +2.2710006072260597e+01 +4.8994341292306450e+02 -1.0421328175723933e+05 -2.1690813337054774e+06 +6.9528546081338859e+08 
-4.1000000000000014e+00 -1.0319053174800503e+00 +2.2767647574227268e+00 +2.2665186600681537e+01 +4.7674319987192115e+02 -1.0324562030487348e+05 -2.0890775370731496e+06 +6.9066639966639781e+08 
-4.2000000000000011e+00 -1.0319052191634412e+00 +2.2770548759702844e+00 +2.2615670533118635e+01 +4.6360710717835792e+02 -1.0219263006357737e+05 -2.0092780999183704e+06 +6.8563222188130915e+08 
-4.3000000000000007e+00 -1.0319050714422506e+00 +2.2773416862935427e+00 +2.2561632751562868e+01 +4.5054119173433941e+02 -1.0105621170452106e+05 -1.9297431978424385e+06 +6.8018883105820084e+08 
-4.4000000000000004e+00 -1.0319048752192361e+00 +2.2776256906011212e+00 +2.2503248151928190e+01 +4.3755151202750824e+02 -9.9838266264254416e+04 -1.8505330150886234e+06 +6.7434213317287576e+08 
-4.5000000000000000e+00 -1.0319046313972968e+00 +2.2779073910199807e+00 +2.2440691638413476e+01 +4.2464412875366662e+02 -9.8540695042093590e+04 -1.7717077481727223e+06 +6.6809803613200355e+08 
-4.5999999999999996e+00 -1.0319043408794690e+00 +2.2781872896047566e+00 +2.2374138122643789e+01 +4.1182510453625758e+02 -9.7165399588904140e+04 -1.6933276042836795e+06 +6.6146244975780249e+08 
-4.6999999999999993e+00 -1.0319040045689811e+00 +2.2784658883280171e+00 +2.2303762530179178e+01 +3.9910050421472573e+02 -9.5714281842987606e+04 -1.6154528030325267e+06 +6.5444128649932301e+08 
-4.7999999999999989e+00 -1.0319036233692436e+00 +2.2787436890678596e+00 +2.2229739798881511e+01 +3.8647639519989877e+02 -9.4189244103267032e+04 -1.5381435785645123e+06 +6.4704046133998847e+08 
-4.8999999999999986e+00 -1.0319031981838880e+00 +2.2790211936111722e+00 +2.2152244883181723e+01 +3.7395884738100233e+02 -9.2592189119156814e+04 -1.4614601790704986e+06 +6.3926589228071105e+08 
-4.9999999999999982e+00 -1.0319027299166899e+00 +2.2792989036387388e+00 +2.2071452744211506e+01 +3.6155393355500860e+02 -9.0925019910901916e+04 -1.3854628693466971e+06 +6.3112349953084791e+08 
-5.0999999999999979e+00 -1.0319022194717218e+00 +2.2795773207267951e+00 +2.1987538368228677e+01 +3.4926772937764372e+02 -8.9189640128224710e+04 -1.3102119305384995e+06 +6.2261920726879573e+08 
-5.1999999999999975e+00 -1.0319016677532620e+00 +2.2798569463434601e+00 +2.1900676755222683e+01 +3.3710631347251518e+02 -8.7387953839667258e+04 -1.2357676608569606e+06 +6.1375894267948210e+08 
-5.2999999999999972e+00 -1.0319010756658031e+00 +2.2801382818297653e+00 +2.1811042918666114e+01 +3.2507576797802068e+02 -8.5521865534378274e+04 -1.1621903788017074e+06 +6.0454863601170754e+08 
-5.3999999999999968e+00 -1.0319004441141408e+00 +2.2804218284078441e+00 +2.1718811897628960e+01 +3.1318217830242907e+02 -8.3593280367801752e+04 -1.0895404217770994e+06 +5.9499422181682885e+08 
-5.4999999999999964e+00 -1.0318997740033760e+00 +2.2807080871946468e+00 +2.1624158758182432e+01 +3.0143163250877876e+02 -8.1604104251672412e+04 -1.0178781448077848e+06 +5.8510163935525727e+08 
-5.5999999999999961e+00 -1.0318990678568665e+00 +2.2809973300894204e+00 +2.1527348386806906e+01 +2.8983010700280573e+02 -7.9557956960461845e+04 -9.4726353198231885e+05 +5.7488444333071160e+08 
-5.6999999999999957e+00 -1.0318983342283161e+00 +2.2812888966171885e+00 +2.1428958013161704e+01 +2.7838485937284349e+02 -7.7464052255715389e+04 -8.7776019876061764e+05 +5.6438038360267472e+08 
-5.7999999999999954e+00 -1.0318975830791897e+00 +2.2815818936588319e+00 +2.1329632765434425e+01 +2.6710369913626806e+02 -7.5332723179097462e+04 -8.0943307270626689e+05 +5.5363185816456246e+08 
-5.8999999999999950e+00 -1.0318968243704683e+00 +2.2818754277279227e+00 +2.1230017708155518e+01 +2.5599444760789962e+02 -7.3174301235836974e+04 -7.4234715514958964e+05 +5.4268125653753698e+08 
-5.9999999999999947e+00 -1.0318960680625093e+00 +2.2821686049428607e+00 +2.1130757823623842e+01 +2.4506493890045135e+02 -7.0999116032625563e+04 -6.7656752705010551e+05 +5.3157095796328050e+08 
-6.0999999999999943e+00 -1.0318953241151283e+00 +2.2824605310211443e+00 +2.1032498024441399e+01 +2.3432302014795181e+02 -6.8817495520988406e+04 -6.1215935053646402e+05 +5.2034333256533438e+08 
-6.1999999999999940e+00 -1.0318946024874796e+00 +2.2827503112585963e+00 +2.0935883136676136e+01 +2.2377655215771301e+02 -6.6639765647630134e+04 -5.4918787292470073e+05 +5.0904073958233654e+08 
-6.2999999999999936e+00 -1.0318939131381224e+00 +2.2830370505146864e+00 +2.0841557909044397e+01 +2.1343340991979312e+02 -6.4476250522327609e+04 -4.8771843000136619e+05 +4.9770552813263732e+08 
-6.3999999999999932e+00 -1.0318932660249036e+00 +2.2833198532069483e+00 +2.0750166998585453e+01 +2.0330148279202336e+02 -6.2337272128507400e+04 -4.2781644723905984e+05 +4.8638003577113253e+08 
-6.4999999999999929e+00 -1.0318926711050396e+00 +2.2835978232774328e+00 +2.0662354980787903e+01 +1.9338867556735588e+02 -6.0233150509392792e+04 -3.6954744635928870e+05 +4.7510658934476352e+08 
-6.5999999999999925e+00 -1.0318921383349866e+00 +2.2838700641956495e+00 +2.0578766332388764e+01 +1.8370290842878890e+02 -5.8174203410155184e+04 -3.1297704526693438e+05 +4.6392750318237805e+08 
-6.6999999999999922e+00 -1.0318916776704956e+00 +2.2841356789314480e+00 +2.0500045440531931e+01 +1.7425211778739015e+02 -5.6170746458679816e+04 -2.5817096314527831e+05 +4.5288507995916277e+08 
-6.7999999999999918e+00 -1.0318912990665430e+00 +2.2843937699491264e+00 +2.0426836591814002e+01 +1.6504425654339735e+02 -5.4233092925555218e+04 -2.0519502231386822e+05 +4.4202160944917130e+08 
-6.8999999999999915e+00 -1.0318910124773184e+00 +2.2846434391864237e+00 +2.0359783972330103e+01 +1.5608729471771065e+02 -5.2371553721280026e+04 -1.5411515204874118e+05 +4.3137936848421496e+08 
-6.9999999999999911e+00 -1.0318908278562313e+00 +2.2848837880399575e+00 +2.0299531667843592e+01 +1.4738921995102393e+02 -5.0596437381884964e+04 -1.0499739177821930e+05 +4.2100062082220280e+08 
-7.0999999999999908e+00 -1.0318907551558196e+00 +2.2851139173526769e+00 +2.0246723653075449e+01 +1.3895803793556203e+02 -4.8918049851735064e+04 -5.7907893870999818e+04 +4.1092761605399632e+08 
-7.1999999999999904e+00 -1.0318908043277988e+00 +2.2853329273982101e+00 +2.0202003797262066e+01 +1.3080177290423063e+02 -4.7346694575142268e+04 -1.2912926657356966e+04 +4.0120258999080473e+08 
-7.2999999999999901e+00 -1.0318909853230034e+00 +2.2855399178659939e+00 +2.0166015857224284e+01 +1.2292846814464257e+02 -4.5892672349388275e+04 +2.9921122259898941e+04 +3.9186776389739656e+08 
-7.3999999999999897e+00 -1.0318913080913361e+00 +2.2857339878421010e+00 +2.0139403471048883e+01 +1.1534618659976947e+02 -4.4566281193044633e+04 +7.0527742313184499e+04 +3.8296534382548952e+08 
-7.4999999999999893e+00 -1.0318917825815861e+00 +2.2859142357322790e+00 +2.0122810124629893e+01 +1.0806301275559589e+02 -4.3377815612998958e+04 +1.0884029987709103e+05 +3.7453751773983932e+08 
-7.5999999999999890e+00 -1.0318924157535443e+00 +2.2860801845242356e+00 +2.0116668781508849e+01 +1.0107815674960536e+02 -4.2334139010067491e+04 +1.4486199917013536e+05 +3.6661253948094261e+08 
-7.6999999999999886e+00 -1.0318932037739732e+00 +2.2862331026734748e+00 +2.0120695069235317e+01 +9.4354492028800621e+01 -4.1430893230769383e+04 +1.7886751926333705e+05 +3.5917307337437195e+08 
-7.7999999999999883e+00 -1.0318941403639104e+00 +2.2863746990492824e+00 +2.0134450929541689e+01 +8.7845796691590053e+01 -4.0661429644393458e+04 +2.1119786101513237e+05 +3.5219242593901294e+08 
-7.8999999999999879e+00 -1.0318952192457289e+00 +2.2865066826533189e+00 +2.0157498501549320e+01 +8.1505844707748537e+01 -4.0019104004761575e+04 +2.4219405618549796e+05 +3.4564392602211678e+08 
-7.9999999999999876e+00 -1.0318964341430985e+00 +2.2866307626190467e+00 +2.0189400117342021e+01 +7.5288406104673967e+01 -3.9497276386332196e+04 +2.7219716091262177e+05 +3.3950092501783365e+08 
-8.0999999999999872e+00 -1.0318977787812604e+00 +2.2867486482218160e+00 +2.0229718339368361e+01 +6.9147246652875026e+01 -3.9089311936794809e+04 +3.0154825764439377e+05 +3.3373680057173097e+08 
-8.1999999999999869e+00 -1.0318992468868320e+00 +2.2868620488810802e+00 +2.0278015934986595e+01 +6.3036127775330165e+01 -3.8788580398632512e+04 +3.3058845579194813e+05 +3.2832495432707018e+08 
-8.2999999999999865e+00 -1.0319008321880310e+00 +2.2869726741795753e+00 +2.0333855906995911e+01 +5.6908805981391851e+01 -3.8588456725477132e+04 +3.5965889507683687e+05 +3.2323881496379101e+08 
-8.3999999999999861e+00 -1.0319025284146597e+00 +2.2870822338683063e+00 +2.0396801492600957e+01 +5.0719032703968892e+01 -3.8482321085173760e+04 +3.8910074657985638e+05 +3.1845183828743243e+08 
-8.4999999999999858e+00 -1.0319043292981505e+00 +2.2871924378736326e+00 +2.0466416169405335e+01 +4.4420554063927135e+01 -3.8463558994105537e+04 +4.1925521423305979e+05 +3.1393750793087900e+08 
-8.5999999999999854e+00 -1.0319062285716167e+00 +2.2873049963104535e+00 +2.0542263663732907e+01 +3.7967110475427425e+01 -3.8525561502655721e+04 +4.5046353719730489e+05 +3.0966933631978589e+08 
-8.6999999999999851e+00 -1.0319082199699254e+00 +2.2874216194953427e+00 +2.0623907960196853e+01 +3.1312436241976631e+01 -3.8661725400377902e+04 +4.8306699230133300e+05 +3.0562086572500229e+08 
-8.7999999999999847e+00 -1.0319102972297656e+00 +2.2875440179522255e+00 +2.0710913311984179e+01 +2.4410259378414075e+01 -3.8865453438429358e+04 +5.1740689517792297e+05 +3.0176566939896047e+08 
-8.8999999999999844e+00 -1.0319124540896023e+00 +2.2876739024167323e+00 +2.0802844235034623e+01 +1.7214301467837075e+01 -3.9130154236303533e+04 +5.5382460116322967e+05 +2.9807735119272369e+08 
-8.9999999999999840e+00 -1.0319146842898228e+00 +2.2878129838587955e+00 +2.0899265528793446e+01 +9.6782769671663544e+00 -3.9449242708607984e+04 +5.9266150949650141e+05 +2.9452954768049073e+08 
-9.0999999999999837e+00 -1.0319169815727736e+00 +2.2879629734813181e+00 +2.0999742280673264e+01 +1.7558932551498685e+00 -3.9816140168008766e+04 +6.3425906304965657e+05 +2.9109592871140778e+08 
-9.1999999999999833e+00 -1.0319193396827591e+00 +2.2881255827334854e+00 +2.1103839868179296e+01 -6.5991497949835676e+00 -4.0224274395641594e+04 +6.7895875097444421e+05 +2.8775019783294809e+08 
-9.2999999999999829e+00 -1.0319217523661743e+00 +2.2883025233234942e+00 +2.1211123975379266e+01 -1.5433160191036308e+01 -4.0667079972637541e+04 +7.2710211093476741e+05 +2.8446609392918557e+08 
-9.3999999999999826e+00 -1.0319242133714481e+00 +2.2884955072244204e+00 +2.1321160587824917e+01 -2.4792454016090232e+01 -4.1137998212255290e+04 +7.7903073035341967e+05 +2.8121739098525238e+08 
-9.4999999999999822e+00 -1.0319267164494017e+00 +2.2887062467930028e+00 +2.1433516052140877e+01 -3.4723358960319878e+01 -4.1630478466866298e+04 +8.3508625928530551e+05 +2.7797790411830246e+08 
-9.5999999999999819e+00 -1.0319292562531945e+00 +2.2889360351269143e+00 +2.1547809183927360e+01 -4.5260238294225864e+01 -4.2139126364925840e+04 +8.9552610642256739e+05 +2.7472760071705133e+08 
-9.6999999999999815e+00 -1.0319318294431576e+00 +2.2891844296607111e+00 +2.1663691823049049e+01 -5.6384511249135777e+01 -4.2660056749732990e+04 +9.6023134059306059e+05 +2.7145876974695039e+08 
-9.7999999999999812e+00 -1.0319344327895617e+00 +2.2894505498466922e+00 +2.1780781312903603e+01 -6.8063178363967580e+01 -4.3189041495423357e+04 +1.0289774135205600e+06 +2.6816412792526788e+08 
-9.8999999999999808e+00 -1.0319370630617162e+00 +2.2897335157984755e+00 +2.1898694845554321e+01 -8.0263259162612073e+01 -4.3721849548262508e+04 +1.1015398714631705e+06 +2.6483637923177040e+08 
-9.9999999999999805e+00 -1.0319397170281774e+00 +2.2900324483076924e+00 +2.2017049491737346e+01 -9.2951795299456535e+01 -4.4254247271659973e+04 +1.1776943939742225e+06 +2.6146821452439523e+08 
-1.0099999999999980e+01 -1.0319423914567480e+00 +2.2903464688683113e+00 +2.2135462199451450e+01 -1.0609585133513916e+02 -4.4781998409741493e+04 +1.2572167985514421e+06 +2.5805231134010801e+08 
-1.0199999999999980e+01 -1.0319450831144161e+00 +2.2906746996914937e+00 +2.2253549786374549e+01 -1.1966251522376177e+02 -4.5300863933230750e+04 +1.3398830435631012e+06 +2.5458133312614536e+08 
-1.0299999999999979e+01 -1.0319477887673487e+00 +2.2910162637255844e+00 +2.2370928936988321e+01 -1.3361889897054786e+02 -4.5806601970670046e+04 +1.4254692322410813e+06 +2.5104792887668449e+08 
-1.0399999999999979e+01 -1.0319505051808455e+00 +2.2913702846736719e+00 +2.2487216196691001e+01 -1.4793213921421733e+02 -4.6294967688954450e+04 +1.5137516161991528e+06 +2.4744473253803822e+08 
-1.0499999999999979e+01 -1.0319532291193558e+00 +2.2917358870123383e+00 +2.2602027972885217e+01 -1.6256939781099359e+02 -4.6761713304840770e+04 +1.6045065988916345e+06 +2.4376436303820059e+08 
-1.0599999999999978e+01 -1.0319559573463892e+00 +2.2921121960100690e+00 +2.2714980522815054e+01 -1.7749786247725356e+02 -4.7202587838133644e+04 +1.6975107395870129e+06 +2.3999942306273815e+08 
-1.0699999999999978e+01 -1.0319586866245436e+00 +2.2924983377476984e+00 +2.2825689956065158e+01 -1.9268474742116982e+02 -4.7613337151436615e+04 +1.7925407570986305e+06 +2.3614249922499019e+08 
-1.0799999999999978e+01 -1.0319614137154474e+00 +2.2928934391326421e+00 +2.2933772226408152e+01 -2.0809729382997688e+02 -4.7989703784371450e+04 +1.8893735327549912e+06 +2.3218616124176526e+08 
-1.0899999999999977e+01 -1.0319641353797568e+00 +2.2932966279223730e+00 +2.3038843131482682e+01 -2.2370277062090190e+02 -4.8327426940226665e+04 +1.9877861149150890e+06 +2.2812296184797716e+08 
-1.0999999999999977e+01 -1.0319668483771158e+00 +2.2937070327379576e+00 +2.3140518305326786e+01 -2.3946847491023405e+02 -4.8622242326071384e+04 +2.0875557218371441e+06 +2.2394543598592830e+08 
-1.1099999999999977e+01 -1.0319695494661114e+00 +2.2941237830921701e+00 +2.3238413213192452e+01 -2.5536173288009556e+02 -4.8869882046822946e+04 +2.1884597468146244e+06 +2.1964610027253562e+08 
-1.1199999999999976e+01 -1.0319722354042835e+00 +2.2945460093900651e+00 +2.3332143151095842e+01 -2.7134989986910676e+02 -4.9066074589603311e+04 +2.2902757588456934e+06 +2.1521745291070253e+08 
-1.1299999999999976e+01 -1.0319749029480823e+00 +2.2949728429676104e+00 +2.3421323240411688e+01 -2.8740036157461986e+02 -4.9206544706445355e+04 +2.3927815097931782e+06 +2.1065197308210659e+08 
-1.1399999999999975e+01 -1.0319775488528187e+00 +2.2954034160975798e+00 +2.3505568419434162e+01 -3.0348053427359207e+02 -4.9287013238443833e+04 +2.4957549357477445e+06 +2.0594212006790257e+08 
-1.1499999999999975e+01 -1.0319801698727793e+00 +2.2958368618693235e+00 +2.3584493447108787e+01 -3.1955785767967916e+02 -4.9303196714078877e+04 +2.5989740931068305e+06 +2.0108032859175450e+08 
-1.1599999999999975e+01 -1.0319827621736561e+00 +2.2962724041183460e+00 +2.3657737986524410e+01 -3.3560239703459160e+02 -4.9250839052788957e+04 +2.7022253886536788e+06 +1.9605652349303663e+08 
-1.1699999999999974e+01 -1.0319853206488949e+00 +2.2967095931757613e+00 +2.3725182395917752e+01 -3.5160259121088671e+02 -4.9128376449927287e+04 +2.8054076577244382e+06 +1.9086326413492736e+08 
-1.1799999999999974e+01 -1.0319878401961429e+00 +2.2971480341437700e+00 +2.3786810424586221e+01 -3.6755305062785771e+02 -4.8935652843783413e+04 +2.9084651029011793e+06 +1.8549705277739623e+08 
-1.1899999999999974e+01 -1.0319903157132710e+00 +2.2975873319309366e+00 +2.3842605875349431e+01 -3.8344838173810859e+02 -4.8672512704261702e+04 +3.0113419125006776e+06 +1.7995439231975827e+08 
-1.1999999999999973e+01 -1.0319927420977493e+00 +2.2980270913720480e+00 +2.3892552502571849e+01 -3.9928318646587917e+02 -4.8338799372174617e+04 +3.1139822427646923e+06 +1.7423177984978580e+08 
-1.2099999999999973e+01 -1.0319951142466073e+00 +2.2984669172242675e+00 +2.3936634007804546e+01 -4.1505206207019620e+02 -4.7934354976270246e+04 +3.2163302170278151e+06 +1.6832570625467768e+08 
-1.2199999999999973e+01 -1.0319974270564662e+00 +2.2989064141615851e+00 +2.3974834043192061e+01 -4.3074960090853074e+02 -4.7459020488339789e+04 +3.3183299241636028e+06 +1.6223265645731536e+08 
-1.2299999999999972e+01 -1.0319996754235168e+00 +2.2993451867680186e+00 +2.4007136209636851e+01 -4.4637039017812560e+02 -4.6912635688102040e+04 +3.4199254169448516e+06 +1.5594910925175732e+08 
-1.2399999999999972e+01 -1.0320018542434937e+00 +2.2997828395365207e+00 +2.4033524053107573e+01 -4.6190901184708832e+02 -4.6295039087649580e+04 +3.5210607115710918e+06 +1.4947153693550882e+08 
-1.2499999999999972e+01 -1.0320039584116909e+00 +2.3002189768614429e+00 +2.4053981066527989e+01 -4.7736004235412685e+02 -4.5606067958512860e+04 +3.6216797857274301e+06 +1.4279640541221780e+08 
-1.2599999999999971e+01 -1.0320059828229471e+00 +2.3006532030361706e+00 +2.4068490688792899e+01 -4.9271805249813099e+02 -4.4845558315279995e+04 +3.7217265778542776e+06 +1.3592017412652180e+08 
-1.2699999999999971e+01 -1.0320079223716268e+00 +2.3010851222486592e+00 +2.4077036301120209e+01 -5.0797760724298087e+02 -4.4013344832241142e+04 +3.8211449858677392e+06 +1.2883929563041884e+08 
-1.2799999999999971e+01 -1.0320097719516128e+00 +2.3015143385789125e+00 +2.4079601227787109e+01 -5.2313326559977168e+02 -4.3109260863539406e+04 +3.9198788663880001e+06 +1.2155021570119201e+08 
-1.2899999999999970e+01 -1.0320115264562935e+00 +2.3019404559872227e+00 +2.4076168733387281e+01 -5.3817958021696245e+02 -4.2133138377409115e+04 +4.0178720321816639e+06 +1.1404937299210256e+08 
