# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1381559987223752e-02 -1.0337836143760128e+00 -5.8874082287416959e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1381651798217533e-02 -1.0337880390815322e+00 -5.8874312203862599e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1381740610489674e-02 -1.0337923861536336e+00 -5.8874540292625809e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1381826737696941e-02 -1.0337966571917956e+00 -5.8874766766164079e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1381910493585824e-02 -1.0338008537969763e+00 -5.8874991837076784e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1381992191996034e-02 -1.0338049775717102e+00 -5.8875215718112779e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1382072146862911e-02 -1.0338090301201137e+00 -5.8875438622173579e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1382150672220705e-02 -1.0338130130479601e+00 -5.8875660762319981e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1382228082205023e-02 -1.0338169279626910e+00 -5.8875882351775585e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1382304691056123e-02 -1.0338207764734901e+00 -5.8876103603933284e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1382380813121427e-02 -1.0338245601913012e+00 -5.8876324732359014e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1382456762858529e-02 -1.0338282807288806e+00 -5.8876545950797367e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1382532854838260e-02 -1.0338319397008544e+00 -5.8876767473177181e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1382609403747159e-02 -1.0338355387237317e+00 -5.8876989513615176e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1382686724390785e-02 -1.0338390794159820e+00 -5.8877212286422585e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1382765131696244e-02 -1.0338425633980490e+00 -5.8877436006108806e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1382844940715186e-02 -1.0338459922924057e+00 -5.8877660887386940e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1382926466626857e-02 -1.0338493677236098e+00 -5.8877887145179449e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1383010024740630e-02 -1.0338526913183199e+00 -5.8878114994621741e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1383095930499257e-02 -1.0338559647053684e+00 -5.8878344651068823e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1383184448241502e-02 -1.0338591889854254e+00 -5.8878576210499960e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1383275637400976e-02 -1.0338623631388431e+00 -5.8878809290677465e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1383369506115543e-02 -1.0338654856150225e+00 -5.8879043389943486e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1383466062457314e-02 -1.0338685548625894e+00 -5.8879278006839876e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1383565314430868e-02 -1.0338715693293561e+00 -5.8879512640111362e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1383667269971977e-02 -1.0338745274623258e+00 -5.8879746788711218e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1383771936945886e-02 -1.0338774277076541e+00 -5.8879979951804537e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1383879323145770e-02 -1.0338802685106327e+00 -5.8880211628772779e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1383989436291139e-02 -1.0338830483156651e+00 -5.8880441319217811e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1384102284026474e-02 -1.0338857655662610e+00 -5.8880668522966854e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1384217873919340e-02 -1.0338884187049913e+00 -5.8880892740075692e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1384336213459016e-02 -1.0338910061734803e+00 -5.8881113470833392e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1384457310055010e-02 -1.0338935264123963e+00 -5.8881330215767191e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1384581171035198e-02 -1.0338959778614016e+00 -5.8881542475645324e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1384707803644515e-02 -1.0338983589591582e+00 -5.8881749751482533e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1384837215043393e-02 -1.0339006681433069e+00 -5.8881951544544238e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1384969412305932e-02 -1.0339029038504233e+00 -5.8882147356349834e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1385104402418482e-02 -1.0339050645160137e+00 -5.8882336688677532e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1385242192278175e-02 -1.0339071485745048e+00 -5.8882519043569170e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1385382788691058e-02 -1.0339091544591932e+00 -5.8882693923333160e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1385526153788954e-02 -1.0339110816457053e+00 -5.8882860924441671e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1385672071355719e-02 -1.0339129337836837e+00 -5.8883020019133127e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1385820280753680e-02 -1.0339147155675137e+00 -5.8883171273489548e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1385970521545262e-02 -1.0339164316928486e+00 -5.8883314753487466e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1386122533496421e-02 -1.0339180868565987e+00 -5.8883450524993663e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1386276056580833e-02 -1.0339196857569815e+00 -5.8883578653763854e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1386430830983488e-02 -1.0339212330935230e+00 -5.8883699205439025e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1386586597104746e-02 -1.0339227335670973e+00 -5.8883812245543531e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1386743095564035e-02 -1.0339241918799351e+00 -5.8883917839481784e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1386900067203746e-02 -1.0339256127356513e+00 -5.8884016052535799e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1387057253093075e-02 -1.0339270008392600e+00 -5.8884106949862354e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1387214394531976e-02 -1.0339283608972136e+00 -5.8884190596490756e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1387371233054945e-02 -1.0339296976174066e+00 -5.8884267057319736e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1387527510434850e-02 -1.0339310157092025e+00 -5.8884336397114684e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1387682968686938e-02 -1.0339323198834651e+00 -5.8884398680505552e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1387837350072606e-02 -1.0339336148525693e+00 -5.8884453971983643e-02
