# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -1.0337610969502455e+00 +2.2739631766669195e+00 +2.2715730846297060e+01 +4.2194431126711612e+02 -2.2518512783553055e+04 -1.3419329082882130e+06 +8.0582991128084943e+07 
-1.3000000000000000e+00 -1.0337629082923865e+00 +2.2738169647842725e+00 +2.2695691709351291e+01 +4.2798712305391041e+02 -2.1870714653019320e+04 -1.3734733837650805e+06 +7.6320775183655888e+07 
-1.3999999999999999e+00 -1.0337647337514388e+00 +2.2736719070971065e+00 +2.2681309454432949e+01 +4.3423229223032052e+02 -2.1340912151818142e+04 -1.4065662115899688e+06 +7.2619365179863989e+07 
-1.5000000000000000e+00 -1.0337665791887740e+00 +2.2735283251959117e+00 +2.2673178017769985e+01 +4.4069061739116216e+02 -2.0939587920383114e+04 -1.4413130015813261e+06 +6.9526061683336407e+07 
-1.6000000000000001e+00 -1.0337684490187973e+00 +2.2733865516766802e+00 +2.2671708356975639e+01 +4.4736571101538232e+02 -2.0673950400982834e+04 -1.4777632527926436e+06 +6.7073672549050264e+07 
-1.7000000000000000e+00 -1.0337703418928044e+00 +2.2732470082485658e+00 +2.2676582732605354e+01 +4.5423146619898648e+02 -2.0538046553291719e+04 -1.5157541880918534e+06 +6.5236407915489465e+07 
-1.8000000000000000e+00 -1.0337722550266846e+00 +2.2731101503768500e+00 +2.2687301858218181e+01 +4.6125408796144325e+02 -2.0522613088080470e+04 -1.5550689112216004e+06 +6.3973654591993988e+07 
-1.8999999999999999e+00 -1.0337741856363514e+00 +2.2729764335702658e+00 +2.2703366446787427e+01 +4.6839977985236766e+02 -2.0618386611348196e+04 -1.5954905163998087e+06 +6.3244798497857243e+07 
-2.0000000000000000e+00 -1.0337761309376712e+00 +2.2728463133940857e+00 +2.2724277200578577e+01 +4.7563474345291633e+02 -2.0816103421127464e+04 -1.6368020849983678e+06 +6.3009223625308573e+07 
-2.1000000000000001e+00 -1.0337780881465588e+00 +2.2727202454770392e+00 +2.2749534824604854e+01 +4.8292517812004866e+02 -2.1106499752217602e+04 -1.6787866838042762e+06 +6.3226313141823590e+07 
-2.2000000000000002e+00 -1.0337800544789109e+00 +2.2725986855300429e+00 +2.2778640017461196e+01 +4.9023728032121988e+02 -2.1480311585523978e+04 -1.7212273607526573e+06 +6.3855448395860173e+07 
-2.2999999999999998e+00 -1.0337820271506768e+00 +2.2724820893470641e+00 +2.2811093480325539e+01 +4.9753724352785639e+02 -2.1928274811486350e+04 -1.7639071439882440e+06 +6.4856009640852913e+07 
-2.3999999999999999e+00 -1.0337840033777610e+00 +2.2723709128227094e+00 +2.2846395906486563e+01 +5.0479125763719259e+02 -2.2441125014927980e+04 -1.8066090382345456e+06 +6.6187374928946346e+07 
-2.5000000000000000e+00 -1.0337859803760918e+00 +2.2722656119646767e+00 +2.2884047989080507e+01 +5.1196550848117852e+02 -2.3009597613372422e+04 -1.8491160214950859e+06 +6.7808920708802998e+07 
-2.6000000000000001e+00 -1.0337879553616345e+00 +2.2721666428973930e+00 +2.2923550422353973e+01 +5.1902617765330342e+02 -2.3624427864446629e+04 -1.8912110437895551e+06 +6.9680021777874753e+07 
-2.7000000000000002e+00 -1.0337899255503569e+00 +2.2720744618821911e+00 +2.2964403899721326e+01 +5.2593944182843245e+02 -2.4276350821213884e+04 -1.9326770228296281e+06 +7.1760051013851658e+07 
-2.7999999999999998e+00 -1.0337918881582071e+00 +2.2719895253176388e+00 +2.3006109109553936e+01 +5.3267147266402696e+02 -2.4956101233368281e+04 -1.9732968431360591e+06 +7.4008378814582959e+07 
-2.8999999999999999e+00 -1.0337938404012144e+00 +2.2719122897651451e+00 +2.3048166746705583e+01 +5.3918843595193823e+02 -2.5654413761821917e+04 -2.0128533507503653e+06 +7.6384374071916625e+07 
-3.0000000000000000e+00 -1.0337957794953658e+00 +2.2718432119435343e+00 +2.3090077501846544e+01 +5.4545649170106185e+02 -2.6362022758614399e+04 -2.0511293533689952e+06 +7.8847403036924884e+07 
-3.1000000000000001e+00 -1.0337977026566898e+00 +2.2717827487508546e+00 +2.3131342067682432e+01 +5.5144179341434335e+02 -2.7069662370763366e+04 -2.0879076158598412e+06 +8.1356829743457332e+07 
-3.2000000000000002e+00 -1.0337996071012383e+00 +2.2717313572732563e+00 +2.3171461138932631e+01 +5.5711048772288189e+02 -2.7768066532823254e+04 -2.1229708577385475e+06 +8.3872015910317764e+07 
-3.2999999999999998e+00 -1.0338014900450734e+00 +2.2716894947947188e+00 +2.3209935411235005e+01 +5.6242871403134416e+02 -2.8447968931363383e+04 -2.1561017508081477e+06 +8.6352320701253995e+07 
-3.3999999999999999e+00 -1.0338033487042937e+00 +2.2716576188071769e+00 +2.3246265583785274e+01 +5.6736260411555986e+02 -2.9100103040541322e+04 -2.1870829164490188e+06 +8.8757100812356770e+07 
-3.5000000000000000e+00 -1.0338051802949659e+00 +2.2716361870255515e+00 +2.3279952350850891e+01 +5.7187828167488567e+02 -2.9715201943847384e+04 -2.2156969228867195e+06 +9.1045709541624427e+07 
-3.6000000000000001e+00 -1.0338069829777852e+00 +2.2716255105096619e+00 +2.3310603182971491e+01 +5.7594966176131322e+02 -3.0285780863137617e+04 -2.2417755280177649e+06 +9.3184990622872487e+07 
-3.7000000000000002e+00 -1.0338087586697873e+00 +2.2716252651750204e+00 +2.3338256156697916e+01 +5.7958259345974341e+02 -3.0811763587114703e+04 -2.2653487233881019e+06 +9.5173589021301836e+07 
-3.7999999999999998e+00 -1.0338105102265274e+00 +2.2716349547658932e+00 +2.3363058716010524e+01 +5.8279116588501677e+02 -3.1295012425471046e+04 -2.2864968135814443e+06 +9.7018633738985419e+07 
-3.8999999999999999e+00 -1.0338122405035453e+00 +2.2716540830339320e+00 +2.3385158308453200e+01 +5.8558946752093584e+02 -3.1737389754680018e+04 -2.3053000986712095e+06 +9.8727254056476906e+07 
-4.0000000000000000e+00 -1.0338139523564056e+00 +2.2716821537389591e+00 +2.3404702386862674e+01 +5.8799158615829106e+02 -3.2140758060191794e+04 -2.3218388741067080e+06 +1.0030657979601909e+08 
-4.0999999999999996e+00 -1.0338156486406211e+00 +2.2717186706443777e+00 +2.3421838403533989e+01 +5.9001160904164499e+02 -3.2506979812851790e+04 -2.3361934316224209e+06 +1.0176374070959178e+08 
-4.2000000000000002e+00 -1.0338173322117112e+00 +2.2717631375098564e+00 +2.3436713815201511e+01 +5.9166362308421549e+02 -3.2837917596080515e+04 -2.3484440606352650e+06 +1.0310586719376028e+08 
-4.2999999999999998e+00 -1.0338190059252006e+00 +2.2718150580909975e+00 +2.3449476085334769e+01 +5.9296171488778498e+02 -3.3135434138968732e+04 -2.3586710484296512e+06 +1.0434009043195885e+08 
-4.4000000000000004e+00 -1.0338206726365402e+00 +2.2718739361283045e+00 +2.3460272672344146e+01 +5.9391997107311022e+02 -3.3401392107536827e+04 -2.3669546822212152e+06 +1.0547354146403821e+08 
-4.5000000000000000e+00 -1.0338223352012335e+00 +2.2719392753512091e+00 +2.3469251049879709e+01 +5.9455247816688211e+02 -3.3637654505375875e+04 -2.3733752485521934e+06 +1.0651335314510265e+08 
-4.5999999999999996e+00 -1.0338239964747133e+00 +2.2720105794633327e+00 +2.3476558686309165e+01 +5.9487332303342521e+02 -3.3846084277014910e+04 -2.3780130359492414e+06 +1.0746665825842932e+08 
-4.7000000000000002e+00 -1.0338256593124147e+00 +2.2720873521445903e+00 +2.3482343058393511e+01 +5.9489659283443302e+02 -3.4028544589185352e+04 -2.3809483347824803e+06 +1.0834059093180241e+08 
-4.7999999999999998e+00 -1.0338273265697315e+00 +2.2721690970452579e+00 +2.3486751646445565e+01 +5.9463637519851761e+02 -3.4186898742767538e+04 -2.3822614383354536e+06 +1.0914228624114650e+08 
-4.9000000000000004e+00 -1.0338290011021016e+00 +2.2722553177795599e+00 +2.3489931941737083e+01 +5.9410675841867589e+02 -3.4323010320612113e+04 -2.3820326440940369e+06 +1.0987888095299345e+08 
-5.0000000000000000e+00 -1.0338306857648472e+00 +2.2723455179252050e+00 +2.3492031430607842e+01 +5.9332183147040473e+02 -3.4438742892245915e+04 -2.3803422539120014e+06 +1.1055751215310021e+08 
-5.0999999999999996e+00 -1.0338323834133263e+00 +2.2724392010101928e+00 +2.3493197612476557e+01 +5.9229568440413243e+02 -3.4535960371986701e+04 -2.3772705764249470e+06 +1.1118531901090409e+08 
-5.2000000000000002e+00 -1.0338340969028788e+00 +2.2725358705124035e+00 +2.3493577992881921e+01 +5.9104240837900909e+02 -3.4616526888357555e+04 -2.3728979273883337e+06 +1.1176944217853084e+08 
-5.2999999999999998e+00 -1.0338358290887841e+00 +2.2726350298634945e+00 +2.3493320080646548e+01 +5.8957609552581982e+02 -3.4682306741979475e+04 -2.3673046288722269e+06 +1.1231702364008103e+08 
-5.4000000000000004e+00 -1.0338375828262814e+00 +2.2727361824295405e+00 +2.3492571387540568e+01 +5.8791083954516114e+02 -3.4735164399557740e+04 -2.3605710129583660e+06 +1.1283520670041010e+08 
-5.5000000000000000e+00 -1.0338393609706404e+00 +2.2728388315152883e+00 +2.3491479442560866e+01 +5.8606073564300198e+02 -3.4776964783205796e+04 -2.3527774216486132e+06 +1.1333113741375637e+08 
-5.5999999999999996e+00 -1.0338411662053804e+00 +2.2729427297744556e+00 +2.3490219719474762e+01 +5.8403481990008925e+02 -3.4810183851771719e+04 -2.3439790254733860e+06 +1.1381473124300089e+08 
-5.7000000000000002e+00 -1.0338430005885713e+00 +2.2730485682171695e+00 +2.3489071673764524e+01 +5.8182297342988375e+02 -3.4839581608924440e+04 -2.3341334634816665e+06 +1.1430615825013886e+08 
-5.7999999999999998e+00 -1.0338448660339805e+00 +2.2731572587450533e+00 +2.3488338571271751e+01 +5.7941053829187308e+02 -3.4870443883530053e+04 -2.3231746326635801e+06 +1.1482791192742826e+08 
-5.9000000000000004e+00 -1.0338467644557492e+00 +2.2732697131370174e+00 +2.3488323717843386e+01 +5.7678286053763577e+02 -3.4908057238220914e+04 -2.3110364549772083e+06 +1.1540248929025261e+08 
-6.0000000000000000e+00 -1.0338486977683821e+00 +2.2733868430418553e+00 +2.3489330456231944e+01 +5.7392529051199233e+02 -3.4957708911549067e+04 -2.2976528798577869e+06 +1.1605239065940151e+08 
-6.0999999999999996e+00 -1.0338506678867996e+00 +2.2735095599648880e+00 +2.3491662171493605e+01 +5.7082318329271891e+02 -3.5024686931269622e+04 -2.2829578869842887e+06 +1.1680012024130195e+08 
-6.2000000000000002e+00 -1.0338526767262919e+00 +2.2736387752640428e+00 +2.3495622287635243e+01 +5.6746189884397211e+02 -3.5114280033961055e+04 -2.2668854872507155e+06 +1.1766818570706902e+08 
-6.2999999999999998e+00 -1.0338547262025903e+00 +2.2737754001450310e+00 +2.3501514273398403e+01 +5.6382680218336407e+02 -3.5231777794307251e+04 -2.2493697239090949e+06 +1.1867909887436794e+08 
-6.4000000000000004e+00 -1.0338568182318462e+00 +2.2739203456537691e+00 +2.3509641640191703e+01 +5.5990326365755561e+02 -3.5382470576895044e+04 -2.2303446743374621e+06 +1.1985537546003062e+08 
-6.5000000000000000e+00 -1.0338589547306887e+00 +2.2740745226660208e+00 +2.3520307950081602e+01 +5.5567665927116116e+02 -3.5571649689546772e+04 -2.2097444520536698e+06 +1.2121953582412958e+08 
-6.5999999999999996e+00 -1.0338611376161750e+00 +2.2742388418874868e+00 +2.3533816806891831e+01 +5.5113237073624316e+02 -3.5804607217280434e+04 -2.1875032072007782e+06 +1.2279410420177351e+08 
-6.7000000000000002e+00 -1.0338633688058683e+00 +2.2744142138424901e+00 +2.3550471867891293e+01 +5.4625578583782010e+02 -3.6086636241793829e+04 -2.1635551287934720e+06 +1.2460160974500431e+08 
-6.7999999999999998e+00 -1.0338656502178036e+00 +2.2746015488675422e+00 +2.3570576838081859e+01 +5.4103229865743799e+02 -3.6423030738453359e+04 -2.1378344461627738e+06 +1.2666458606210940e+08 
-6.9000000000000004e+00 -1.0338679837705447e+00 +2.2748017571084542e+00 +2.3594435475305279e+01 +5.3544730969273064e+02 -3.6819085669634718e+04 -2.1102754298020438e+06 +1.2900557165807831e+08 
-7.0000000000000000e+00 -1.0338703713831983e+00 +2.2750157485078057e+00 +2.3622351595339474e+01 +5.2948622627542181e+02 -3.7280097089461313e+04 -2.0808123939478993e+06 +1.3164711046750191e+08 
-7.0999999999999996e+00 -1.0338728149753758e+00 +2.2752444328023285e+00 +2.3654629062916843e+01 +5.2313446268802977e+02 -3.7811361961535236e+04 -2.0493796974300793e+06 +1.3461175096348643e+08 
-7.2000000000000002e+00 -1.0338753164672518e+00 +2.2754887195175315e+00 +2.3691571800127221e+01 +5.1637744033447439e+02 -3.8418178331493320e+04 -2.0159117447492750e+06 +1.3792204702452549e+08 
-7.2999999999999998e+00 -1.0338778777795739e+00 +2.2757495179583449e+00 +2.3733483790211125e+01 +5.0920058809212043e+02 -3.9105845392439776e+04 -1.9803429883207520e+06 +1.4160055823707366e+08 
-7.4000000000000004e+00 -1.0338805008336980e+00 +2.2760277372001414e+00 +2.3780669075762042e+01 +5.0158934257438557e+02 -3.9879663460774667e+04 -1.9426079301381039e+06 +1.4566984981912050e+08 
-7.5000000000000000e+00 -1.0338831875515464e+00 +2.2763242860731756e+00 +2.3833431753262417e+01 +4.9352914841092803e+02 -4.0744933864173945e+04 -1.9026411232661325e+06 +1.5015249206823334e+08 
-7.5999999999999996e+00 -1.0338859382082786e+00 +2.2766396305127397e+00 +2.3891922112759026e+01 +4.8501276846454209e+02 -4.1704352911208800e+04 -1.8604075922826063e+06 +1.5505944967912042e+08 
-7.7000000000000002e+00 -1.0338887464375901e+00 +2.2769725911601935e+00 +2.3955707240250483e+01 +4.7605913509760774e+02 -4.2750685930691303e+04 -1.8159777684200343e+06 +1.6035713799012116e+08 
-7.7999999999999998e+00 -1.0338916041928516e+00 +2.2773216061283024e+00 +2.4024214859822678e+01 +4.6669292626360175e+02 -4.3874302328020400e+04 -1.7694440192658515e+06 +1.6600111999481535e+08 
-7.9000000000000004e+00 -1.0338945034269020e+00 +2.2776851137562648e+00 +2.4096872656635608e+01 +4.5693881266785382e+02 -4.5065570858282437e+04 -1.7208986646430718e+06 +1.7194695548608401e+08 
-8.0000000000000000e+00 -1.0338974360920765e+00 +2.2780615525906556e+00 +2.4173108284667681e+01 +4.4682145870913183e+02 -4.6314859838713412e+04 -1.6704339824886578e+06 +1.7815020224004519e+08 
-8.0999999999999996e+00 -1.0339003941402534e+00 +2.2784493613964463e+00 +2.4252349372442090e+01 +4.3636552217299413e+02 -4.7612537267562977e+04 -1.6181422069921433e+06 +1.8456641659281799e+08 
-8.1999999999999993e+00 -1.0339033695227233e+00 +2.2788469791666941e+00 +2.4334023509981254e+01 +4.2559565392071892e+02 -4.8948970582839451e+04 -1.5641155265091704e+06 +1.9115115230040947e+08 
-8.3000000000000007e+00 -1.0339063541903115e+00 +2.2792528451234997e+00 +2.4417558260529976e+01 +4.1453649785434209e+02 -5.0314526884438608e+04 -1.5084460832364766e+06 +1.9785996158264995e+08 
-8.4000000000000004e+00 -1.0339093400932127e+00 +2.2796653987314346e+00 +2.4502381146390817e+01 +4.0321269052533677e+02 -5.1699572682002210e+04 -1.4512259707341194e+06 +2.0464839395860693e+08 
-8.5000000000000000e+00 -1.0339123191810566e+00 +2.2800830797051437e+00 +2.4587919654808747e+01 +3.9164886091258683e+02 -5.3094474000330636e+04 -1.3925472324917410e+06 +2.1147199671616411e+08 
-8.5999999999999996e+00 -1.0339152834029182e+00 +2.2805043280131163e+00 +2.4673601239388450e+01 +3.7986963028584302e+02 -5.4489596421070695e+04 -1.3325018609363118e+06 +2.1828631514070013e+08 
-8.6999999999999993e+00 -1.0339182247071828e+00 +2.2809275838926300e+00 +2.4758853309051240e+01 +3.6789961177568136e+02 -5.5875304873622765e+04 -1.2711817947182902e+06 +2.2504689150930655e+08 
-8.8000000000000007e+00 -1.0339211350416149e+00 +2.2813512878491387e+00 +2.4843103231779125e+01 +3.5576341038242083e+02 -5.7241963711894554e+04 -1.2086789186588828e+06 +2.3170926546229386e+08 
-8.9000000000000004e+00 -1.0339240063533410e+00 +2.2817738806703449e+00 +2.4925778337701562e+01 +3.4348562255900464e+02 -5.8579936787131424e+04 -1.1450850611142372e+06 +2.3822897437068638e+08 
-9.0000000000000000e+00 -1.0339268305887654e+00 +2.2821938034310230e+00 +2.5006305908147009e+01 +3.3109083606462156e+02 -5.9879587229593490e+04 -1.0804919929343571e+06 +2.4456155226253229e+08 
-9.0999999999999996e+00 -1.0339295996936346e+00 +2.2826094975033602e+00 +2.5084113184237747e+01 +3.1860362963972045e+02 -6.1131277633501566e+04 -1.0149914253892540e+06 +2.5066253074790654e+08 
-9.1999999999999993e+00 -1.0339323056129481e+00 +2.2830194045623400e+00 +2.5158627357020713e+01 +3.0604857286807515e+02 -6.2325369867848865e+04 -9.4867500925299642e+05 +2.5648743810338011e+08 
-9.3000000000000007e+00 -1.0339349402909439e+00 +2.2834219665918871e+00 +2.5229275567999569e+01 +2.9345022597153007e+02 -6.3452225091570443e+04 -8.8163433335351537e+05 +2.6199179934334671e+08 
-9.4000000000000004e+00 -1.0339374956711507e+00 +2.2838156258979638e+00 +2.5295484914941088e+01 +2.8083313943223146e+02 -6.4502203871891717e+04 -8.1396092226381612e+05 +2.6713113679727677e+08 
-9.5000000000000000e+00 -1.0339399636962516e+00 +2.2841988251255443e+00 +2.5356682440706862e+01 +2.6822185411975545e+02 -6.5465665917022903e+04 -7.4574623760840250e+05 +2.7186096868560427e+08 
-9.5999999999999996e+00 -1.0339423375783392e+00 +2.2845704204165465e+00 +2.5412384177227406e+01 +2.5563734918863898e+02 -6.6334616225692895e+04 -6.7707788663474354e+05 +2.7614470283997864e+08 
-9.6999999999999993e+00 -1.0339446156141918e+00 +2.2849308247187352e+00 +2.5462415688287400e+01 +2.4309157279651910e+02 -6.7107313111967218e+04 -6.0806200539859966e+05 +2.7997742206405151e+08 
-9.8000000000000007e+00 -1.0339467973757963e+00 +2.2852808152102386e+00 +2.5506669322895785e+01 +2.3059589883850646e+02 -6.7783544672336997e+04 -5.3882062040367967e+05 +2.8336246649854010e+08 
-9.9000000000000004e+00 -1.0339488824354977e+00 +2.2856211690886958e+00 +2.5545037427773170e+01 +2.1816170566661822e+02 -6.8363099296909058e+04 -4.6947579859513417e+05 +2.8630317943782854e+08 
-1.0000000000000000e+01 -1.0339508703657210e+00 +2.2859526636561425e+00 +2.5577412311310177e+01 +2.0580037117428535e+02 -6.8845764599271570e+04 -4.0014961544688581e+05 +2.8880290123245478e+08 
-1.0100000000000000e+01 -1.0339527607391450e+00 +2.2862760763207981e+00 +2.5603686258668183e+01 +1.9352327277655891e+02 -6.9231327710451878e+04 -3.3096415513044439e+05 +2.9086497073135370e+08 
-1.0199999999999999e+01 -1.0339545531285852e+00 +2.2865921846015920e+00 +2.5623751519190915e+01 +1.8134178737437676e+02 -6.9519575026825332e+04 -2.6204151065040709e+05 +2.9249272406876761e+08 
-1.0300000000000001e+01 -1.0339562471070378e+00 +2.2869017661214155e+00 +2.5637500307111541e+01 +1.6926729158034806e+02 -6.9710292233264365e+04 -1.9350378542097803e+05 +2.9368949483318883e+08 
-1.0400000000000000e+01 -1.0339578422477693e+00 +2.2872055986182156e+00 +2.5644824814904421e+01 +1.5731116149933356e+02 -6.9803264543834623e+04 -1.2547309235562764e+05 +2.9445861518997681e+08 
-1.0500000000000000e+01 -1.0339593381241963e+00 +2.2875044599413692e+00 +2.5645617193018015e+01 +1.4548477285305611e+02 -6.9798276324096063e+04 -5.8071554820426500e+04 +2.9480341414011204e+08 
-1.0600000000000000e+01 -1.0339607343099553e+00 +2.2877991280510255e+00 +2.5639769560501634e+01 +1.3379950112024193e+02 -6.9695111284562852e+04 +8.5786921234352722e+03 +2.9472721843357462e+08 
-1.0699999999999999e+01 -1.0339620303788895e+00 +2.2880903810255502e+00 +2.5627174000086150e+01 +1.2226672132942281e+02 -6.9493552386624695e+04 +7.4355502760404343e+04 +2.9423335214911902e+08 
-1.0800000000000001e+01 -1.0339632259050919e+00 +2.2883789970615704e+00 +2.5607722561150329e+01 +1.1089780816045102e+02 -6.9193381900055843e+04 +1.3913671967606025e+05 +2.9332513699401081e+08 
-1.0900000000000000e+01 -1.0339643204628668e+00 +2.2886657544659750e+00 +2.5581307256520464e+01 +9.9704136216338483e+01 -6.8794381338895691e+04 +2.0280017201191813e+05 +2.9200589201639527e+08 
-1.1000000000000000e+01 -1.0339653136267624e+00 +2.2889514316748549e+00 +2.5547820060938065e+01 +8.8697079552305354e+01 -6.8296331424183867e+04 +2.6522367777445191e+05 +2.9027893342447937e+08 
-1.1100000000000000e+01 -1.0339662049715517e+00 +2.2892368072383329e+00 +2.5507152911176057e+01 +7.7888012185285206e+01 -6.7699012094949445e+04 +3.2628504061394610e+05 +2.8814757469403803e+08 
-1.1199999999999999e+01 -1.0339669940722613e+00 +2.2895226598343044e+00 +2.5459197706576759e+01 +6.7288307741554306e+01 -6.7002202510639021e+04 +3.8586205158451683e+05 +2.8561512658027196e+08 
-1.1300000000000001e+01 -1.0339676805041853e+00 +2.2898097682602221e+00 +2.5403846306959252e+01 +5.6909339764934707e+01 -6.6205681006935949e+04 +4.4383248701944033e+05 +2.8268489691927993e+08 
-1.1400000000000000e+01 -1.0339682638428607e+00 +2.2900989114424011e+00 +2.5340990532545938e+01 +4.6762481526437703e+01 -6.5309225096012495e+04 +5.0007410932376492e+05 +2.7936019065860254e+08 
-1.1500000000000000e+01 -1.0339687436640572e+00 +2.2903908685131298e+00 +2.5270522162707685e+01 +3.6859101451408087e+01 -6.4312611750113341e+04 +5.5446470435285661e+05 +2.7564431271299046e+08 
-1.1600000000000000e+01 -1.0339691199022327e+00 +2.2906861515639410e+00 +2.5192382390151167e+01 +2.7209764178729557e+01 -6.3216305520699236e+04 +6.0690358146951208e+05 +2.7154378843227804e+08 
-1.1699999999999999e+01 -1.0339693937668692e+00 +2.2909841571997238e+00 +2.5106726789694385e+01 +1.7820254073192551e+01 -6.2022936422995692e+04 +6.5737726984500943e+05 +2.6707277284444809e+08 
-1.1800000000000001e+01 -1.0339695667371396e+00 +2.2912840022260839e+00 +2.5013767639863186e+01 +8.6938816309418332e+00 -6.0735475272574324e+04 +7.0590001060904760e+05 +2.6224577897013116e+08 
-1.1900000000000000e+01 -1.0339696402915228e+00 +2.2915848037110065e+00 +2.4913717156757624e+01 -1.6605667732813797e-01 -5.9356891094423074e+04 +7.5248612293660326e+05 +2.5707731047368869e+08 
-1.2000000000000000e+01 -1.0339696159079523e+00 +2.2918856788215325e+00 +2.4806787527917454e+01 -8.7562697405364194e+00 -5.7890152441628808e+04 +7.9714996253064869e+05 +2.5158186848686555e+08 
-1.2100000000000000e+01 -1.0339694950638871e+00 +2.2921857448342711e+00 +2.4693190919969258e+01 -1.7073472171773524e+01 -5.6338227552805161e+04 +8.3990592383155855e+05 +2.4577395237730470e+08 
-1.2199999999999999e+01 -1.0339692792362436e+00 +2.2924841191293623e+00 +2.4573139472881245e+01 -2.5114384204919862e+01 -5.4704084237910000e+04 +8.8076843963437993e+05 +2.3966805917705470e+08 
-1.2300000000000001e+01 -1.0339689699013843e+00 +2.2927799191932743e+00 +2.4446845298451411e+01 -3.2875731835811678e+01 -5.2990689852650314e+04 +9.1975198202902684e+05 +2.3327868345932323e+08 
-1.2400000000000000e+01 -1.0339685685351303e+00 +2.2930722626199556e+00 +2.4314520484441328e+01 -4.0354246906790102e+01 -5.1201011379157768e+04 +9.5687106302678073e+05 +2.2662031770869008e+08 
-1.2500000000000000e+01 -1.0339680766127866e+00 +2.2933602671167712e+00 +2.4176377095524682e+01 -4.7546667380043829e+01 -4.9338015443977012e+04 +9.9214023637181974e+05 +2.1970745239806196e+08 
-1.2600000000000000e+01 -1.0339674956090010e+00 +2.2936430504932286e+00 +2.4032627160504905e+01 -5.4449737028781655e+01 -4.7404668077161856e+04 +1.0255740958244570e+06 +2.1255457483227649e+08 
-1.2699999999999999e+01 -1.0339668269979154e+00 +2.2939197306716275e+00 +2.3883482690061324e+01 -6.1060205839696181e+01 -4.5403935048386949e+04 +1.0571872776984666e+06 +2.0517617072821414e+08 
-1.2800000000000001e+01 -1.0339660722530617e+00 +2.2941894256860245e+00 +2.3729155663636533e+01 -6.7374830037602223e+01 -4.3338781624367017e+04 +1.0869944611300642e+06 +1.9758672307039207e+08 
-1.2900000000000000e+01 -1.0339652328473605e+00 +2.2944512536799140e+00 +2.3569858033363730e+01 -7.3390372081384925e+01 -4.1212172638277465e+04 +1.1150103682342041e+06 +1.8980071240715900e+08 
