# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.1000000000000014e+00 +9.1896325895666848e+00 +0.0000000000000000e+00 +4.0999998776573072e+00 +1.1142539648943456e-02 -1.0328098612333330e+00 -5.8861202708338299e-02
4.2000000000000011e+00 +9.1895897600342042e+00 +0.0000000000000000e+00 +4.1999998684850191e+00 +1.1142465285124699e-02 -1.0328128043793203e+00 -5.8861871618936093e-02
4.3000000000000007e+00 +9.1895458984034928e+00 +0.0000000000000000e+00 +4.2999998588653616e+00 +1.1142391709252771e-02 -1.0328157454441922e+00 -5.8862548071501805e-02
4.4000000000000004e+00 +9.1895010046716177e+00 +0.0000000000000000e+00 +4.3999998487876812e+00 +1.1142319172965027e-02 -1.0328186844911229e+00 -5.8863231689881362e-02
4.5000000000000000e+00 +9.1894550788356444e+00 +0.0000000000000000e+00 +4.4999998382413251e+00 +1.1142247927936475e-02 -1.0328216215842074e+00 -5.8863922098055292e-02
4.5999999999999996e+00 +9.1894081208926437e+00 +0.0000000000000000e+00 +4.5999998272156386e+00 +1.1142178182558880e-02 -1.0328245567540006e+00 -5.8864618995039128e-02
4.6999999999999993e+00 +9.1893601308396882e+00 +0.0000000000000000e+00 +4.6999998156999681e+00 +1.1142109971967332e-02 -1.0328274898934928e+00 -5.8865322379502247e-02
4.7999999999999989e+00 +9.1893111086738521e+00 +0.0000000000000000e+00 +4.7999998036836597e+00 +1.1142043288000425e-02 -1.0328304208604617e+00 -5.8866032324952876e-02
4.8999999999999986e+00 +9.1892610543922100e+00 +0.0000000000000000e+00 +4.8999997911560600e+00 +1.1141978122523105e-02 -1.0328333495117170e+00 -5.8866748904817953e-02
4.9999999999999982e+00 +9.1892099679918413e+00 +0.0000000000000000e+00 +4.9999997781065142e+00 +1.1141914467427724e-02 -1.0328362757030163e+00 -5.8867472192436383e-02
5.0999999999999979e+00 +9.1891578494698276e+00 +0.0000000000000000e+00 +5.0999997645243678e+00 +1.1141852314635022e-02 -1.0328391992889789e+00 -5.8868202261052688e-02
5.1999999999999975e+00 +9.1891046988232539e+00 +0.0000000000000000e+00 +5.1999997503989670e+00 +1.1141791656095173e-02 -1.0328421201230018e+00 -5.8868939183810344e-02
5.2999999999999972e+00 +9.1890505160492051e+00 +0.0000000000000000e+00 +5.2999997357196573e+00 +1.1141732483788786e-02 -1.0328450380571750e+00 -5.8869683033745145e-02
5.3999999999999968e+00 +9.1889953011447734e+00 +0.0000000000000000e+00 +5.3999997204757841e+00 +1.1141674789727943e-02 -1.0328479529421948e+00 -5.8870433883778876e-02
5.4999999999999964e+00 +9.1889390541070508e+00 +0.0000000000000000e+00 +5.4999997046566929e+00 +1.1141618565957186e-02 -1.0328508646272807e+00 -5.8871191806712506e-02
5.5999999999999961e+00 +9.1888817749331331e+00 +0.0000000000000000e+00 +5.5999996882517289e+00 +1.1141563804554562e-02 -1.0328537729600900e+00 -5.8871956875219823e-02
5.6999999999999957e+00 +9.1888234636201194e+00 +0.0000000000000000e+00 +5.6999996712502377e+00 +1.1141510497632632e-02 -1.0328566777866317e+00 -5.8872729161840755e-02
5.7999999999999954e+00 +9.1887641201651142e+00 +0.0000000000000000e+00 +5.7999996536415637e+00 +1.1141458637339471e-02 -1.0328595789511830e+00 -5.8873508738974921e-02
5.8999999999999950e+00 +9.1887037445652240e+00 +0.0000000000000000e+00 +5.8999996354150532e+00 +1.1141408215859698e-02 -1.0328624762962038e+00 -5.8874295678874949e-02
5.9999999999999947e+00 +9.1886423368175603e+00 +0.0000000000000000e+00 +5.9999996165600500e+00 +1.1141359225415495e-02 -1.0328653696622494e+00 -5.8875090053640049e-02
6.0999999999999943e+00 +9.1885798969192383e+00 +0.0000000000000000e+00 +6.0999995970658993e+00 +1.1141311658267594e-02 -1.0328682588878919e+00 -5.8875891935209354e-02
6.1999999999999940e+00 +9.1885164248673785e+00 +0.0000000000000000e+00 +6.1999995769219467e+00 +1.1141265506716336e-02 -1.0328711438096281e+00 -5.8876701395355495e-02
6.2999999999999936e+00 +9.1884519206591033e+00 +0.0000000000000000e+00 +6.2999995561175366e+00 +1.1141220763102623e-02 -1.0328740242617982e+00 -5.8877518505677864e-02
6.3999999999999932e+00 +9.1883863842915421e+00 +0.0000000000000000e+00 +6.3999995346420127e+00 +1.1141177419808993e-02 -1.0328769000765019e+00 -5.8878343337596270e-02
6.4999999999999929e+00 +9.1883198157618278e+00 +0.0000000000000000e+00 +6.4999995124847203e+00 +1.1141135469260578e-02 -1.0328797710835109e+00 -5.8879175962344203e-02
6.5999999999999925e+00 +9.1882522150670987e+00 +0.0000000000000000e+00 +6.5999994896350040e+00 +1.1141094869834962e-02 -1.0328826360947385e+00 -5.8880016476441727e-02
6.6999999999999922e+00 +9.1881835822044984e+00 +0.0000000000000000e+00 +6.6999994660822084e+00 +1.1141055443543135e-02 -1.0328854898584756e+00 -5.8880865078225708e-02
6.7999999999999918e+00 +9.1881139171711830e+00 +0.0000000000000000e+00 +6.7999994418156771e+00 +1.1141016978224940e-02 -1.0328883261069643e+00 -5.8881721991579761e-02
6.8999999999999915e+00 +9.1880432199643263e+00 +0.0000000000000000e+00 +6.8999994168247545e+00 +1.1140979261626443e-02 -1.0328911385720472e+00 -5.8882587440482304e-02
6.9999999999999911e+00 +9.1879714905811269e+00 +0.0000000000000000e+00 +6.9999993910987852e+00 +1.1140942081395887e-02 -1.0328939209851626e+00 -5.8883461649010968e-02
7.0999999999999908e+00 +9.1878987290188121e+00 +0.0000000000000000e+00 +7.0999993646271129e+00 +1.1140905225079732e-02 -1.0328966670773392e+00 -5.8884344841346914e-02
7.1999999999999904e+00 +9.1878249352746462e+00 +0.0000000000000000e+00 +7.1999993373990820e+00 +1.1140868480118679e-02 -1.0328993705791956e+00 -5.8885237241779347e-02
7.2999999999999901e+00 +9.1877501093459344e+00 +0.0000000000000000e+00 +7.2999993094040363e+00 +1.1140831633843645e-02 -1.0329020252209318e+00 -5.8886139074709756e-02
7.3999999999999897e+00 +9.1876742512300336e+00 +0.0000000000000000e+00 +7.3999992806313193e+00 +1.1140794473471813e-02 -1.0329046247323288e+00 -5.8887050564656394e-02
7.4999999999999893e+00 +9.1875973609243555e+00 +0.0000000000000000e+00 +7.4999992510702755e+00 +1.1140756786102629e-02 -1.0329071628427424e+00 -5.8887971936258526e-02
7.5999999999999890e+00 +9.1875194384263708e+00 +0.0000000000000000e+00 +7.5999992207102487e+00 +1.1140718358713822e-02 -1.0329096332811012e+00 -5.8888903414280970e-02
7.6999999999999886e+00 +9.1874404837336208e+00 +0.0000000000000000e+00 +7.6999991895405824e+00 +1.1140678978157414e-02 -1.0329120297758996e+00 -5.8889845223618273e-02
7.7999999999999883e+00 +9.1873604968437199e+00 +0.0000000000000000e+00 +7.7999991575506202e+00 +1.1140638431155758e-02 -1.0329143460551975e+00 -5.8890797589299208e-02
7.8999999999999879e+00 +9.1872794777543607e+00 +0.0000000000000000e+00 +7.8999991247297068e+00 +1.1140596504297528e-02 -1.0329165758466126e+00 -5.8891760736491092e-02
7.9999999999999876e+00 +9.1871974264633245e+00 +0.0000000000000000e+00 +7.9999990910671857e+00 +1.1140552984033767e-02 -1.0329187128773196e+00 -5.8892734890504082e-02
8.0999999999999872e+00 +9.1871143429684867e+00 +0.0000000000000000e+00 +8.0999990565524005e+00 +1.1140507656673890e-02 -1.0329207508740450e+00 -5.8893720276795652e-02
8.1999999999999869e+00 +9.1870302272678188e+00 +0.0000000000000000e+00 +8.1999990211746940e+00 +1.1140460308381719e-02 -1.0329226835630614e+00 -5.8894717120974827e-02
8.2999999999999865e+00 +9.1869450793593987e+00 +0.0000000000000000e+00 +8.2999989849234126e+00 +1.1140410725171497e-02 -1.0329245046701863e+00 -5.8895725648806532e-02
8.3999999999999861e+00 +9.1868588992414164e+00 +0.0000000000000000e+00 +8.3999989477878980e+00 +1.1140358692903914e-02 -1.0329262079207773e+00 -5.8896746086216013e-02
8.4999999999999858e+00 +9.1867716869121807e+00 +0.0000000000000000e+00 +8.4999989097574957e+00 +1.1140303997282145e-02 -1.0329277870397269e+00 -5.8897778659293097e-02
8.5999999999999854e+00 +9.1866834423701214e+00 +0.0000000000000000e+00 +8.5999988708215476e+00 +1.1140246519003087e-02 -1.0329292384916902e+00 -5.8898823465077799e-02
8.6999999999999851e+00 +9.1865941656137977e+00 +0.0000000000000000e+00 +8.6999988309693990e+00 +1.1140186519326613e-02 -1.0329305697028039e+00 -5.8899880083739545e-02
8.7999999999999847e+00 +9.1865038566418882e+00 +0.0000000000000000e+00 +8.7999987901903953e+00 +1.1140124354769758e-02 -1.0329317908410143e+00 -5.8900947965974497e-02
8.8999999999999844e+00 +9.1864125154531813e+00 +0.0000000000000000e+00 +8.8999987484738785e+00 +1.1140060381972889e-02 -1.0329329120758859e+00 -5.8902026562186648e-02
8.9999999999999840e+00 +9.1863201420465650e+00 +0.0000000000000000e+00 +8.9999987058091939e+00 +1.1139994957703923e-02 -1.0329339435786564e+00 -5.8903115322479091e-02
9.0999999999999837e+00 +9.1862267364210179e+00 +0.0000000000000000e+00 +9.0999986621856852e+00 +1.1139928438862585e-02 -1.0329348955222910e+00 -5.8904213696645252e-02
9.1999999999999833e+00 +9.1861322985755969e+00 +0.0000000000000000e+00 +9.1999986175926978e+00 +1.1139861182484639e-02 -1.0329357780815338e+00 -5.8905321134160138e-02
9.2999999999999829e+00 +9.1860368285094314e+00 +0.0000000000000000e+00 +9.2999985720195752e+00 +1.1139793545746124e-02 -1.0329366014329657e+00 -5.8906437084171481e-02
9.3999999999999826e+00 +9.1859403262217061e+00 +0.0000000000000000e+00 +9.3999985254556631e+00 +1.1139725885967568e-02 -1.0329373757550540e+00 -5.8907560995491132e-02
9.4999999999999822e+00 +9.1858427917116572e+00 +0.0000000000000000e+00 +9.4999984778903048e+00 +1.1139658560618271e-02 -1.0329381112282108e+00 -5.8908692316586221e-02
9.5999999999999819e+00 +9.1857442249785581e+00 +0.0000000000000000e+00 +9.5999984293128442e+00 +1.1139591927320494e-02 -1.0329388180348429e+00 -5.8909830495570373e-02
9.6999999999999815e+00 +9.1856446260217144e+00 +0.0000000000000000e+00 +9.6999983797126266e+00 +1.1139526343853699e-02 -1.0329395063594082e+00 -5.8910974980195062e-02
9.7999999999999812e+00 +9.1855439948404456e+00 +0.0000000000000000e+00 +9.7999983290789974e+00 +1.1139462168158802e-02 -1.0329401863884689e+00 -5.8912125217840693e-02
9.8999999999999808e+00 +9.1854423314340838e+00 +0.0000000000000000e+00 +9.8999982774012985e+00 +1.1139399758342376e-02 -1.0329408683107428e+00 -5.8913280655508077e-02
9.9999999999999805e+00 +9.1853396358019577e+00 +0.0000000000000000e+00 +9.9999982246688770e+00 +1.1139339472680887e-02 -1.0329415623171641e+00 -5.8914440739809441e-02
1.0099999999999980e+01 +9.1852359079433832e+00 +0.0000000000000000e+00 +1.0099998170871075e+01 +1.1139281669624935e-02 -1.0329422786009268e+00 -5.8915604916959893e-02
1.0199999999999980e+01 +9.1851311478576534e+00 +0.0000000000000000e+00 +1.0199998115997237e+01 +1.1139226707803448e-02 -1.0329430273575479e+00 -5.8916772632768545e-02
1.0299999999999979e+01 +9.1850253555440329e+00 +0.0000000000000000e+00 +1.0299998060036710e+01 +1.1139174946027942e-02 -1.0329438187849165e+00 -5.8917943332629820e-02
1.0399999999999979e+01 +9.1849185310017400e+00 +0.0000000000000000e+00 +1.0399998002978835e+01 +1.1139126743296708e-02 -1.0329446630833465e+00 -5.8919116461514758e-02
1.0499999999999979e+01 +9.1848106742299418e+00 +0.0000000000000000e+00 +1.0499997944812957e+01 +1.1139082458799066e-02 -1.0329455704556341e+00 -5.8920291463962146e-02
1.0599999999999978e+01 +9.1847017852277411e+00 +0.0000000000000000e+00 +1.0599997885528422e+01 +1.1139042313385245e-02 -1.0329465484421185e+00 -5.8921467749946159e-02
1.0699999999999978e+01 +9.1845918639941733e+00 +0.0000000000000000e+00 +1.0699997825114572e+01 +1.1139005973831641e-02 -1.0329475939234525e+00 -5.8922644592733900e-02
1.0799999999999978e+01 +9.1844809105282064e+00 +0.0000000000000000e+00 +1.0799997763560752e+01 +1.1138972968283601e-02 -1.0329487011130065e+00 -5.8923821231690550e-02
1.0899999999999977e+01 +9.1843689248287461e+00 +0.0000000000000000e+00 +1.0899997700856304e+01 +1.1138942824778795e-02 -1.0329498642217116e+00 -5.8924996906476526e-02
1.0999999999999977e+01 +9.1842559068946414e+00 +0.0000000000000000e+00 +1.0999997636990573e+01 +1.1138915071244307e-02 -1.0329510774580004e+00 -5.8926170857056134e-02
1.1099999999999977e+01 +9.1841418567246933e+00 +0.0000000000000000e+00 +1.1099997571952901e+01 +1.1138889235493736e-02 -1.0329523350277436e+00 -5.8927342323706153e-02
1.1199999999999976e+01 +9.1840267743176582e+00 +0.0000000000000000e+00 +1.1199997505732632e+01 +1.1138864845224300e-02 -1.0329536311341885e+00 -5.8928510547024457e-02
1.1299999999999976e+01 +9.1839106596722537e+00 +0.0000000000000000e+00 +1.1299997438319112e+01 +1.1138841428013902e-02 -1.0329549599778953e+00 -5.8929674767938617e-02
1.1399999999999975e+01 +9.1837935127871635e+00 +0.0000000000000000e+00 +1.1399997369701682e+01 +1.1138818511318264e-02 -1.0329563157566759e+00 -5.8930834227714460e-02
1.1499999999999975e+01 +9.1836753336610464e+00 +0.0000000000000000e+00 +1.1499997299869683e+01 +1.1138795622467999e-02 -1.0329576926655324e+00 -5.8931988167964772e-02
1.1599999999999975e+01 +9.1835561222925399e+00 +0.0000000000000000e+00 +1.1599997228812462e+01 +1.1138772288665739e-02 -1.0329590848965919e+00 -5.8933135830657853e-02
1.1699999999999974e+01 +9.1834358786802657e+00 +0.0000000000000000e+00 +1.1699997156519361e+01 +1.1138748036983209e-02 -1.0329604866390480e+00 -5.8934276458126121e-02
1.1799999999999974e+01 +9.1833146028228363e+00 +0.0000000000000000e+00 +1.1799997082979722e+01 +1.1138722394358347e-02 -1.0329618920790962e+00 -5.8935409293074781e-02
1.1899999999999974e+01 +9.1831922947188609e+00 +0.0000000000000000e+00 +1.1899997008182888e+01 +1.1138694887592424e-02 -1.0329632953998733e+00 -5.8936533578590446e-02
1.1999999999999973e+01 +9.1830689543669504e+00 +0.0000000000000000e+00 +1.1999996932118203e+01 +1.1138665043347103e-02 -1.0329646907813925e+00 -5.8937648558149626e-02
1.2099999999999973e+01 +9.1829445817657227e+00 +0.0000000000000000e+00 +1.2099996854775009e+01 +1.1138632388141608e-02 -1.0329660724004852e+00 -5.8938753475627631e-02
1.2199999999999973e+01 +9.1828191769138137e+00 +0.0000000000000000e+00 +1.2199996776142649e+01 +1.1138596448349801e-02 -1.0329674344307365e+00 -5.8939847575306945e-02
1.2299999999999972e+01 +9.1826927398098732e+00 +0.0000000000000000e+00 +1.2299996696210467e+01 +1.1138556750197278e-02 -1.0329687710424214e+00 -5.8940930101885954e-02
1.2399999999999972e+01 +9.1825652704525815e+00 +0.0000000000000000e+00 +1.2399996614967804e+01 +1.1138512819758526e-02 -1.0329700764024476e+00 -5.8942000300487560e-02
1.2499999999999972e+01 +9.1824367688406472e+00 +0.0000000000000000e+00 +1.2499996532404005e+01 +1.1138464182954009e-02 -1.0329713446742892e+00 -5.8943057416667916e-02
1.2599999999999971e+01 +9.1823072349728179e+00 +0.0000000000000000e+00 +1.2599996448508412e+01 +1.1138410517812477e-02 -1.0329725705772612e+00 -5.8944100810328900e-02
1.2699999999999971e+01 +9.1821766688478821e+00 +0.0000000000000000e+00 +1.2699996363270367e+01 +1.1138352111421827e-02 -1.0329737510667729e+00 -5.8945130297386655e-02
1.2799999999999971e+01 +9.1820450704646746e+00 +0.0000000000000000e+00 +1.2799996276679213e+01 +1.1138289403267217e-02 -1.0329748836598174e+00 -5.8946145807866800e-02
1.2899999999999970e+01 +9.1819124398220762e+00 +0.0000000000000000e+00 +1.2899996188724293e+01 +1.1138222832960313e-02 -1.0329759658760940e+00 -5.8947147271954881e-02
1.2999999999999970e+01 +9.1817787769190211e+00 +0.0000000000000000e+00 +1.2999996099394950e+01 +1.1138152840241923e-02 -1.0329769952380692e+00 -5.8948134619998913e-02
1.3099999999999969e+01 +9.1816440817544951e+00 +0.0000000000000000e+00 +1.3099996008680529e+01 +1.1138079864984688e-02 -1.0329779692710352e+00 -5.8949107782511903e-02
1.3199999999999969e+01 +9.1815083543275406e+00 +0.0000000000000000e+00 +1.3199995916570371e+01 +1.1138004347195769e-02 -1.0329788855031730e+00 -5.8950066690174517e-02
1.3299999999999969e+01 +9.1813715946372554e+00 +0.0000000000000000e+00 +1.3299995823053820e+01 +1.1137926727019486e-02 -1.0329797414656108e+00 -5.8951011273837728e-02
1.3399999999999968e+01 +9.1812338026827991e+00 +0.0000000000000000e+00 +1.3399995728120217e+01 +1.1137847444740003e-02 -1.0329805346924856e+00 -5.8951941464525252e-02
1.3499999999999968e+01 +9.1810949784633937e+00 +0.0000000000000000e+00 +1.3499995631758907e+01 +1.1137766940784008e-02 -1.0329812627210029e+00 -5.8952857193436230e-02
1.3599999999999968e+01 +9.1809551219783252e+00 +0.0000000000000000e+00 +1.3599995533959232e+01 +1.1137685655723362e-02 -1.0329819230915001e+00 -5.8953758391947844e-02
1.3699999999999967e+01 +9.1808142332269504e+00 +0.0000000000000000e+00 +1.3699995434710537e+01 +1.1137604030277758e-02 -1.0329825133475026e+00 -5.8954644991617844e-02
1.3799999999999967e+01 +9.1806723122086957e+00 +0.0000000000000000e+00 +1.3799995334002165e+01 +1.1137522505317399e-02 -1.0329830310357881e+00 -5.8955516924187074e-02
1.3899999999999967e+01 +9.1805293589230583e+00 +0.0000000000000000e+00 +1.3899995231823461e+01 +1.1137441521865658e-02 -1.0329834737064458e+00 -5.8956374121582174e-02
1.3999999999999966e+01 +9.1803853733696101e+00 +0.0000000000000000e+00 +1.3999995128163764e+01 +1.1137361521101738e-02 -1.0329838389129369e+00 -5.8957216515918009e-02
1.4099999999999966e+01 +9.1802403555480030e+00 +0.0000000000000000e+00 +1.4099995023012422e+01 +1.1137282944363315e-02 -1.0329841242121551e+00 -5.8958044039500369e-02
1.4199999999999966e+01 +9.1800943054579669e+00 +0.0000000000000000e+00 +1.4199994916358778e+01 +1.1137206233149219e-02 -1.0329843271644883e+00 -5.8958856624828408e-02
1.4299999999999965e+01 +9.1799472230993153e+00 +0.0000000000000000e+00 +1.4299994808192174e+01 +1.1137131829122083e-02 -1.0329844453338781e+00 -5.8959654204597318e-02
1.4399999999999965e+01 +9.1797991084719452e+00 +0.0000000000000000e+00 +1.4399994698501956e+01 +1.1137060174110983e-02 -1.0329844762878813e+00 -5.8960436711700766e-02
1.4499999999999964e+01 +9.1796499615758425e+00 +0.0000000000000000e+00 +1.4499994587277467e+01 +1.1136991710114104e-02 -1.0329844175977285e+00 -5.8961204079233553e-02
1.4599999999999964e+01 +9.1794997824110816e+00 +0.0000000000000000e+00 +1.4599994474508051e+01 +1.1136926771722745e-02 -1.0329842681092187e+00 -5.8961956253049681e-02
1.4699999999999964e+01 +9.1793485709778260e+00 +0.0000000000000000e+00 +1.4699994360183053e+01 +1.1136865263233773e-02 -1.0329840317546752e+00 -5.8962693229289959e-02
1.4799999999999963e+01 +9.1791963272763297e+00 +0.0000000000000000e+00 +1.4799994244291819e+01 +1.1136806981273582e-02 -1.0329837137375912e+00 -5.8963415016448369e-02
1.4899999999999963e+01 +9.1790430513069250e+00 +0.0000000000000000e+00 +1.4899994126823692e+01 +1.1136751722389171e-02 -1.0329833192610260e+00 -5.8964121622770517e-02
1.4999999999999963e+01 +9.1788887430700221e+00 +0.0000000000000000e+00 +1.4999994007768018e+01 +1.1136699283046518e-02 -1.0329828535275927e+00 -5.8964813056248497e-02
1.5099999999999962e+01 +9.1787334025661043e+00 +0.0000000000000000e+00 +1.5099993887114140e+01 +1.1136649459628965e-02 -1.0329823217394438e+00 -5.8965489324615920e-02
1.5199999999999962e+01 +9.1785770297957168e+00 +0.0000000000000000e+00 +1.5199993764851405e+01 +1.1136602048435577e-02 -1.0329817290982632e+00 -5.8966150435343104e-02
1.5299999999999962e+01 +9.1784196247594689e+00 +0.0000000000000000e+00 +1.5299993640969157e+01 +1.1136556845679537e-02 -1.0329810808052513e+00 -5.8966796395631869e-02
