# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -1.0327655125543949e+00 +2.3230407127694463e+00 +1.1545200296383941e+01 -8.5141454672439897e+02 +1.3911555582339354e+05 +4.7743293221977381e+06 -5.3720982147795391e+08 
+1.6000000000000003e+00 -1.0327681945867770e+00 +2.3223445458092358e+00 +1.1638172400280613e+01 -8.3065376144589789e+02 +1.3777743476586457e+05 +4.6621978567580646e+06 -5.3186757885145980e+08 
+1.7000000000000004e+00 -1.0327709686445337e+00 +2.3216110609692442e+00 +1.1734658586542890e+01 -8.0887896101934325e+02 +1.3641261802923979e+05 +4.5446009560166616e+06 -5.2645520320265305e+08 
+1.8000000000000005e+00 -1.0327738318195596e+00 +2.3208423054315426e+00 +1.1834398874404043e+01 -7.8614327932257311e+02 +1.3502812375803542e+05 +4.4218085268840352e+06 -5.2101337166853821e+08 
+1.9000000000000006e+00 -1.0327767812035671e+00 +2.3200403263676996e+00 +1.1937133253052732e+01 -7.6249985138350030e+02 +1.3363097077966796e+05 +4.2940904895830583e+06 -5.1558276511918259e+08 
+2.0000000000000004e+00 -1.0327798138880044e+00 +2.3192071709311812e+00 +1.2042601671043855e+01 -7.3800181322475123e+02 +1.3222817882046656e+05 +4.1617167772178538e+06 -5.1020406925484866e+08 
+2.1000000000000005e+00 -1.0327829269641324e+00 +2.3183448862612952e+00 +1.2150544044120966e+01 -7.1270230207136433e+02 +1.3082676838910471e+05 +4.0249573375154599e+06 -5.0491797417570597e+08 
+2.2000000000000006e+00 -1.0327861175230251e+00 +2.3174555194823410e+00 +1.2260700254337610e+01 -6.8665445639538154e+02 +1.2943376080828210e+05 +3.8840821335737105e+06 -4.9976517460433805e+08 
+2.3000000000000007e+00 -1.0327893826555452e+00 +2.3165411177029331e+00 +1.2372810145068673e+01 -6.5991141594458782e+02 +1.2805617834591941e+05 +3.7393611444420675e+06 -4.9478637064558309e+08 
+2.4000000000000008e+00 -1.0327927194524713e+00 +2.3156037280166437e+00 +1.2486613535636135e+01 -6.3252632186546168e+02 +1.2670104395248546e+05 +3.5910643664144794e+06 -4.9002226660724491e+08 
+2.5000000000000009e+00 -1.0327961250043387e+00 +2.3146453975080479e+00 +1.2601850200102382e+01 -6.0455231697215322e+02 +1.2537538169170903e+05 +3.4394618151234840e+06 -4.8551357316070074e+08 
+2.6000000000000010e+00 -1.0327995956527241e+00 +2.3136684264536886e+00 +1.2718293807266523e+01 -5.7604924189087978e+02 +1.2408457764588438e+05 +3.2848633566844957e+06 -4.8129101277988851e+08 
+2.7000000000000011e+00 -1.0328031248993836e+00 +2.3126760225141627e+00 +1.2835868355937198e+01 -5.4709978924654172e+02 +1.2282720777341514e+05 +3.1277149616058166e+06 -4.7734426599941689e+08 
+2.8000000000000012e+00 -1.0328067055767018e+00 +2.3116715935339038e+00 +1.2954539521048654e+01 -5.1779137323028795e+02 +1.2160006957860064e+05 +2.9684907971775322e+06 -4.7365241826169163e+08 
+2.9000000000000012e+00 -1.0328103305174652e+00 +2.3106585473382379e+00 +1.3074273020306771e+01 -4.8821140696972259e+02 +1.2039995983638853e+05 +2.8076650240277210e+06 -4.7019455182569927e+08 
+3.0000000000000013e+00 -1.0328139925550015e+00 +2.3096402917540502e+00 +1.3195034630317744e+01 -4.5844730296937826e+02 +1.1922367429669997e+05 +2.6457117980537005e+06 -4.6694974438102221e+08 
+3.1000000000000014e+00 -1.0328176845231640e+00 +2.3086202346050140e+00 +1.3316790184913575e+01 -4.2858647284422369e+02 +1.1806800771688976e+05 +2.4831052684143689e+06 -4.6389706919850916e+08 
+3.2000000000000015e+00 -1.0328213992564264e+00 +2.3076017837098304e+00 +1.3439505586198823e+01 -3.9871632709809541e+02 +1.1692975365589692e+05 +2.3203195756776230e+06 -4.6101559415854388e+08 
+3.3000000000000016e+00 -1.0328251295899293e+00 +2.3065883468831689e+00 +1.3563146810253674e+01 -3.6892427500521012e+02 +1.1580570436903811e+05 +2.1578288506223867e+06 -4.5828438125425375e+08 
+3.4000000000000017e+00 -1.0328288683595424e+00 +2.3055833319446148e+00 +1.3687679913983532e+01 -3.3929772473278587e+02 +1.1469265068211999e+05 +1.9961072144775065e+06 -4.5568248599860114e+08 
+3.5000000000000018e+00 -1.0328326084019357e+00 +2.3045901467044345e+00 +1.3813071044579630e+01 -3.0992408274972536e+02 +1.1358738180834825e+05 +1.8356287748881080e+06 -4.5318895653977746e+08 
+3.6000000000000019e+00 -1.0328363425545888e+00 +2.3036121989789295e+00 +1.3939286439308304e+01 -2.8089075414552099e+02 +1.1248668536550429e+05 +1.6768676273174435e+06 -4.5078283377527183e+08 
+3.7000000000000020e+00 -1.0328400636559107e+00 +2.3026528965842079e+00 +1.4066292441205281e+01 -2.5228514228516664e+02 +1.1138734706788929e+05 +1.5202978524965413e+06 -4.4844314985304469e+08 
+3.8000000000000020e+00 -1.0328437645452804e+00 +2.3017156473383413e+00 +1.4194055502768450e+01 -2.2419464872490028e+02 +1.1028615066873463e+05 +1.3663935154155840e+06 -4.4614892792861074e+08 
+3.9000000000000021e+00 -1.0328474380630486e+00 +2.3008038590613920e+00 +1.4322542186189459e+01 -1.9670667305452028e+02 +1.0917987795658864e+05 +1.2156286638754723e+06 -4.4387918214338917e+08 
+4.0000000000000018e+00 -1.0328510770506938e+00 +2.2999209395766678e+00 +1.4451719182900598e+01 -1.6990861279483707e+02 +1.0806530838183618e+05 +1.0684773274036769e+06 -4.4161291583992571e+08 
+4.1000000000000014e+00 -1.0328546743508285e+00 +2.2990702967116663e+00 +1.4581553313328689e+01 -1.4388786326120760e+02 +1.0693921907064682e+05 +9.2541351591855963e+05 -4.3932912164715916e+08 
+4.2000000000000011e+00 -1.0328582228072005e+00 +2.2982553383001920e+00 +1.4712011526966469e+01 -1.1873181748238846e+02 +1.0579838482392054e+05 +7.8691121874690941e+05 -4.3700678147210103e+08 
+4.3000000000000007e+00 -1.0328617152648627e+00 +2.2974794721794414e+00 +1.4843060923393246e+01 -9.4527865958340840e+01 +1.0463957771827107e+05 +6.5344440269158862e+05 -4.3462486459723264e+08 
+4.4000000000000004e+00 -1.0328651445701704e+00 +2.2967461061970629e+00 +1.4974668751415523e+01 -7.1363396711171731e+01 +1.0345956712707844e+05 +5.2548701179777528e+05 -4.3216232778943789e+08 
+4.5000000000000000e+00 -1.0328685035708125e+00 +2.2960586481979153e+00 +1.5106802411133424e+01 -4.9325794846581097e+01 +1.0225511968768520e+05 +4.0351296490355924e+05 -4.2959811511796826e+08 
+4.5999999999999996e+00 -1.0328717869567634e+00 +2.2954192799609561e+00 +1.5239468954409418e+01 -2.8474554274064342e+01 +1.0102269070115160e+05 +2.8785227706337639e+05 -4.2690955991092896e+08 
+4.6999999999999993e+00 -1.0328749964455031e+00 +2.2948253494246718e+00 +1.5372853528291092e+01 -8.7581512603641087e+00 +9.9756917584280905e+04 +1.7825393645894219e+05 -4.2406433101307952e+08 
+4.7999999999999989e+00 -1.0328781354255328e+00 +2.2942730095585717e+00 +1.5507190394803214e+01 +9.9026724102597772e+00 +9.8451842733588201e+04 +7.4319576714795461e+04 -4.2102686031457907e+08 
+4.8999999999999986e+00 -1.0328812072846656e+00 +2.2937584133668043e+00 +1.5642713757203744e+01 +2.7587174998567619e+01 +9.7101509492327838e+04 -2.4349176319349248e+04 -4.1776158372685468e+08 
+4.9999999999999982e+00 -1.0328842154101561e+00 +2.2932777139119898e+00 +1.5779657779022289e+01 +4.4374614036439880e+01 +9.5699961778529527e+04 -1.1815069932737197e+05 -4.1423293946116179e+08 
+5.0999999999999979e+00 -1.0328871631884216e+00 +2.2928270642909272e+00 +1.5918256549028589e+01 +6.0344247043147902e+01 +9.4241244753599371e+04 -2.0748337593169298e+05 -4.1040537122088069e+08 
+5.1999999999999975e+00 -1.0328900540051773e+00 +2.2924026176571788e+00 +1.6058744101534934e+01 +7.5575330877651140e+01 +9.2719404411158248e+04 -2.9274559320238902e+05 -4.0624332617447901e+08 
+5.2999999999999972e+00 -1.0328928912453026e+00 +2.2920005272203841e+00 +1.6201354399876706e+01 +9.0147121803598708e+01 +9.1128487889756332e+04 -3.7433574238461227e+05 -4.0171125644105679e+08 
+5.3999999999999968e+00 -1.0328956782927741e+00 +2.2916169462395186e+00 +1.6346321331407776e+01 +1.0413887568525257e+02 +8.9462543545555032e+04 -4.5265222027440730e+05 -3.9677361937538195e+08 
+5.4999999999999964e+00 -1.0328984185306676e+00 +2.2912480280330327e+00 +1.6493878708261711e+01 +1.1762984772932066e+02 +8.7715620931265134e+04 -5.2809342805228336e+05 -3.9139487744743949e+08 
+5.5999999999999961e+00 -1.0329011153410228e+00 +2.2908899259826621e+00 +1.6644260253034883e+01 +1.3069929238819452e+02 +8.5881771056370562e+04 -6.0105777099428885e+05 -3.8553949945491970e+08 
+5.6999999999999957e+00 -1.0329037721049299e+00 +2.2905387935295267e+00 +1.6797699610546214e+01 +1.4342646350277857e+02 +8.3955046146272129e+04 -6.7194365961510618e+05 -3.7917195932035649e+08 
+5.7999999999999954e+00 -1.0329063922022907e+00 +2.2901907841827365e+00 +1.6954430320437812e+01 +1.5589061405366522e+02 +8.1929500156898532e+04 -7.4114950846271438e+05 -3.7225673853180182e+08 
+5.8999999999999950e+00 -1.0329089790119252e+00 +2.2898420515186619e+00 +1.7114685832004330e+01 +1.6817099623569817e+02 +7.9799188475980496e+04 -8.0907373692608695e+05 -3.6475832467334598e+08 
+5.9999999999999947e+00 -1.0329115359114693e+00 +2.2894887491838452e+00 +1.7278699493339293e+01 +1.8034686137022837e+02 +7.7558168115807697e+04 -8.7611476896286232e+05 -3.5664121230104542e+08 
+6.0999999999999943e+00 -1.0329140662772307e+00 +2.2891270308949090e+00 +1.7446704534579506e+01 +1.9249745993601687e+02 +7.5200498026368587e+04 -9.4267103357399197e+05 -3.4786990442533630e+08 
+6.1999999999999940e+00 -1.0329165734843240e+00 +2.2887530504491496e+00 +1.7618934087307942e+01 +2.0470204128579357e+02 +7.2720238704631643e+04 -1.0091409634737199e+06 -3.3840891058782780e+08 
+6.2999999999999936e+00 -1.0329190609064263e+00 +2.2883629617181631e+00 +1.7795621154949320e+01 +2.1703985385429590e+02 +7.0111452753172503e+04 -1.0759229965860734e+06 -3.2822274951151437e+08 
+6.3999999999999932e+00 -1.0329215319158416e+00 +2.2879529186521683e+00 +1.7976998623220730e+01 +2.2959014504395790e+02 +6.7368204663903423e+04 -1.1434155756469169e+06 -3.1727594801939297e+08 
+6.4999999999999929e+00 -1.0329239898834384e+00 +2.2875190752693313e+00 +1.8163299252684954e+01 +2.4243216230767032e+02 +6.4484561050789533e+04 -1.2120171563637387e+06 -3.0553304243215668e+08 
+6.5999999999999925e+00 -1.0329264368867921e+00 +2.2870584871467909e+00 +1.8354615708141036e+01 +2.5562917294709041e+02 +6.1457727312702635e+04 -1.2820533087866763e+06 -2.9297526808503288e+08 
+6.6999999999999922e+00 -1.0329288699573962e+00 +2.2865720809005809e+00 +1.8550422730212681e+01 +2.6917000998824597e+02 +5.8298502329058028e+04 -1.3534883046649343e+06 -2.7965548724904746e+08 
+6.7999999999999918e+00 -1.0329312848954071e+00 +2.2860618251325375e+00 +1.8750024640718511e+01 +2.8302212340377662e+02 +5.5021398821195318e+04 -1.4261777582735659e+06 -2.6564603942227840e+08 
+6.8999999999999915e+00 -1.0329336775015281e+00 +2.2855296886271286e+00 +1.8952725799072461e+01 +2.9715295646278764e+02 +5.1640929048747814e+04 -1.4999772373470354e+06 -2.5101926273409024e+08 
+6.9999999999999911e+00 -1.0329360435769233e+00 +2.2849776403007498e+00 +1.9157830597818041e+01 +3.1152994759817494e+02 +4.8171604799623819e+04 -1.5747422767299640e+06 -2.3584749342556340e+08 
+7.0999999999999908e+00 -1.0329383789233191e+00 +2.2844076492092955e+00 +1.9364643472955507e+01 +3.2612053013324118e+02 +4.4627937210652985e+04 -1.6503283765076108e+06 -2.2020306503615963e+08 
+7.1999999999999904e+00 -1.0329406793429559e+00 +2.2838216845452290e+00 +1.9572468897607443e+01 +3.4089213230371178e+02 +4.1024436888646342e+04 -1.7265910018293606e+06 -2.0415830897994044e+08 
+7.2999999999999901e+00 -1.0329429406386785e+00 +2.2832217156558734e+00 +1.9780611391783570e+01 +3.5581217665865495e+02 +3.7375613733068196e+04 -1.8033855790896346e+06 -1.8778555371674821e+08 
+7.3999999999999897e+00 -1.0329451586139240e+00 +2.2826097120285413e+00 +1.9988375519134131e+01 +3.7084808044816066e+02 +3.3695977008818692e+04 -1.8805674979379564e+06 -1.7115712512734362e+08 
+7.4999999999999893e+00 -1.0329473290727367e+00 +2.2819876433101065e+00 +2.0195065888087640e+01 +3.8596725497849860e+02 +3.0000035327965190e+04 -1.9579921071679532e+06 -1.5434534642736948e+08 
+7.5999999999999890e+00 -1.0329494478198606e+00 +2.2813574792995115e+00 +2.0399987162061517e+01 +4.0113710577618627e+02 +2.6302296463398681e+04 -2.0355147153949109e+06 -1.3742253730066937e+08 
+7.6999999999999886e+00 -1.0329515106606508e+00 +2.2807211899592619e+00 +2.0602444046103276e+01 +4.1632503219356653e+02 +2.2617267619401464e+04 -2.1129905884590633e+06 -1.2046101522714640e+08 
+7.7999999999999883e+00 -1.0329535134012298e+00 +2.2800807454161833e+00 +2.0801741306604516e+01 +4.3149842731806149e+02 +1.8959455049994882e+04 -2.1902749485637741e+06 -1.0353309364076981e+08 
+7.8999999999999879e+00 -1.0329554518483359e+00 +2.2794381159645369e+00 +2.0997183750177481e+01 +4.4662467783389980e+02 +1.5343364479250184e+04 -2.2672229732135953e+06 -8.6711083979924932e+07 
+7.9999999999999876e+00 -1.0329573218095851e+00 +2.2787952720689528e+00 +2.1188076255197963e+01 +4.6167116386849040e+02 +1.1783500502695570e+04 -2.3436897939884230e+06 -7.0067292833283052e+07 
+8.0999999999999872e+00 -1.0329591190932674e+00 +2.2781541843729820e+00 +2.1373723744682298e+01 +4.7660525868051030e+02 +8.2943671177697543e+03 -2.4195304944212129e+06 -5.3674024503899850e+07 
+8.1999999999999869e+00 -1.0329608395085048e+00 +2.2775168236974546e+00 +2.1553431206146694e+01 +4.9139432864997622e+02 +4.8904673420233876e+03 -2.4946001096399035e+06 -3.7603579172902748e+07 
+8.2999999999999865e+00 -1.0329624788652365e+00 +2.2768851610468501e+00 +2.1726503686325497e+01 +5.0600573303763377e+02 +1.5863033367139626e+03 -2.5687536246855510e+06 -2.1928253549526066e+07 
+8.3999999999999861e+00 -1.0329640329742376e+00 +2.2762611676137321e+00 +2.1892246294140897e+01 +5.2040682378807969e+02 -1.6036236563293000e+03 -2.6418459730410692e+06 -6.7203405453553591e+06 
+8.4999999999999858e+00 -1.0329654976472467e+00 +2.2756468148486548e+00 +2.2049964223008761e+01 +5.3456494279765593e+02 -4.6648138830783246e+03 -2.7137320225815051e+06 +7.9478735575850634e+06 
+8.5999999999999854e+00 -1.0329668705123169e+00 +2.2750440784244148e+00 +2.2199152940498806e+01 +5.4844351548372686e+02 -7.5863281930420872e+03 -2.7842397508114879e+06 +2.2020394753507245e+07 
+8.6999999999999851e+00 -1.0329681563991568e+00 +2.2744547000595357e+00 +2.2340063226548107e+01 +5.6199720947365472e+02 -1.0370978038621446e+04 -2.8531209768564063e+06 +3.5503141739025950e+07 
+8.7999999999999847e+00 -1.0329693619358542e+00 +2.2738803040021884e+00 +2.2473136679645194e+01 +5.7517997374987272e+02 -1.3024967665301288e+04 -2.9201146663471782e+06 +4.8417059452003509e+07 
+8.8999999999999844e+00 -1.0329704937514506e+00 +2.2733225141094486e+00 +2.2598815006066911e+01 +5.8794576925745446e+02 -1.5554503013883475e+04 -2.9849598530654791e+06 +6.0783099179868363e+07 
+8.9999999999999840e+00 -1.0329715584759083e+00 +2.2727829538342914e+00 +2.2717540011639638e+01 +6.0024856987626356e+02 -1.7965791600378256e+04 -3.0473956478198571e+06 +7.2622218283806235e+07 
+9.0999999999999837e+00 -1.0329725627401192e+00 +2.2722632462180763e+00 +2.2829753602800075e+01 +6.1204236272475646e+02 -2.0265042528609069e+04 -3.1071612404212146e+06 +8.3955380221342340e+07 
+9.1999999999999833e+00 -1.0329735131759461e+00 +2.2717650138775118e+00 +2.2935897790447815e+01 +6.2328114851647808e+02 -2.2458466551337217e+04 -3.1639959016275629e+06 +9.4803554791228309e+07 
+9.2999999999999829e+00 -1.0329744164162347e+00 +2.2712898789928131e+00 +2.3036414692830732e+01 +6.3391894198050943e+02 -2.4552276126688332e+04 -3.2176389857616322e+06 +1.0518771838884005e+08 
+9.3999999999999826e+00 -1.0329752790948916e+00 +2.2708394632918791e+00 +2.3131746542634094e+01 +6.4390977233206536e+02 -2.6552685531942810e+04 -3.2678299334234879e+06 +1.1512885447818707e+08 
+9.4999999999999822e+00 -1.0329761078467778e+00 +2.2704153880429137e+00 +2.3222335675403752e+01 +6.5320768351392587e+02 -2.8465910647839384e+04 -3.3143082729277583e+06 +1.2464795256080644e+08 
+9.5999999999999819e+00 -1.0329769093078605e+00 +2.2700192740322418e+00 +2.3308624546975384e+01 +6.6176673489476013e+02 -3.0298169277722536e+04 -3.3568136244545248e+06 +1.3376600964897926e+08 
+9.6999999999999815e+00 -1.0329776901151551e+00 +2.2696527415625134e+00 +2.3391055726275070e+01 +6.6954100133060626e+02 -3.2055681000510649e+04 -3.3950857003876292e+06 +1.4250402952034009e+08 
+9.7999999999999812e+00 -1.0329784569068388e+00 +2.2693174104358675e+00 +2.3470071909580358e+01 +6.7648457371298014e+02 -3.3744667443100698e+04 -3.4288643086251132e+06 +1.5088302400537550e+08 
+9.8999999999999808e+00 -1.0329792163221390e+00 +2.2690148999345490e+00 +2.3546115905147389e+01 +6.8255155953007124e+02 -3.5371351967353847e+04 -3.4578893557715160e+06 +1.5892401142587164e+08 
+9.9999999999999805e+00 -1.0329799750014519e+00 +2.2687468288187080e+00 +2.3619630648451590e+01 +6.8769608299384277e+02 -3.6941959961480898e+04 -3.4819008480166672e+06 +1.6664801797126797e+08 
+1.0099999999999980e+01 -1.0329807395863682e+00 +2.2685148153068457e+00 +2.3691059205137098e+01 +6.9187228562846269e+02 -3.8462718887557734e+04 -3.5006388945589615e+06 +1.7407607788612857e+08 
+1.0199999999999980e+01 -1.0329815167196199e+00 +2.2683204770655712e+00 +2.3760844763556211e+01 +6.9503432659283169e+02 -3.9939858129920547e+04 -3.5138437095051161e+06 +1.8122923270934904e+08 
+1.0299999999999979e+01 -1.0329823130451996e+00 +2.2681654311935140e+00 +2.3829430649938175e+01 +6.9713638319942220e+02 -4.1379609278269934e+04 -3.5212556149775437e+06 +1.8812853259025627e+08 
+1.0399999999999979e+01 -1.0329831352082919e+00 +2.2680512942166704e+00 +2.3897260318670160e+01 +6.9813265106018662e+02 -4.2788205931854907e+04 -3.5226150419405769e+06 +1.9479503531229451e+08 
+1.0499999999999979e+01 -1.0329839898548940e+00 +2.2679796818650133e+00 +2.3964777274327624e+01 +6.9797735012208238e+02 -4.4171881949958282e+04 -3.5176625429762364e+06 +2.0124979909200570e+08 
+1.0599999999999978e+01 -1.0329848815047997e+00 +2.2679513110396812e+00 +2.4032289955955719e+01 +6.9664740464902809e+02 -4.5534698723771689e+04 -3.5062458305895408e+06 +2.0750593893420753e+08 
+1.0699999999999978e+01 -1.0329858066318012e+00 +2.2679632134761545e+00 +2.4099749574144102e+01 +6.9421413765453406e+02 -4.6876346803820554e+04 -3.4886888508626744e+06 +2.1356602362546211e+08 
+1.0799999999999978e+01 -1.0329867597685261e+00 +2.2680114371359066e+00 +2.4167058922684976e+01 +6.9077462636083771e+02 -4.8196426242008180e+04 -3.4654529794125557e+06 +2.1943513968814492e+08 
+1.0899999999999977e+01 -1.0329877354460881e+00 +2.2680920301568799e+00 +2.4234120715215049e+01 +6.8642594324868946e+02 -4.9494537298313211e+04 -3.4369995713672480e+06 +2.2511838079566562e+08 
+1.0999999999999977e+01 -1.0329887281940806e+00 +2.2682010410773699e+00 +2.4300837560056795e+01 +6.8126514701506426e+02 -5.0770279547961480e+04 -3.4037898958319635e+06 +2.3062084164495111e+08 
+1.1099999999999977e+01 -1.0329897325405197e+00 +2.2683345188409230e+00 +2.4367111954099652e+01 +6.7538928240223220e+02 -5.2023251788763235e+04 -3.3662851348339091e+06 +2.3594761760013473e+08 
+1.1199999999999976e+01 -1.0329907430118290e+00 +2.2684885128073407e+00 +2.4432846283699078e+01 +6.6889537979450040e+02 -5.3253052098230866e+04 -3.3249463807578906e+06 +2.4110380509288880e+08 
+1.1299999999999976e+01 -1.0329917541327505e+00 +2.2686590727668845e+00 +2.4497942815508619e+01 +6.6188045477671301e+02 -5.4459277687502865e+04 -3.2802346337032993e+06 +2.4609450102319363e+08 
+1.1399999999999975e+01 -1.0329927604263627e+00 +2.2688422489422249e+00 +2.4562303700420916e+01 +6.5444150799041370e+02 -5.5641525007241231e+04 -3.2326108004208398e+06 +2.5092480336534685e+08 
+1.1499999999999975e+01 -1.0329937564140137e+00 +2.2690340920090044e+00 +2.4625830967305060e+01 +6.4667552451271456e+02 -5.6799389662702823e+04 -3.1825356906391419e+06 +2.5559981087968901e+08 
+1.1599999999999975e+01 -1.0329947366152228e+00 +2.2692306531028708e+00 +2.4688426512741618e+01 +6.3867947357580192e+02 -5.7932466246823584e+04 -3.1304700152413538e+06 +2.6012462240892828e+08 
+1.1699999999999974e+01 -1.0329956955477533e+00 +2.2694279838297957e+00 +2.4749992112586810e+01 +6.3055030820781064e+02 -5.9040348597092889e+04 -3.0768743840128169e+06 +2.6450433822453648e+08 
+1.1799999999999974e+01 -1.0329966277274720e+00 +2.2696221362764195e+00 +2.4810429405847543e+01 +6.2238496488946419e+02 -6.0122629516953843e+04 -3.0222093035433688e+06 +2.6874405879534316e+08 
+1.1899999999999974e+01 -1.0329975276683612e+00 +2.2698091630230692e+00 +2.4869639898377503e+01 +6.1428036311484050e+02 -6.1178900879923218e+04 -2.9669351745146564e+06 +2.7284888539366353e+08 
+1.1999999999999973e+01 -1.0329983898824291e+00 +2.2699851171498020e+00 +2.4927524953619546e+01 +6.0633340515949726e+02 -6.2208753480611595e+04 -2.9115122902042409e+06 +2.7682391947871095e+08 
+1.2099999999999973e+01 -1.0329992088797664e+00 +2.2701460522546566e+00 +2.4983985802161389e+01 +5.9864097548759548e+02 -6.3211777257781687e+04 -2.8564008328690226e+06 +2.8067426389155060e+08 
+1.2199999999999973e+01 -1.0329999791683433e+00 +2.2702880224592628e+00 +2.5038923517771291e+01 +5.9129994053740506e+02 -6.4187560860272002e+04 -2.8020608723786753e+06 +2.8440502086433917e+08 
+1.2299999999999972e+01 -1.0330006952541151e+00 +2.2704070824195637e+00 +2.5092239032572323e+01 +5.8440714835877975e+02 -6.5135691972141467e+04 -2.7489523639675872e+06 +2.8802129369003952e+08 
+1.2399999999999972e+01 -1.0330013516409440e+00 +2.2704992873396894e+00 +2.5143833130432135e+01 +5.7805942815464130e+02 -6.6055757221943961e+04 -2.6975351454321686e+06 +2.9152818640068859e+08 
+1.2499999999999972e+01 -1.0330019428313768e+00 +2.2705606932846711e+00 +2.5193606597525399e+01 +5.7235358371103985e+02 -6.6947345405028944e+04 -2.6482689613022734e+06 +2.9493081504826272e+08 
+1.2599999999999971e+01 -1.0330024642749496e+00 +2.2705884701406367e+00 +2.5241506663817731e+01 +5.6736187247996520e+02 -6.7811182689489971e+04 -2.6015197346423203e+06 +2.9823836232130814e+08 
+1.2699999999999971e+01 -1.0330029146691171e+00 +2.2705843355042368e+00 +2.5287415876978109e+01 +5.6305893484484352e+02 -6.8647208326635155e+04 -2.5572509860735657e+06 +3.0145343996213251e+08 
+1.2799999999999971e+01 -1.0330032934428590e+00 +2.2705512165266519e+00 +2.5331143865132098e+01 +5.5939410202575061e+02 -6.9453971302169593e+04 -2.5153171227567801e+06 +3.0457180270609111e+08 
+1.2899999999999970e+01 -1.0330036000258027e+00 +2.2704920406236937e+00 +2.5372500163233106e+01 +5.5631670424010838e+02 -7.0230017231080288e+04 -2.4755725684088180e+06 +3.0758918524651736e+08 
