# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +2.8946285240097098e-04 +0.0000000000000000e+00 +9.9999995810562803e-01
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +2.9980081111090503e-04 +0.0000000000000000e+00 +9.9999995505973605e-01
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +3.1013876978879700e-04 +0.0000000000000000e+00 +9.9999995190697100e-01
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +3.2047672843354502e-04 +0.0000000000000000e+00 +9.9999994864733199e-01
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +3.3081468704404098e-04 +0.0000000000000000e+00 +9.9999994528082004e-01
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +3.4115264561918301e-04 +0.0000000000000000e+00 +9.9999994180743401e-01
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +3.5149060415786402e-04 +0.0000000000000000e+00 +9.9999993822717603e-01
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +3.6182856265897997e-04 +0.0000000000000000e+00 +9.9999993454004299e-01
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +3.7216652112142699e-04 +0.0000000000000000e+00 +9.9999993074603799e-01
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +3.8250447954409799e-04 +0.0000000000000000e+00 +9.9999992684515904e-01
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +3.9284243792589099e-04 +0.0000000000000000e+00 +9.9999992283740602e-01
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +4.0318039626569799e-04 +0.0000000000000000e+00 +9.9999991872278104e-01
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +4.1351835456241700e-04 +0.0000000000000000e+00 +9.9999991450128201e-01
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +4.2385631281494101e-04 +0.0000000000000000e+00 +9.9999991017290901e-01
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +4.3419427102216700e-04 +0.0000000000000000e+00 +9.9999990573766295e-01
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +4.4453222918298800e-04 +0.0000000000000000e+00 +9.9999990119554405e-01
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +4.5487018729630099e-04 +0.0000000000000000e+00 +9.9999989654655097e-01
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +4.6520814536100101e-04 +0.0000000000000000e+00 +9.9999989179068505e-01
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +4.7554610337598098e-04 +0.0000000000000000e+00 +9.9999988692794495e-01
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +4.8588406134013898e-04 +0.0000000000000000e+00 +9.9999988195833200e-01
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +4.9622201925236895e-04 +0.0000000000000000e+00 +9.9999987688184599e-01
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +5.0655997711156599e-04 +0.0000000000000000e+00 +9.9999987169848703e-01
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +5.1689793491662501e-04 +0.0000000000000000e+00 +9.9999986640825400e-01
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +5.2723589266644101e-04 +0.0000000000000000e+00 +9.9999986101114702e-01
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +5.3757385035991005e-04 +0.0000000000000000e+00 +9.9999985550716697e-01
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +5.4791180799592699e-04 +0.0000000000000000e+00 +9.9999984989631396e-01
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +5.5824976557338596e-04 +0.0000000000000000e+00 +9.9999984417858701e-01
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +5.6858772309118302e-04 +0.0000000000000000e+00 +9.9999983835398798e-01
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +5.7892568054821304e-04 +0.0000000000000000e+00 +9.9999983242251400e-01
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +5.8926363794337198e-04 +0.0000000000000000e+00 +9.9999982638416696e-01
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +5.9960159527555395e-04 +0.0000000000000000e+00 +9.9999982023894696e-01
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +6.0993955254365502e-04 +0.0000000000000000e+00 +9.9999981398685400e-01
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +6.2027750974656898e-04 +0.0000000000000000e+00 +9.9999980762788698e-01
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +6.3061546688319200e-04 +0.0000000000000000e+00 +9.9999980116204701e-01
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +6.4095342395241895e-04 +0.0000000000000000e+00 +9.9999979458933297e-01
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +6.5129138095314503e-04 +0.0000000000000000e+00 +9.9999978790974597e-01
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +6.6162933788426598e-04 +0.0000000000000000e+00 +9.9999978112328602e-01
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +6.7196729474467505e-04 +0.0000000000000000e+00 +9.9999977422995201e-01
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +6.8230525153327004e-04 +0.0000000000000000e+00 +9.9999976722974504e-01
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +6.9264320824894397e-04 +0.0000000000000000e+00 +9.9999976012266401e-01
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +7.0298116489059303e-04 +0.0000000000000000e+00 +9.9999975290871002e-01
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +7.1331912145711197e-04 +0.0000000000000000e+00 +9.9999974558788296e-01
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +7.2365707794739599e-04 +0.0000000000000000e+00 +9.9999973816018295e-01
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +7.3399503436034105e-04 +0.0000000000000000e+00 +9.9999973062560898e-01
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +7.4433299069484105e-04 +0.0000000000000000e+00 +9.9999972298416095e-01
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +7.5467094694979195e-04 +0.0000000000000000e+00 +9.9999971523583997e-01
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +7.6500890312408796e-04 +0.0000000000000000e+00 +9.9999970738064603e-01
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +7.7534685921662504e-04 +0.0000000000000000e+00 +9.9999969941857902e-01
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +7.8568481522629796e-04 +0.0000000000000000e+00 +9.9999969134963795e-01
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +7.9602277115200300e-04 +0.0000000000000000e+00 +9.9999968317382404e-01
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +8.0636072699263395e-04 +0.0000000000000000e+00 +9.9999967489113595e-01
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +8.1669868274708601e-04 +0.0000000000000000e+00 +9.9999966650157501e-01
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +8.2703663841425502e-04 +0.0000000000000000e+00 +9.9999965800514101e-01
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +8.3737459399303498e-04 +0.0000000000000000e+00 +9.9999964940183295e-01
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +8.4771254948232296e-04 +0.0000000000000000e+00 +9.9999964069165204e-01
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +8.5805050488101304e-04 +0.0000000000000000e+00 +9.9999963187459795e-01
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +8.6838846018800001e-04 +0.0000000000000000e+00 +9.9999962295067002e-01
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +8.7872641540217905e-04 +0.0000000000000000e+00 +9.9999961391986902e-01
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +8.8906437052244601e-04 +0.0000000000000000e+00 +9.9999960478219396e-01
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +8.9940232554769502e-04 +0.0000000000000000e+00 +9.9999959553764695e-01
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +9.0974028047682300e-04 +0.0000000000000000e+00 +9.9999958618622498e-01
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +9.2007823530872298e-04 +0.0000000000000000e+00 +9.9999957672793105e-01
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +9.3041619004229103e-04 +0.0000000000000000e+00 +9.9999956716276295e-01
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +9.4075414467642299e-04 +0.0000000000000000e+00 +9.9999955749072200e-01
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +9.5109209921001299e-04 +0.0000000000000000e+00 +9.9999954771180699e-01
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +9.6143005364195697e-04 +0.0000000000000000e+00 +9.9999953782601902e-01
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +9.7176800797114905e-04 +0.0000000000000000e+00 +9.9999952783335799e-01
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +9.8210596219648508e-04 +0.0000000000000000e+00 +9.9999951773382301e-01
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +9.9244391631686003e-04 +0.0000000000000000e+00 +9.9999950752741495e-01
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.0027818703311701e-03 +0.0000000000000000e+00 +9.9999949721413395e-01
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.0131198242383100e-03 +0.0000000000000000e+00 +9.9999948679397899e-01
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.0234577780371700e-03 +0.0000000000000000e+00 +9.9999947626695096e-01
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.0337957317266501e-03 +0.0000000000000000e+00 +9.9999946563304998e-01
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.0441336853056499e-03 +0.0000000000000000e+00 +9.9999945489227504e-01
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.0544716387730600e-03 +0.0000000000000000e+00 +9.9999944404462704e-01
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.0648095921277701e-03 +0.0000000000000000e+00 +9.9999943309010597e-01
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.0751475453686799e-03 +0.0000000000000000e+00 +9.9999942202871095e-01
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.0854854984946899e-03 +0.0000000000000000e+00 +9.9999941086044297e-01
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.0958234515046901e-03 +0.0000000000000000e+00 +9.9999939958530104e-01
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1061614043975699e-03 +0.0000000000000000e+00 +9.9999938820328704e-01
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1164993571722401e-03 +0.0000000000000000e+00 +9.9999937671439798e-01
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1268373098275799e-03 +0.0000000000000000e+00 +9.9999936511863696e-01
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1371752623624901e-03 +0.0000000000000000e+00 +9.9999935341600199e-01
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1475132147758700e-03 +0.0000000000000000e+00 +9.9999934160649395e-01
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1578511670666100e-03 +0.0000000000000000e+00 +9.9999932969011296e-01
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1681891192336000e-03 +0.0000000000000000e+00 +9.9999931766685801e-01
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1785270712757500e-03 +0.0000000000000000e+00 +9.9999930553673000e-01
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1888650231919400e-03 +0.0000000000000000e+00 +9.9999929329972903e-01
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1992029749810799e-03 +0.0000000000000000e+00 +9.9999928095585400e-01
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.2095409266420500e-03 +0.0000000000000000e+00 +9.9999926850510601e-01
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.2198788781737600e-03 +0.0000000000000000e+00 +9.9999925594748496e-01
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.2302168295750900e-03 +0.0000000000000000e+00 +9.9999924328298995e-01
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.2405547808449499e-03 +0.0000000000000000e+00 +9.9999923051162198e-01
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.2508927319822200e-03 +0.0000000000000000e+00 +9.9999921763338095e-01
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.2612306829858100e-03 +0.0000000000000000e+00 +9.9999920464826597e-01
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.2715686338545999e-03 +0.0000000000000000e+00 +9.9999919155627803e-01
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.2819065845874999e-03 +0.0000000000000000e+00 +9.9999917835741703e-01
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.2922445351833899e-03 +0.0000000000000000e+00 +9.9999916505168196e-01
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.3025824856411801e-03 +0.0000000000000000e+00 +9.9999915163907405e-01
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.3129204359597600e-03 +0.0000000000000000e+00 +9.9999913811959296e-01
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.3232583861380199e-03 +0.0000000000000000e+00 +9.9999912449323802e-01
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.3335963361748599e-03 +0.0000000000000000e+00 +9.9999911076001102e-01
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.3439342860691701e-03 +0.0000000000000000e+00 +9.9999909691990996e-01
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.3542722358198601e-03 +0.0000000000000000e+00 +9.9999908297293505e-01
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.3646101854258000e-03 +0.0000000000000000e+00 +9.9999906891908696e-01
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.3749481348859099e-03 +0.0000000000000000e+00 +9.9999905475836603e-01
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.3852860841990699e-03 +0.0000000000000000e+00 +9.9999904049077204e-01
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.3956240333641799e-03 +0.0000000000000000e+00 +9.9999902611630498e-01
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.4059619823801400e-03 +0.0000000000000000e+00 +9.9999901163496396e-01
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.4162999312458400e-03 +0.0000000000000000e+00 +9.9999899704674899e-01
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.4266378799601700e-03 +0.0000000000000000e+00 +9.9999898235166196e-01
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.4369758285220299e-03 +0.0000000000000000e+00 +9.9999896754970097e-01
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.4473137769303200e-03 +0.0000000000000000e+00 +9.9999895264086702e-01
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.4576517251839300e-03 +0.0000000000000000e+00 +9.9999893762516001e-01
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.4679896732817501e-03 +0.0000000000000000e+00 +9.9999892250257905e-01
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.4783276212226900e-03 +0.0000000000000000e+00 +9.9999890727312502e-01
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.4886655690056301e-03 +0.0000000000000000e+00 +9.9999889193679803e-01
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.4990035166294699e-03 +0.0000000000000000e+00 +9.9999887649359698e-01
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.5093414640931101e-03 +0.0000000000000000e+00 +9.9999886094352397e-01
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.5196794113954400e-03 +0.0000000000000000e+00 +9.9999884528657701e-01
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.5300173585353499e-03 +0.0000000000000000e+00 +9.9999882952275598e-01
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.5403553055117500e-03 +0.0000000000000000e+00 +9.9999881365206300e-01
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.5506932523235300e-03 +0.0000000000000000e+00 +9.9999879767449595e-01
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.5610311989695800e-03 +0.0000000000000000e+00 +9.9999878159005595e-01
