--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.4727e-04 ,  -2.2575e-01 ,  -2.0323e+00 ,  -2.3200e+01 ,  +3.0173e+02 ,  +7.5707e+04 ,  -4.1452e+06 , 
 0.1920 ,  +1.14607000 ,  -8.5829e-05 ,  -2.1134e-01 ,  -1.7679e+00 ,  +8.6214e+00 ,  -3.7429e+03 ,  -5.5255e+04 ,  +1.4978e+07 , 
 0.1820 ,  +1.09390000 ,  -1.0493e-04 ,  -1.8256e-01 ,  -2.0652e+00 ,  -1.1264e+01 ,  +1.1294e+03 ,  +5.7673e+04 ,  -4.6674e+06 , 
 0.0100 ,  +0.04988000 ,  -1.0602e-03 ,  -2.3418e-01 ,  -2.1256e+00 ,  +3.5425e+01 ,  -1.4464e+03 ,  -4.7208e+04 ,  +1.2908e+06 , 
 0.0100 ,  +0.03607000 ,  -1.0551e-03 ,  -1.5281e-01 ,  -2.1832e+00 ,  +4.5408e+01 ,  +7.3429e+03 ,  -4.8725e+04 ,  -3.7869e+07 , 
 0.0130 ,  +0.03238000 ,  -5.8187e-04 ,  -4.8447e-02 ,  -1.8173e+00 ,  +3.0532e+01 ,  -4.7992e+03 ,  -1.3993e+04 ,  +1.3736e+07 , 
 0.0170 ,  +0.02914000 ,  -2.8357e-04 ,  +4.6670e-03 ,  -2.3645e+00 ,  +1.2071e+01 ,  -6.2568e+02 ,  +5.4559e+03 ,  +1.3322e+06 , 
 0.0200 ,  +0.02274000 ,  -1.7052e-04 ,  +2.2345e-02 ,  -2.1603e+00 ,  +5.1425e+00 ,  +1.0924e+02 ,  -7.0353e+03 ,  -1.4877e+06 , 
 0.0300 ,  +0.01848000 ,  -1.4968e-04 ,  +1.8885e-02 ,  -1.4324e+00 ,  -2.3437e+00 ,  +2.6424e+02 ,  +8.3852e+03 ,  -1.3375e+06 , 
 0.0500 ,  +0.01040000 ,  +3.1772e-04 ,  +9.1997e-03 ,  -5.0902e-01 ,  -2.9661e-01 ,  +1.0488e+02 ,  -6.1012e+02 ,  -2.7519e+05 , 
