# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -1.0311878396675320e+00 +2.2870067623988017e+00 +2.2984399559390436e+01 +1.4323021550014110e+02 -5.0565545179467219e+04 -1.8304299736076707e+05 +2.5963146746240342e+08 
-1.2000000000000000e+00 -1.0311911106677429e+00 +2.2870936470369254e+00 +2.3076652327681089e+01 +1.4077890011033651e+02 -5.1393318595090983e+04 -1.6730972729732181e+05 +2.6073997934205142e+08 
-1.3000000000000000e+00 -1.0311943166001680e+00 +2.2871717336864616e+00 +2.3161275364057833e+01 +1.3841443833580942e+02 -5.2083024949857107e+04 -1.5190719959390321e+05 +2.6119523832400793e+08 
-1.3999999999999999e+00 -1.0311974481160076e+00 +2.2872401636215471e+00 +2.3237665933864459e+01 +1.3614942509818192e+02 -5.2625354371948881e+04 -1.3689523507388216e+05 +2.6095841606607464e+08 
-1.5000000000000000e+00 -1.0312004958663858e+00 +2.2872980782287811e+00 +2.3305221306509310e+01 +1.3399645184378687e+02 -5.3010997196961769e+04 -1.2233363237622425e+05 +2.5999068574162948e+08 
-1.6000000000000001e+00 -1.0312034532147567e+00 +2.2873449759088142e+00 +2.3363513930841041e+01 +1.3196207476799682e+02 -5.3233643509764122e+04 -1.0825102621171660e+05 +2.5826694157443404e+08 
-1.7000000000000000e+00 -1.0312063243779903e+00 +2.2873817660276736e+00 +2.3412810906329341e+01 +1.3002956295365468e+02 -5.3298882677834437e+04 -9.4556650281293129e+04 +2.5581644560486853e+08 
-1.8000000000000000e+00 -1.0312091162880328e+00 +2.2874097067072712e+00 +2.3453551605436935e+01 +1.2817657085710735e+02 -5.3215257180903209e+04 -8.1131150986552049e+04 +2.5268194007204288e+08 
-1.8999999999999999e+00 -1.0312118358768394e+00 +2.2874300561173904e+00 +2.3486175403614158e+01 +1.2638075150801144e+02 -5.2991309559372348e+04 -6.7855166285369967e+04 +2.4890616749072155e+08 
-2.0000000000000000e+00 -1.0312144900764757e+00 +2.2874440724731890e+00 +2.3511121688747405e+01 +1.2461975660047989e+02 -5.2635582584547490e+04 -5.4609326467031438e+04 +2.4453187142206466e+08 
-2.1000000000000001e+00 -1.0312170858190874e+00 +2.2874530140292619e+00 +2.3528829857914538e+01 +1.2287123669137456e+02 -5.2156619179303845e+04 -4.1274255503097425e+04 +2.3960179602109593e+08 
-2.2000000000000002e+00 -1.0312196300368883e+00 +2.2874581390832129e+00 +2.3539739313536288e+01 +1.2111284109842171e+02 -5.1562962338653291e+04 -2.7730570616687921e+04 +2.3415868562568858e+08 
-2.2999999999999998e+00 -1.0312221296621920e+00 +2.2874607059618453e+00 +2.3544289465214899e+01 +1.1932221833929985e+02 -5.0863155144522389e+04 -1.3858885084727130e+04 +2.2824528475028333e+08 
-2.3999999999999999e+00 -1.0312245916274201e+00 +2.2874619730330630e+00 +2.3542919732624259e+01 +1.1747701579324769e+02 -5.0065740819586259e+04 +4.6019358330130581e+02 +2.2190433831763086e+08 
-2.5000000000000000e+00 -1.0312270228651179e+00 +2.2874631986855340e+00 +2.3536069543137511e+01 +1.1555488032128684e+02 -4.9179262658624226e+04 +1.5346059794079829e+04 +2.1517859124765649e+08 
-2.6000000000000001e+00 -1.0312294303079403e+00 +2.2874656413411110e+00 +2.3524178329442485e+01 +1.1353345791066356e+02 -4.8212263975853479e+04 +3.0918111776686914e+04 +2.0811078816682920e+08 
-2.7000000000000002e+00 -1.0312318208886657e+00 +2.2874705594437499e+00 +2.3507685532260354e+01 +1.1139039403514704e+02 -4.7173288149165892e+04 +4.7295749258674659e+04 +2.0074367357923508e+08 
-2.7999999999999998e+00 -1.0312342015402067e+00 +2.2874792114559819e+00 +2.3487030597914238e+01 +1.0910333376347442e+02 -4.6070878549601053e+04 +6.4598372665273797e+04 +1.9311999144115263e+08 
-2.8999999999999999e+00 -1.0312365791956393e+00 +2.2874928558616858e+00 +2.3462652980698486e+01 +1.0664992168979728e+02 -4.4913578589295510e+04 +8.2945383321442583e+04 +1.8528248537810090e+08 
-3.0000000000000000e+00 -1.0312389607881898e+00 +2.2875127511549818e+00 +2.3434992142658100e+01 +1.0400780230175110e+02 -4.3709931690784651e+04 +1.0245618109587705e+05 +1.7727389844641140e+08 
-3.1000000000000001e+00 -1.0312413532512155e+00 +2.2875401558456065e+00 +2.3404487547535862e+01 +1.0115461982771613e+02 -4.2468481168774997e+04 +1.2325016509416238e+05 +1.6913697254208151e+08 
-3.2000000000000002e+00 -1.0312437635182672e+00 +2.2875763284520318e+00 +2.3371578667735545e+01 +9.8068018445284196e+01 -4.1197770348306323e+04 +1.4544673229303103e+05 +1.6091444890250722e+08 
-3.2999999999999998e+00 -1.0312461985230648e+00 +2.2876225274948419e+00 +2.3336704981201716e+01 +9.4725642523070178e+01 -3.9906342490290052e+04 +1.6916527585147653e+05 +1.5264906768978927e+08 
-3.3999999999999999e+00 -1.0312486651995239e+00 +2.2876800114983022e+00 +2.3300305972357169e+01 +9.1105136565591906e+01 -3.8602740800881285e+04 +1.9452518532121100e+05 +1.4438356799457416e+08 
-3.5000000000000000e+00 -1.0312511704817273e+00 +2.2877500389832663e+00 +2.3262821126617965e+01 +8.7184145515523966e+01 -3.7295508300275724e+04 +2.2164584445865030e+05 +1.3616068710663226e+08 
-3.6000000000000001e+00 -1.0312537195278504e+00 +2.2878335074635108e+00 +2.3224608314533839e+01 +8.2947863430716112e+01 -3.5991532573715260e+04 +2.5060737980646058e+05 +1.2801459153168905e+08 
-3.7000000000000002e+00 -1.0312563104763439e+00 +2.2879298879218712e+00 +2.3185726490481038e+01 +7.8409341632248271e+01 -3.4691637126357862e+04 +2.8134933539527789e+05 +1.1994798216202511e+08 
-3.7999999999999998e+00 -1.0312589397322223e+00 +2.2880382974000857e+00 +2.3146166790211975e+01 +7.3588054342690725e+01 -3.3395264032940679e+04 +3.1377993595122715e+05 +1.1195636093865870e+08 
-3.8999999999999999e+00 -1.0312616037005180e+00 +2.2881578529560138e+00 +2.3105920360691201e+01 +6.8503475269260989e+01 -3.2101855682504603e+04 +3.4780740933656821e+05 +1.0403523162797005e+08 
-4.0000000000000000e+00 -1.0312642987862390e+00 +2.2882876716592846e+00 +2.3064978350401834e+01 +6.3175077786666684e+01 -3.0810854603420234e+04 +3.8333998555611592e+05 +9.6180099013024315e+07 
-4.0999999999999996e+00 -1.0312670213943755e+00 +2.2884268705934723e+00 +2.3023331917120942e+01 +5.7622334878154433e+01 -2.9521703625368962e+04 +4.2028589719924866e+05 +8.8386469710697353e+07 
-4.2000000000000002e+00 -1.0312697679298855e+00 +2.2885745668563571e+00 +2.2980972220014884e+01 +5.1864719128370950e+01 -2.8233845727862674e+04 +4.5855337945330783e+05 +8.0649851455954224e+07 
-4.2999999999999998e+00 -1.0312725347976670e+00 +2.2887298775540277e+00 +2.2937890422414199e+01 +4.5921702885396513e+01 -2.6946724117471935e+04 +4.9805066929458058e+05 +7.2965753549024299e+07 
-4.4000000000000004e+00 -1.0312753184026222e+00 +2.2888919197996000e+00 +2.2894077696928797e+01 +3.9812758295169431e+01 -2.5659782321918137e+04 +5.3868600531154801e+05 +6.5329687297723733e+07 
-4.5000000000000000e+00 -1.0312781151495252e+00 +2.2890598107193734e+00 +2.2849525211849318e+01 +3.3557357141963060e+01 -2.4372463941963590e+04 +5.8036762864327210e+05 +5.7737164877865985e+07 
-4.5999999999999996e+00 -1.0312809214431529e+00 +2.2892326674415009e+00 +2.2804224146171137e+01 +2.7174971139092026e+01 -2.3084212955727904e+04 +6.2300378143074864e+05 +5.0183700841651633e+07 
-4.7000000000000002e+00 -1.0312837336882068e+00 +2.2894096071058856e+00 +2.2758165681966428e+01 +2.0685071679975529e+01 -2.1794473572236082e+04 +6.6650270820593263e+05 +4.2664811423077285e+07 
-4.7999999999999998e+00 -1.0312865482892657e+00 +2.2895897468494395e+00 +2.2711340999378940e+01 +1.4107130241308436e+01 -2.0502690148588517e+04 +7.1077265369401965e+05 +3.5176014190122627e+07 
-4.9000000000000004e+00 -1.0312893616509100e+00 +2.2897722038162129e+00 +2.2663741291004015e+01 +7.4606180846254313e+00 -1.9208307476996652e+04 +7.5572186455970199e+05 +2.7712829452357084e+07 
-5.0000000000000000e+00 -1.0312921701775652e+00 +2.2899560951507341e+00 +2.2615357745155315e+01 +7.6500646876981870e-01 -1.7910770471246768e+04 +8.0125858820650203e+05 +2.0270778796215165e+07 
-5.0999999999999996e+00 -1.0312949702735887e+00 +2.2901405380003332e+00 +2.2566181555795282e+01 -5.9602334364925440e+00 -1.6609524362704040e+04 +8.4729107336079155e+05 +1.2845386039198376e+07 
-5.2000000000000002e+00 -1.0312977583432625e+00 +2.2903246495094045e+00 +2.2516203923138651e+01 -1.2695630391915257e+01 -1.5304014731252413e+04 +8.9372756922321825e+05 +5.4321774452505913e+06 
-5.2999999999999998e+00 -1.0313005307907006e+00 +2.2905075468189313e+00 +2.2465416042308352e+01 -1.9421713045999766e+01 -1.3993687282345847e+04 +9.4047632519666676e+05 -1.9733193492718742e+06 
-5.4000000000000004e+00 -1.0313032840199599e+00 +2.2906883470700854e+00 +2.2413809118181248e+01 -2.6119010073050674e+01 -1.2677988155124602e+04 +9.8744559181260632e+05 -9.3755737909784988e+06 
-5.5000000000000000e+00 -1.0313060144349762e+00 +2.2908661674063797e+00 +2.2361374360159722e+01 -3.2768050248975264e+01 -1.1356363839592683e+04 +1.0345436204861189e+06 -1.6779052811462719e+07 
-5.5999999999999996e+00 -1.0313087197045310e+00 +2.2910400789468390e+00 +2.2308163709522034e+01 -3.9348045215049950e+01 -1.0029282568385419e+04 +1.0816662868507907e+06 -2.4183614685729440e+07 
-5.7000000000000002e+00 -1.0313114023040015e+00 +2.2912089760704588e+00 +2.2254439219120737e+01 -4.5832124230447576e+01 -8.7006688720301026e+03 +1.1286546640807171e+06 -3.1573397611815240e+07 
-5.7999999999999998e+00 -1.0313140658470719e+00 +2.2913717125441329e+00 +2.2200507217032925e+01 -5.2191729451008285e+01 -7.3751568923706154e+03 +1.1753348305769253e+06 -3.8929265313607849e+07 
-5.9000000000000004e+00 -1.0313167139468224e+00 +2.2915271419903500e+00 +2.2146673956761099e+01 -5.8398298342365543e+01 -6.0573793008004868e+03 +1.2215328341053042e+06 -4.6232088712450318e+07 
-6.0000000000000000e+00 -1.0313193502157665e+00 +2.2916741178795026e+00 +2.2093245622228018e+01 -6.4423263551193870e+01 -4.7519673855857727e+03 +1.2670746915039485e+06 -5.3462745569622330e+07 
-6.0999999999999996e+00 -1.0313219782658343e+00 +2.2918114935207226e+00 +2.2040528324185630e+01 -7.0238052629990776e+01 -3.4635509841529802e+03 +1.3117863869596962e+06 -6.0602120812414430e+07 
-6.2000000000000002e+00 -1.0313246017082451e+00 +2.2919381220507509e+00 +2.1988828087959110e+01 -7.5814087687763475e+01 -2.1967582350064449e+03 +1.3554938698907145e+06 -6.7631107758470684e+07 
-6.2999999999999998e+00 -1.0313272241536491e+00 +2.2920528564296521e+00 +2.1938450866935423e+01 -8.1122785250317008e+01 -9.5621583650594800e+02 +1.3980230539644146e+06 -7.4530606883110121e+07 
-6.4000000000000004e+00 -1.0313298492119194e+00 +2.2921545494401547e+00 +2.1889702517982403e+01 -8.6135556242903832e+01 +2.5345142936521276e+02 +1.4391998169553340e+06 -8.1281528113195300e+07 
-6.5000000000000000e+00 -1.0313324804922828e+00 +2.2922420536732435e+00 +2.1842888818553117e+01 -9.0823805538482887e+01 +1.4276203771363291e+03 +1.4788499979574673e+06 -8.7864789322906598e+07 
-6.5999999999999996e+00 -1.0313351216032047e+00 +2.2923142215196979e+00 +2.1798315451391382e+01 -9.5158931706459697e+01 +2.5616697068392414e+03 +1.5167993958218377e+06 -9.4261317710473150e+07 
-6.7000000000000002e+00 -1.0313377761524061e+00 +2.2923699051700148e+00 +2.1756288007108676e+01 -9.9112326989913413e+01 +3.6509799670637626e+03 +1.5528737689127417e+06 -1.0045204965497661e+08 
-6.7999999999999998e+00 -1.0313404477468013e+00 +2.2924079566052127e+00 +2.1717111975485242e+01 -1.0265537702570514e+02 +4.6909337284922776e+03 +1.5868988333675759e+06 -1.0641793157339852e+08 
-6.9000000000000004e+00 -1.0313431399925295e+00 +2.2924272275820083e+00 +2.1681092748921589e+01 -1.0575946041024888e+02 +5.6769155103859084e+03 +1.6187002604678902e+06 -1.1213991954869798e+08 
-7.0000000000000000e+00 -1.0313458564949041e+00 +2.2924265696400985e+00 +2.1648535617665296e+01 -1.0839594887931997e+02 +6.6043118895770049e+03 +1.6481036775591988e+06 -1.1759897990576354e+08 
-7.0999999999999996e+00 -1.0313486008583281e+00 +2.2924048340824466e+00 +2.1619745757771881e+01 -1.1053620672378092e+02 +7.4685117287395597e+03 +1.6749346645325648e+06 -1.2277609029793316e+08 
-7.2000000000000002e+00 -1.0313513766863955e+00 +2.2923608719746129e+00 +2.1595028243652198e+01 -1.1215159077092099e+02 +8.2649059384531884e+03 +1.6990187536389101e+06 -1.2765223857980961e+08 
-7.2999999999999998e+00 -1.0313541875817496e+00 +2.2922935341399091e+00 +2.1574688032796157e+01 -1.1321345019735281e+02 +8.9888877830421461e+03 +1.7201814282392957e+06 -1.3220842431062412e+08 
-7.4000000000000004e+00 -1.0313570371461092e+00 +2.2922016711453463e+00 +2.1559029963819910e+01 -1.1369312614655843e+02 +9.6358529151777439e+03 +1.7382481205219906e+06 -1.3642565891536528e+08 
-7.5000000000000000e+00 -1.0313599289802207e+00 +2.2920841332932622e+00 +2.1548358755128540e+01 -1.1356195163521055e+02 +1.0201199388301940e+04 +1.7530442114908816e+06 -1.4028496568115738e+08 
-7.5999999999999996e+00 -1.0313628652897981e+00 +2.2919402835748395e+00 +2.1542850485116695e+01 -1.1280272902437862e+02 +1.0682273837661851e+04 +1.7644545626680411e+06 -1.4377533300402683e+08 
-7.7000000000000002e+00 -1.0313658429147077e+00 +2.2917716127739429e+00 +2.1542148409161204e+01 -1.1144436747539835e+02 +1.1084672153394793e+04 +1.7725996296044989e+06 -1.4692007140969875e+08 
-7.7999999999999998e+00 -1.0313688573946886e+00 +2.2915801681312882e+00 +2.1545755769593921e+01 -1.0952748460347213e+02 +1.1416204535701849e+04 +1.7776589498104348e+06 -1.4975185915314969e+08 
-7.9000000000000004e+00 -1.0313719042700542e+00 +2.2913679970764185e+00 +2.1553175841961536e+01 -1.0709270276941402e+02 +1.1684680853025511e+04 +1.7798120858357113e+06 -1.5230337365364438e+08 
-8.0000000000000000e+00 -1.0313749790816717e+00 +2.2911371472150788e+00 +2.1563911938608793e+01 -1.0418064890012566e+02 +1.1897910586195654e+04 +1.7792386236925896e+06 -1.5460729118587828e+08 
-8.0999999999999996e+00 -1.0313780773710219e+00 +2.2908896663397167e+00 +2.1577467412462898e+01 -1.0083195480076770e+02 +1.2063702765689544e+04 +1.7761181746399279e+06 -1.5669628660143673e+08 
-8.1999999999999993e+00 -1.0313811946802331e+00 +2.2906276024250221e+00 +2.1593345663133604e+01 -9.7087256983306773e+01 +1.2189865863072777e+04 +1.7706303740736034e+06 -1.5860303282536811e+08 
-8.3000000000000007e+00 -1.0313843265520850e+00 +2.2903530036502828e+00 +2.1611050131997164e+01 -9.2987197347026111e+01 +1.2284207899809859e+04 +1.7629548855152582e+06 -1.6036020141226041e+08 
-8.4000000000000004e+00 -1.0313874685300659e+00 +2.2900679183898043e+00 +2.1630084312572315e+01 -8.8572422853184293e+01 +1.2354536252384496e+04 +1.7532713986026368e+06 -1.6200046161690584e+08 
-8.5000000000000000e+00 -1.0313906161583415e+00 +2.2897743952371075e+00 +2.1649951743714453e+01 -8.3883586231756539e+01 +1.2408657794739096e+04 +1.7417596331697337e+06 -1.6355648110352728e+08 
-8.5999999999999996e+00 -1.0313937649818463e+00 +2.2894744829995610e+00 +2.1670156017467512e+01 -7.8961345837015344e+01 +1.2454378760428548e+04 +1.7285993384012657e+06 -1.6506092531511357e+08 
-8.6999999999999993e+00 -1.0313969105462792e+00 +2.2891702307104400e+00 +2.1690200782954374e+01 -7.3846365944514247e+01 +1.2499504675520371e+04 +1.7139702944408699e+06 -1.6654645716505536e+08 
-8.8000000000000007e+00 -1.0314000483981256e+00 +2.2888636876368875e+00 +2.1709589743209300e+01 -6.8579317005490751e+01 +1.2551840428596637e+04 +1.6980523138551507e+06 -1.6804573739546472e+08 
-8.9000000000000004e+00 -1.0314031740846876e+00 +2.2885569032841695e+00 +2.1727826658795639e+01 -6.3200875751065603e+01 +1.2619190214918171e+04 +1.6810252421916667e+06 -1.6959142433522081e+08 
-9.0000000000000000e+00 -1.0314062831541277e+00 +2.2882519274033553e+00 +2.1744415355290936e+01 -5.7751725393796590e+01 +1.2709357396655141e+04 +1.6630689590823653e+06 -1.7121617324103805e+08 
-9.0999999999999996e+00 -1.0314093711554546e+00 +2.2879508100073358e+00 +2.1758859715680799e+01 -5.2272556100731641e+01 +1.2830144665801881e+04 +1.6443633809626277e+06 -1.7295263711319101e+08 
-9.1999999999999993e+00 -1.0314124336386066e+00 +2.2876556013618523e+00 +2.1770663692344339e+01 -4.6804064719830322e+01 +1.2989353820407521e+04 +1.6250884594337686e+06 -1.7483346563809270e+08 
-9.3000000000000007e+00 -1.0314154661543948e+00 +2.2873683520033841e+00 +2.1779331299464072e+01 -4.1386955268744885e+01 +1.3194785919136906e+04 +1.6054241840187432e+06 -1.7689130594482753e+08 
-9.4000000000000004e+00 -1.0314184642546487e+00 +2.2870911127456788e+00 +2.1784366628745534e+01 -3.6061939143939554e+01 +1.3454240991309056e+04 +1.5855505833881688e+06 -1.7915880124456492e+08 
-9.5000000000000000e+00 -1.0314214234921426e+00 +2.2868259346871964e+00 +2.1785273838896689e+01 -3.0869735253791866e+01 +1.3775518276433053e+04 +1.5656477293032454e+06 -1.8166859178004444e+08 
-9.5999999999999996e+00 -1.0314243402812651e+00 +2.2865745026517708e+00 +2.1781685958944070e+01 -2.5843938357478496e+01 +1.4164326354322126e+04 +1.5458659368270393e+06 -1.8444423954470873e+08 
-9.6999999999999993e+00 -1.0314272146099865e+00 +2.2863368343906085e+00 +2.1773815904460790e+01 -2.0987238432265507e+01 +1.4616765029072252e+04 +1.5262259138624782e+06 -1.8746748533127719e+08 
-9.8000000000000007e+00 -1.0314300474022651e+00 +2.2861124703137481e+00 +2.1762040734501056e+01 -1.6293818515437970e+01 +1.5126170927796629e+04 +1.5067127444608791e+06 -1.9070800855978397e+08 
-9.9000000000000004e+00 -1.0314328395819878e+00 +2.2859009507114223e+00 +2.1746737514272240e+01 -1.1757859273382385e+01 +1.5685880567563276e+04 +1.4873115011897769e+06 -1.9413548816505143e+08 
-1.0000000000000000e+01 -1.0314355920729181e+00 +2.2857018158014144e+00 +2.1728283306644538e+01 -7.3735394781995742e+00 +1.6289230458702919e+04 +1.4680072467968529e+06 -1.9771960294417107e+08 
-1.0100000000000000e+01 -1.0314383057986773e+00 +2.2855146057216684e+00 +2.1707055162894587e+01 -3.1350358564793206e+00 +1.6929557290453202e+04 +1.4487850334903477e+06 -2.0143003246955371e+08 
-1.0199999999999999e+01 -1.0314409816827796e+00 +2.2853388605424025e+00 +2.1683430132521682e+01 +9.6347659067191316e-01 +1.7600197735134840e+04 +1.4296299047908066e+06 -2.0523645613303670e+08 
-1.0300000000000001e+01 -1.0314436206486273e+00 +2.2851741202510985e+00 +2.1657785259881653e+01 +4.9278249820950553e+00 +1.8294488504092093e+04 +1.4105268933603831e+06 -2.0910855339190310e+08 
-1.0400000000000000e+01 -1.0314462236194508e+00 +2.2850199247510030e+00 +2.1630497579284832e+01 +8.7638385950810278e+00 +1.9005766449494218e+04 +1.3914610208695349e+06 -2.1301600427781534e+08 
-1.0500000000000000e+01 -1.0314487915183796e+00 +2.2848758138698990e+00 +2.1601944122383632e+01 +1.2477348596385918e+01 +1.9727368407541035e+04 +1.3724172996071733e+06 -2.1692848860803387e+08 
-1.0600000000000000e+01 -1.0314513252683817e+00 +2.2847413273443311e+00 +2.1572501913169308e+01 +1.6074188485839567e+01 +2.0452631296998599e+04 +1.3533807300151419e+06 -2.2081568646668839e+08 
-1.0699999999999999e+01 -1.0314538257923014e+00 +2.2846160048233362e+00 +2.1542547972513862e+01 +1.9560193982847178e+01 +2.1174892026591457e+04 +1.3343363013892472e+06 -2.2464727774601787e+08 
-1.0800000000000001e+01 -1.0314562940128233e+00 +2.2844993858694487e+00 +2.1512459312201635e+01 +2.2941202956964297e+01 +2.1887487605494098e+04 +1.3152689924200594e+06 -2.2839294266925585e+08 
-1.0900000000000000e+01 -1.0314587308524528e+00 +2.2843910099483824e+00 +2.1482612936336054e+01 +2.6223055751417025e+01 +2.2583755114190179e+04 +1.2961637693263276e+06 -2.3202236164371696e+08 
-1.1000000000000000e+01 -1.0314611372336124e+00 +2.2842904164361553e+00 +2.1453385850083642e+01 +2.9411594936332680e+01 +2.3257031533110807e+04 +1.2770055873912137e+06 -2.3550521443459529e+08 
-1.1100000000000000e+01 -1.0314635140784727e+00 +2.2841971446065963e+00 +2.1425155042736229e+01 +3.2512665659910297e+01 +2.3900654060844463e+04 +1.2577793890457489e+06 -2.3881118167117351e+08 
-1.1199999999999999e+01 -1.0314658623091273e+00 +2.2841107336383115e+00 +2.1398297508446330e+01 +3.5532115452887098e+01 +2.4507959713727731e+04 +1.2384701049986279e+06 -2.4190994292455727e+08 
-1.1300000000000001e+01 -1.0314681828474632e+00 +2.2840307226053591e+00 +2.1373190227929395e+01 +3.8475794448752715e+01 +2.5072285680226796e+04 +1.2190626531311541e+06 -2.4477117841566792e+08 
-1.1400000000000000e+01 -1.0314704766151515e+00 +2.2839566504790052e+00 +2.1350210173309673e+01 +4.1349555365871197e+01 +2.5586969211222815e+04 +1.1995419385820411e+06 -2.4736456844522241e+08 
-1.1500000000000000e+01 -1.0314727445338756e+00 +2.2838880561790145e+00 +2.1329734337269247e+01 +4.4159251211393325e+01 +2.6045346905194998e+04 +1.1798928629497220e+06 -2.4965979002731133e+08 
-1.1600000000000000e+01 -1.0314749878270062e+00 +2.2838245348743755e+00 +2.1312112446711804e+01 +4.6909003796493387e+01 +2.6441127764005618e+04 +1.1601085102851728e+06 -2.5162807889031118e+08 
-1.1699999999999999e+01 -1.0314772086216188e+00 +2.2837660308201673e+00 +2.1297531941912101e+01 +4.9595623535870139e+01 +2.6770631859104902e+04 +1.1402185769800604e+06 -2.5325243867194456e+08 
-1.1800000000000001e+01 -1.0314794091997812e+00 +2.2837126162497738e+00 +2.1286125827969581e+01 +5.2213712921141223e+01 +2.7031107281078781e+04 +1.1202645979744156e+06 -2.5452019362227610e+08 
-1.1900000000000000e+01 -1.0314815918433524e+00 +2.2836643633901441e+00 +2.1278027062936395e+01 +5.4757875895295179e+01 +2.7219803292719545e+04 +1.1002881039877352e+06 -2.5541867560550451e+08 
-1.2000000000000000e+01 -1.0314837588340757e+00 +2.2836213444010562e+00 +2.1273368581996433e+01 +5.7222719370839734e+01 +2.7333969866206193e+04 +1.0803306059188007e+06 -2.5593522128132546e+08 
-1.2100000000000000e+01 -1.0314859124535900e+00 +2.2835836313666285e+00 +2.1272283294967952e+01 +5.9602853491801113e+01 +2.7370857740219475e+04 +1.0604335932718324e+06 -2.5605717241679618e+08 
-1.2199999999999999e+01 -1.0314880549833945e+00 +2.2835512963059945e+00 +2.1274904084695738e+01 +6.1892891340133097e+01 +2.7327718451087119e+04 +1.0406385358602313e+06 -2.5577187605075547e+08 
-1.2300000000000001e+01 -1.0314901887048733e+00 +2.2835244111620590e+00 +2.1281363808127885e+01 +6.4087449292478397e+01 +2.7201804323974076e+04 +1.0209868816656775e+06 -2.5506668449732846e+08 
-1.2400000000000000e+01 -1.0314923158992060e+00 +2.2835030478057514e+00 +2.1291795286958639e+01 +6.6181146898885800e+01 +2.6990368646771240e+04 +1.0015200575491976e+06 -2.5392895617675251e+08 
-1.2500000000000000e+01 -1.0314944388474987e+00 +2.2834872780326871e+00 +2.1306331321114982e+01 +6.8168606997145076e+01 +2.6690665421807294e+04 +9.8227946854968998e+05 -2.5234605446873415e+08 
-1.2600000000000000e+01 -1.0314965598307357e+00 +2.2834771735590014e+00 +2.1325104685519161e+01 +7.0044455866084121e+01 +2.6299949435262228e+04 +9.6330649695273675e+05 -2.5030534807997856e+08 
-1.2699999999999999e+01 -1.0314986811296682e+00 +2.2834728060303462e+00 +2.1348248114758750e+01 +7.1803322967417046e+01 +2.5815476548138351e+04 +9.4464250377899164e+05 -2.4779421243946084e+08 
-1.2800000000000001e+01 -1.0315008050249936e+00 +2.2834742470065401e+00 +2.1375894324387776e+01 +7.3439841412186098e+01 +2.5234503293130907e+04 +9.2632882603229373e+05 -2.4480002779902554e+08 
-1.2900000000000000e+01 -1.0315029337972015e+00 +2.2834815679710903e+00 +2.1408175994034750e+01 +7.4948647705932899e+01 +2.4554287211368079e+04 +9.0840677816523961e+05 -2.4131018089631096e+08 
