# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4000000000000017e+00 +9.0952029485592369e+00 +0.0000000000000000e+00 -3.3999999301027168e+00 +3.5121739643054141e-04 +0.0000000000000000e+00 +9.9999993832316847e-01
-3.5000000000000018e+00 +9.0951673102784998e+00 +0.0000000000000000e+00 -3.4999999237518367e+00 +3.6154822703653064e-04 +0.0000000000000000e+00 +9.9999993464143777e-01
-3.6000000000000019e+00 +9.0951306389120621e+00 +0.0000000000000000e+00 -3.5999999170274464e+00 +3.7187911065087131e-04 +0.0000000000000000e+00 +9.9999993085296124e-01
-3.7000000000000020e+00 +9.0950929344545575e+00 +0.0000000000000000e+00 -3.6999999099188710e+00 +3.8221004860802040e-04 +0.0000000000000000e+00 +9.9999992695773676e-01
-3.8000000000000020e+00 +9.0950541969004881e+00 +0.0000000000000000e+00 -3.7999999024154354e+00 +3.9254104215713802e-04 +0.0000000000000000e+00 +9.9999992295576223e-01
-3.9000000000000021e+00 +9.0950144262442354e+00 +0.0000000000000000e+00 -3.8999998945064647e+00 +4.0287209245148009e-04 +0.0000000000000000e+00 +9.9999991884703532e-01
-4.0000000000000018e+00 +9.0949736224800706e+00 +0.0000000000000000e+00 -3.9999998861812838e+00 +4.1320320054840233e-04 +0.0000000000000000e+00 +9.9999991463155391e-01
-4.1000000000000014e+00 +9.0949317856021654e+00 +0.0000000000000000e+00 -4.0999998774292168e+00 +4.2353436740936393e-04 +0.0000000000000000e+00 +9.9999991030931579e-01
-4.2000000000000011e+00 +9.0948889156045993e+00 +0.0000000000000000e+00 -4.1999998682395878e+00 +4.3386559389993164e-04 +0.0000000000000000e+00 +9.9999990588031873e-01
-4.3000000000000007e+00 +9.0948450124813718e+00 +0.0000000000000000e+00 -4.2999998586017218e+00 +4.4419688078978377e-04 +0.0000000000000000e+00 +9.9999990134456063e-01
-4.4000000000000004e+00 +9.0948000762264058e+00 +0.0000000000000000e+00 -4.3999998485049412e+00 +4.5452822875271414e-04 +0.0000000000000000e+00 +9.9999989670203926e-01
-4.5000000000000000e+00 +9.0947541068335660e+00 +0.0000000000000000e+00 -4.4999998379385708e+00 +4.6485963836663627e-04 +0.0000000000000000e+00 +9.9999989195275241e-01
-4.5999999999999996e+00 +9.0947071042966616e+00 +0.0000000000000000e+00 -4.5999998268919331e+00 +4.7519111011358765e-04 +0.0000000000000000e+00 +9.9999988709669796e-01
-4.6999999999999993e+00 +9.0946590686094595e+00 +0.0000000000000000e+00 -4.6999998153543512e+00 +4.8552264437973393e-04 +0.0000000000000000e+00 +9.9999988213387381e-01
-4.7999999999999989e+00 +9.0946099997656926e+00 +0.0000000000000000e+00 -4.7999998033151483e+00 +4.9585424145537316e-04 +0.0000000000000000e+00 +9.9999987706427795e-01
-4.8999999999999986e+00 +9.0945598977590691e+00 +0.0000000000000000e+00 -4.8999997907636477e+00 +5.0618590153494027e-04 +0.0000000000000000e+00 +9.9999987188790829e-01
-4.9999999999999982e+00 +9.0945087625832830e+00 +0.0000000000000000e+00 -4.9999997776891707e+00 +5.1651762471701139e-04 +0.0000000000000000e+00 +9.9999986660476270e-01
-5.0999999999999979e+00 +9.0944565942320228e+00 +0.0000000000000000e+00 -5.0999997640810406e+00 +5.2684941100430841e-04 +0.0000000000000000e+00 +9.9999986121483930e-01
-5.1999999999999975e+00 +9.0944033926989825e+00 +0.0000000000000000e+00 -5.1999997499285788e+00 +5.3718126030370369e-04 +0.0000000000000000e+00 +9.9999985571813621e-01
-5.2999999999999972e+00 +9.0943491579778684e+00 +0.0000000000000000e+00 -5.2999997352211077e+00 +5.4751317242622435e-04 +0.0000000000000000e+00 +9.9999985011465164e-01
-5.3999999999999968e+00 +9.0942938900624117e+00 +0.0000000000000000e+00 -5.3999997199479495e+00 +5.5784514708705722e-04 +0.0000000000000000e+00 +9.9999984440438372e-01
-5.4999999999999964e+00 +9.0942375889463776e+00 +0.0000000000000000e+00 -5.4999997040984248e+00 +5.6817718390555355e-04 +0.0000000000000000e+00 +9.9999983858733066e-01
-5.5999999999999961e+00 +9.0941802546235735e+00 +0.0000000000000000e+00 -5.5999996876618559e+00 +5.7850928240671428e-04 +0.0000000000000000e+00 +9.9999983266349091e-01
-5.6999999999999957e+00 +9.0941218870878586e+00 +0.0000000000000000e+00 -5.6999996706275633e+00 +5.8884144203748072e-04 +0.0000000000000000e+00 +9.9999982663286291e-01
-5.7999999999999954e+00 +9.0940624863331490e+00 +0.0000000000000000e+00 -5.7999996529848685e+00 +5.9917366218301550e-04 +0.0000000000000000e+00 +9.9999982049544500e-01
-5.8999999999999950e+00 +9.0940020523534280e+00 +0.0000000000000000e+00 -5.8999996347230921e+00 +6.0950594216817159e-04 +0.0000000000000000e+00 +9.9999981425123585e-01
-5.9999999999999947e+00 +9.0939405851427466e+00 +0.0000000000000000e+00 -5.9999996158315554e+00 +6.1983828125747971e-04 +0.0000000000000000e+00 +9.9999980790023402e-01
-6.0999999999999943e+00 +9.0938780846952341e+00 +0.0000000000000000e+00 -6.0999995962995790e+00 +6.3017067865513436e-04 +0.0000000000000000e+00 +9.9999980144243805e-01
-6.1999999999999940e+00 +9.0938145510051012e+00 +0.0000000000000000e+00 -6.1999995761164834e+00 +6.4050313350498046e-04 +0.0000000000000000e+00 +9.9999979487784685e-01
-6.2999999999999936e+00 +9.0937499840666494e+00 +0.0000000000000000e+00 -6.2999995552715884e+00 +6.5083564489049799e-04 +0.0000000000000000e+00 +9.9999978820645918e-01
-6.3999999999999932e+00 +9.0936843838742725e+00 +0.0000000000000000e+00 -6.3999995337542153e+00 +6.6116821183478675e-04 +0.0000000000000000e+00 +9.9999978142827384e-01
-6.4999999999999929e+00 +9.0936177504224656e+00 +0.0000000000000000e+00 -6.4999995115536837e+00 +6.7150083330055053e-04 +0.0000000000000000e+00 +9.9999977454328992e-01
-6.5999999999999925e+00 +9.0935500837058321e+00 +0.0000000000000000e+00 -6.5999994886593134e+00 +6.8183350819008004e-04 +0.0000000000000000e+00 +9.9999976755150644e-01
-6.6999999999999922e+00 +9.0934813837190855e+00 +0.0000000000000000e+00 -6.6999994650604249e+00 +6.9216623534523551e-04 +0.0000000000000000e+00 +9.9999976045292249e-01
-6.7999999999999918e+00 +9.0934116504570603e+00 +0.0000000000000000e+00 -6.7999994407463378e+00 +7.0249901354742900e-04 +0.0000000000000000e+00 +9.9999975324753743e-01
-6.8999999999999915e+00 +9.0933408839147170e+00 +0.0000000000000000e+00 -6.8999994157063718e+00 +7.1283184151760509e-04 +0.0000000000000000e+00 +9.9999974593535046e-01
-6.9999999999999911e+00 +9.0932690840871437e+00 +0.0000000000000000e+00 -6.9999993899298474e+00 +7.2316471791622201e-04 +0.0000000000000000e+00 +9.9999973851636104e-01
-7.0999999999999908e+00 +9.0931962509695659e+00 +0.0000000000000000e+00 -7.0999993634060843e+00 +7.3349764134323129e-04 +0.0000000000000000e+00 +9.9999973099056871e-01
-7.1999999999999904e+00 +9.0931223845573559e+00 +0.0000000000000000e+00 -7.1999993361244012e+00 +7.4383061033805712e-04 +0.0000000000000000e+00 +9.9999972335797316e-01
-7.2999999999999901e+00 +9.0930474848460303e+00 +0.0000000000000000e+00 -7.2999993080741188e+00 +7.5416362337957514e-04 +0.0000000000000000e+00 +9.9999971561857404e-01
-7.3999999999999897e+00 +9.0929715518312637e+00 +0.0000000000000000e+00 -7.3999992792445557e+00 +7.6449667888609006e-04 +0.0000000000000000e+00 +9.9999970777237113e-01
-7.4999999999999893e+00 +9.0928945855088923e+00 +0.0000000000000000e+00 -7.4999992496250325e+00 +7.7482977521531337e-04 +0.0000000000000000e+00 +9.9999969981936454e-01
-7.5999999999999890e+00 +9.0928165858749175e+00 +0.0000000000000000e+00 -7.5999992192048689e+00 +7.8516291067057124e-04 +0.0000000000000000e+00 +9.9999969175955428e-01
-7.6999999999999886e+00 +9.0927375529255112e+00 +0.0000000000000000e+00 -7.6999991879733836e+00 +7.9549608356933410e-04 +0.0000000000000000e+00 +9.9999968359294034e-01
-7.7999999999999883e+00 +9.0926574866570089e+00 +0.0000000000000000e+00 -7.7999991559198971e+00 +8.0582929231177145e-04 +0.0000000000000000e+00 +9.9999967531952305e-01
-7.8999999999999879e+00 +9.0925763870659040e+00 +0.0000000000000000e+00 -7.8999991230337283e+00 +8.1616253538700420e-04 +0.0000000000000000e+00 +9.9999966693930242e-01
-7.9999999999999876e+00 +9.0924942541488338e+00 +0.0000000000000000e+00 -7.9999990893041977e+00 +8.2649581137312614e-04 +0.0000000000000000e+00 +9.9999965845227856e-01
-8.0999999999999872e+00 +9.0924110879025761e+00 +0.0000000000000000e+00 -8.0999990547206249e+00 +8.3682911893722637e-04 +0.0000000000000000e+00 +9.9999964985845158e-01
-8.1999999999999869e+00 +9.0923268883240347e+00 +0.0000000000000000e+00 -8.1999990192723278e+00 +8.4716245683541253e-04 +0.0000000000000000e+00 +9.9999964115782147e-01
-8.2999999999999865e+00 +9.0922416554102359e+00 +0.0000000000000000e+00 -8.2999989829486278e+00 +8.5749582391283520e-04 +0.0000000000000000e+00 +9.9999963235038836e-01
-8.3999999999999861e+00 +9.0921553891583144e+00 +0.0000000000000000e+00 -8.3999989457388455e+00 +8.6782921910371236e-04 +0.0000000000000000e+00 +9.9999962343615234e-01
-8.4999999999999858e+00 +9.0920680895655099e+00 +0.0000000000000000e+00 -8.4999989076322997e+00 +8.7816264143135523e-04 +0.0000000000000000e+00 +9.9999961441511331e-01
-8.5999999999999854e+00 +9.0919797566291525e+00 +0.0000000000000000e+00 -8.5999988686183091e+00 +8.8849609000819492e-04 +0.0000000000000000e+00 +9.9999960528727116e-01
-8.6999999999999851e+00 +9.0918903903466592e+00 +0.0000000000000000e+00 -8.6999988286861942e+00 +8.9882956403580946e-04 +0.0000000000000000e+00 +9.9999959605262589e-01
-8.7999999999999847e+00 +9.0917999907155203e+00 +0.0000000000000000e+00 -8.7999987878252739e+00 +9.0916306280495194e-04 +0.0000000000000000e+00 +9.9999958671117728e-01
-8.8999999999999844e+00 +9.0917085577332948e+00 +0.0000000000000000e+00 -8.8999987460248686e+00 +9.1949658569557928e-04 +0.0000000000000000e+00 +9.9999957726292521e-01
-8.9999999999999840e+00 +9.0916160913975954e+00 +0.0000000000000000e+00 -8.9999987032742990e+00 +9.2983013217688205e-04 +0.0000000000000000e+00 +9.9999956770786935e-01
-9.0999999999999837e+00 +9.0915225917060880e+00 +0.0000000000000000e+00 -9.0999986595628837e+00 +9.4016370180731489e-04 +0.0000000000000000e+00 +9.9999955804600937e-01
-9.1999999999999833e+00 +9.0914280586564740e+00 +0.0000000000000000e+00 -9.1999986148799415e+00 +9.5049729423462767e-04 +0.0000000000000000e+00 +9.9999954827734494e-01
-9.2999999999999829e+00 +9.0913324922464902e+00 +0.0000000000000000e+00 -9.2999985692147931e+00 +9.6083090919589747e-04 +0.0000000000000000e+00 +9.9999953840187561e-01
-9.3999999999999826e+00 +9.0912358924738896e+00 +0.0000000000000000e+00 -9.3999985225567571e+00 +9.7116454651756151e-04 +0.0000000000000000e+00 +9.9999952841960082e-01
-9.4999999999999822e+00 +9.0911382593364429e+00 +0.0000000000000000e+00 -9.4999984748951540e+00 +9.8149820611545101e-04 +0.0000000000000000e+00 +9.9999951833051992e-01
-9.5999999999999819e+00 +9.0910395928319243e+00 +0.0000000000000000e+00 -9.5999984262193010e+00 +9.9183188799021140e-04 +0.0000000000000000e+00 +9.9999950813463223e-01
-9.6999999999999815e+00 +9.0909398929581027e+00 +0.0000000000000000e+00 -9.6999983765185203e+00 +1.0021655921765755e-03 +0.0000000000000000e+00 +9.9999949783193709e-01
-9.7999999999999812e+00 +9.0908391597127451e+00 +0.0000000000000000e+00 -9.7999983257821288e+00 +1.0124993186925958e-03 +0.0000000000000000e+00 +9.9999948742243372e-01
-9.8999999999999808e+00 +9.0907373930936206e+00 +0.0000000000000000e+00 -9.8999982739994472e+00 +1.0228330675349944e-03 +0.0000000000000000e+00 +9.9999947690612145e-01
-9.9999999999999805e+00 +9.0906345930984962e+00 +0.0000000000000000e+00 -9.9999982211597942e+00 +1.0331668386791254e-03 +0.0000000000000000e+00 +9.9999946628299963e-01
-1.0099999999999980e+01 +9.0905307597251443e+00 +0.0000000000000000e+00 -1.0099998167252487e+01 +1.0435006320789354e-03 +0.0000000000000000e+00 +9.9999945555306757e-01
-1.0199999999999980e+01 +9.0904258929713411e+00 +0.0000000000000000e+00 -1.0199998112266847e+01 +1.0538344476669242e-03 +0.0000000000000000e+00 +9.9999944471632463e-01
-1.0299999999999979e+01 +9.0903199928348730e+00 +0.0000000000000000e+00 -1.0299998056192193e+01 +1.0641682853541033e-03 +0.0000000000000000e+00 +9.9999943377277023e-01
-1.0399999999999979e+01 +9.0902130593135357e+00 +0.0000000000000000e+00 -1.0399997999017842e+01 +1.0745021450299544e-03 +0.0000000000000000e+00 +9.9999942272240383e-01
-1.0499999999999979e+01 +9.0901050924051372e+00 +0.0000000000000000e+00 -1.0499997940733113e+01 +1.0848360265623854e-03 +0.0000000000000000e+00 +9.9999941156522487e-01
-1.0599999999999978e+01 +9.0899960921074996e+00 +0.0000000000000000e+00 -1.0599997881327326e+01 +1.0951699297976868e-03 +0.0000000000000000e+00 +9.9999940030123291e-01
-1.0699999999999978e+01 +9.0898860584184611e+00 +0.0000000000000000e+00 -1.0699997820789799e+01 +1.1055038545604865e-03 +0.0000000000000000e+00 +9.9999938893042739e-01
-1.0799999999999978e+01 +9.0897749913358776e+00 +0.0000000000000000e+00 -1.0799997759109850e+01 +1.1158378006537026e-03 +0.0000000000000000e+00 +9.9999937745280787e-01
-1.0899999999999977e+01 +9.0896628908576265e+00 +0.0000000000000000e+00 -1.0899997696276799e+01 +1.1261717678584971e-03 +0.0000000000000000e+00 +9.9999936586837390e-01
-1.0999999999999977e+01 +9.0895497569816097e+00 +0.0000000000000000e+00 -1.0999997632279964e+01 +1.1365057559342266e-03 +0.0000000000000000e+00 +9.9999935417712515e-01
-1.1099999999999977e+01 +9.0894355897057526e+00 +0.0000000000000000e+00 -1.1099997567108664e+01 +1.1468397646183929e-03 +0.0000000000000000e+00 +9.9999934237906130e-01
-1.1199999999999976e+01 +9.0893203890280088e+00 +0.0000000000000000e+00 -1.1199997500752216e+01 +1.1571737936265929e-03 +0.0000000000000000e+00 +9.9999933047418188e-01
-1.1299999999999976e+01 +9.0892041549463602e+00 +0.0000000000000000e+00 -1.1299997433199939e+01 +1.1675078426524662e-03 +0.0000000000000000e+00 +9.9999931846248680e-01
-1.1399999999999975e+01 +9.0890868874588211e+00 +0.0000000000000000e+00 -1.1399997364441152e+01 +1.1778419113676428e-03 +0.0000000000000000e+00 +9.9999930634397571e-01
-1.1499999999999975e+01 +9.0889685865634409e+00 +0.0000000000000000e+00 -1.1499997294465173e+01 +1.1881759994216894e-03 +0.0000000000000000e+00 +9.9999929411864841e-01
-1.1599999999999975e+01 +9.0888492522583046e+00 +0.0000000000000000e+00 -1.1599997223261321e+01 +1.1985101064434147e-03 +0.0000000000000000e+00 +9.9999928178650477e-01
-1.1699999999999974e+01 +9.0887288845415330e+00 +0.0000000000000000e+00 -1.1699997150818913e+01 +1.2088442320557960e-03 +0.0000000000000000e+00 +9.9999926934754468e-01
-1.1799999999999974e+01 +9.0886074834112858e+00 +0.0000000000000000e+00 -1.1799997077127269e+01 +1.2191783758909514e-03 +0.0000000000000000e+00 +9.9999925680176804e-01
-1.1899999999999974e+01 +9.0884850488657598e+00 +0.0000000000000000e+00 -1.1899997002175706e+01 +1.2295125375915304e-03 +0.0000000000000000e+00 +9.9999924414917463e-01
-1.1999999999999973e+01 +9.0883615809031841e+00 +0.0000000000000000e+00 -1.1999996925953543e+01 +1.2398467168107442e-03 +0.0000000000000000e+00 +9.9999923138976432e-01
-1.2099999999999973e+01 +9.0882370795218250e+00 +0.0000000000000000e+00 -1.2099996848450099e+01 +1.2501809132123970e-03 +0.0000000000000000e+00 +9.9999921852353701e-01
-1.2199999999999973e+01 +9.0881115447199807e+00 +0.0000000000000000e+00 -1.2199996769654691e+01 +1.2605151264709186e-03 +0.0000000000000000e+00 +9.9999920555049260e-01
-1.2299999999999972e+01 +9.0879849764959797e+00 +0.0000000000000000e+00 -1.2299996689556638e+01 +1.2708493562713977e-03 +0.0000000000000000e+00 +9.9999919247063096e-01
-1.2399999999999972e+01 +9.0878573748481841e+00 +0.0000000000000000e+00 -1.2399996608145257e+01 +1.2811836023096151e-03 +0.0000000000000000e+00 +9.9999917928395199e-01
-1.2499999999999972e+01 +9.0877287397749864e+00 +0.0000000000000000e+00 -1.2499996525409868e+01 +1.2915178642920794e-03 +0.0000000000000000e+00 +9.9999916599045546e-01
-1.2599999999999971e+01 +9.0875990712748038e+00 +0.0000000000000000e+00 -1.2599996441339789e+01 +1.3018521419360613e-03 +0.0000000000000000e+00 +9.9999915259014138e-01
-1.2699999999999971e+01 +9.0874683693460856e+00 +0.0000000000000000e+00 -1.2699996355924336e+01 +1.3121864349696308e-03 +0.0000000000000000e+00 +9.9999913908300953e-01
-1.2799999999999971e+01 +9.0873366339873058e+00 +0.0000000000000000e+00 -1.2799996269152830e+01 +1.3225207431316942e-03 +0.0000000000000000e+00 +9.9999912546905978e-01
-1.2899999999999970e+01 +9.0872038651969635e+00 +0.0000000000000000e+00 -1.2899996181014588e+01 +1.3328550661720314e-03 +0.0000000000000000e+00 +9.9999911174829204e-01
-1.2999999999999970e+01 +9.0870700629735826e+00 +0.0000000000000000e+00 -1.2999996091498929e+01 +1.3431894038513348e-03 +0.0000000000000000e+00 +9.9999909792070607e-01
-1.3099999999999969e+01 +9.0869352273157116e+00 +0.0000000000000000e+00 -1.3099996000595169e+01 +1.3535237559412492e-03 +0.0000000000000000e+00 +9.9999908398630177e-01
-1.3199999999999969e+01 +9.0867993582219206e+00 +0.0000000000000000e+00 -1.3199995908292628e+01 +1.3638581222244117e-03 +0.0000000000000000e+00 +9.9999906994507903e-01
-1.3299999999999969e+01 +9.0866624556908011e+00 +0.0000000000000000e+00 -1.3299995814580624e+01 +1.3741925024944924e-03 +0.0000000000000000e+00 +9.9999905579703763e-01
-1.3399999999999968e+01 +9.0865245197209621e+00 +0.0000000000000000e+00 -1.3399995719448475e+01 +1.3845268965562369e-03 +0.0000000000000000e+00 +9.9999904154217734e-01
-1.3499999999999968e+01 +9.0863855503110358e+00 +0.0000000000000000e+00 -1.3499995622885498e+01 +1.3948613042255083e-03 +0.0000000000000000e+00 +9.9999902718049805e-01
-1.3599999999999968e+01 +9.0862455474596686e+00 +0.0000000000000000e+00 -1.3599995524881013e+01 +1.4051957253277459e-03 +0.0000000000000000e+00 +9.9999901271199965e-01
-1.3699999999999967e+01 +9.0861045111655283e+00 +0.0000000000000000e+00 -1.3699995425424337e+01 +1.4155301596805532e-03 +0.0000000000000000e+00 +9.9999899813668192e-01
-1.3799999999999967e+01 +9.0859624414272986e+00 +0.0000000000000000e+00 -1.3799995324504788e+01 +1.4258646070762445e-03 +0.0000000000000000e+00 +9.9999898345454474e-01
-1.3899999999999967e+01 +9.0858193382436863e+00 +0.0000000000000000e+00 -1.3899995222111686e+01 +1.4361990672802265e-03 +0.0000000000000000e+00 +9.9999896866558802e-01
-1.3999999999999966e+01 +9.0856752016134248e+00 +0.0000000000000000e+00 -1.3999995118234347e+01 +1.4465335400309645e-03 +0.0000000000000000e+00 +9.9999895376981174e-01
-1.4099999999999966e+01 +9.0855300315352725e+00 +0.0000000000000000e+00 -1.4099995012862088e+01 +1.4568680250399480e-03 +0.0000000000000000e+00 +9.9999893876721591e-01
-1.4199999999999966e+01 +9.0853838280080197e+00 +0.0000000000000000e+00 -1.4199994905984228e+01 +1.4672025219916568e-03 +0.0000000000000000e+00 +9.9999892365780063e-01
-1.4299999999999965e+01 +9.0852365910304886e+00 +0.0000000000000000e+00 -1.4299994797590086e+01 +1.4775370305435240e-03 +0.0000000000000000e+00 +9.9999890844156614e-01
-1.4399999999999965e+01 +9.0850883206015371e+00 +0.0000000000000000e+00 -1.4399994687668981e+01 +1.4878715503259005e-03 +0.0000000000000000e+00 +9.9999889311851242e-01
-1.4499999999999964e+01 +9.0849390167200621e+00 +0.0000000000000000e+00 -1.4499994576210229e+01 +1.4982060809420183e-03 +0.0000000000000000e+00 +9.9999887768863982e-01
-1.4599999999999964e+01 +9.0847886793850012e+00 +0.0000000000000000e+00 -1.4599994463203149e+01 +1.5085406219679531e-03 +0.0000000000000000e+00 +9.9999886215194866e-01
-1.4699999999999964e+01 +9.0846373085953367e+00 +0.0000000000000000e+00 -1.4699994348637059e+01 +1.5188751729525861e-03 +0.0000000000000000e+00 +9.9999884650843929e-01
-1.4799999999999963e+01 +9.0844849043500950e+00 +0.0000000000000000e+00 -1.4799994232501277e+01 +1.5292097334175653e-03 +0.0000000000000000e+00 +9.9999883075811213e-01
-1.4899999999999963e+01 +9.0843314666483543e+00 +0.0000000000000000e+00 -1.4899994114785121e+01 +1.5395443028572663e-03 +0.0000000000000000e+00 +9.9999881490096765e-01
-1.4999999999999963e+01 +9.0841769954892424e+00 +0.0000000000000000e+00 -1.4999993995477910e+01 +1.5498788807387523e-03 +0.0000000000000000e+00 +9.9999879893700638e-01
-1.5099999999999962e+01 +9.0840214908719439e+00 +0.0000000000000000e+00 -1.5099993874568963e+01 +1.5602134665017339e-03 +0.0000000000000000e+00 +9.9999878286622890e-01
