# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +9.0448136668764985e+00 +0.0000000000000000e+00 -1.8999999878176108e+00 +1.9613785253340822e-04 +0.0000000000000000e+00 +9.9999998076497132e-01
-2.0000000000000004e+00 +9.0447935369536214e+00 +0.0000000000000000e+00 -1.9999999857910977e+00 +2.0646060301669731e-04 +0.0000000000000000e+00 +9.9999997868700963e-01
-2.1000000000000005e+00 +9.0447723747562510e+00 +0.0000000000000000e+00 -2.0999999835514607e+00 +2.1678334285584339e-04 +0.0000000000000000e+00 +9.9999997650249106e-01
-2.2000000000000006e+00 +9.0447501802853179e+00 +0.0000000000000000e+00 -2.1999999810880442e+00 +2.2710607466996138e-04 +0.0000000000000000e+00 +9.9999997421141529e-01
-2.3000000000000007e+00 +9.0447269535414989e+00 +0.0000000000000000e+00 -2.2999999783901921e+00 +2.3742880098531001e-04 +0.0000000000000000e+00 +9.9999997181378208e-01
-2.4000000000000008e+00 +9.0447026945252222e+00 +0.0000000000000000e+00 -2.3999999754472485e+00 +2.4775152423528788e-04 +0.0000000000000000e+00 +9.9999996930959090e-01
-2.5000000000000009e+00 +9.0446774032366761e+00 +0.0000000000000000e+00 -2.4999999722485580e+00 +2.5807424676042883e-04 +0.0000000000000000e+00 +9.9999996669884128e-01
-2.6000000000000010e+00 +9.0446510796758197e+00 +0.0000000000000000e+00 -2.5999999687834645e+00 +2.6839697080839674e-04 +0.0000000000000000e+00 +9.9999996398153268e-01
-2.7000000000000011e+00 +9.0446237238423919e+00 +0.0000000000000000e+00 -2.6999999650413122e+00 +2.7871969853398014e-04 +0.0000000000000000e+00 +9.9999996115766432e-01
-2.8000000000000012e+00 +9.0445953357359219e+00 +0.0000000000000000e+00 -2.7999999610114452e+00 +2.8904243199908596e-04 +0.0000000000000000e+00 +9.9999995822723564e-01
-2.9000000000000012e+00 +9.0445659153557347e+00 +0.0000000000000000e+00 -2.8999999566832071e+00 +2.9936517317273299e-04 +0.0000000000000000e+00 +9.9999995519024576e-01
-3.0000000000000013e+00 +9.0445354627009671e+00 +0.0000000000000000e+00 -2.9999999520459419e+00 +3.0968792393104490e-04 +0.0000000000000000e+00 +9.9999995204669401e-01
-3.1000000000000014e+00 +9.0445039777705691e+00 +0.0000000000000000e+00 -3.0999999470889938e+00 +3.2001068605724261e-04 +0.0000000000000000e+00 +9.9999994879657939e-01
-3.2000000000000015e+00 +9.0444714605633205e+00 +0.0000000000000000e+00 -3.1999999418017060e+00 +3.3033346124163612e-04 +0.0000000000000000e+00 +9.9999994543990101e-01
-3.3000000000000016e+00 +9.0444379110778321e+00 +0.0000000000000000e+00 -3.2999999361734220e+00 +3.4065625108161616e-04 +0.0000000000000000e+00 +9.9999994197665787e-01
-3.4000000000000017e+00 +9.0444033293125639e+00 +0.0000000000000000e+00 -3.3999999301934856e+00 +3.5097905708164498e-04 +0.0000000000000000e+00 +9.9999993840684909e-01
-3.5000000000000018e+00 +9.0443677152658299e+00 +0.0000000000000000e+00 -3.4999999238512398e+00 +3.6130188065324685e-04 +0.0000000000000000e+00 +9.9999993473047366e-01
-3.6000000000000019e+00 +9.0443310689358043e+00 +0.0000000000000000e+00 -3.5999999171360280e+00 +3.7162472311453074e-04 +0.0000000000000000e+00 +9.9999993094753048e-01
-3.7000000000000020e+00 +9.0442933903205365e+00 +0.0000000000000000e+00 -3.6999999100371936e+00 +3.8194758568504191e-04 +0.0000000000000000e+00 +9.9999992705801855e-01
-3.8000000000000020e+00 +9.0442546794179588e+00 +0.0000000000000000e+00 -3.7999999025440796e+00 +3.9227046948061938e-04 +0.0000000000000000e+00 +9.9999992306193675e-01
-3.9000000000000021e+00 +9.0442149362258988e+00 +0.0000000000000000e+00 -3.8999998946460286e+00 +4.0259337551292975e-04 +0.0000000000000000e+00 +9.9999991895928408e-01
-4.0000000000000018e+00 +9.0441741607420845e+00 +0.0000000000000000e+00 -3.9999998863323838e+00 +4.1291630468946847e-04 +0.0000000000000000e+00 +9.9999991475005945e-01
-4.1000000000000014e+00 +9.0441323529641622e+00 +0.0000000000000000e+00 -4.0999998775924880e+00 +4.2323925781356157e-04 +0.0000000000000000e+00 +9.9999991043426173e-01
-4.2000000000000011e+00 +9.0440895128897001e+00 +0.0000000000000000e+00 -4.1999998684156834e+00 +4.3356223558436774e-04 +0.0000000000000000e+00 +9.9999990601188993e-01
-4.3000000000000007e+00 +9.0440456405162042e+00 +0.0000000000000000e+00 -4.2999998587913133e+00 +4.4388523859688041e-04 +0.0000000000000000e+00 +9.9999990148294304e-01
-4.4000000000000004e+00 +9.0440007358411236e+00 +0.0000000000000000e+00 -4.3999998487087195e+00 +4.5420826734193071e-04 +0.0000000000000000e+00 +9.9999989684742008e-01
-4.5000000000000000e+00 +9.0439547988618649e+00 +0.0000000000000000e+00 -4.4999998381572448e+00 +4.6453132220619024e-04 +0.0000000000000000e+00 +9.9999989210532003e-01
-4.5999999999999996e+00 +9.0439078295758026e+00 +0.0000000000000000e+00 -4.5999998271262310e+00 +4.7485440347217443e-04 +0.0000000000000000e+00 +9.9999988725664191e-01
-4.6999999999999993e+00 +9.0438598279802846e+00 +0.0000000000000000e+00 -4.6999998156050209e+00 +4.8517751131824604e-04 +0.0000000000000000e+00 +9.9999988230138481e-01
-4.7999999999999989e+00 +9.0438107940726500e+00 +0.0000000000000000e+00 -4.7999998035829554e+00 +4.9550064581861924e-04 +0.0000000000000000e+00 +9.9999987723954797e-01
-4.8999999999999986e+00 +9.0437607278502341e+00 +0.0000000000000000e+00 -4.8999997910493773e+00 +5.0582380694336366e-04 +0.0000000000000000e+00 +9.9999987207113050e-01
-4.9999999999999982e+00 +9.0437096293103796e+00 +0.0000000000000000e+00 -4.9999997779936285e+00 +5.1614699455840903e-04 +0.0000000000000000e+00 +9.9999986679613162e-01
-5.0999999999999979e+00 +9.0436574984504485e+00 +0.0000000000000000e+00 -5.0999997644050508e+00 +5.2647020842555028e-04 +0.0000000000000000e+00 +9.9999986141455066e-01
-5.1999999999999975e+00 +9.0436043352678315e+00 +0.0000000000000000e+00 -5.1999997502729860e+00 +5.3679344820245218e-04 +0.0000000000000000e+00 +9.9999985592638707e-01
-5.2999999999999972e+00 +9.0435501397599598e+00 +0.0000000000000000e+00 -5.2999997355867752e+00 +5.4711671344265548e-04 +0.0000000000000000e+00 +9.9999985033164018e-01
-5.3999999999999968e+00 +9.0434949119243129e+00 +0.0000000000000000e+00 -5.3999997203357610e+00 +5.5744000359558225e-04 +0.0000000000000000e+00 +9.9999984463030955e-01
-5.4999999999999964e+00 +9.0434386517584322e+00 +0.0000000000000000e+00 -5.4999997045092845e+00 +5.6776331800654231e-04 +0.0000000000000000e+00 +9.9999983882239485e-01
-5.5999999999999961e+00 +9.0433813592599286e+00 +0.0000000000000000e+00 -5.5999996880966876e+00 +5.7808665592375445e-04 +0.0000000000000000e+00 +9.9999983290789562e-01
-5.6999999999999957e+00 +9.0433230344264892e+00 +0.0000000000000000e+00 -5.6999996710873111e+00 +5.8841001657551769e-04 +0.0000000000000000e+00 +9.9999982688681166e-01
-5.7999999999999954e+00 +9.0432636772558794e+00 +0.0000000000000000e+00 -5.7999996534704970e+00 +5.9873339924738217e-04 +0.0000000000000000e+00 +9.9999982075914273e-01
-5.8999999999999950e+00 +9.0432032877459285e+00 +0.0000000000000000e+00 -5.8999996352355870e+00 +6.0905680328917050e-04 +0.0000000000000000e+00 +9.9999981452488851e-01
-5.9999999999999947e+00 +9.0431418658945297e+00 +0.0000000000000000e+00 -5.9999996163719223e+00 +6.1938022811498382e-04 +0.0000000000000000e+00 +9.9999980818404866e-01
-6.0999999999999943e+00 +9.0430794116996314e+00 +0.0000000000000000e+00 -6.0999995968688436e+00 +6.2970367320320858e-04 +0.0000000000000000e+00 +9.9999980173662284e-01
-6.1999999999999940e+00 +9.0430159251592297e+00 +0.0000000000000000e+00 -6.1999995767156939e+00 +6.4002713809652330e-04 +0.0000000000000000e+00 +9.9999979518261084e-01
-6.2999999999999936e+00 +9.0429514062713654e+00 +0.0000000000000000e+00 -6.2999995559018132e+00 +6.5035062240190547e-04 +0.0000000000000000e+00 +9.9999978852201221e-01
-6.3999999999999932e+00 +9.0428858550341129e+00 +0.0000000000000000e+00 -6.3999995344165432e+00 +6.6067412579063896e-04 +0.0000000000000000e+00 +9.9999978175482651e-01
-6.4999999999999929e+00 +9.0428192714455786e+00 +0.0000000000000000e+00 -6.4999995122492251e+00 +6.7099764799832178e-04 +0.0000000000000000e+00 +9.9999977488105340e-01
-6.5999999999999925e+00 +9.0427516555038920e+00 +0.0000000000000000e+00 -6.5999994893892007e+00 +6.8132118882487374e-04 +0.0000000000000000e+00 +9.9999976790069245e-01
-6.6999999999999922e+00 +9.0426830072071969e+00 +0.0000000000000000e+00 -6.6999994658258109e+00 +6.9164474813454449e-04 +0.0000000000000000e+00 +9.9999976081374309e-01
-6.7999999999999918e+00 +9.0426133265536510e+00 +0.0000000000000000e+00 -6.7999994415483966e+00 +7.0196832585592219e-04 +0.0000000000000000e+00 +9.9999975362020488e-01
-6.8999999999999915e+00 +9.0425426135414124e+00 +0.0000000000000000e+00 -6.8999994165462990e+00 +7.1229192198194174e-04 +0.0000000000000000e+00 +9.9999974632007727e-01
-6.9999999999999911e+00 +9.0424708681686390e+00 +0.0000000000000000e+00 -6.9999993908088589e+00 +7.2261553656989390e-04 +0.0000000000000000e+00 +9.9999973891335958e-01
-7.0999999999999908e+00 +9.0423980904334798e+00 +0.0000000000000000e+00 -7.0999993643254173e+00 +7.3293916974143439e-04 +0.0000000000000000e+00 +9.9999973140005116e-01
-7.1999999999999904e+00 +9.0423242803340660e+00 +0.0000000000000000e+00 -7.1999993370853161e+00 +7.4326282168259334e-04 +0.0000000000000000e+00 +9.9999972378015134e-01
-7.2999999999999901e+00 +9.0422494378685094e+00 +0.0000000000000000e+00 -7.2999993090778954e+00 +7.5358649264378481e-04 +0.0000000000000000e+00 +9.9999971605365923e-01
-7.3999999999999897e+00 +9.0421735630348934e+00 +0.0000000000000000e+00 -7.3999992802924952e+00 +7.6391018293981675e-04 +0.0000000000000000e+00 +9.9999970822057416e-01
-7.4999999999999893e+00 +9.0420966558312657e+00 +0.0000000000000000e+00 -7.4999992507184565e+00 +7.7423389294990113e-04 +0.0000000000000000e+00 +9.9999970028089513e-01
-7.5999999999999890e+00 +9.0420187162556331e+00 +0.0000000000000000e+00 -7.5999992203451203e+00 +7.8455762311335710e-04 +0.0000000000000000e+00 +9.9999969223462115e-01
-7.6999999999999886e+00 +9.0419397443059566e+00 +0.0000000000000000e+00 -7.6999991891618276e+00 +7.9488137388223441e-04 +0.0000000000000000e+00 +9.9999968408175133e-01
-7.7999999999999883e+00 +9.0418597399801559e+00 +0.0000000000000000e+00 -7.7999991571579175e+00 +8.0520514567391881e-04 +0.0000000000000000e+00 +9.9999967582228466e-01
-7.8999999999999879e+00 +9.0417787032761083e+00 +0.0000000000000000e+00 -7.8999991243227310e+00 +8.1552893886680238e-04 +0.0000000000000000e+00 +9.9999966745622015e-01
-7.9999999999999876e+00 +9.0416966341916574e+00 +0.0000000000000000e+00 -7.9999990906456082e+00 +8.2585275380026078e-04 +0.0000000000000000e+00 +9.9999965898355692e-01
-8.0999999999999872e+00 +9.0416135327246128e+00 +0.0000000000000000e+00 -8.0999990561158892e+00 +8.3617659077462952e-04 +0.0000000000000000e+00 +9.9999965040429395e-01
-8.1999999999999869e+00 +9.0415293988727576e+00 +0.0000000000000000e+00 -8.1999990207229132e+00 +8.4650045005117941e-04 +0.0000000000000000e+00 +9.9999964171843037e-01
-8.2999999999999865e+00 +9.0414442326338502e+00 +0.0000000000000000e+00 -8.2999989844560211e+00 +8.5682433185209112e-04 +0.0000000000000000e+00 +9.9999963292596528e-01
-8.3999999999999861e+00 +9.0413580340056292e+00 +0.0000000000000000e+00 -8.3999989473045531e+00 +8.6714823636042894e-04 +0.0000000000000000e+00 +9.9999962402689790e-01
-8.4999999999999858e+00 +9.0412708029858155e+00 +0.0000000000000000e+00 -8.4999989092578474e+00 +8.7747216372011409e-04 +0.0000000000000000e+00 +9.9999961502122736e-01
-8.5999999999999854e+00 +9.0411825395721195e+00 +0.0000000000000000e+00 -8.5999988703052441e+00 +8.8779611403589677e-04 +0.0000000000000000e+00 +9.9999960590895276e-01
-8.6999999999999851e+00 +9.0410932437622407e+00 +0.0000000000000000e+00 -8.6999988304360834e+00 +8.9812008737332762e-04 +0.0000000000000000e+00 +9.9999959669007343e-01
-8.7999999999999847e+00 +9.0410029155538769e+00 +0.0000000000000000e+00 -8.7999987896397052e+00 +9.0844408375872837e-04 +0.0000000000000000e+00 +9.9999958736458860e-01
-8.8999999999999844e+00 +9.0409115549447225e+00 +0.0000000000000000e+00 -8.8999987479054479e+00 +9.1876810317916176e-04 +0.0000000000000000e+00 +9.9999957793249761e-01
-8.9999999999999840e+00 +9.0408191619324754e+00 +0.0000000000000000e+00 -8.9999987052226516e+00 +9.2909214558240059e-04 +0.0000000000000000e+00 +9.9999956839379978e-01
-9.0999999999999837e+00 +9.0407257365148421e+00 +0.0000000000000000e+00 -9.0999986615806545e+00 +9.3941621087689580e-04 +0.0000000000000000e+00 +9.9999955874849444e-01
-9.1999999999999833e+00 +9.0406312786895402e+00 +0.0000000000000000e+00 -9.1999986169687968e+00 +9.4974029893174407e-04 +0.0000000000000000e+00 +9.9999954899658106e-01
-9.2999999999999829e+00 +9.0405357884543029e+00 +0.0000000000000000e+00 -9.2999985713764168e+00 +9.6006440957665444e-04 +0.0000000000000000e+00 +9.9999953913805895e-01
-9.3999999999999826e+00 +9.0404392658068797e+00 +0.0000000000000000e+00 -9.3999985247928546e+00 +9.7038854260191401e-04 +0.0000000000000000e+00 +9.9999952917292778e-01
-9.4999999999999822e+00 +9.0403417107450448e+00 +0.0000000000000000e+00 -9.4999984772074484e+00 +9.8071269775835317e-04 +0.0000000000000000e+00 +9.9999951910118701e-01
-9.5999999999999819e+00 +9.0402431232665990e+00 +0.0000000000000000e+00 -9.5999984286095383e+00 +9.9103687475420922e-04 +0.0000000000000000e+00 +9.9999950892283629e-01
-9.6999999999999815e+00 +9.0401435033693769e+00 +0.0000000000000000e+00 -9.6999983789884627e+00 +1.0013610732209921e-03 +0.0000000000000000e+00 +9.9999949863787529e-01
-9.7999999999999812e+00 +9.0400428510512540e+00 +0.0000000000000000e+00 -9.7999983283335599e+00 +1.0116852926794046e-03 +0.0000000000000000e+00 +9.9999948824630380e-01
-9.8999999999999808e+00 +9.0399411663101610e+00 +0.0000000000000000e+00 -9.8999982766341699e+00 +1.0220095325363025e-03 +0.0000000000000000e+00 +9.9999947774812181e-01
-9.9999999999999805e+00 +9.0398384491440904e+00 +0.0000000000000000e+00 -9.9999982238796310e+00 +1.0323337920847592e-03 +0.0000000000000000e+00 +9.9999946714332932e-01
-1.0099999999999980e+01 +9.0397346995511150e+00 +0.0000000000000000e+00 -1.0099998170059282e+01 +1.0426580705041326e-03 +0.0000000000000000e+00 +9.9999945643192667e-01
-1.0199999999999980e+01 +9.0396299175293926e+00 +0.0000000000000000e+00 -1.0199998115162462e+01 +1.0529823668601337e-03 +0.0000000000000000e+00 +9.9999944561391430e-01
-1.0299999999999979e+01 +9.0395241030771807e+00 +0.0000000000000000e+00 -1.0299998059178510e+01 +1.0633066801048964e-03 +0.0000000000000000e+00 +9.9999943468929264e-01
-1.0399999999999979e+01 +9.0394172561928468e+00 +0.0000000000000000e+00 -1.0399998002096766e+01 +1.0736310090770499e-03 +0.0000000000000000e+00 +9.9999942365806249e-01
-1.0499999999999979e+01 +9.0393093768748827e+00 +0.0000000000000000e+00 -1.0499997943906568e+01 +1.0839553525017925e-03 +0.0000000000000000e+00 +9.9999941252022473e-01
-1.0599999999999978e+01 +9.0392004651219100e+00 +0.0000000000000000e+00 -1.0599997884597256e+01 +1.0942797089909663e-03 +0.0000000000000000e+00 +9.9999940127578046e-01
-1.0699999999999978e+01 +9.0390905209326977e+00 +0.0000000000000000e+00 -1.0699997824158171e+01 +1.1046040770431359e-03 +0.0000000000000000e+00 +9.9999938992473081e-01
-1.0799999999999978e+01 +9.0389795443061693e+00 +0.0000000000000000e+00 -1.0799997762578650e+01 +1.1149284550436662e-03 +0.0000000000000000e+00 +9.9999937846707732e-01
-1.0899999999999977e+01 +9.0388675352414154e+00 +0.0000000000000000e+00 -1.0899997699848033e+01 +1.1252528412648039e-03 +0.0000000000000000e+00 +9.9999936690282165e-01
-1.0999999999999977e+01 +9.0387544937377040e+00 +0.0000000000000000e+00 -1.0999997635955660e+01 +1.1355772338657599e-03 +0.0000000000000000e+00 +9.9999935523196559e-01
-1.1099999999999977e+01 +9.0386404197944952e+00 +0.0000000000000000e+00 -1.1099997570890872e+01 +1.1459016308927937e-03 +0.0000000000000000e+00 +9.9999934345451114e-01
-1.1199999999999976e+01 +9.0385253134114478e+00 +0.0000000000000000e+00 -1.1199997504643010e+01 +1.1562260302792997e-03 +0.0000000000000000e+00 +9.9999933157046050e-01
-1.1299999999999976e+01 +9.0384091745884341e+00 +0.0000000000000000e+00 -1.1299997437201412e+01 +1.1665504298458949e-03 +0.0000000000000000e+00 +9.9999931957981625e-01
-1.1399999999999975e+01 +9.0382920033255498e+00 +0.0000000000000000e+00 -1.1399997368555420e+01 +1.1768748273005090e-03 +0.0000000000000000e+00 +9.9999930748258103e-01
-1.1499999999999975e+01 +9.0381737996231255e+00 +0.0000000000000000e+00 -1.1499997298694375e+01 +1.1871992202384751e-03 +0.0000000000000000e+00 +9.9999929527875786e-01
-1.1599999999999975e+01 +9.0380545634817366e+00 +0.0000000000000000e+00 -1.1599997227607618e+01 +1.1975236061601269e-03 +0.0000000000000000e+00 +9.9999928296834972e-01
-1.1699999999999974e+01 +9.0379342949022075e+00 +0.0000000000000000e+00 -1.1699997155284493e+01 +1.2078479826634085e-03 +0.0000000000000000e+00 +9.9999927055135973e-01
-1.1799999999999974e+01 +9.0378129938855878e+00 +0.0000000000000000e+00 -1.1799997081714338e+01 +1.2181723476363503e-03 +0.0000000000000000e+00 +9.9999925802779088e-01
-1.1899999999999974e+01 +9.0376906604331246e+00 +0.0000000000000000e+00 -1.1899997006886498e+01 +1.2284966992744085e-03 +0.0000000000000000e+00 +9.9999924539764562e-01
-1.1999999999999973e+01 +9.0375672945462284e+00 +0.0000000000000000e+00 -1.1999996930790314e+01 +1.2388210360802893e-03 +0.0000000000000000e+00 +9.9999923266092627e-01
-1.2099999999999973e+01 +9.0374428962264428e+00 +0.0000000000000000e+00 -1.2099996853415130e+01 +1.2491453568637691e-03 +0.0000000000000000e+00 +9.9999921981763473e-01
-1.2199999999999973e+01 +9.0373174654754180e+00 +0.0000000000000000e+00 -1.2199996774750288e+01 +1.2594696607415102e-03 +0.0000000000000000e+00 +9.9999920686777266e-01
-1.2299999999999972e+01 +9.0371910022948772e+00 +0.0000000000000000e+00 -1.2299996694785131e+01 +1.2697939471368732e-03 +0.0000000000000000e+00 +9.9999919381134128e-01
-1.2399999999999972e+01 +9.0370635066865823e+00 +0.0000000000000000e+00 -1.2399996613509003e+01 +1.2801182157797266e-03 +0.0000000000000000e+00 +9.9999918064834148e-01
-1.2499999999999972e+01 +9.0369349786523117e+00 +0.0000000000000000e+00 -1.2499996530911247e+01 +1.2904424667062493e-03 +0.0000000000000000e+00 +9.9999916737877381e-01
-1.2599999999999971e+01 +9.0368054181938202e+00 +0.0000000000000000e+00 -1.2599996446981205e+01 +1.3007667002587322e-03 +0.0000000000000000e+00 +9.9999915400263828e-01
-1.2699999999999971e+01 +9.0366748253128168e+00 +0.0000000000000000e+00 -1.2699996361708221e+01 +1.3110909170853747e-03 +0.0000000000000000e+00 +9.9999914051993455e-01
-1.2799999999999971e+01 +9.0365432000109287e+00 +0.0000000000000000e+00 -1.2799996275081639e+01 +1.3214151181400768e-03 +0.0000000000000000e+00 +9.9999912693066195e-01
-1.2899999999999970e+01 +9.0364105422896728e+00 +0.0000000000000000e+00 -1.2899996187090801e+01 +1.3317393046822280e-03 +0.0000000000000000e+00 +9.9999911323481927e-01
-1.2999999999999970e+01 +9.0362768521504240e+00 +0.0000000000000000e+00 -1.2999996097725051e+01 +1.3420634782764921e-03 +0.0000000000000000e+00 +9.9999909943240484e-01
-1.3099999999999969e+01 +9.0361421295943867e+00 +0.0000000000000000e+00 -1.3099996006973729e+01 +1.3523876407925879e-03 +0.0000000000000000e+00 +9.9999908552341654e-01
-1.3199999999999969e+01 +9.0360063746225627e+00 +0.0000000000000000e+00 -1.3199995914826181e+01 +1.3627117944050658e-03 +0.0000000000000000e+00 +9.9999907150785183e-01
-1.3299999999999969e+01 +9.0358695872357213e+00 +0.0000000000000000e+00 -1.3299995821271747e+01 +1.3730359415930807e-03 +0.0000000000000000e+00 +9.9999905738570749e-01
-1.3399999999999968e+01 +9.0357317674343669e+00 +0.0000000000000000e+00 -1.3399995726299769e+01 +1.3833600851401616e-03 +0.0000000000000000e+00 +9.9999904315697985e-01
-1.3499999999999968e+01 +9.0355929152187127e+00 +0.0000000000000000e+00 -1.3499995629899590e+01 +1.3936842281339751e-03 +0.0000000000000000e+00 +9.9999902882166469e-01
-1.3599999999999968e+01 +9.0354530305886467e+00 +0.0000000000000000e+00 -1.3599995532060550e+01 +1.4040083739464112e-03 +0.0000000000000000e+00 +9.9999901437975736e-01
-1.3699999999999967e+01 +9.0353121135437142e+00 +0.0000000000000000e+00 -1.3699995432771988e+01 +1.4143325260169170e-03 +0.0000000000000000e+00 +9.9999899983125284e-01
-1.3799999999999967e+01 +9.0351701640831248e+00 +0.0000000000000000e+00 -1.3799995332023247e+01 +1.4246566876360521e-03 +0.0000000000000000e+00 +9.9999898517614638e-01
-1.3899999999999967e+01 +9.0350271822057646e+00 +0.0000000000000000e+00 -1.3899995229803665e+01 +1.4349808619259887e-03 +0.0000000000000000e+00 +9.9999897041443309e-01
-1.3999999999999966e+01 +9.0348831679102179e+00 +0.0000000000000000e+00 -1.3999995126102581e+01 +1.4453050518407086e-03 +0.0000000000000000e+00 +9.9999895554610829e-01
-1.4099999999999966e+01 +9.0347381211947830e+00 +0.0000000000000000e+00 -1.4099995020909333e+01 +1.4556292601662045e-03 +0.0000000000000000e+00 +9.9999894057116745e-01
-1.4199999999999966e+01 +9.0345920420574846e+00 +0.0000000000000000e+00 -1.4199994914213260e+01 +1.4659534895206845e-03 +0.0000000000000000e+00 +9.9999892548960612e-01
-1.4299999999999965e+01 +9.0344449304960968e+00 +0.0000000000000000e+00 -1.4299994806003699e+01 +1.4762777423547816e-03 +0.0000000000000000e+00 +9.9999891030142007e-01
-1.4399999999999965e+01 +9.0342967865081558e+00 +0.0000000000000000e+00 -1.4399994696269989e+01 +1.4866020209517666e-03 +0.0000000000000000e+00 +9.9999889500660522e-01
-1.4499999999999964e+01 +9.0341476100909777e+00 +0.0000000000000000e+00 -1.4499994585001465e+01 +1.4969263274277654e-03 +0.0000000000000000e+00 +9.9999887960515754e-01
-1.4599999999999964e+01 +9.0339974012416757e+00 +0.0000000000000000e+00 -1.4599994472187465e+01 +1.5072506637319801e-03 +0.0000000000000000e+00 +9.9999886409707328e-01
-1.4699999999999964e+01 +9.0338461599571769e+00 +0.0000000000000000e+00 -1.4699994357817324e+01 +1.5175750316469142e-03 +0.0000000000000000e+00 +9.9999884848234877e-01
-1.4799999999999963e+01 +9.0336938862342375e+00 +0.0000000000000000e+00 -1.4799994241880380e+01 +1.5278994327886026e-03 +0.0000000000000000e+00 +9.9999883276098056e-01
-1.4899999999999963e+01 +9.0335405800694630e+00 +0.0000000000000000e+00 -1.4899994124365966e+01 +1.5382238686068445e-03 +0.0000000000000000e+00 +9.9999881693296533e-01
-1.4999999999999963e+01 +9.0333862414593185e+00 +0.0000000000000000e+00 -1.4999994005263417e+01 +1.5485483403854413e-03 +0.0000000000000000e+00 +9.9999880099830007e-01
-1.5099999999999962e+01 +9.0332308704001498e+00 +0.0000000000000000e+00 -1.5099993884562069e+01 +1.5588728492424379e-03 +0.0000000000000000e+00 +9.9999878495698191e-01
