# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.0449127685624102e+00 +0.0000000000000000e+00 -1.2999999960978019e+00 +1.1396827496928094e-02 -1.0330035592342659e+00 -5.9106996568229243e-02
-1.4000000000000001e+00 +9.0448988323216533e+00 +0.0000000000000000e+00 -1.3999999951262638e+00 +1.1396699634812244e-02 -1.0330005986253539e+00 -5.9106891051168377e-02
-1.5000000000000002e+00 +9.0448838637948903e+00 +0.0000000000000000e+00 -1.4999999940055360e+00 +1.1396570607393278e-02 -1.0329979325434437e+00 -5.9106790856336744e-02
-1.6000000000000003e+00 +9.0448678629847858e+00 +0.0000000000000000e+00 -1.5999999927249624e+00 +1.1396440427961641e-02 -1.0329955750875579e+00 -5.9106695875316015e-02
-1.7000000000000004e+00 +9.0448508298936989e+00 +0.0000000000000000e+00 -1.6999999912738875e+00 +1.1396309252482067e-02 -1.0329935216449715e+00 -5.9106607346639105e-02
-1.8000000000000005e+00 +9.0448327645236830e+00 +0.0000000000000000e+00 -1.7999999896416554e+00 +1.1396177272575300e-02 -1.0329917629248799e+00 -5.9106526845482954e-02
-1.9000000000000006e+00 +9.0448136668764985e+00 +0.0000000000000000e+00 -1.8999999878176108e+00 +1.1396044679852183e-02 -1.0329902896362926e+00 -5.9106455946905105e-02
-2.0000000000000004e+00 +9.0447935369536214e+00 +0.0000000000000000e+00 -1.9999999857910977e+00 +1.1395911665903811e-02 -1.0329890924879828e+00 -5.9106396225815969e-02
-2.1000000000000005e+00 +9.0447723747562510e+00 +0.0000000000000000e+00 -2.0999999835514607e+00 +1.1395778422291645e-02 -1.0329881621884380e+00 -5.9106349256950665e-02
-2.2000000000000006e+00 +9.0447501802853179e+00 +0.0000000000000000e+00 -2.1999999810880442e+00 +1.1395645140537682e-02 -1.0329874894458111e+00 -5.9106316614841226e-02
-2.3000000000000007e+00 +9.0447269535414989e+00 +0.0000000000000000e+00 -2.2999999783901921e+00 +1.1395512012114572e-02 -1.0329870649678683e+00 -5.9106299873788438e-02
-2.4000000000000008e+00 +9.0447026945252222e+00 +0.0000000000000000e+00 -2.3999999754472485e+00 +1.1395379228435764e-02 -1.0329868794619439e+00 -5.9106300607834089e-02
-2.5000000000000009e+00 +9.0446774032366761e+00 +0.0000000000000000e+00 -2.4999999722485580e+00 +1.1395246980845635e-02 -1.0329869236348856e+00 -5.9106320390732797e-02
-2.6000000000000010e+00 +9.0446510796758197e+00 +0.0000000000000000e+00 -2.5999999687834645e+00 +1.1395115460609652e-02 -1.0329871881930095e+00 -5.9106360795924150e-02
-2.7000000000000011e+00 +9.0446237238423919e+00 +0.0000000000000000e+00 -2.6999999650413122e+00 +1.1394984858904483e-02 -1.0329876638420454e+00 -5.9106423396504772e-02
-2.8000000000000012e+00 +9.0445953357359219e+00 +0.0000000000000000e+00 -2.7999999610114452e+00 +1.1394855366808147e-02 -1.0329883412870924e+00 -5.9106509765200196e-02
-2.9000000000000012e+00 +9.0445659153557347e+00 +0.0000000000000000e+00 -2.8999999566832071e+00 +1.1394727175290156e-02 -1.0329892112325656e+00 -5.9106621474337095e-02
-3.0000000000000013e+00 +9.0445354627009671e+00 +0.0000000000000000e+00 -2.9999999520459419e+00 +1.1394600475201635e-02 -1.0329902643821480e+00 -5.9106760095815135e-02
-3.1000000000000014e+00 +9.0445039777705691e+00 +0.0000000000000000e+00 -3.0999999470889938e+00 +1.1394475457265477e-02 -1.0329914914387393e+00 -5.9106927201079074e-02
-3.2000000000000015e+00 +9.0444714605633205e+00 +0.0000000000000000e+00 -3.1999999418017060e+00 +1.1394352312066479e-02 -1.0329928831044084e+00 -5.9107124361090856e-02
-3.3000000000000016e+00 +9.0444379110778321e+00 +0.0000000000000000e+00 -3.2999999361734220e+00 +1.1394231230041458e-02 -1.0329944300803429e+00 -5.9107353146301493e-02
-3.4000000000000017e+00 +9.0444033293125639e+00 +0.0000000000000000e+00 -3.3999999301934856e+00 +1.1394112401469409e-02 -1.0329961230667983e+00 -5.9107615126623159e-02
-3.5000000000000018e+00 +9.0443677152658299e+00 +0.0000000000000000e+00 -3.4999999238512398e+00 +1.1393996016461634e-02 -1.0329979527630502e+00 -5.9107911871401311e-02
-3.6000000000000019e+00 +9.0443310689358043e+00 +0.0000000000000000e+00 -3.5999999171360280e+00 +1.1393882175794843e-02 -1.0329999096803320e+00 -5.9108244436115273e-02
-3.7000000000000020e+00 +9.0442933903205365e+00 +0.0000000000000000e+00 -3.6999999100371936e+00 +1.1393770623518450e-02 -1.0330019835811433e+00 -5.9108611822814558e-02
-3.8000000000000020e+00 +9.0442546794179588e+00 +0.0000000000000000e+00 -3.7999999025440796e+00 +1.1393661014580227e-02 -1.0330041640409677e+00 -5.9109012520427502e-02
-3.9000000000000021e+00 +9.0442149362258988e+00 +0.0000000000000000e+00 -3.8999998946460286e+00 +1.1393553004013537e-02 -1.0330064406354100e+00 -5.9109445018132784e-02
-4.0000000000000018e+00 +9.0441741607420845e+00 +0.0000000000000000e+00 -3.9999998863323838e+00 +1.1393446246945743e-02 -1.0330088029402287e+00 -5.9109907805389349e-02
-4.1000000000000014e+00 +9.0441323529641622e+00 +0.0000000000000000e+00 -4.0999998775924880e+00 +1.1393340398606646e-02 -1.0330112405313665e+00 -5.9110399371966681e-02
-4.2000000000000011e+00 +9.0440895128897001e+00 +0.0000000000000000e+00 -4.1999998684156834e+00 +1.1393235114336958e-02 -1.0330137429849837e+00 -5.9110918207974768e-02
-4.3000000000000007e+00 +9.0440456405162042e+00 +0.0000000000000000e+00 -4.2999998587913133e+00 +1.1393130049596689e-02 -1.0330162998774897e+00 -5.9111462803894260e-02
-4.4000000000000004e+00 +9.0440007358411236e+00 +0.0000000000000000e+00 -4.3999998487087195e+00 +1.1393024859973627e-02 -1.0330189007855739e+00 -5.9112031650606522e-02
-4.5000000000000000e+00 +9.0439547988618649e+00 +0.0000000000000000e+00 -4.4999998381572448e+00 +1.1392919201191750e-02 -1.0330215352862375e+00 -5.9112623239423776e-02
-4.5999999999999996e+00 +9.0439078295758026e+00 +0.0000000000000000e+00 -4.5999998271262310e+00 +1.1392812729119680e-02 -1.0330241929568267e+00 -5.9113236062119094e-02
-4.6999999999999993e+00 +9.0438598279802846e+00 +0.0000000000000000e+00 -4.6999998156050209e+00 +1.1392705099779125e-02 -1.0330268633750628e+00 -5.9113868610956653e-02
-4.7999999999999989e+00 +9.0438107940726500e+00 +0.0000000000000000e+00 -4.7999998035829554e+00 +1.1392595969353310e-02 -1.0330295361190749e+00 -5.9114519378721697e-02
-4.8999999999999986e+00 +9.0437607278502341e+00 +0.0000000000000000e+00 -4.8999997910493773e+00 +1.1392484994195439e-02 -1.0330322007674320e+00 -5.9115186858750710e-02
-4.9999999999999982e+00 +9.0437096293103796e+00 +0.0000000000000000e+00 -4.9999997779936285e+00 +1.1392371830837116e-02 -1.0330348468991748e+00 -5.9115869544961466e-02
-5.0999999999999979e+00 +9.0436574984504485e+00 +0.0000000000000000e+00 -5.0999997644050508e+00 +1.1392256135996799e-02 -1.0330374640938460e+00 -5.9116565931883143e-02
-5.1999999999999975e+00 +9.0436043352678315e+00 +0.0000000000000000e+00 -5.1999997502729860e+00 +1.1392137566588256e-02 -1.0330400419315253e+00 -5.9117274514686471e-02
-5.2999999999999972e+00 +9.0435501397599598e+00 +0.0000000000000000e+00 -5.2999997355867752e+00 +1.1392015779728997e-02 -1.0330425699928585e+00 -5.9117993789213785e-02
-5.3999999999999968e+00 +9.0434949119243129e+00 +0.0000000000000000e+00 -5.3999997203357610e+00 +1.1391890432748729e-02 -1.0330450378590907e+00 -5.9118722252009114e-02
-5.4999999999999964e+00 +9.0434386517584322e+00 +0.0000000000000000e+00 -5.4999997045092845e+00 +1.1391761183197808e-02 -1.0330474351120986e+00 -5.9119458400348338e-02
-5.5999999999999961e+00 +9.0433813592599286e+00 +0.0000000000000000e+00 -5.5999996880966876e+00 +1.1391627851399088e-02 -1.0330497541423280e+00 -5.9120200863134319e-02
-5.6999999999999957e+00 +9.0433230344264892e+00 +0.0000000000000000e+00 -5.6999996710873111e+00 +1.1391490907948753e-02 -1.0330519985726008e+00 -5.9120948793279046e-02
-5.7999999999999954e+00 +9.0432636772558794e+00 +0.0000000000000000e+00 -5.7999996534704970e+00 +1.1391350985831782e-02 -1.0330541748342976e+00 -5.9121701474688336e-02
-5.8999999999999950e+00 +9.0432032877459285e+00 +0.0000000000000000e+00 -5.8999996352355870e+00 +1.1391208717830115e-02 -1.0330562893594157e+00 -5.9122458191331592e-02
-5.9999999999999947e+00 +9.0431418658945297e+00 +0.0000000000000000e+00 -5.9999996163719223e+00 +1.1391064736511965e-02 -1.0330583485805958e+00 -5.9123218227238782e-02
-6.0999999999999943e+00 +9.0430794116996314e+00 +0.0000000000000000e+00 -6.0999995968688436e+00 +1.1390919674221225e-02 -1.0330603589311456e+00 -5.9123980866497859e-02
-6.1999999999999940e+00 +9.0430159251592297e+00 +0.0000000000000000e+00 -6.1999995767156939e+00 +1.1390774163066804e-02 -1.0330623268450687e+00 -5.9124745393251889e-02
-6.2999999999999936e+00 +9.0429514062713654e+00 +0.0000000000000000e+00 -6.2999995559018132e+00 +1.1390628834912020e-02 -1.0330642587570888e+00 -5.9125511091696288e-02
-6.3999999999999932e+00 +9.0428858550341129e+00 +0.0000000000000000e+00 -6.3999995344165432e+00 +1.1390484321363916e-02 -1.0330661611026752e+00 -5.9126277246076026e-02
-6.4999999999999929e+00 +9.0428192714455786e+00 +0.0000000000000000e+00 -6.4999995122492251e+00 +1.1390341253762658e-02 -1.0330680403180716e+00 -5.9127043140682907e-02
-6.5999999999999925e+00 +9.0427516555038920e+00 +0.0000000000000000e+00 -6.5999994893892007e+00 +1.1390200263170856e-02 -1.0330699028403167e+00 -5.9127808059852655e-02
-6.6999999999999922e+00 +9.0426830072071969e+00 +0.0000000000000000e+00 -6.6999994658258109e+00 +1.1390061980362952e-02 -1.0330717551072761e+00 -5.9128571287962235e-02
-6.7999999999999918e+00 +9.0426133265536510e+00 +0.0000000000000000e+00 -6.7999994415483966e+00 +1.1389927035814549e-02 -1.0330736035576640e+00 -5.9129332109427037e-02
-6.8999999999999915e+00 +9.0425426135414124e+00 +0.0000000000000000e+00 -6.8999994165462990e+00 +1.1389796059691766e-02 -1.0330754546310696e+00 -5.9130089808698043e-02
-6.9999999999999911e+00 +9.0424708681686390e+00 +0.0000000000000000e+00 -6.9999993908088589e+00 +1.1389669681840596e-02 -1.0330773147679848e+00 -5.9130843670259108e-02
-7.0999999999999908e+00 +9.0423980904334798e+00 +0.0000000000000000e+00 -7.0999993643254173e+00 +1.1389548531776242e-02 -1.0330791904098295e+00 -5.9131592978624081e-02
-7.1999999999999904e+00 +9.0423242803340660e+00 +0.0000000000000000e+00 -7.1999993370853161e+00 +1.1389433238672472e-02 -1.0330810879989740e+00 -5.9132337018334064e-02
-7.2999999999999901e+00 +9.0422494378685094e+00 +0.0000000000000000e+00 -7.2999993090778954e+00 +1.1389324431350951e-02 -1.0330830139787728e+00 -5.9133075073954613e-02
-7.3999999999999897e+00 +9.0421735630348934e+00 +0.0000000000000000e+00 -7.3999992802924952e+00 +1.1389222738270597e-02 -1.0330849747935804e+00 -5.9133806430072898e-02
-7.4999999999999893e+00 +9.0420966558312657e+00 +0.0000000000000000e+00 -7.4999992507184565e+00 +1.1389128787516901e-02 -1.0330869768887851e+00 -5.9134530371294930e-02
-7.5999999999999890e+00 +9.0420187162556331e+00 +0.0000000000000000e+00 -7.5999992203451203e+00 +1.1389042990211876e-02 -1.0330890249866260e+00 -5.9135246316450098e-02
-7.6999999999999886e+00 +9.0419397443059566e+00 +0.0000000000000000e+00 -7.6999991891618276e+00 +1.1388964890976244e-02 -1.0330911169123729e+00 -5.9135954221111349e-02
-7.7999999999999883e+00 +9.0418597399801559e+00 +0.0000000000000000e+00 -7.7999991571579175e+00 +1.1388893818080354e-02 -1.0330932487651001e+00 -5.9136654174765331e-02
-7.8999999999999879e+00 +9.0417787032761083e+00 +0.0000000000000000e+00 -7.8999991243227310e+00 +1.1388829100101834e-02 -1.0330954166416260e+00 -5.9137346266558151e-02
-7.9999999999999876e+00 +9.0416966341916574e+00 +0.0000000000000000e+00 -7.9999990906456082e+00 +1.1388770065937592e-02 -1.0330976166364316e+00 -5.9138030585281741e-02
-8.0999999999999872e+00 +9.0416135327246128e+00 +0.0000000000000000e+00 -8.0999990561158892e+00 +1.1388716044815816e-02 -1.0330998448415798e+00 -5.9138707219360154e-02
-8.1999999999999869e+00 +9.0415293988727576e+00 +0.0000000000000000e+00 -8.1999990207229132e+00 +1.1388666366307974e-02 -1.0331020973466378e+00 -5.9139376256835886e-02
-8.2999999999999865e+00 +9.0414442326338502e+00 +0.0000000000000000e+00 -8.2999989844560211e+00 +1.1388620360340810e-02 -1.0331043702385936e+00 -5.9140037785356300e-02
-8.3999999999999861e+00 +9.0413580340056292e+00 +0.0000000000000000e+00 -8.3999989473045531e+00 +1.1388577357208359e-02 -1.0331066596017786e+00 -5.9140691892159813e-02
-8.4999999999999858e+00 +9.0412708029858155e+00 +0.0000000000000000e+00 -8.4999989092578474e+00 +1.1388536687583981e-02 -1.0331089615177869e+00 -5.9141338664062383e-02
-8.5999999999999854e+00 +9.0411825395721195e+00 +0.0000000000000000e+00 -8.5999988703052441e+00 +1.1388497682532313e-02 -1.0331112720653930e+00 -5.9141978187443704e-02
-8.6999999999999851e+00 +9.0410932437622407e+00 +0.0000000000000000e+00 -8.6999988304360834e+00 +1.1388459673521365e-02 -1.0331135873204760e+00 -5.9142610548233658e-02
-8.7999999999999847e+00 +9.0410029155538769e+00 +0.0000000000000000e+00 -8.7999987896397052e+00 +1.1388421992434471e-02 -1.0331159033559367e+00 -5.9143235831898532e-02
-8.8999999999999844e+00 +9.0409115549447225e+00 +0.0000000000000000e+00 -8.8999987479054479e+00 +1.1388383971582341e-02 -1.0331182162416166e+00 -5.9143854123427438e-02
-8.9999999999999840e+00 +9.0408191619324754e+00 +0.0000000000000000e+00 -8.9999987052226516e+00 +1.1388344943715097e-02 -1.0331205220442201e+00 -5.9144465507318583e-02
-9.0999999999999837e+00 +9.0407257365148421e+00 +0.0000000000000000e+00 -9.0999986615806545e+00 +1.1388304242034271e-02 -1.0331228168272342e+00 -5.9145070067565676e-02
-9.1999999999999833e+00 +9.0406312786895402e+00 +0.0000000000000000e+00 -9.1999986169687968e+00 +1.1388261200204863e-02 -1.0331250966508461e+00 -5.9145667887644145e-02
-9.2999999999999829e+00 +9.0405357884543029e+00 +0.0000000000000000e+00 -9.2999985713764168e+00 +1.1388215152367369e-02 -1.0331273575718669e+00 -5.9146259050497606e-02
-9.3999999999999826e+00 +9.0404392658068797e+00 +0.0000000000000000e+00 -9.3999985247928546e+00 +1.1388165433149796e-02 -1.0331295956436468e+00 -5.9146843638524051e-02
-9.4999999999999822e+00 +9.0403417107450448e+00 +0.0000000000000000e+00 -9.4999984772074484e+00 +1.1388111377679743e-02 -1.0331318069160009e+00 -5.9147421733562307e-02
-9.5999999999999819e+00 +9.0402431232665990e+00 +0.0000000000000000e+00 -9.5999984286095383e+00 +1.1388052539192796e-02 -1.0331339861940123e+00 -5.9147993296532538e-02
-9.6999999999999815e+00 +9.0401435033693769e+00 +0.0000000000000000e+00 -9.6999983789884627e+00 +1.1387989341608257e-02 -1.0331361233177034e+00 -5.9148557806625653e-02
-9.7999999999999812e+00 +9.0400428510512540e+00 +0.0000000000000000e+00 -9.7999983283335599e+00 +1.1387922426258560e-02 -1.0331382068912860e+00 -5.9149114622805705e-02
-9.8999999999999808e+00 +9.0399411663101610e+00 +0.0000000000000000e+00 -9.8999982766341699e+00 +1.1387852434199068e-02 -1.0331402255253810e+00 -5.9149663104237929e-02
-9.9999999999999805e+00 +9.0398384491440904e+00 +0.0000000000000000e+00 -9.9999982238796310e+00 +1.1387780006199383e-02 -1.0331421678371917e+00 -5.9150202610295417e-02
-1.0099999999999980e+01 +9.0397346995511150e+00 +0.0000000000000000e+00 -1.0099998170059282e+01 +1.1387705782734682e-02 -1.0331440224506823e+00 -5.9150732500566024e-02
-1.0199999999999980e+01 +9.0396299175293926e+00 +0.0000000000000000e+00 -1.0199998115162462e+01 +1.1387630403977028e-02 -1.0331457779967537e+00 -5.9151252134858945e-02
-1.0299999999999979e+01 +9.0395241030771807e+00 +0.0000000000000000e+00 -1.0299998059178510e+01 +1.1387554509786691e-02 -1.0331474231134214e+00 -5.9151760873211695e-02
-1.0399999999999979e+01 +9.0394172561928468e+00 +0.0000000000000000e+00 -1.0399998002096766e+01 +1.1387478739703465e-02 -1.0331489464459931e+00 -5.9152258075896705e-02
-1.0499999999999979e+01 +9.0393093768748827e+00 +0.0000000000000000e+00 -1.0499997943906568e+01 +1.1387403732937963e-02 -1.0331503366472443e+00 -5.9152743103428135e-02
-1.0599999999999978e+01 +9.0392004651219100e+00 +0.0000000000000000e+00 -1.0599997884597256e+01 +1.1387330128362952e-02 -1.0331515823775972e+00 -5.9153215316568697e-02
-1.0699999999999978e+01 +9.0390905209326977e+00 +0.0000000000000000e+00 -1.0699997824158171e+01 +1.1387258564504635e-02 -1.0331526723052971e+00 -5.9153674076336427e-02
-1.0799999999999978e+01 +9.0389795443061693e+00 +0.0000000000000000e+00 -1.0799997762578650e+01 +1.1387189679533945e-02 -1.0331535951065876e+00 -5.9154118744011365e-02
-1.0899999999999977e+01 +9.0388675352414154e+00 +0.0000000000000000e+00 -1.0899997699848033e+01 +1.1387124111257880e-02 -1.0331543394658929e+00 -5.9154548681142560e-02
-1.0999999999999977e+01 +9.0387544937377040e+00 +0.0000000000000000e+00 -1.0999997635955660e+01 +1.1387062497110752e-02 -1.0331548940759889e+00 -5.9154963249554569e-02
-1.1099999999999977e+01 +9.0386404197944952e+00 +0.0000000000000000e+00 -1.1099997570890872e+01 +1.1387005474145508e-02 -1.0331552476381869e+00 -5.9155361811354508e-02
-1.1199999999999976e+01 +9.0385253134114478e+00 +0.0000000000000000e+00 -1.1199997504643010e+01 +1.1386953679025005e-02 -1.0331553888625036e+00 -5.9155743728938705e-02
-1.1299999999999976e+01 +9.0384091745884341e+00 +0.0000000000000000e+00 -1.1299997437201412e+01 +1.1386907748013295e-02 -1.0331553064678467e+00 -5.9156108364999530e-02
-1.1399999999999975e+01 +9.0382920033255498e+00 +0.0000000000000000e+00 -1.1399997368555420e+01 +1.1386868316966900e-02 -1.0331549891821847e+00 -5.9156455082532207e-02
-1.1499999999999975e+01 +9.0381737996231255e+00 +0.0000000000000000e+00 -1.1499997298694375e+01 +1.1386836021326100e-02 -1.0331544257427292e+00 -5.9156783244841638e-02
-1.1599999999999975e+01 +9.0380545634817366e+00 +0.0000000000000000e+00 -1.1599997227607618e+01 +1.1386811308124351e-02 -1.0331536119022084e+00 -5.9157092379716843e-02
-1.1699999999999974e+01 +9.0379342949022075e+00 +0.0000000000000000e+00 -1.1699997155284493e+01 +1.1386793872156376e-02 -1.0331525714407579e+00 -5.9157382671850355e-02
-1.1799999999999974e+01 +9.0378129938855878e+00 +0.0000000000000000e+00 -1.1799997081714338e+01 +1.1386783220271573e-02 -1.0331513351309209e+00 -5.9157654470059370e-02
-1.1899999999999974e+01 +9.0376906604331246e+00 +0.0000000000000000e+00 -1.1899997006886498e+01 +1.1386778859434709e-02 -1.0331499337278365e+00 -5.9157908123053611e-02
-1.1999999999999973e+01 +9.0375672945462284e+00 +0.0000000000000000e+00 -1.1999996930790314e+01 +1.1386780296729116e-02 -1.0331483979688456e+00 -5.9158143979432518e-02
-1.2099999999999973e+01 +9.0374428962264428e+00 +0.0000000000000000e+00 -1.2099996853415130e+01 +1.1386787039359891e-02 -1.0331467585730980e+00 -5.9158362387683003e-02
-1.2199999999999973e+01 +9.0373174654754180e+00 +0.0000000000000000e+00 -1.2199996774750288e+01 +1.1386798594657056e-02 -1.0331450462411562e+00 -5.9158563696176704e-02
-1.2299999999999972e+01 +9.0371910022948772e+00 +0.0000000000000000e+00 -1.2299996694785131e+01 +1.1386814470078778e-02 -1.0331432916546031e+00 -5.9158748253167560e-02
-1.2399999999999972e+01 +9.0370635066865823e+00 +0.0000000000000000e+00 -1.2399996613509003e+01 +1.1386834173214528e-02 -1.0331415254756464e+00 -5.9158916406789143e-02
-1.2499999999999972e+01 +9.0369349786523117e+00 +0.0000000000000000e+00 -1.2499996530911247e+01 +1.1386857211788301e-02 -1.0331397783467267e+00 -5.9159068505052335e-02
-1.2599999999999971e+01 +9.0368054181938202e+00 +0.0000000000000000e+00 -1.2599996446981205e+01 +1.1386883093661803e-02 -1.0331380808901209e+00 -5.9159204895842560e-02
-1.2699999999999971e+01 +9.0366748253128168e+00 +0.0000000000000000e+00 -1.2699996361708221e+01 +1.1386911326837652e-02 -1.0331364637075489e+00 -5.9159325926917319e-02
-1.2799999999999971e+01 +9.0365432000109287e+00 +0.0000000000000000e+00 -1.2799996275081639e+01 +1.1386941419462563e-02 -1.0331349573797786e+00 -5.9159431945903715e-02
-1.2899999999999970e+01 +9.0364105422896728e+00 +0.0000000000000000e+00 -1.2899996187090801e+01 +1.1386972879830586e-02 -1.0331335924662328e+00 -5.9159523300295787e-02
-1.2999999999999970e+01 +9.0362768521504240e+00 +0.0000000000000000e+00 -1.2999996097725051e+01 +1.1387005216386260e-02 -1.0331323995045933e+00 -5.9159600337452052e-02
-1.3099999999999969e+01 +9.0361421295943867e+00 +0.0000000000000000e+00 -1.3099996006973729e+01 +1.1387037937727879e-02 -1.0331314090104080e+00 -5.9159663404592916e-02
-1.3199999999999969e+01 +9.0360063746225627e+00 +0.0000000000000000e+00 -1.3199995914826181e+01 +1.1387070552610651e-02 -1.0331306514766938e+00 -5.9159712848798097e-02
-1.3299999999999969e+01 +9.0358695872357213e+00 +0.0000000000000000e+00 -1.3299995821271747e+01 +1.1387102569949943e-02 -1.0331301573735445e+00 -5.9159749017004132e-02
-1.3399999999999968e+01 +9.0357317674343669e+00 +0.0000000000000000e+00 -1.3399995726299769e+01 +1.1387133498824475e-02 -1.0331299571477355e+00 -5.9159772256001775e-02
-1.3499999999999968e+01 +9.0355929152187127e+00 +0.0000000000000000e+00 -1.3499995629899590e+01 +1.1387162848479555e-02 -1.0331300812223279e+00 -5.9159782912433470e-02
-1.3599999999999968e+01 +9.0354530305886467e+00 +0.0000000000000000e+00 -1.3599995532060550e+01 +1.1387190322840563e-02 -1.0331305521198784e+00 -5.9159781381717874e-02
-1.3699999999999967e+01 +9.0353121135437142e+00 +0.0000000000000000e+00 -1.3699995432771988e+01 +1.1387216404089960e-02 -1.0331313608432806e+00 -5.9159768254921453e-02
-1.3799999999999967e+01 +9.0351701640831248e+00 +0.0000000000000000e+00 -1.3799995332023247e+01 +1.1387241768983689e-02 -1.0331324905324548e+00 -5.9159744172080045e-02
-1.3899999999999967e+01 +9.0350271822057646e+00 +0.0000000000000000e+00 -1.3899995229803665e+01 +1.1387267094275145e-02 -1.0331339243468161e+00 -5.9159709773276677e-02
-1.3999999999999966e+01 +9.0348831679102179e+00 +0.0000000000000000e+00 -1.3999995126102581e+01 +1.1387293056715014e-02 -1.0331356454656813e+00 -5.9159665698642519e-02
-1.4099999999999966e+01 +9.0347381211947830e+00 +0.0000000000000000e+00 -1.4099995020909333e+01 +1.1387320333051123e-02 -1.0331376370886767e+00 -5.9159612588358050e-02
-1.4199999999999966e+01 +9.0345920420574846e+00 +0.0000000000000000e+00 -1.4199994914213260e+01 +1.1387349600028268e-02 -1.0331398824361431e+00 -5.9159551082654124e-02
-1.4299999999999965e+01 +9.0344449304960968e+00 +0.0000000000000000e+00 -1.4299994806003699e+01 +1.1387381534388079e-02 -1.0331423647495457e+00 -5.9159481821813034e-02
-1.4399999999999965e+01 +9.0342967865081558e+00 +0.0000000000000000e+00 -1.4399994696269989e+01 +1.1387416812868837e-02 -1.0331450672918778e+00 -5.9159405446169579e-02
-1.4499999999999964e+01 +9.0341476100909777e+00 +0.0000000000000000e+00 -1.4499994585001465e+01 +1.1387456112205298e-02 -1.0331479733480717e+00 -5.9159322596112181e-02
-1.4599999999999964e+01 +9.0339974012416757e+00 +0.0000000000000000e+00 -1.4599994472187465e+01 +1.1387500109128560e-02 -1.0331510662254026e+00 -5.9159233912083921e-02
-1.4699999999999964e+01 +9.0338461599571769e+00 +0.0000000000000000e+00 -1.4699994357817324e+01 +1.1387549480365850e-02 -1.0331543292538974e+00 -5.9159140034583647e-02
-1.4799999999999963e+01 +9.0336938862342375e+00 +0.0000000000000000e+00 -1.4799994241880380e+01 +1.1387604902640370e-02 -1.0331577457867422e+00 -5.9159041604167011e-02
-1.4899999999999963e+01 +9.0335405800694630e+00 +0.0000000000000000e+00 -1.4899994124365966e+01 +1.1387667052671113e-02 -1.0331612992006893e+00 -5.9158939261447489e-02
-1.4999999999999963e+01 +9.0333862414593185e+00 +0.0000000000000000e+00 -1.4999994005263417e+01 +1.1387736607172674e-02 -1.0331649728964638e+00 -5.9158833647097578e-02
-1.5099999999999962e+01 +9.0332308704001498e+00 +0.0000000000000000e+00 -1.5099993884562069e+01 +1.1387814242855076e-02 -1.0331687502991707e+00 -5.9158725401849743e-02
