--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16157 ,  +0.00e+00 ,  -2.27e-01 ,  -2.21e+00 ,  -2.12e+01 ,  +1.38e+02 ,  +6.41e+04 ,  +2.22e+06 , 
 0.1920 ,  +1.14659 ,  +0.00e+00 ,  -2.10e-01 ,  -1.98e+00 ,  -2.03e+01 ,  -9.72e+02 ,  +6.18e+04 ,  +2.47e+06 , 
 0.1820 ,  +1.09381 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  +5.53e+00 ,  +1.39e+01 ,  -2.94e+04 ,  -1.55e+06 , 
 0.0100 ,  +0.04969 ,  +0.00e+00 ,  -2.32e-01 ,  -2.54e+00 ,  -9.87e+00 ,  +1.47e+03 ,  +1.70e+05 ,  -1.67e+06 , 
 0.0100 ,  +0.03587 ,  +0.00e+00 ,  -1.55e-01 ,  -1.57e+00 ,  +3.25e+01 ,  -4.51e+03 ,  +3.49e+04 ,  +1.57e+07 , 
 0.0130 ,  +0.03223 ,  +0.00e+00 ,  -5.03e-02 ,  -1.84e+00 ,  +4.61e+01 ,  -4.26e+03 ,  -8.25e+04 ,  +1.28e+07 , 
 0.0170 ,  +0.02907 ,  +0.00e+00 ,  +4.62e-03 ,  -2.41e+00 ,  +5.43e-01 ,  +2.14e+02 ,  +7.21e+04 ,  -4.77e+06 , 
 0.0200 ,  +0.02273 ,  +0.00e+00 ,  +2.23e-02 ,  -2.26e+00 ,  +1.15e+01 ,  +1.67e+03 ,  -4.49e+04 ,  -8.40e+06 , 
 0.0300 ,  +0.01847 ,  +0.00e+00 ,  +1.96e-02 ,  -1.43e+00 ,  -2.47e-01 ,  -2.34e+02 ,  -8.22e+03 ,  +1.75e+06 , 
 0.0500 ,  +0.00997 ,  -5.92e-04 ,  +7.25e-03 ,  -4.72e-01 ,  -1.03e+00 ,  +1.74e+02 ,  +2.42e+03 ,  -6.48e+05 , 
