# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -1.0336881604652994e+00 +2.2898501296306315e+00 +1.7297944680904017e+01 +7.5490977764178709e+01 +3.4294214922304716e+04 +1.0663244542082748e+06 -1.0511557589853452e+08 
-1.6000000000000001e+00 -1.0336896540638754e+00 +2.2898393257689063e+00 +1.7301330685681322e+01 +6.6424664990244580e+01 +3.3810365533358890e+04 +1.1550867045515829e+06 -1.0153160272225367e+08 
-1.7000000000000000e+00 -1.0336911360226388e+00 +2.2898094079991038e+00 +1.7305649771740338e+01 +5.7498774493272741e+01 +3.3312817857613394e+04 +1.2441207365315352e+06 -9.7910901456850082e+07 
-1.8000000000000000e+00 -1.0336926042677774e+00 +2.2897615332663919e+00 +1.7310276813018064e+01 +4.8737047125930680e+01 +3.2812116353714729e+04 +1.3330880765861475e+06 -9.4302142849256992e+07 
-1.8999999999999999e+00 -1.0336940567253565e+00 +2.2896968585723840e+00 +1.7314586660523165e+01 +4.0163222013066303e+01 +3.2318805959318630e+04 +1.4216502633962806e+06 -9.0753999701063201e+07 
-2.0000000000000000e+00 -1.0336954913213279e+00 +2.2896165409874021e+00 +1.7317954138141879e+01 +3.1801036157960887e+01 +3.1843432193582776e+04 +1.5094688504738824e+06 -8.7315147364156678e+07 
-2.1000000000000001e+00 -1.0336969059815941e+00 +2.2895217376505248e+00 +1.7319754050436050e+01 +2.3674224421889722e+01 +3.1396541021212790e+04 +1.5962054065568422e+06 -8.4034263061496899e+07 
-2.2000000000000002e+00 -1.0336982986318710e+00 +2.2894136057843237e+00 +1.7319361159999104e+01 +1.5806519061899840e+01 +3.0988679308270672e+04 +1.6815215185974622e+06 -8.0960028064646780e+07 
-2.2999999999999998e+00 -1.0336996671978229e+00 +2.2892933027088072e+00 +1.7316150201416388e+01 +8.2216493018129206e+00 +3.0630394576705054e+04 +1.7650787945186889e+06 -7.8141126521203518e+07 
-2.3999999999999999e+00 -1.0337010096049326e+00 +2.2891619858475929e+00 +1.7309495864072783e+01 +9.4334112597777320e-01 +3.0332235344076413e+04 +1.8465388647289998e+06 -7.5626247040435106e+07 
-2.5000000000000000e+00 -1.0337023237786302e+00 +2.2890208127364300e+00 +1.7298772802538409e+01 -6.0046829836964379e+00 +3.0104750954751242e+04 +1.9255633838830083e+06 -7.3464081910934716e+07 
-2.6000000000000001e+00 -1.0337036076441848e+00 +2.2888709410353121e+00 +1.7283355620931278e+01 -1.2598704435413849e+01 +2.9958491887720415e+04 +2.0018140334380092e+06 -7.1703328530300796e+07 
-2.7000000000000002e+00 -1.0337048591267259e+00 +2.2887135285384477e+00 +1.7262618873887217e+01 -1.8815008835443198e+01 +2.9904009759964978e+04 +2.0749525237363372e+06 -7.0392689419527873e+07 
-2.7999999999999998e+00 -1.0337060761512593e+00 +2.2885497331823603e+00 +1.7235937063128620e+01 -2.4629886251260181e+01 +2.9951857419095857e+04 +2.1446405958025274e+06 -6.9580872677065790e+07 
-2.8999999999999999e+00 -1.0337072566427110e+00 +2.2883807130579839e+00 +1.7202684640025069e+01 -3.0019631598001695e+01 +3.0112588899376715e+04 +2.2105400238769660e+06 -6.9316591721576676e+07 
-3.0000000000000000e+00 -1.0337083985257705e+00 +2.2882076264210536e+00 +1.7162235985662843e+01 -3.4960544941136426e+01 +3.0396759833079479e+04 +2.2723126174418335e+06 -6.9648567275739059e+07 
-3.1000000000000001e+00 -1.0337094997250886e+00 +2.2880316316979048e+00 +1.7113965429602299e+01 -3.9428931715570052e+01 +3.0814927105857842e+04 +2.3296202228058167e+06 -7.0625525697076559e+07 
-3.2000000000000002e+00 -1.0337105581651163e+00 +2.2878538874979850e+00 +1.7057247226951137e+01 -4.3401103101006157e+01 +3.1377649317111322e+04 +2.3821247255336172e+06 -7.2296201176094472e+07 
-3.2999999999999998e+00 -1.0337115717701484e+00 +2.2876755526291324e+00 +1.6991455562916297e+01 -4.6853376491349906e+01 +3.2095486705242434e+04 +2.4294880534745678e+06 -7.4709335347930342e+07 
-3.3999999999999999e+00 -1.0337125384643739e+00 +2.2874977860930734e+00 +1.6915964553357920e+01 -4.9762075393109875e+01 +3.2979001164085683e+04 +2.4713721764485929e+06 -7.7913677384665489e+07 
-3.5000000000000000e+00 -1.0337134561718035e+00 +2.2873217471271281e+00 +1.6830148234647535e+01 -5.2103530914354536e+01 +3.4038756419656747e+04 +2.5074391172855138e+06 -8.1957984582950085e+07 
-3.6000000000000001e+00 -1.0337143249939607e+00 +2.2871484447828365e+00 +1.6733672761106533e+01 -5.3863326331665348e+01 +3.5280436998026555e+04 +2.5374605058946190e+06 -8.6867915173651263e+07 
-3.7000000000000002e+00 -1.0337151539543532e+00 +2.2869781196982957e+00 +1.6627410482307898e+01 -5.5060942515972989e+01 +3.6689980281265394e+04 +2.5616217425364126e+06 -9.2578307573310316e+07 
-3.7999999999999998e+00 -1.0337159543674406e+00 +2.2868107799900965e+00 +1.6512546176557617e+01 -5.5723719736294512e+01 +3.8248301761255600e+04 +2.5802070720542064e+06 -9.9001532973245323e+07 
-3.8999999999999999e+00 -1.0337167375476710e+00 +2.2866464335925256e+00 +1.6390264617734076e+01 -5.5878993450442181e+01 +3.9936317135730693e+04 +2.5935007092286875e+06 -1.0604996429139523e+08 
-4.0000000000000000e+00 -1.0337175148093798e+00 +2.2864850882344507e+00 +1.6261750558739532e+01 -5.5554093429777673e+01 +4.1734942605495336e+04 +2.6017868326600571e+06 -1.1363597757919912e+08 
-4.0999999999999996e+00 -1.0337182974668067e+00 +2.2863267514264378e+00 +1.6128188740356933e+01 -5.4776343379035872e+01 +4.3625094701346723e+04 +2.6053495822257432e+06 -1.2167195124349120e+08 
-4.2000000000000002e+00 -1.0337190968342087e+00 +2.2861714304472747e+00 +1.5990763900537898e+01 -5.3573060571648597e+01 +4.5587690110219446e+04 +2.6044730565647734e+06 -1.3007026528911194e+08 
-4.2999999999999998e+00 -1.0337199242256874e+00 +2.2860191323159658e+00 +1.5850660758216513e+01 -5.1971555004799043e+01 +4.7603645977337976e+04 +2.5994413077548170e+06 -1.3874330280129591e+08 
-4.4000000000000004e+00 -1.0337207909553614e+00 +2.2858698637818127e+00 +1.5709064033023598e+01 -4.9999129155577059e+01 +4.9653879532770312e+04 +2.5905383395814286e+06 -1.4760344823421448e+08 
-4.5000000000000000e+00 -1.0337217083371968e+00 +2.2857236313104776e+00 +1.5567158427569796e+01 -4.7683077550726381e+01 +5.1719308428842938e+04 +2.5780481046204520e+06 -1.5656308907866967e+08 
-4.5999999999999996e+00 -1.0337226876851919e+00 +2.2855804410559233e+00 +1.5426128648302582e+01 -4.5050685969907207e+01 +5.3780850337568729e+04 +2.5622544992174497e+06 -1.6553461399116468e+08 
-4.7000000000000002e+00 -1.0337237403132320e+00 +2.2854402988513498e+00 +1.5287159390803019e+01 -4.2129231186859066e+01 +5.5819423235012138e+04 +2.5434413616488655e+06 -1.7443041422022843e+08 
-4.7999999999999998e+00 -1.0337248775351542e+00 +2.2853032101872350e+00 +1.5151435349335051e+01 -3.8945980329780554e+01 +5.7815945214695879e+04 +2.5218924680027291e+06 -1.8316288276627764e+08 
-4.9000000000000004e+00 -1.0337261106647895e+00 +2.2851691801989777e+00 +1.5020141220082781e+01 -3.5528190531824919e+01 +5.9751334426368005e+04 +2.4978915297533898e+06 -1.9164441415348068e+08 
-5.0000000000000000e+00 -1.0337274510158605e+00 +2.2850382136438983e+00 +1.4894461692742505e+01 -3.1903108272304738e+01 +6.1606509232882832e+04 +2.4717221896092626e+06 -1.9978740522626597e+08 
-5.0999999999999996e+00 -1.0337289099020763e+00 +2.2849103148883247e+00 +1.4775581461371015e+01 -2.8097968986998811e+01 +6.3362388003037668e+04 +2.4436680187913477e+06 -2.0750425422367212e+08 
-5.2000000000000002e+00 -1.0337304986370928e+00 +2.2847854878870635e+00 +1.4664685219521175e+01 -2.4139996502079839e+01 +6.4999889211714755e+04 +2.4140125134471743e+06 -2.1470736133790824e+08 
-5.2999999999999998e+00 -1.0337322285345412e+00 +2.2846637361681936e+00 +1.4562957668457402e+01 -2.0056402578331635e+01 +6.6499931266592379e+04 +2.3830390915749473e+06 -2.2130912790372527e+08 
-5.4000000000000004e+00 -1.0337341109079679e+00 +2.2845450628109605e+00 +1.4471583506540428e+01 -1.5874386279914736e+01 +6.7843432720521043e+04 +2.3510310889893114e+06 -2.2722195749718723e+08 
-5.5000000000000000e+00 -1.0337361570708847e+00 +2.2844294704114305e+00 +1.4391747436229725e+01 -1.1621132670531416e+01 +6.9011312183781702e+04 +2.3182717474663942e+06 -2.3235825600382045e+08 
-5.5999999999999996e+00 -1.0337383752653986e+00 +2.2843169396487140e+00 +1.4324324528518698e+01 -7.3205523778958526e+00 +6.9989463251038091e+04 +2.2850067873688890e+06 -2.3665297322408935e+08 
-5.7000000000000002e+00 -1.0337407614568448e+00 +2.2842075561765247e+00 +1.4268952313749807e+01 -2.9867635736406579e+00 +7.0783461910527665e+04 +2.2513570976830991e+06 -2.4012878460940862e+08 
-5.7999999999999998e+00 -1.0337433085333274e+00 +2.2841014776268156e+00 +1.4224956963806138e+01 +1.3678883511141013e+00 +7.1403791853035073e+04 +2.2174172441552123e+06 -2.4282992117483830e+08 
-5.9000000000000004e+00 -1.0337460093830977e+00 +2.2839988617913107e+00 +1.4191664675660585e+01 +5.7310534082052724e+00 +7.1860936202235767e+04 +2.1832818191283499e+06 -2.4480061108955556e+08 
-6.0000000000000000e+00 -1.0337488568945634e+00 +2.2838998666372610e+00 +1.4168401675943610e+01 +1.0090376301827011e+01 +7.2165377425729821e+04 +2.1490454458117909e+06 -2.4608507921648148e+08 
-6.0999999999999996e+00 -1.0337518439564002e+00 +2.2838046503069105e+00 +1.4154494231897608e+01 +1.4433496413063020e+01 +7.2327597129780523e+04 +2.1148027785070068e+06 -2.4672754613921490e+08 
-6.2000000000000002e+00 -1.0337549634574461e+00 +2.2837133711364666e+00 +1.4149268645052096e+01 +1.8748047293130305e+01 +7.2358076170091503e+04 +2.0806485055215925e+06 -2.4677222866586176e+08 
-6.2999999999999998e+00 -1.0337582082867911e+00 +2.2836261876609680e+00 +1.4152051257308951e+01 +2.3021656502234865e+01 +7.2267294526098325e+04 +2.0466773501613245e+06 -2.4626333919394422e+08 
-6.4000000000000004e+00 -1.0337615713337784e+00 +2.2835432586315911e+00 +1.4162168454450139e+01 +2.7241945097088490e+01 +7.2065731228150529e+04 +2.0129840738239854e+06 -2.4524508534768361e+08 
-6.5000000000000000e+00 -1.0337650454879703e+00 +2.2834647430197528e+00 +1.4178946663441293e+01 +3.1396527542123852e+01 +7.1763864401559345e+04 +1.9796634764749217e+06 -2.4376167016629466e+08 
-6.5999999999999996e+00 -1.0337686236392225e+00 +2.2833908000382404e+00 +1.4201712360167594e+01 +3.5473011076558947e+01 +7.1372171108924333e+04 +1.9468104004268963e+06 -2.4185729131507900e+08 
-6.7000000000000002e+00 -1.0337722986776283e+00 +2.2833215891403080e+00 +1.4229792065262064e+01 +3.9458995743699340e+01 +7.0901127429884626e+04 +1.9145197302287244e+06 -2.3957614147239652e+08 
-6.7999999999999998e+00 -1.0337760634936033e+00 +2.2832572700452771e+00 +1.4262512355148520e+01 +4.3342073678115447e+01 +7.0361208229740994e+04 +1.8828863967632584e+06 -2.3696240715789318e+08 
-6.9000000000000004e+00 -1.0337799109778472e+00 +2.2831980027358298e+00 +1.4299199855493413e+01 +4.7109829122101893e+01 +6.9762887289189253e+04 +1.8520053773651959e+06 -2.3406026936810681e+08 
-7.0000000000000000e+00 -1.0337838340213594e+00 +2.2831439474770789e+00 +1.4339181247132906e+01 +5.0749837950172015e+01 +6.9116637178843041e+04 +1.8219716984470848e+06 -2.3091390293600464e+08 
-7.0999999999999996e+00 -1.0337878255154493e+00 +2.2830952648298193e+00 +1.4381783266609478e+01 +5.4249667227281940e+01 +6.8432929240425656e+04 +1.7928804382662401e+06 -2.2756747642010975e+08 
-7.2000000000000002e+00 -1.0337918783517905e+00 +2.2830521156519121e+00 +1.4426332712650250e+01 +5.7596875203114820e+01 +6.7722233457113194e+04 +1.7648267268908378e+06 -2.2406515146160522e+08 
-7.2999999999999998e+00 -1.0337959854223608e+00 +2.2830146611217232e+00 +1.4472156443255107e+01 +6.0779010625255140e+01 +6.6995018503607760e+04 +1.7379057503282935e+06 -2.2045108300809947e+08 
-7.4000000000000004e+00 -1.0338001396194976e+00 +2.2829830627433392e+00 +1.4518581377978252e+01 +6.3783612577892590e+01 +6.6261751686652220e+04 +1.7122127514492499e+06 -2.1676941898316097e+08 
-7.5000000000000000e+00 -1.0338043338359595e+00 +2.2829574823290888e+00 +1.4564934509255487e+01 +6.6598212180888808e+01 +6.5532898872619255e+04 +1.6878430142907356e+06 -2.1306430068164501e+08 
-7.5999999999999996e+00 -1.0338085613879333e+00 +2.2829381215041327e+00 +1.4610643074369509e+01 +6.9212576899836137e+01 +6.4817557885710688e+04 +1.6648635419068248e+06 -2.0937558047291943e+08 
-7.7000000000000002e+00 -1.0338128171812413e+00 +2.2829252697287066e+00 +1.4655517604874326e+01 +7.1622942843757343e+01 +6.4119479071424495e+04 +1.6432558321472141e+06 -2.0572516806837076e+08 
-7.7999999999999998e+00 -1.0338170964957178e+00 +2.2829192194438339e+00 +1.4699460828733814e+01 +7.3826676768557519e+01 +6.3441111790859009e+04 +1.6229854524032925e+06 -2.0213039103194633e+08 
-7.9000000000000004e+00 -1.0338213946110710e+00 +2.2829202631062770e+00 +1.4742375429781122e+01 +7.5821143954910539e+01 +6.2784906706158581e+04 +1.6040179877579755e+06 -1.9860858439139387e+08 
-8.0000000000000000e+00 -1.0338257068068353e+00 +2.2829286931864963e+00 +1.4784164044799740e+01 +7.7603708488630957e+01 +6.2153315812676752e+04 +1.5863190408557847e+06 -1.9517709086336452e+08 
-8.0999999999999996e+00 -1.0338300283623967e+00 +2.2829448021728540e+00 +1.4824729262845281e+01 +7.9171733099503570e+01 +6.1548792460813806e+04 +1.5698542332082426e+06 -1.9185326097826749e+08 
-8.1999999999999993e+00 -1.0338343545570274e+00 +2.2829688825624022e+00 +1.4863973631214431e+01 +8.0522579437697374e+01 +6.0973791259323501e+04 +1.5545892038842544e+06 -1.8865445266882575e+08 
-8.3000000000000007e+00 -1.0338386806697448e+00 +2.2830012268705362e+00 +1.4901799633556875e+01 +8.1653607757352859e+01 +6.0430768504881024e+04 +1.5404896117022203e+06 -1.8559803335187432e+08 
-8.4000000000000004e+00 -1.0338430019794758e+00 +2.2830421276234922e+00 +1.4938109713579479e+01 +8.2562177115311528e+01 +5.9922181738915053e+04 +1.5275211344626150e+06 -1.8270137784230694e+08 
-8.5000000000000000e+00 -1.0338473137649349e+00 +2.2830918773606639e+00 +1.4972806256674572e+01 +8.3245645304156668e+01 +5.9450490115830471e+04 +1.5156494696145880e+06 -1.7998187015598607e+08 
-8.5999999999999996e+00 -1.0338516113046867e+00 +2.2831507686364829e+00 +1.5005791595623355e+01 +8.3701368753367902e+01 +5.9018154301701172e+04 +1.5048403352184510e+06 -1.7745690304841489e+08 
-8.6999999999999993e+00 -1.0338558898770565e+00 +2.2832190940176207e+00 +1.5036968002920981e+01 +8.3926702621758764e+01 +5.8627636639214652e+04 +1.4950594697386187e+06 -1.7514387885442629e+08 
-8.8000000000000007e+00 -1.0338601447602171e+00 +2.2832971460804448e+00 +1.5066237696959279e+01 +8.3919000828848013e+01 +5.8281401034018862e+04 +1.4862726322062463e+06 -1.7306020895833316e+08 
-8.9000000000000004e+00 -1.0338643712321058e+00 +2.2833852174210389e+00 +1.5093502831269909e+01 +8.3675615755616008e+01 +5.7981913183569392e+04 +1.4784456043058133e+06 -1.7122331494977793e+08 
-9.0000000000000000e+00 -1.0338685645705059e+00 +2.2834836006406798e+00 +1.5118665506908853e+01 +8.3193898653095246e+01 +5.7731640341174869e+04 +1.4715441883428821e+06 -1.6965062749983162e+08 
-9.0999999999999996e+00 -1.0338727200529343e+00 +2.2835925883580548e+00 +1.5141627753483490e+01 +8.2471199259504104e+01 +5.7533051702375669e+04 +1.4655342098094702e+06 -1.6835958827470702e+08 
-9.1999999999999993e+00 -1.0338768329567332e+00 +2.2837124732023719e+00 +1.5162291542218792e+01 +8.1504865988404532e+01 +5.7388618156943936e+04 +1.4603815166376245e+06 -1.6736764875344148e+08 
-9.3000000000000007e+00 -1.0338808985590051e+00 +2.2838435478114771e+00 +1.5180558777052159e+01 +8.0292245963509572e+01 +5.7300812482464178e+04 +1.4560519793528568e+06 -1.6669227121860862e+08 
-9.4000000000000004e+00 -1.0338849121366165e+00 +2.2839861048409591e+00 +1.5196331293651244e+01 +7.8830684740356190e+01 +5.7272109366952791e+04 +1.4525114930176253e+06 -1.6635092887575155e+08 
-9.5000000000000000e+00 -1.0338888689661636e+00 +2.2841404370095271e+00 +1.5209510856909567e+01 +7.7117522572452089e+01 +5.7304985230993996e+04 +1.4497260200085379e+06 -1.6636110291803464e+08 
-9.5999999999999996e+00 -1.0338927651855234e+00 +2.2843066153429255e+00 +1.5220052989307053e+01 +7.5153370851592101e+01 +5.7400734486592126e+04 +1.4476681606861160e+06 -1.6673285035071096e+08 
-9.6999999999999993e+00 -1.0338966005694021e+00 +2.2844836865012161e+00 +1.5228183773462755e+01 +7.2959472484528320e+01 +5.7554864482200508e+04 +1.4462730987331839e+06 -1.6744353115562844e+08 
-9.8000000000000007e+00 -1.0339003758561034e+00 +2.2846704005163536e+00 +1.5234212772798600e+01 +7.0564156915328610e+01 +5.7761099525184392e+04 +1.4454523013043040e+06 -1.6846106894825569e+08 
-9.9000000000000004e+00 -1.0339040917839692e+00 +2.2848655072324902e+00 +1.5238449606886796e+01 +6.7995760426415657e+01 +5.8013161940907426e+04 +1.4451171933444331e+06 -1.6975337559965712e+08 
-1.0000000000000000e+01 -1.0339077490911575e+00 +2.2850677564050028e+00 +1.5241203918277096e+01 +6.5282622754573950e+01 +5.8304772877921823e+04 +1.4451791732112370e+06 -1.7128835513159084e+08 
-1.0100000000000000e+01 -1.0339113485157156e+00 +2.2852758976863154e+00 +1.5242785377920578e+01 +6.2453087518821896e+01 +5.8629652175731535e+04 +1.4455496099027763e+06 -1.7303390299953011e+08 
-1.0199999999999999e+01 -1.0339148907954525e+00 +2.2854886806260648e+00 +1.5243503673538173e+01 +5.9535502246956689e+01 +5.8981518572581059e+04 +1.4461398427094196e+06 -1.7495790703574190e+08 
-1.0300000000000001e+01 -1.0339183766680697e+00 +2.2857048546778040e+00 +1.5243668524632922e+01 +5.6558218220932559e+01 +5.9354089388508342e+04 +1.4468611818050670e+06 -1.7702824584598386e+08 
-1.0400000000000000e+01 -1.0339218068711173e+00 +2.2859231691767667e+00 +1.5243589681522955e+01 +5.3549591152250116e+01 +5.9741080527474660e+04 +1.4476249041248856e+06 -1.7921278876652631e+08 
-1.0500000000000000e+01 -1.0339251821419053e+00 +2.2861423733631696e+00 +1.5243576911771770e+01 +5.0537980536694405e+01 +6.0136206712103078e+04 +1.4483422568236331e+06 -1.8147939691084328e+08 
-1.0600000000000000e+01 -1.0339285032176464e+00 +2.2863612163563762e+00 +1.5243940023188834e+01 +4.7551750440198404e+01 +6.0533181020939628e+04 +1.4489244524866098e+06 -1.8379592088828412e+08 
-1.0699999999999999e+01 -1.0339317708352800e+00 +2.2865784471609927e+00 +1.5244988840455132e+01 +4.4619269358226795e+01 +6.0925715317571790e+04 +1.4492826696790468e+06 -1.8613020279419288e+08 
-1.0800000000000001e+01 -1.0339349857316733e+00 +2.2867928146654029e+00 +1.5247033231680438e+01 +4.1768910277872408e+01 +6.1307519714017093e+04 +1.4493280523476882e+06 -1.8845007356282735e+08 
-1.0900000000000000e+01 -1.0339381486434116e+00 +2.2870030676416366e+00 +1.5250383085421735e+01 +3.9029050734988523e+01 +6.1672302997200786e+04 +1.4489717092301184e+06 -1.9072335496153697e+08 
-1.1000000000000000e+01 -1.0339412603069578e+00 +2.2872079547344835e+00 +1.5255348329470976e+01 +3.6428073140101112e+01 +6.2013772233303956e+04 +1.4481247117178221e+06 -1.9291785758852312e+08 
-1.1100000000000000e+01 -1.0339443214585520e+00 +2.2874062244610185e+00 +1.5262238921276996e+01 +3.3994364849245507e+01 +6.2325632947781538e+04 +1.4466980931794234e+06 -1.9500138172164613e+08 
-1.1199999999999999e+01 -1.0339473328342244e+00 +2.2875966252160449e+00 +1.5271364851127499e+01 +3.1756318018393753e+01 +6.2601589024748158e+04 +1.4446028495850507e+06 -1.9694171671705928e+08 
-1.1300000000000001e+01 -1.0339502951698571e+00 +2.2877779052549472e+00 +1.5283036148725095e+01 +2.9742330146304230e+01 +6.2835342568111140e+04 +1.4417499360614910e+06 -1.9870664030343643e+08 
-1.1400000000000000e+01 -1.0339532092010688e+00 +2.2879488127092866e+00 +1.5297562872900686e+01 +2.7980803657038745e+01 +6.3020594081170086e+04 +1.4380502690875183e+06 -2.0026391938601202e+08 
-1.1500000000000000e+01 -1.0339560756637027e+00 +2.2881080956608657e+00 +1.5315255191005212e+01 +2.6500145564638999e+01 +6.3151040865101932e+04 +1.4334146962821144e+06 -2.0158130467578954e+08 
-1.1600000000000000e+01 -1.0339588956739998e+00 +2.2882548783863070e+00 +1.5336433922091119e+01 +2.5322985647553949e+01 +6.3219892647454632e+04 +1.4277565392736513e+06 -2.0262454039263752e+08 
-1.1699999999999999e+01 -1.0339616713563529e+00 +2.2883897985393715e+00 +1.5361335861016533e+01 +2.4451938806265701e+01 +6.3220657439182629e+04 +1.4209922178109484e+06 -2.0335897376109940e+08 
-1.1800000000000001e+01 -1.0339644049830994e+00 +2.2885138852850764e+00 +1.5390148240233112e+01 +2.3885498531876461e+01 +6.3147383941049506e+04 +1.4130334233463043e+06 -2.0375129794773400e+08 
-1.1900000000000000e+01 -1.0339670988262799e+00 +2.2886281676137425e+00 +1.5423058158823178e+01 +2.3622172823708610e+01 +6.2994123784969444e+04 +1.4037917211277538e+06 -2.0376821978577274e+08 
-1.2000000000000000e+01 -1.0339697551577687e+00 +2.2887336743663731e+00 +1.5460252603079249e+01 +2.3660479758747684e+01 +6.2754931574468435e+04 +1.3931785916743737e+06 -2.0337646203256208e+08 
-1.2100000000000000e+01 -1.0339723762493132e+00 +2.2888314342486940e+00 +1.5501918445752846e+01 +2.3998947178963078e+01 +6.2423864922316083e+04 +1.3811054320822100e+06 -2.0254276360260132e+08 
-1.2199999999999999e+01 -1.0339749643724649e+00 +2.2889224758150180e+00 +1.5548242438558425e+01 +2.4636113293316907e+01 +6.1994984605138241e+04 +1.3674835519526245e+06 -2.0123388032679111e+08 
-1.2300000000000001e+01 -1.0339775217985849e+00 +2.2890078274716292e+00 +1.5599411208923559e+01 +2.5570526697247100e+01 +6.1462354655545030e+04 +1.3522241727370757e+06 -1.9941658546458459e+08 
-1.2400000000000000e+01 -1.0339800507988630e+00 +2.2890885174754634e+00 +1.5655611261599057e+01 +2.6800746521080612e+01 +6.0820042339460029e+04 +1.3352384263681199e+06 -1.9705766960307124e+08 
-1.2500000000000000e+01 -1.0339825536443357e+00 +2.2891655739286110e+00 +1.5717028977417623e+01 +2.8325342703015817e+01 +6.0062118201301091e+04 +1.3164373531068303e+06 -1.9412394092575145e+08 
-1.2600000000000000e+01 -1.0339850326058189e+00 +2.2892400247775719e+00 +1.5783850604379111e+01 +3.0142896144355866e+01 +5.9182656259949392e+04 +1.2957319000982414e+06 -1.9058222620420024e+08 
-1.2699999999999999e+01 -1.0339874899539796e+00 +2.2893128978070787e+00 +1.5856262264497463e+01 +3.2251998988625232e+01 +5.8175733887843984e+04 +1.2730329192413911e+06 -1.8639937023879442e+08 
-1.2800000000000001e+01 -1.0339899279592679e+00 +2.2893852206450682e+00 +1.5934449940657792e+01 +3.4651254592949812e+01 +5.7035432087903318e+04 +1.2482511667974486e+06 -1.8154223724108866e+08 
-1.2900000000000000e+01 -1.0339923488919633e+00 +2.2894580207510864e+00 +1.6018599485117342e+01 +3.7339277997491813e+01 +5.5755835343626764e+04 +1.2212973001232112e+06 -1.7597771014087024e+08 
