# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1253944176944145e-02 -1.0336078987763835e+00 -5.9510927609144178e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1253907743930605e-02 -1.0336065691058696e+00 -5.9511626496446667e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1253877001059950e-02 -1.0336051728786084e+00 -5.9512318599220800e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1253852575837052e-02 -1.0336037110889422e+00 -5.9513003212761352e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1253835095789129e-02 -1.0336021847334906e+00 -5.9513679632436506e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1253824974107977e-02 -1.0336005980519347e+00 -5.9514347306865049e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1253821766562443e-02 -1.0335989682477207e+00 -5.9515006297405366e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1253824814554137e-02 -1.0335973157631506e+00 -5.9515656818557888e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1253833459472179e-02 -1.0335956610380377e+00 -5.9516299084773634e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1253847042692056e-02 -1.0335940245095068e+00 -5.9516933310450319e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1253864905573344e-02 -1.0335924266117138e+00 -5.9517559709924769e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1253886389458775e-02 -1.0335908877756608e+00 -5.9518178497469723e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1253910835672143e-02 -1.0335894284289280e+00 -5.9518789887286858e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1253937585516981e-02 -1.0335880689954626e+00 -5.9519394093502313e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1253965980274673e-02 -1.0335868298953239e+00 -5.9519991330160324e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1253995361203244e-02 -1.0335857315444783e+00 -5.9520581811219220e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1254025069535406e-02 -1.0335847943545449e+00 -5.9521165750544829e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1254054446476947e-02 -1.0335840387325570e+00 -5.9521743361904959e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1254082833205486e-02 -1.0335834850807579e+00 -5.9522314858965308e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1254109570868441e-02 -1.0335831537963351e+00 -5.9522880455282638e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1254134000581664e-02 -1.0335830652712077e+00 -5.9523440364300038e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1254155463427836e-02 -1.0335832398917890e+00 -5.9523994799341687e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1254173300454688e-02 -1.0335836980387416e+00 -5.9524543973606604e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1254186852673627e-02 -1.0335844600867634e+00 -5.9525088100164325e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1254195461057851e-02 -1.0335855464043269e+00 -5.9525627391948152e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1254198686699270e-02 -1.0335869719312376e+00 -5.9526162062055799e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1254196971285829e-02 -1.0335887299138495e+00 -5.9526692324717370e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1254190976616398e-02 -1.0335908081760521e+00 -5.9527218394489212e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1254181364435728e-02 -1.0335931945422625e+00 -5.9527740485966311e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1254168796432594e-02 -1.0335958768375266e+00 -5.9528258813785657e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1254153934237966e-02 -1.0335988428876195e+00 -5.9528773592629751e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1254137439422432e-02 -1.0336020805190917e+00 -5.9529285037227292e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1254119973494752e-02 -1.0336055775593964e+00 -5.9529793362358002e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1254102197899619e-02 -1.0336093218369637e+00 -5.9530298782854693e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1254084774015499e-02 -1.0336133011812731e+00 -5.9530801513605479e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1254068363152863e-02 -1.0336175034229638e+00 -5.9531301769557510e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1254053626551923e-02 -1.0336219163938998e+00 -5.9531799765718825e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1254041225380715e-02 -1.0336265279272685e+00 -5.9532295717161600e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1254031820733252e-02 -1.0336313258576793e+00 -5.9532789839025511e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1254026073627153e-02 -1.0336362980212239e+00 -5.9533282346519271e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1254024645001845e-02 -1.0336414322555849e+00 -5.9533773454924332e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1254028195716569e-02 -1.0336467164001217e+00 -5.9534263379597656e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1254037386547918e-02 -1.0336521382959267e+00 -5.9534752335973107e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1254052878188529e-02 -1.0336576857859670e+00 -5.9535240539566735e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1254075331244433e-02 -1.0336633467151257e+00 -5.9535728205977349e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1254105160741049e-02 -1.0336691093097561e+00 -5.9536215382252414e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1254141799693690e-02 -1.0336749633162061e+00 -5.9536701440888545e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1254184435722106e-02 -1.0336808988627286e+00 -5.9537185585627407e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1254232256576662e-02 -1.0336869060801495e+00 -5.9537667020080148e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1254284450142992e-02 -1.0336929751019401e+00 -5.9538144947721826e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1254340204447341e-02 -1.0336990960643364e+00 -5.9538618571888122e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1254398707661335e-02 -1.0337052591064093e+00 -5.9539087095770153e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1254459148107417e-02 -1.0337114543701929e+00 -5.9539549722411496e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1254520714263515e-02 -1.0337176720007537e+00 -5.9540005654702549e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1254582594768237e-02 -1.0337239021462952e+00 -5.9540454095376803e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1254643978426201e-02 -1.0337301349582733e+00 -5.9540894247007488e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1254704054212463e-02 -1.0337363605914502e+00 -5.9541325312001035e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1254762011278207e-02 -1.0337425692040332e+00 -5.9541746492595055e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1254817038955556e-02 -1.0337487509577534e+00 -5.9542156990853121e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1254868326762452e-02 -1.0337548960179497e+00 -5.9542556008659861e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1254915064408103e-02 -1.0337609945536910e+00 -5.9542942747717965e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1254956441797862e-02 -1.0337670367378606e+00 -5.9543316409543245e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1254991649038202e-02 -1.0337730127472426e+00 -5.9543676195459957e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1255019876441950e-02 -1.0337789127626322e+00 -5.9544021306597097e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1255040314533326e-02 -1.0337847269689275e+00 -5.9544350943883967e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1255052417624209e-02 -1.0337904482512390e+00 -5.9544664463171047e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1255056694465039e-02 -1.0337960802818855e+00 -5.9544961840757374e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1255053917304891e-02 -1.0338016294292871e+00 -5.9545243208223103e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1255044858264208e-02 -1.0338071020613193e+00 -5.9545508697329386e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1255030289329927e-02 -1.0338125045452233e+00 -5.9545758440021058e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1255010982352220e-02 -1.0338178432476244e+00 -5.9545992568434833e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1254987709039875e-02 -1.0338231245344676e+00 -5.9546211214903146e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1254961240956790e-02 -1.0338283547710148e+00 -5.9546414511961403e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1254932349517429e-02 -1.0338335403217824e+00 -5.9546602592352012e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1254901805983273e-02 -1.0338386875505445e+00 -5.9546775589031660e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1254870381458369e-02 -1.0338438028202708e+00 -5.9546933635175645e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1254838846885450e-02 -1.0338488924931095e+00 -5.9547076864183986e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1254807973042113e-02 -1.0338539629303665e+00 -5.9547205409687942e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1254778530536269e-02 -1.0338590204924463e+00 -5.9547319405553988e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1254751289802667e-02 -1.0338640715388545e+00 -5.9547418985891359e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1254727021098358e-02 -1.0338691224281371e+00 -5.9547504285056188e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1254706494498831e-02 -1.0338741795178596e+00 -5.9547575437657721e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1254690479894138e-02 -1.0338792491645905e+00 -5.9547632578564762e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1254679746984410e-02 -1.0338843377238396e+00 -5.9547675842909875e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1254675065276264e-02 -1.0338894515500598e+00 -5.9547705366096625e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1254676942466509e-02 -1.0338945950782654e+00 -5.9547721307297678e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1254684839617014e-02 -1.0338997650690775e+00 -5.9547723919949676e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1254697956203831e-02 -1.0339049563650400e+00 -5.9547713481269478e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1254715491798416e-02 -1.0339101638094255e+00 -5.9547690268761985e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1254736646069741e-02 -1.0339153822462226e+00 -5.9547654560224872e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1254760618787088e-02 -1.0339206065201760e+00 -5.9547606633755183e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1254786609822216e-02 -1.0339258314767761e+00 -5.9547546767754152e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1254813819151820e-02 -1.0339310519622751e+00 -5.9547475240932804e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1254841446859903e-02 -1.0339362628236914e+00 -5.9547392332317331e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1254868693140414e-02 -1.0339414589088389e+00 -5.9547298321255278e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1254894758299338e-02 -1.0339466350663085e+00 -5.9547193487419998e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1254918842757271e-02 -1.0339517861454941e+00 -5.9547078110816644e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1254940147052040e-02 -1.0339569069966135e+00 -5.9546952471788199e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1254957871840714e-02 -1.0339619924706902e+00 -5.9546816851019646e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1254971217902398e-02 -1.0339670374195877e+00 -5.9546671529544688e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1254979386140663e-02 -1.0339720366960214e+00 -5.9546516788751162e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1254981577585681e-02 -1.0339769851535463e+00 -5.9546352910385521e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1254976993396872e-02 -1.0339818776465821e+00 -5.9546180176558931e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1254964834865499e-02 -1.0339867090304333e+00 -5.9545998869753362e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1254944303416722e-02 -1.0339914741612741e+00 -5.9545809272825642e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1254914937151642e-02 -1.0339961689666983e+00 -5.9545611537615215e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1254877620567949e-02 -1.0340007936566360e+00 -5.9545405290344772e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1254833574719653e-02 -1.0340053495093273e+00 -5.9545190025253235e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1254784020568950e-02 -1.0340098378002025e+00 -5.9544965235933993e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1254730178983806e-02 -1.0340142598017854e+00 -5.9544730415320074e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1254673270736469e-02 -1.0340186167836674e+00 -5.9544485055672718e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1254614516501215e-02 -1.0340229100124263e+00 -5.9544228648567017e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1254555136852664e-02 -1.0340271407515855e+00 -5.9543960684879986e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1254496352263648e-02 -1.0340313102615417e+00 -5.9543680654776658e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1254439383103337e-02 -1.0340354197995125e+00 -5.9543388047697356e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1254385449635213e-02 -1.0340394706194724e+00 -5.9543082352344505e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1254335772015312e-02 -1.0340434639721054e+00 -5.9542763056670021e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1254291570290070e-02 -1.0340474011047383e+00 -5.9542429647861883e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1254254064394382e-02 -1.0340512832612765e+00 -5.9542081612330933e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1254224474149782e-02 -1.0340551116821610e+00 -5.9541718435698512e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1254204019262314e-02 -1.0340588876042969e+00 -5.9541339602782913e-02
