--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +7.9824e-05 ,  -2.2738e-01 ,  -1.8893e+00 ,  -2.8024e+00 ,  -3.2654e+02 ,  -4.1908e+04 ,  -4.3960e+06 , 
 0.1920 ,  +1.14607000 ,  +3.5481e-05 ,  -2.1235e-01 ,  -1.8541e+00 ,  +9.1900e-01 ,  -1.0226e+03 ,  +3.6608e+03 ,  +2.6278e+06 , 
 0.1820 ,  +1.09390000 ,  +3.5423e-05 ,  -1.8463e-01 ,  -2.0962e+00 ,  +4.2893e+00 ,  +1.3744e+03 ,  -1.1615e+04 ,  -5.7408e+06 , 
 0.0100 ,  +0.04988000 ,  -7.7084e-04 ,  -2.3759e-01 ,  -2.3092e+00 ,  +3.8136e+01 ,  +2.9910e+03 ,  +5.6827e+03 ,  -1.9801e+07 , 
 0.0100 ,  +0.03607000 ,  -8.0920e-04 ,  -1.5539e-01 ,  -1.5222e+00 ,  +3.9194e+01 ,  -3.3649e+03 ,  -3.6793e+04 ,  +8.9940e+06 , 
 0.0130 ,  +0.03238000 ,  -4.1371e-04 ,  -4.9987e-02 ,  -2.0297e+00 ,  +3.2341e+01 ,  -1.3185e+03 ,  -5.9094e+04 ,  -3.8636e+05 , 
 0.0170 ,  +0.02914000 ,  -1.7439e-04 ,  +2.8666e-03 ,  -2.2039e+00 ,  +1.8375e+01 ,  -3.4391e+03 ,  -9.2547e+03 ,  +1.4823e+07 , 
 0.0200 ,  +0.02274000 ,  -8.8605e-05 ,  +2.1086e-02 ,  -2.1504e+00 ,  +6.9096e+00 ,  +3.4860e+02 ,  -1.9293e+04 ,  -3.2306e+06 , 
 0.0300 ,  +0.01848000 ,  -1.4275e-04 ,  +1.7887e-02 ,  -1.4391e+00 ,  +1.3728e+00 ,  +2.6958e+02 ,  -1.3762e+04 ,  -1.1560e+06 , 
 0.0500 ,  +0.01040000 ,  +2.3432e-04 ,  +8.8572e-03 ,  -4.9566e-01 ,  -1.5589e+00 ,  -2.7226e+01 ,  +5.9244e+03 ,  +1.9799e+05 , 
