# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -1.0320678991573833e+00 +2.2203127804421836e+00 +1.8506078748347804e+01 +1.4130739309310034e+03 +2.3475551858291055e+04 -6.5387686908683451e+06 -1.1508455464948827e+08 
+2.3000000000000007e+00 -1.0320664276800708e+00 +2.2203073719326536e+00 +1.8694192079348749e+01 +1.4148195945641064e+03 +2.0409737911900116e+04 -6.5458276275512502e+06 -1.0133676282392772e+08 
+2.4000000000000008e+00 -1.0320649251548764e+00 +2.2202913268240594e+00 +1.8875648599678577e+01 +1.4167454701456520e+03 +1.7467603668941301e+04 -6.5538263405616423e+06 -8.8167989941459432e+07 
+2.5000000000000009e+00 -1.0320633842307878e+00 +2.2202644502973587e+00 +1.9049455080428007e+01 +1.4188540362141975e+03 +1.4666037075404256e+04 -6.5627942409865931e+06 -7.5651806478035048e+07 
+2.6000000000000010e+00 -1.0320617990836873e+00 +2.2202269821593021e+00 +1.9214849505102642e+01 +1.4211359038269620e+03 +1.2018030841885840e+04 -6.5726902312450409e+06 -6.3844805416075587e+07 
+2.7000000000000011e+00 -1.0320601700321299e+00 +2.2201808101365947e+00 +1.9371986587275213e+01 +1.4235354640188002e+03 +9.5212582129021885e+03 -6.5831959148902018e+06 -5.2737333284903720e+07 
+2.8000000000000012e+00 -1.0320584989421751e+00 +2.2201282123776309e+00 +1.9521248795383428e+01 +1.4259858225676892e+03 +7.1696170864798805e+03 -6.5939244447896983e+06 -4.2303541018887624e+07 
+2.9000000000000012e+00 -1.0320567876801521e+00 +2.2200714670748529e+00 +1.9663018630126359e+01 +1.4284200831892010e+03 +4.9570048832640477e+03 -6.6044889577299422e+06 -3.2517577984518453e+07 
+3.0000000000000013e+00 -1.0320550381127016e+00 +2.2200128524361191e+00 +1.9797678628276312e+01 +1.4307713484222036e+03 +2.8773184909861538e+03 -6.6145025797688682e+06 -2.3353591784459107e+07 
+3.1000000000000014e+00 -1.0320532521068067e+00 +2.2199546466976554e+00 +1.9925611366581251e+01 +1.4329727192307357e+03 +9.2445419201061304e+02 -6.6235784238676988e+06 -1.4785727937181966e+07 
+3.2000000000000015e+00 -1.0320514315298086e+00 +2.2198991281026546e+00 +2.0047199463938743e+01 +1.4349572956584300e+03 -9.0769236331239949e+02 -6.6313295938243764e+06 -6.7881298232895480e+06 
+3.3000000000000016e+00 -1.0320495782494548e+00 +2.2198485749010528e+00 +2.0162825585677130e+01 +1.4366581768224628e+03 -2.6252262234270529e+03 -6.6373691842157971e+06 +6.6506157179436262e+05 
+3.4000000000000017e+00 -1.0320476941339112e+00 +2.2198052653477482e+00 +2.0272872445952444e+01 +1.4380084609775381e+03 -4.2342531775398429e+03 -6.6413102808236154e+06 +7.5997078216947010e+06 
+3.5000000000000018e+00 -1.0320457810518235e+00 +2.2197714776868729e+00 +2.0377722814106104e+01 +1.4389412459826192e+03 -5.7408798592134399e+03 -6.6427659634074820e+06 +1.4041673480396690e+07 
+3.6000000000000019e+00 -1.0320438408723014e+00 +2.2197494901522847e+00 +2.0477759512708175e+01 +1.4393896292737827e+03 -7.1512136989442879e+03 -6.6413493055203008e+06 +2.0016825798372712e+07 
+3.7000000000000020e+00 -1.0320418754650145e+00 +2.2197415809573231e+00 +2.0573365429045413e+01 +1.4392867081902696e+03 -8.4713631350767500e+03 -6.6366733765110718e+06 +2.5551035687499117e+07 
+3.8000000000000020e+00 -1.0320398867001548e+00 +2.2197500282893112e+00 +2.0664923510036612e+01 +1.4385655801314990e+03 -9.7074375016752147e+03 -6.6283512424546694e+06 +3.0670177113769948e+07 
+3.9000000000000021e+00 -1.0320378764485350e+00 +2.2197771103050603e+00 +2.0752816774123239e+01 +1.4371593426774637e+03 -1.0865547248735254e+04 -6.6159959668429540e+06 +3.5400128108999647e+07 
+4.0000000000000018e+00 -1.0320358465815369e+00 +2.2198251051237126e+00 +2.0837428304306481e+01 +1.4350010938336175e+03 -1.1951803792225774e+04 -6.5992206121285241e+06 +3.9766769978707656e+07 
+4.1000000000000014e+00 -1.0320337989712614e+00 +2.2198962908176090e+00 +2.0919141266566619e+01 +1.4320239322704992e+03 -1.2972319857941653e+04 -6.5776382410732433e+06 +4.3795988899649054e+07 
+4.2000000000000011e+00 -1.0320317354904358e+00 +2.2199929454111085e+00 +2.0998338897994575e+01 +1.4281609573792268e+03 -1.3933209244158152e+04 -6.5508619171503242e+06 +4.7513674731471986e+07 
+4.3000000000000007e+00 -1.0320296580125203e+00 +2.2201173468653868e+00 +2.1075404519556766e+01 +1.4233452697176651e+03 -1.4840587053198265e+04 -6.5185047071727803e+06 +5.0945722062302195e+07 
+4.4000000000000004e+00 -1.0320275684116940e+00 +2.2202717730822474e+00 +2.1150721533305731e+01 +1.4175099709017936e+03 -1.5700569621263672e+04 -6.4801796806852138e+06 +5.4118029803782471e+07 
+4.5000000000000000e+00 -1.0320254685629575e+00 +2.2204585018804668e+00 +2.1224673435084860e+01 +1.4105881643226828e+03 -1.6519274751999314e+04 -6.4354999146069111e+06 +5.7056502221754111e+07 
+4.5999999999999996e+00 -1.0320233603652602e+00 +2.2206792015646029e+00 +2.1297579961977490e+01 +1.4025315882656112e+03 -1.7302223315845797e+04 -6.3841833052566769e+06 +5.9785558048634365e+07 
+4.6999999999999993e+00 -1.0320212458140690e+00 +2.2209331144587794e+00 +2.1369539822215707e+01 +1.3933691827389168e+03 -1.8053609349059800e+04 -6.3263831381230662e+06 +6.2329652031942450e+07 
+4.7999999999999989e+00 -1.0320191269280499e+00 +2.2212188738724681e+00 +2.1440604798345305e+01 +1.3831500745134670e+03 -1.8777567521735771e+04 -6.2623668781894660e+06 +6.4714788877338447e+07 
+4.8999999999999986e+00 -1.0320170057260936e+00 +2.2215351130212890e+00 +2.1510826718430053e+01 +1.3719233963375598e+03 -1.9478233825859625e+04 -6.1924020384215228e+06 +6.6966981391042739e+07 
+4.9999999999999982e+00 -1.0320148842273367e+00 +2.2218804650521276e+00 +2.1580257458648934e+01 +1.3597382860740045e+03 -2.0159745601928851e+04 -6.1167561758645736e+06 +6.9112250654559895e+07 
+5.0999999999999979e+00 -1.0320127644511083e+00 +2.2222535630374241e+00 +2.1648948936961133e+01 +1.3466438870589900e+03 -2.0826241442819515e+04 -6.0356968946277481e+06 +7.1176625683297187e+07 
+5.1999999999999975e+00 -1.0320106484169502e+00 +2.2226530399608690e+00 +2.1716953116164262e+01 +1.3326893486958866e+03 -2.1481861276492349e+04 -5.9494918501963513e+06 +7.3186143936644107e+07 
+5.2999999999999972e+00 -1.0320085381446202e+00 +2.2230775287187261e+00 +2.1784322006458719e+01 +1.3179238266224634e+03 -2.2130746449599290e+04 -5.8584087513440354e+06 +7.5166851855702430e+07 
+5.3999999999999968e+00 -1.0320064356540817e+00 +2.2235256621169435e+00 +2.1851107663581761e+01 +1.3023964829522192e+03 -2.2777039709506094e+04 -5.7627153623199845e+06 +7.7144804875533745e+07 
+5.4999999999999964e+00 -1.0320043429655115e+00 +2.2239960728597059e+00 +2.1917362191722027e+01 +1.2861564868094856e+03 -2.3424885293036314e+04 -5.6626795069005163e+06 +7.9146067985860214e+07 
+5.5999999999999961e+00 -1.0320022620992979e+00 +2.2244873935515388e+00 +2.1983137743714618e+01 +1.2692530144436425e+03 -2.4078428957278466e+04 -5.5585690698953522e+06 +8.1196716000808090e+07 
+5.6999999999999957e+00 -1.0320001950759712e+00 +2.2249982566831701e+00 +2.2048486512853319e+01 +1.2517352498436173e+03 -2.4741817844258363e+04 -5.4506520016572513e+06 +8.3322833016783699e+07 
+5.7999999999999954e+00 -1.0319981439163328e+00 +2.2255272946384439e+00 +2.2113460751303730e+01 +1.2336523846827242e+03 -2.5419200869254822e+04 -5.3391963185154116e+06 +8.5550514413423911e+07 
+5.8999999999999950e+00 -1.0319961106413573e+00 +2.2260731396790541e+00 +2.2178112757339974e+01 +1.2150536190011151e+03 -2.6114728496125281e+04 -5.2244701077862391e+06 +8.7905865881660089e+07 
+5.9999999999999947e+00 -1.0319940972721575e+00 +2.2266344239448466e+00 +2.2242494872062014e+01 +1.1959881613354103e+03 -2.6832552701867276e+04 -5.1067415292667132e+06 +9.0415003377457723e+07 
+6.0999999999999943e+00 -1.0319921058301273e+00 +2.2272097794445789e+00 +2.2306659499074396e+01 +1.1765052291885047e+03 -2.7576827386081011e+04 -4.9862788188863704e+06 +9.3104055213125795e+07 
+6.1999999999999940e+00 -1.0319901383367565e+00 +2.2277978380591708e+00 +2.2370659081226460e+01 +1.1566540491327287e+03 -2.8351707947606737e+04 -4.8633502902273946e+06 +9.5999160145248070e+07 
+6.2999999999999936e+00 -1.0319881968137945e+00 +2.2283972315252485e+00 +2.2434546122757101e+01 +1.1364838574531857e+03 -2.9161351736064913e+04 -4.7382243390861209e+06 +9.9126469649753138e+07 
+6.3999999999999932e+00 -1.0319862832831173e+00 +2.2290065914379591e+00 +2.2498373172596434e+01 +1.1160439002652327e+03 -3.0009917759309472e+04 -4.6111694450656138e+06 +1.0251214665249604e+08 
+6.4999999999999929e+00 -1.0319843997668057e+00 +2.2296245492346962e+00 +2.2562192835678395e+01 +1.0953834347872471e+03 -3.0901566844137455e+04 -4.4824541800564919e+06 +1.0618236625431883e+08 
+6.5999999999999925e+00 -1.0319825476562334e+00 +2.2302499127759181e+00 +2.2626050942087318e+01 +1.0745509563603198e+03 -3.1839628280116453e+04 -4.3523570292043071e+06 +1.1015794437993747e+08 
+6.6999999999999922e+00 -1.0319807253759998e+00 +2.2308822706035691e+00 +2.2689888196108839e+01 +1.0535853290565433e+03 -3.2822694688371899e+04 -4.2211596326974100e+06 +1.1443232328760225e+08 
+6.7999999999999918e+00 -1.0319789304826732e+00 +2.2315214313878724e+00 +2.2753596918823895e+01 +1.0325212505137206e+03 -3.3847745415670637e+04 -4.0891351513075270e+06 +1.1899022643025853e+08 
+6.8999999999999915e+00 -1.0319771605321721e+00 +2.2321672039381708e+00 +2.2817069287265632e+01 +1.0113934131896322e+03 -3.4911756579079127e+04 -3.9565567159432145e+06 +1.2381636106763811e+08 
+6.9999999999999911e+00 -1.0319754130799295e+00 +2.2328193971642949e+00 +2.2880197360815416e+01 +9.9023650571526628e+02 -3.6011701666718654e+04 -3.8236974317433960e+06 +1.2889542105534773e+08 
+7.0999999999999908e+00 -1.0319736856806989e+00 +2.2334778200667422e+00 +2.2942873053746442e+01 +9.6908521308159482e+02 -3.7144550981710308e+04 -3.6908303787530242e+06 +1.3421208410071535e+08 
+7.1999999999999904e+00 -1.0319719758887067e+00 +2.2341422817486101e+00 +2.3004988152724710e+01 +9.4797421621424235e+02 -3.8307271968575260e+04 -3.5582286091244868e+06 +1.3975101329835141e+08 
+7.2999999999999901e+00 -1.0319702812574918e+00 +2.2348125914193808e+00 +2.3066434294423470e+01 +9.2693819177229852e+02 -3.9496828760322569e+04 -3.4261651455639070e+06 +1.4549685489677790e+08 
+7.3999999999999897e+00 -1.0319685993399577e+00 +2.2354885583962787e+00 +2.3127102969533514e+01 +9.0601181204173952e+02 -4.0710182234275017e+04 -3.2949129804166639e+06 +1.5143423850341353e+08 
+7.4999999999999893e+00 -1.0319669276883354e+00 +2.2361699921145712e+00 +2.3186885516143601e+01 +8.8522974452972710e+02 -4.1944289873118934e+04 -3.1647450728740492e+06 +1.5754777639129913e+08 
+7.5999999999999890e+00 -1.0319652638541099e+00 +2.2368567021212420e+00 +2.3245673107500419e+01 +8.6462665209067791e+02 -4.3196105497994882e+04 -3.0359343494417844e+06 +1.6382206212577304e+08 
+7.6999999999999886e+00 -1.0319636053880610e+00 +2.2375484980901206e+00 +2.3303356756167560e+01 +8.4423719238381125e+02 -4.4462579344490434e+04 -2.9087537003756296e+06 +1.7024167092033330e+08 
+7.7999999999999883e+00 -1.0319619498401371e+00 +2.2382451898199323e+00 +2.3359827294728408e+01 +8.2409601785908728e+02 -4.5740657660896177e+04 -2.7834759792806050e+06 +1.7679115762400720e+08 
+7.8999999999999879e+00 -1.0319602947595379e+00 +2.2389465872391598e+00 +2.3414975384225901e+01 +8.0423777552552610e+02 -4.7027282856219434e+04 -2.6603740013871868e+06 +1.8345505739102584e+08 
+7.9999999999999876e+00 -1.0319586376946477e+00 +2.2396525004134449e+00 +2.3468691504248653e+01 +7.8469710665871798e+02 -4.8319393293533598e+04 -2.5397205415247879e+06 +1.9021788464507037e+08 
+8.0999999999999872e+00 -1.0319569761929539e+00 +2.2403627395451968e+00 +2.3520865938850822e+01 +7.6550864671756369e+02 -4.9613922989246057e+04 -2.4217883332435256e+06 +1.9706413155327526e+08 
+8.1999999999999869e+00 -1.0319553078011137e+00 +2.2410771149797521e+00 +2.3571388784649418e+01 +7.4670702509103523e+02 -5.0907801766183657e+04 -2.3068500670223543e+06 +2.0397826875394332e+08 
+8.2999999999999865e+00 -1.0319536300648517e+00 +2.2417954372128541e+00 +2.3620149934314018e+01 +7.2832686480856682e+02 -5.2197954903976599e+04 -2.1951783882602793e+06 +2.1094474358771366e+08 
+8.3999999999999861e+00 -1.0319519405289377e+00 +2.2425175168883165e+00 +2.3667039071565625e+01 +7.1040278249489199e+02 -5.3481303027117370e+04 -2.0870458965729442e+06 +2.1794797951940224e+08 
+8.4999999999999858e+00 -1.0319502367371733e+00 +2.2432431648334119e+00 +2.3711945668413563e+01 +6.9296938589824106e+02 -5.4754762217802469e+04 -1.9827251289758573e+06 +2.2497237712543893e+08 
+8.5999999999999854e+00 -1.0319485168394960e+00 +2.2439722302898764e+00 +2.3754769957916459e+01 +6.7605076315616941e+02 -5.6015345371857482e+04 -1.8824091898374336e+06 +2.3200259455370021e+08 
+8.6999999999999851e+00 -1.0319467820583119e+00 +2.2447047782817031e+00 +2.3795542533177304e+01 +6.5962722471368738e+02 -5.7261196804446954e+04 -1.7859622771375971e+06 +2.3902510346840051e+08 
+8.7999999999999847e+00 -1.0319450345588208e+00 +2.2454409461532094e+00 +2.3834349717882102e+01 +6.4366722823529756e+02 -5.8490947622864056e+04 -1.6931599372237683e+06 +2.4602707895770243e+08 
+8.8999999999999844e+00 -1.0319432765065490e+00 +2.2461808712519717e+00 +2.3871277902922021e+01 +6.2813922568741202e+02 -5.9703229973696216e+04 -1.6037776625081771e+06 +2.5299569976545680e+08 
+8.9999999999999840e+00 -1.0319415100672724e+00 +2.2469246909180796e+00 +2.3906413537871977e+01 +6.1301166537896120e+02 -6.0896677109532291e+04 -1.5175909073007957e+06 +2.5991814935141155e+08 
+9.0999999999999837e+00 -1.0319397374070018e+00 +2.2476725424759900e+00 +2.3939843130307136e+01 +5.9825299208297076e+02 -6.2069923376209401e+04 -1.4343750880034792e+06 +2.6678161581310081e+08 
+9.1999999999999833e+00 -1.0319379606920771e+00 +2.2484245632373687e+00 +2.3971653259626965e+01 +5.8383164685140059e+02 -6.3221604480548238e+04 -1.3539055815609854e+06 +2.7357329314971310e+08 
+9.2999999999999829e+00 -1.0319361820890991e+00 +2.2491808904938422e+00 +2.4001930568103802e+01 +5.6971606709227046e+02 -6.4350357311658445e+04 -1.2759577253493187e+06 +2.8028038037048167e+08 
+9.3999999999999826e+00 -1.0319344037649356e+00 +2.2499416615246077e+00 +2.4030761764633340e+01 +5.5587468623519567e+02 -6.5454820024994617e+04 -1.2003068147094573e+06 +2.8689008190947288e+08 
+9.4999999999999822e+00 -1.0319326278867811e+00 +2.2507070135923226e+00 +2.4058233632393446e+01 +5.4227593373624143e+02 -6.6533632181862791e+04 -1.1267281024812928e+06 +2.9338960825141263e+08 
+9.5999999999999819e+00 -1.0319308566221090e+00 +2.2514770839377487e+00 +2.4084433024218715e+01 +5.2888823512020656e+02 -6.7585434662545798e+04 -1.0549967987367958e+06 +2.9976617550186735e+08 
+9.6999999999999815e+00 -1.0319290921387538e+00 +2.2522520097843022e+00 +2.4109446874698818e+01 +5.1568001171644312e+02 -6.8608869902961742e+04 -9.8488806868270820e+05 +3.0600700651120824e+08 
+9.7999999999999812e+00 -1.0319273366048298e+00 +2.2530319283351390e+00 +2.4133362190855475e+01 +5.0261968063933034e+02 -6.9602581713933454e+04 -9.1617703206478676e+05 +3.1209932998453075e+08 
+9.8999999999999808e+00 -1.0319255921888175e+00 +2.2538169767720184e+00 +2.4156266063850058e+01 +4.8967565470569718e+02 -7.0565215505424479e+04 -8.4863876217904291e+05 +3.1803038153431195e+08 
+9.9999999999999805e+00 -1.0319238610595229e+00 +2.2546072922549798e+00 +2.4178245665514329e+01 +4.7681634231373005e+02 -7.1495418219741507e+04 -7.8204828460976505e+05 +3.2378740333643579e+08 
+1.0099999999999980e+01 -1.0319221453861227e+00 +2.2554030119172439e+00 +2.4199388256252153e+01 +4.6401014748539427e+02 -7.2391838496092314e+04 -7.1618057699715358e+05 +3.2935764493759543e+08 
+1.0199999999999980e+01 -1.0319204473381527e+00 +2.2562042728729983e+00 +2.4219781182435767e+01 +4.5122546952320494e+02 -7.3253126599633775e+04 -6.5081056650554354e+05 +3.3472836283435911e+08 
+1.0299999999999979e+01 -1.0319187690855056e+00 +2.2570112122088144e+00 +2.4239511879713181e+01 +4.3843070312883890e+02 -7.4077934504370802e+04 -5.8571312998074980e+05 +3.3988682090331316e+08 
+1.0399999999999979e+01 -1.0319171127984839e+00 +2.2578239669836715e+00 +2.4258667879663214e+01 +4.2559423830188530e+02 -7.4864916013455077e+04 -5.2066309287407616e+05 +3.4482029093708503e+08 
+1.0499999999999979e+01 -1.0319154806479593e+00 +2.2586426742842369e+00 +2.4277336838323823e+01 +4.1268445857034601e+02 -7.5612727395075082e+04 -4.5543522456060658e+05 +3.4951605537469608e+08 
+1.0599999999999978e+01 -1.0319138745182213e+00 +2.2594672264002331e+00 +2.4295591552339211e+01 +3.9967790539730589e+02 -7.6320296429163980e+04 -3.8985507653588156e+05 +3.5396358301835525e+08 
+1.0699999999999978e+01 -1.0319122946171380e+00 +2.2602964183000336e+00 +2.4313403890825953e+01 +3.8659081819820005e+02 -7.6987290289120356e+04 -3.2398844371463248e+05 +3.5816075593599385e+08 
+1.0799999999999978e+01 -1.0319107406131192e+00 +2.2611287356500021e+00 +2.4330712879966512e+01 +3.7345148967067848e+02 -7.7613570010280993e+04 -2.5797288702350445e+05 +3.6210797616857523e+08 
+1.0899999999999977e+01 -1.0319092121736040e+00 +2.2619626639165991e+00 +2.4347457459139843e+01 +3.6028822288976198e+02 -7.8198995374987353e+04 -1.9194603445526917e+05 +3.6580563990175831e+08 
+1.0999999999999977e+01 -1.0319077089650042e+00 +2.2627966884611981e+00 +2.4363576462458692e+01 +3.4712932635525118e+02 -7.8743424156068722e+04 -1.2604555522502400e+05 +3.6925413328282356e+08 
+1.1099999999999977e+01 -1.0319062306525990e+00 +2.2636292945470342e+00 +2.4379008606514486e+01 +3.3400311388499182e+02 -7.9246711888375183e+04 -6.0409159508143974e+04 +3.7245383133828306e+08 
+1.1199999999999976e+01 -1.0319047769005811e+00 +2.2644589673236313e+00 +2.4393692495910123e+01 +3.2093790511568676e+02 -7.9708711971350102e+04 +4.8253984106644930e+03 +3.7540509844806468e+08 
+1.1299999999999976e+01 -1.0319033473720296e+00 +2.2652841918390889e+00 +2.4407566621511691e+01 +3.0796202523834756e+02 -8.0129275640042513e+04 +6.9520321325044002e+04 +3.7810828820531112e+08 
+1.1399999999999975e+01 -1.0319019417288604e+00 +2.2661034530260520e+00 +2.4420569354734681e+01 +2.9510380546974170e+02 -8.0508251858471805e+04 +1.3353776609960347e+05 +3.8056374290719324e+08 
+1.1499999999999975e+01 -1.0319005596317794e+00 +2.2669152357075868e+00 +2.4432638941039102e+01 +2.8239158296599169e+02 -8.0845487188713771e+04 +1.9673984382842106e+05 +3.8277179290418231e+08 
+1.1599999999999975e+01 -1.0318992007403207e+00 +2.2677180245861885e+00 +2.4443713506996044e+01 +2.6985370120078204e+02 -8.1140825935617351e+04 +2.5898861738733680e+05 +3.8473275730613071e+08 
+1.1699999999999974e+01 -1.0318978647127790e+00 +2.2685103042492969e+00 +2.4453731051157863e+01 +2.5751850988726562e+02 -8.1394109968994147e+04 +3.2014610155925230e+05 +3.8644694311609203e+08 
+1.1799999999999974e+01 -1.0318965512061926e+00 +2.2692905591617292e+00 +2.4462629443497427e+01 +2.4541436527166351e+02 -8.1605178716019102e+04 +3.8007426102377626e+05 +3.8791464519302899e+08 
+1.1899999999999974e+01 -1.0318952598763318e+00 +2.2700572736644076e+00 +2.4470346423708399e+01 +2.3356963024487914e+02 -8.1773869125563710e+04 +4.3863500941126357e+05 +3.8913614606207561e+08 
+1.1999999999999973e+01 -1.0318939903776518e+00 +2.2708089319756684e+00 +2.4476819596105603e+01 +2.2201267437146728e+02 -8.1900015576216130e+04 +4.9569020884427178e+05 +3.9011171548614192e+08 
+1.2099999999999973e+01 -1.0318927423632724e+00 +2.2715440181817672e+00 +2.4481986428280717e+01 +2.1077187424701364e+02 -8.1983449851370970e+04 +5.5110166754316317e+05 +3.9084161033409005e+08 
+1.2199999999999973e+01 -1.0318915154850337e+00 +2.2722610162396739e+00 +2.4485784258154915e+01 +1.9987561348415446e+02 -8.2024001272677095e+04 +6.0473113962439052e+05 +3.9132607520780176e+08 
+1.2299999999999972e+01 -1.0318903093933096e+00 +2.2729584099753790e+00 +2.4488150271185905e+01 +1.8935228283433557e+02 -8.2021496267907336e+04 +6.5644032409309549e+05 +3.9156534038095766e+08 
+1.2399999999999972e+01 -1.0318891237371297e+00 +2.2736346830744125e+00 +2.4489021516529821e+01 +1.7923028055242395e+02 -8.1975758679417064e+04 +7.0609086237263773e+05 +3.9155962325881273e+08 
+1.2499999999999972e+01 -1.0318879581638243e+00 +2.2742883190288690e+00 +2.4488334859007804e+01 +1.6953801505766080e+02 -8.1886608644528460e+04 +7.5354432662391453e+05 +3.9130912295598334e+08 
+1.2599999999999971e+01 -1.0318868117516982e+00 +2.2749181528094491e+00 +2.4486029101811180e+01 +1.6029741414063483e+02 -8.1753918624343016e+04 +7.9869364338087523e+05 +3.9081439423098600e+08 
+1.2699999999999971e+01 -1.0318856818174063e+00 +2.2755243187597838e+00 +2.4482071308620608e+01 +1.5150550978446040e+02 -8.1578257727452685e+04 +8.4154953722461523e+05 +3.9007998656265837e+08 
+1.2799999999999971e+01 -1.0318845653529867e+00 +2.2761072484871949e+00 +2.4476439991182747e+01 +1.4315353835669202e+02 -8.1360468722271544e+04 +8.8214909419854905e+05 +3.8911200889954156e+08 
+1.2899999999999970e+01 -1.0318834593508450e+00 +2.2766673735737060e+00 +2.4469113717928877e+01 +1.3523273982730956e+02 -8.1101395673635561e+04 +9.2052936597646226e+05 +3.8791657784781235e+08 
