# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.1000000000000014e+00 +9.1004331096562829e+00 +0.0000000000000000e+00 +4.0999998778050006e+00 +1.1369900247713297e-02 -1.0320460355777281e+00 -5.9023396606918840e-02
4.2000000000000011e+00 +9.1003903064579159e+00 +0.0000000000000000e+00 +4.1999998686439879e+00 +1.1369887843053574e-02 -1.0320472660941626e+00 -5.9023662256796172e-02
4.3000000000000007e+00 +9.1003464718356426e+00 +0.0000000000000000e+00 +4.2999998590361734e+00 +1.1369870442970727e-02 -1.0320484254453643e+00 -5.9023920498969394e-02
4.4000000000000004e+00 +9.1003016057883102e+00 +0.0000000000000000e+00 +4.3999998489709187e+00 +1.1369847141055168e-02 -1.0320495055728491e+00 -5.9024170114497919e-02
4.5000000000000000e+00 +9.1002557083148439e+00 +0.0000000000000000e+00 +4.4999998384375841e+00 +1.1369817030996123e-02 -1.0320504984200298e+00 -5.9024409884396799e-02
4.5999999999999996e+00 +9.1002087794142579e+00 +0.0000000000000000e+00 +4.5999998274255320e+00 +1.1369779475085006e-02 -1.0320513978015164e+00 -5.9024638817511417e-02
4.6999999999999993e+00 +9.1001608190856587e+00 +0.0000000000000000e+00 +4.6999998159241230e+00 +1.1369734909663325e-02 -1.0320522050102039e+00 -5.9024856834150055e-02
4.7999999999999989e+00 +9.1001118273282433e+00 +0.0000000000000000e+00 +4.7999998039227174e+00 +1.1369684039519760e-02 -1.0320529232086819e+00 -5.9025064082463767e-02
4.8999999999999986e+00 +9.1000618041412995e+00 +0.0000000000000000e+00 +4.8999997914106768e+00 +1.1369627569368939e-02 -1.0320535555598971e+00 -5.9025260710570814e-02
4.9999999999999982e+00 +9.1000107495242002e+00 +0.0000000000000000e+00 +4.9999997783773633e+00 +1.1369566203846191e-02 -1.0320541052271595e+00 -5.9025446866556835e-02
5.0999999999999979e+00 +9.0999586634764000e+00 +0.0000000000000000e+00 +5.0999997648121376e+00 +1.1369500647502268e-02 -1.0320545753741543e+00 -5.9025622698475458e-02
5.1999999999999975e+00 +9.0999055459974354e+00 +0.0000000000000000e+00 +5.1999997507043600e+00 +1.1369431604798145e-02 -1.0320549691649556e+00 -5.9025788354348685e-02
5.2999999999999972e+00 +9.0998513970869190e+00 +0.0000000000000000e+00 +5.2999997360433930e+00 +1.1369359780099704e-02 -1.0320552897640314e+00 -5.9025943982167227e-02
5.3999999999999968e+00 +9.0997962167445348e+00 +0.0000000000000000e+00 +5.3999997208185979e+00 +1.1369285877672507e-02 -1.0320555403362577e+00 -5.9026089729891068e-02
5.4999999999999964e+00 +9.0997400049700392e+00 +0.0000000000000000e+00 +5.4999997050193352e+00 +1.1369210601676566e-02 -1.0320557240469292e+00 -5.9026225745449766e-02
5.5999999999999961e+00 +9.0996827617632530e+00 +0.0000000000000000e+00 +5.5999996886349672e+00 +1.1369134656161019e-02 -1.0320558440617691e+00 -5.9026352176742916e-02
5.6999999999999957e+00 +9.0996244871240624e+00 +0.0000000000000000e+00 +5.6999996716548544e+00 +1.1369058745058971e-02 -1.0320559035469403e+00 -5.9026469171640686e-02
5.7999999999999954e+00 +9.0995651810524141e+00 +0.0000000000000000e+00 +5.7999996540683592e+00 +1.1368983572182143e-02 -1.0320559056690544e+00 -5.9026576877984037e-02
5.8999999999999950e+00 +9.0995048435483117e+00 +0.0000000000000000e+00 +5.8999996358648419e+00 +1.1368909841215687e-02 -1.0320558535951856e+00 -5.9026675443585315e-02
5.9999999999999947e+00 +9.0994434746118138e+00 +0.0000000000000000e+00 +5.9999996170336649e+00 +1.1368838255712891e-02 -1.0320557504928762e+00 -5.9026765016228597e-02
6.0999999999999943e+00 +9.0993810742430306e+00 +0.0000000000000000e+00 +6.0999995975641896e+00 +1.1368769519089937e-02 -1.0320555995301539e+00 -5.9026845743670175e-02
6.1999999999999940e+00 +9.0993176424421183e+00 +0.0000000000000000e+00 +6.1999995774457775e+00 +1.1368704334620658e-02 -1.0320554038755358e+00 -5.9026917773638922e-02
6.2999999999999936e+00 +9.0992531792092777e+00 +0.0000000000000000e+00 +6.2999995566677898e+00 +1.1368643405431249e-02 -1.0320551666980440e+00 -5.9026981253836812e-02
6.3999999999999932e+00 +9.0991876845447539e+00 +0.0000000000000000e+00 +6.3999995352195889e+00 +1.1368587434495049e-02 -1.0320548911672127e+00 -5.9027036331939196e-02
6.4999999999999929e+00 +9.0991211584488294e+00 +0.0000000000000000e+00 +6.4999995130905361e+00 +1.1368537124627251e-02 -1.0320545804531018e+00 -5.9027083155595392e-02
6.5999999999999925e+00 +9.0990536009218204e+00 +0.0000000000000000e+00 +6.5999994902699930e+00 +1.1368492958644122e-02 -1.0320542370983363e+00 -5.9027121867016877e-02
6.6999999999999922e+00 +9.0989850119640785e+00 +0.0000000000000000e+00 +6.6999994667473217e+00 +1.1368454539919725e-02 -1.0320538611340819e+00 -5.9027152586829570e-02
6.7999999999999918e+00 +9.0989153915759857e+00 +0.0000000000000000e+00 +6.7999994425118837e+00 +1.1368421252040581e-02 -1.0320534519638123e+00 -5.9027175430469932e-02
6.8999999999999915e+00 +9.0988447397579595e+00 +0.0000000000000000e+00 +6.8999994175530404e+00 +1.1368392478671517e-02 -1.0320530089912718e+00 -5.9027190513629577e-02
6.9999999999999911e+00 +9.0987730565104492e+00 +0.0000000000000000e+00 +6.9999993918601540e+00 +1.1368367603559590e-02 -1.0320525316204781e+00 -5.9027197952265416e-02
7.0999999999999908e+00 +9.0987003418339398e+00 +0.0000000000000000e+00 +7.0999993654225859e+00 +1.1368346010538041e-02 -1.0320520192557205e+00 -5.9027197862610174e-02
7.1999999999999904e+00 +9.0986265957289501e+00 +0.0000000000000000e+00 +7.1999993382296985e+00 +1.1368327083530248e-02 -1.0320514713015616e+00 -5.9027190361182723e-02
7.2999999999999901e+00 +9.0985518181960376e+00 +0.0000000000000000e+00 +7.2999993102708540e+00 +1.1368310206553640e-02 -1.0320508871628360e+00 -5.9027175564798515e-02
7.3999999999999897e+00 +9.0984760092357924e+00 +0.0000000000000000e+00 +7.3999992815354148e+00 +1.1368294763723672e-02 -1.0320502662446509e+00 -5.9027153590579931e-02
7.4999999999999893e+00 +9.0983991688488448e+00 +0.0000000000000000e+00 +7.4999992520127421e+00 +1.1368280139257742e-02 -1.0320496079523873e+00 -5.9027124555966613e-02
7.5999999999999890e+00 +9.0983212970358593e+00 +0.0000000000000000e+00 +7.5999992216921983e+00 +1.1368265717479153e-02 -1.0320489116916993e+00 -5.9027088578726003e-02
7.6999999999999886e+00 +9.0982423937975412e+00 +0.0000000000000000e+00 +7.6999991905631449e+00 +1.1368250882821044e-02 -1.0320481768685130e+00 -5.9027045776963542e-02
7.7999999999999883e+00 +9.0981624591346328e+00 +0.0000000000000000e+00 +7.7999991586149449e+00 +1.1368235019830348e-02 -1.0320474028890301e+00 -5.9026996269133158e-02
7.8999999999999879e+00 +9.0980814930479159e+00 +0.0000000000000000e+00 +7.8999991258369606e+00 +1.1368217513171720e-02 -1.0320465891597241e+00 -5.9026940174047610e-02
7.9999999999999876e+00 +9.0979994955382129e+00 +0.0000000000000000e+00 +7.9999990922185535e+00 +1.1368197747631486e-02 -1.0320457350873435e+00 -5.9026877610888859e-02
8.0999999999999872e+00 +9.0979164666063870e+00 +0.0000000000000000e+00 +8.0999990577490859e+00 +1.1368175108121601e-02 -1.0320448400789113e+00 -5.9026808699218447e-02
8.1999999999999869e+00 +9.0978324062533389e+00 +0.0000000000000000e+00 +8.1999990224179218e+00 +1.1368148979683579e-02 -1.0320439035417242e+00 -5.9026733558987909e-02
8.2999999999999865e+00 +9.0977473144800154e+00 +0.0000000000000000e+00 +8.2999989862144226e+00 +1.1368118747492438e-02 -1.0320429248833527e+00 -5.9026652310549037e-02
8.3999999999999861e+00 +9.0976611912874041e+00 +0.0000000000000000e+00 +8.3999989491279514e+00 +1.1368083796860655e-02 -1.0320419035116437e+00 -5.9026565074664382e-02
8.4999999999999858e+00 +9.0975740366765336e+00 +0.0000000000000000e+00 +8.4999989111478698e+00 +1.1368043513242117e-02 -1.0320408388347186e+00 -5.9026471972517543e-02
8.5999999999999854e+00 +9.0974858506484786e+00 +0.0000000000000000e+00 +8.5999988722635408e+00 +1.1367997460899896e-02 -1.0320397304799647e+00 -5.9026373113975739e-02
8.6999999999999851e+00 +9.0973966332043563e+00 +0.0000000000000000e+00 +8.6999988324643276e+00 +1.1367945918864007e-02 -1.0320385789508910e+00 -5.9026268562194159e-02
8.7999999999999847e+00 +9.0973063843453250e+00 +0.0000000000000000e+00 +8.7999987917395934e+00 +1.1367889344822697e-02 -1.0320373849698785e+00 -5.9026158368582091e-02
8.8999999999999844e+00 +9.0972151040725890e+00 +0.0000000000000000e+00 +8.8999987500786997e+00 +1.1367828196430535e-02 -1.0320361492591266e+00 -5.9026042584508324e-02
8.9999999999999840e+00 +9.0971227923873936e+00 +0.0000000000000000e+00 +8.9999987074710113e+00 +1.1367762931307018e-02 -1.0320348725406376e+00 -5.9025921261297416e-02
9.0999999999999837e+00 +9.0970294492910231e+00 +0.0000000000000000e+00 +9.0999986639058896e+00 +1.1367694007035217e-02 -1.0320335555362072e+00 -5.9025794450226349e-02
9.1999999999999833e+00 +9.0969350747848043e+00 +0.0000000000000000e+00 +9.1999986193726997e+00 +1.1367621881160415e-02 -1.0320321989674126e+00 -5.9025662202520854e-02
9.2999999999999829e+00 +9.0968396688701016e+00 +0.0000000000000000e+00 +9.2999985738608029e+00 +1.1367547011188684e-02 -1.0320308035555972e+00 -5.9025524569351763e-02
9.3999999999999826e+00 +9.0967432315483201e+00 +0.0000000000000000e+00 +9.3999985273595641e+00 +1.1367469854585564e-02 -1.0320293700218586e+00 -5.9025381601831524e-02
9.4999999999999822e+00 +9.0966457628209039e+00 +0.0000000000000000e+00 +9.4999984798583448e+00 +1.1367390868774642e-02 -1.0320278990870380e+00 -5.9025233351010620e-02
9.5999999999999819e+00 +9.0965472626893327e+00 +0.0000000000000000e+00 +9.5999984313465099e+00 +1.1367310511136224e-02 -1.0320263914717076e+00 -5.9025079867874045e-02
9.6999999999999815e+00 +9.0964477311551235e+00 +0.0000000000000000e+00 +9.6999983818134226e+00 +1.1367229239005881e-02 -1.0320248478961542e+00 -5.9024921203337563e-02
9.7999999999999812e+00 +9.0963471682198289e+00 +0.0000000000000000e+00 +9.7999983312484460e+00 +1.1367147509673145e-02 -1.0320232690803719e+00 -5.9024757408244366e-02
9.8999999999999808e+00 +9.0962455738850387e+00 +0.0000000000000000e+00 +9.8999982796409451e+00 +1.1367065780380081e-02 -1.0320216557440463e+00 -5.9024588533361302e-02
9.9999999999999805e+00 +9.0961429481523766e+00 +0.0000000000000000e+00 +9.9999982269802832e+00 +1.1366984508319926e-02 -1.0320200086065430e+00 -5.9024414629375507e-02
1.0099999999999980e+01 +9.0960392910234980e+00 +0.0000000000000000e+00 +1.0099998173255823e+01 +1.1366904150635702e-02 -1.0320183283868971e+00 -5.9024235746890696e-02
1.0199999999999980e+01 +9.0959346025000922e+00 +0.0000000000000000e+00 +1.0199998118456930e+01 +1.1366825164418818e-02 -1.0320166158037942e+00 -5.9024051936423606e-02
1.0299999999999979e+01 +9.0958288825838842e+00 +0.0000000000000000e+00 +1.0299998062572968e+01 +1.1366748006707698e-02 -1.0320148715755677e+00 -5.9023863248400511e-02
1.0399999999999979e+01 +9.0957221312766272e+00 +0.0000000000000000e+00 +1.0399998005593300e+01 +1.1366673134486407e-02 -1.0320130964201768e+00 -5.9023669733153615e-02
1.0499999999999979e+01 +9.0956143485801064e+00 +0.0000000000000000e+00 +1.0499997947507291e+01 +1.1366601004683232e-02 -1.0320112910552011e+00 -5.9023471440917505e-02
1.0599999999999978e+01 +9.0955055344961373e+00 +0.0000000000000000e+00 +1.0599997888304305e+01 +1.1366531971024043e-02 -1.0320094564364055e+00 -5.9023268370724309e-02
1.0699999999999978e+01 +9.0953956890265655e+00 +0.0000000000000000e+00 +1.0699997827973707e+01 +1.1366465974575912e-02 -1.0320075944736244e+00 -5.9023060316965775e-02
1.0799999999999978e+01 +9.0952848121732632e+00 +0.0000000000000000e+00 +1.0799997766504863e+01 +1.1366402853205393e-02 -1.0320057073151441e+00 -5.9022847022488431e-02
1.0899999999999977e+01 +9.0951729039381277e+00 +0.0000000000000000e+00 +1.0899997703887134e+01 +1.1366342444737136e-02 -1.0320037971091016e+00 -5.9022628229660097e-02
1.0999999999999977e+01 +9.0950599643230792e+00 +0.0000000000000000e+00 +1.0999997640109887e+01 +1.1366284586952968e-02 -1.0320018660034849e+00 -5.9022403680357903e-02
1.1099999999999977e+01 +9.0949459933300609e+00 +0.0000000000000000e+00 +1.1099997575162487e+01 +1.1366229117591012e-02 -1.0319999161461220e+00 -5.9022173115956249e-02
1.1199999999999976e+01 +9.0948309909610323e+00 +0.0000000000000000e+00 +1.1199997509034297e+01 +1.1366175874344729e-02 -1.0319979496846776e+00 -5.9021936277314981e-02
1.1299999999999976e+01 +9.0947149572179722e+00 +0.0000000000000000e+00 +1.1299997441714684e+01 +1.1366124694862053e-02 -1.0319959687666456e+00 -5.9021692904767213e-02
1.1399999999999975e+01 +9.0945978921028701e+00 +0.0000000000000000e+00 +1.1399997373193012e+01 +1.1366075416744458e-02 -1.0319939755393406e+00 -5.9021442738107485e-02
1.1499999999999975e+01 +9.0944797956177332e+00 +0.0000000000000000e+00 +1.1499997303458645e+01 +1.1366027877546071e-02 -1.0319919721498960e+00 -5.9021185516579790e-02
1.1599999999999975e+01 +9.0943606677645743e+00 +0.0000000000000000e+00 +1.1599997232500950e+01 +1.1365981914772758e-02 -1.0319899607452532e+00 -5.9020920978865535e-02
1.1699999999999974e+01 +9.0942405085454165e+00 +0.0000000000000000e+00 +1.1699997160309291e+01 +1.1365937365881207e-02 -1.0319879434721573e+00 -5.9020648863071533e-02
1.1799999999999974e+01 +9.0941193179622868e+00 +0.0000000000000000e+00 +1.1799997086873034e+01 +1.1365894068278072e-02 -1.0319859224771506e+00 -5.9020368906718100e-02
1.1899999999999974e+01 +9.0939970960172207e+00 +0.0000000000000000e+00 +1.1899997012181544e+01 +1.1365851859319008e-02 -1.0319838999065654e+00 -5.9020080846726969e-02
1.1999999999999973e+01 +9.0938738427122505e+00 +0.0000000000000000e+00 +1.1999996936224186e+01 +1.1365810576307818e-02 -1.0319818779065180e+00 -5.9019784419409409e-02
1.2099999999999973e+01 +9.0937495580494101e+00 +0.0000000000000000e+00 +1.2099996858990325e+01 +1.1365770056495540e-02 -1.0319798586229016e+00 -5.9019479360454069e-02
1.2199999999999973e+01 +9.0936242420307298e+00 +0.0000000000000000e+00 +1.2199996780469329e+01 +1.1365730137079555e-02 -1.0319778442013805e+00 -5.9019165404915128e-02
1.2299999999999972e+01 +9.0934978946582383e+00 +0.0000000000000000e+00 +1.2299996700650562e+01 +1.1365690655202671e-02 -1.0319758367873817e+00 -5.9018842287200168e-02
1.2399999999999972e+01 +9.0933705159339535e+00 +0.0000000000000000e+00 +1.2399996619523389e+01 +1.1365651447952247e-02 -1.0319738385260913e+00 -5.9018509741058281e-02
1.2499999999999972e+01 +9.0932421058598845e+00 +0.0000000000000000e+00 +1.2499996537077177e+01 +1.1365612352359300e-02 -1.0319718515624452e+00 -5.9018167499567974e-02
1.2599999999999971e+01 +9.0931126644380331e+00 +0.0000000000000000e+00 +1.2599996453301291e+01 +1.1365573186497061e-02 -1.0319698772826096e+00 -5.9017815295617247e-02
1.2699999999999971e+01 +9.0929821916703855e+00 +0.0000000000000000e+00 +1.2699996368185095e+01 +1.1365533692801997e-02 -1.0319679140379237e+00 -5.9017452863742784e-02
1.2799999999999971e+01 +9.0928506875589168e+00 +0.0000000000000000e+00 +1.2799996281717958e+01 +1.1365493594834304e-02 -1.0319659594202641e+00 -5.9017079939307708e-02
1.2899999999999970e+01 +9.0927181521055953e+00 +0.0000000000000000e+00 +1.2899996193889244e+01 +1.1365452616191098e-02 -1.0319640110206509e+00 -5.9016696258112331e-02
1.2999999999999970e+01 +9.0925845853123821e+00 +0.0000000000000000e+00 +1.2999996104688320e+01 +1.1365410480507387e-02 -1.0319620664292322e+00 -5.9016301556404555e-02
1.3099999999999969e+01 +9.0924499871812365e+00 +0.0000000000000000e+00 +1.3099996014104551e+01 +1.1365366911457054e-02 -1.0319601232352633e+00 -5.9015895570890264e-02
1.3199999999999969e+01 +9.0923143577141143e+00 +0.0000000000000000e+00 +1.3199995922127304e+01 +1.1365321632753823e-02 -1.0319581790270926e+00 -5.9015478038743775e-02
1.3299999999999969e+01 +9.0921776969129731e+00 +0.0000000000000000e+00 +1.3299995828745944e+01 +1.1365274368152245e-02 -1.0319562313921422e+00 -5.9015048697618186e-02
1.3399999999999968e+01 +9.0920400047797738e+00 +0.0000000000000000e+00 +1.3399995733949838e+01 +1.1365224841448670e-02 -1.0319542779168913e+00 -5.9014607285655808e-02
1.3499999999999968e+01 +9.0919012813164830e+00 +0.0000000000000000e+00 +1.3499995637728352e+01 +1.1365172776482220e-02 -1.0319523161868576e+00 -5.9014153541498603e-02
1.3599999999999968e+01 +9.0917615265250777e+00 +0.0000000000000000e+00 +1.3599995540070852e+01 +1.1365117897135801e-02 -1.0319503437865813e+00 -5.9013687204298580e-02
1.3699999999999967e+01 +9.0916207404075422e+00 +0.0000000000000000e+00 +1.3699995440966704e+01 +1.1365059927337037e-02 -1.0319483582996059e+00 -5.9013208013728287e-02
1.3799999999999967e+01 +9.0914789229658783e+00 +0.0000000000000000e+00 +1.3799995340405276e+01 +1.1364998591059302e-02 -1.0319463573084624e+00 -5.9012715709991115e-02
1.3899999999999967e+01 +9.0913360742020988e+00 +0.0000000000000000e+00 +1.3899995238375935e+01 +1.1364933612322681e-02 -1.0319443383946507e+00 -5.9012210033831919e-02
1.3999999999999966e+01 +9.0911921941182392e+00 +0.0000000000000000e+00 +1.3999995134868046e+01 +1.1364864715194951e-02 -1.0319422991386220e+00 -5.9011690726547328e-02
1.4099999999999966e+01 +9.0910472827163513e+00 +0.0000000000000000e+00 +1.4099995029870975e+01 +1.1364791623792586e-02 -1.0319402371197612e+00 -5.9011157529996236e-02
1.4199999999999966e+01 +9.0909013399985117e+00 +0.0000000000000000e+00 +1.4199994923374090e+01 +1.1364714062281747e-02 -1.0319381499163698e+00 -5.9010610186610288e-02
1.4299999999999965e+01 +9.0907543659668217e+00 +0.0000000000000000e+00 +1.4299994815366759e+01 +1.1364631754879258e-02 -1.0319360351056492e+00 -5.9010048439404356e-02
1.4399999999999965e+01 +9.0906063606234113e+00 +0.0000000000000000e+00 +1.4399994705838347e+01 +1.1364544425853617e-02 -1.0319338902636812e+00 -5.9009472031986976e-02
1.4499999999999964e+01 +9.0904573239704405e+00 +0.0000000000000000e+00 +1.4499994594778222e+01 +1.1364451799525974e-02 -1.0319317129654111e+00 -5.9008880708570806e-02
1.4599999999999964e+01 +9.0903072560101013e+00 +0.0000000000000000e+00 +1.4599994482175752e+01 +1.1364353728587767e-02 -1.0319295019948487e+00 -5.9008274348484470e-02
1.4699999999999964e+01 +9.0901561567446176e+00 +0.0000000000000000e+00 +1.4699994368020304e+01 +1.1364250579112068e-02 -1.0319272609762431e+00 -5.9007653369559689e-02
1.4799999999999963e+01 +9.0900040261762456e+00 +0.0000000000000000e+00 +1.4799994252301245e+01 +1.1364142845522639e-02 -1.0319249947425855e+00 -5.9007018324213741e-02
1.4899999999999963e+01 +9.0898508643072660e+00 +0.0000000000000000e+00 +1.4899994135007942e+01 +1.1364031022229779e-02 -1.0319227081249089e+00 -5.9006369764850790e-02
1.4999999999999963e+01 +9.0896966711399791e+00 +0.0000000000000000e+00 +1.4999994016129763e+01 +1.1363915603630023e-02 -1.0319204059522593e+00 -5.9005708243861171e-02
1.5099999999999962e+01 +9.0895414466767033e+00 +0.0000000000000000e+00 +1.5099993895656077e+01 +1.1363797084105905e-02 -1.0319180930516623e+00 -5.9005034313620718e-02
1.5199999999999962e+01 +9.0893851909197654e+00 +0.0000000000000000e+00 +1.5199993773576251e+01 +1.1363675958025609e-02 -1.0319157742480973e+00 -5.9004348526490058e-02
1.5299999999999962e+01 +9.0892279038714978e+00 +0.0000000000000000e+00 +1.5299993649879653e+01 +1.1363552719742718e-02 -1.0319134543644615e+00 -5.9003651434813863e-02
