--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16089 ,  +0.00e+00 ,  -2.26e-01 ,  -2.03e+00 ,  +6.78e-01 ,  +1.06e+03 ,  -5.04e+04 ,  -7.31e+06 , 
 0.1920 ,  +1.14586 ,  +0.00e+00 ,  -2.11e-01 ,  -1.98e+00 ,  -1.19e+01 ,  +1.26e+03 ,  +6.22e+04 ,  -7.95e+06 , 
 0.1820 ,  +1.09364 ,  +0.00e+00 ,  -1.84e-01 ,  -1.97e+00 ,  -1.99e+00 ,  -1.37e+02 ,  +2.74e+04 ,  +6.42e+05 , 
 0.0100 ,  +0.05001 ,  +0.00e+00 ,  -2.35e-01 ,  -2.09e+00 ,  +3.29e+01 ,  -2.40e+03 ,  +1.11e+03 ,  +4.87e+06 , 
 0.0100 ,  +0.03622 ,  +0.00e+00 ,  -1.59e-01 ,  -1.78e+00 ,  +4.34e+01 ,  +2.27e+02 ,  -1.18e+04 ,  -6.94e+06 , 
 0.0130 ,  +0.03257 ,  +0.00e+00 ,  -5.12e-02 ,  -2.04e+00 ,  +1.36e+01 ,  -2.47e+03 ,  +9.94e+04 ,  +7.19e+06 , 
 0.0170 ,  +0.02936 ,  +0.00e+00 ,  +2.84e-03 ,  -2.34e+00 ,  +1.83e+01 ,  -2.00e+03 ,  -1.72e+04 ,  +6.81e+06 , 
 0.0200 ,  +0.02293 ,  +0.00e+00 ,  +2.15e-02 ,  -2.17e+00 ,  +1.11e+01 ,  -1.32e+03 ,  -5.14e+04 ,  +6.44e+06 , 
 0.0300 ,  +0.01860 ,  +0.00e+00 ,  +1.86e-02 ,  -1.52e+00 ,  +2.96e+00 ,  +1.12e+03 ,  -2.28e+04 ,  -5.58e+06 , 
 0.0500 ,  +0.00992 ,  +1.38e-03 ,  +7.00e-03 ,  -5.04e-01 ,  -3.81e+00 ,  +3.01e+02 ,  +2.39e+04 ,  -8.99e+05 , 
