# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000010e+00 -1.0341786831898396e+00 +2.2881336426151990e+00 +2.0881224075087317e+01 +4.8963041354395308e+01 +6.8982478487938170e+03 +3.0852678929844912e+05 -6.5911787157035135e+07 
-2.7000000000000011e+00 -1.0341804040054310e+00 +2.2874960216592304e+00 +2.0916636125998178e+01 +6.2667095418394553e+01 +7.2316967106998691e+03 +2.4635941256347572e+05 -7.0067207809741616e+07 
-2.8000000000000012e+00 -1.0341821008702925e+00 +2.2868470140710389e+00 +2.0954855207630651e+01 +7.6790093796170041e+01 +7.4719455577430826e+03 +1.8159891970292132e+05 -7.3697776071669802e+07 
-2.9000000000000012e+00 -1.0341837729784487e+00 +2.2861875819155184e+00 +2.0995708772510550e+01 +9.1308160261698163e+01 +7.6188245919834526e+03 +1.1436923050730230e+05 -7.6796263625856176e+07 
-3.0000000000000013e+00 -1.0341854195240276e+00 +2.2855186873534015e+00 +2.1039024285337476e+01 +1.0619741741876285e+02 +7.6721637433052483e+03 +4.4794266350337733e+04 -7.9355440555808961e+07 
-3.1000000000000014e+00 -1.0341870397013144e+00 +2.2848412926383910e+00 +2.1084629228401983e+01 +1.2143398686081912e+02 +7.6317925722927303e+03 -2.7002050986686270e+04 -8.1368074890281036e+07 
-3.2000000000000015e+00 -1.0341886327046623e+00 +2.2841563601362203e+00 +2.1132351089946340e+01 +1.3699398871924109e+02 +7.4975404977343051e+03 -1.0089579699224717e+05 -8.2826933697759151e+07 
-3.3000000000000016e+00 -1.0341901977286385e+00 +2.2834648523193830e+00 +2.1182017384308253e+01 +1.5285354187899085e+02 +7.2692363939464849e+03 -1.7676304589402518e+05 -8.3724781103899658e+07 
-3.4000000000000017e+00 -1.0341917339679789e+00 +2.2827677317821520e+00 +2.1233455644444859e+01 +1.6898876365214645e+02 +6.9467087464595152e+03 -2.5447986908678757e+05 -8.4054379061598569e+07 
-3.5000000000000018e+00 -1.0341932406175991e+00 +2.2820659612289949e+00 +2.1286493423574164e+01 +1.8537577030105322e+02 +6.5297856317035212e+03 -3.3392233827295055e+05 -8.3808487245783314e+07 
-3.6000000000000019e+00 -1.0341947176271029e+00 +2.2813603910806450e+00 +2.1340974676753433e+01 +2.0199503853946035e+02 +6.0194462540355671e+03 -4.1499263756924303e+05 -8.2988352521988854e+07 
-3.7000000000000020e+00 -1.0341961678682874e+00 +2.2806515523214030e+00 +2.1396799432360908e+01 +2.1883787435716420e+02 +5.4213994082073896e+03 -4.9765941030780802e+05 -8.1629623417238623e+07 
-3.8000000000000020e+00 -1.0341975949193836e+00 +2.2799399287683721e+00 +2.1453878998493192e+01 +2.3589663606070513e+02 +4.7425853709406638e+03 -5.8189842262824287e+05 -7.9776764080274493e+07 
-3.9000000000000021e+00 -1.0341990023586325e+00 +2.2792260041890353e+00 +2.1512124673177816e+01 +2.5316368217293507e+02 +3.9899447034272339e+03 -6.6768543716361362e+05 -7.7474240144103885e+07 
-4.0000000000000018e+00 -1.0342003937642679e+00 +2.2785102622902782e+00 +2.1571447742043919e+01 +2.7063137171127858e+02 +3.1704182848340570e+03 -7.5499621392972046e+05 -7.4766518888101742e+07 
-4.1000000000000014e+00 -1.0342017727145512e+00 +2.2777931867060306e+00 +2.1631759482892562e+01 +2.8829206440401776e+02 +2.2909472285403349e+03 -8.4380651103644876e+05 -7.1698068851956457e+07 
-4.2000000000000011e+00 -1.0342031427877576e+00 +2.2770752609987754e+00 +2.1692971162814807e+01 +3.0613812051820111e+02 +1.3584729437430692e+03 -9.3409208318473236e+05 -6.8313360147269487e+07 
-4.3000000000000007e+00 -1.0342045075621680e+00 +2.2763569686434573e+00 +2.1754994036622406e+01 +3.2416190119452921e+02 +3.7993717245091307e+02 -1.0258286830956029e+06 -6.4656864656574413e+07 
-4.4000000000000004e+00 -1.0342058706160879e+00 +2.2756387930291120e+00 +2.1817739349223416e+01 +3.4235576826572748e+02 -6.3771804967500088e+02 -1.1189920599427833e+06 -6.0773055867003128e+07 
-4.5000000000000000e+00 -1.0342072355278473e+00 +2.2749212174458195e+00 +2.1881118334798501e+01 +3.6071208450180495e+02 -1.6875503775672930e+03 -1.2135579602473087e+06 -5.6706408944254406e+07 
-4.5999999999999996e+00 -1.0342086058758029e+00 +2.2742047250841346e+00 +2.1945042216514860e+01 +3.7922321348485224e+02 -2.7626171378160652e+03 -1.3095021266158966e+06 -5.2501400865638070e+07 
-4.6999999999999993e+00 -1.0342099852383240e+00 +2.2734897990198260e+00 +2.2009422203818598e+01 +3.9788151993622483e+02 -3.8559752727709010e+03 -1.4068002991764829e+06 -4.8202510697452538e+07 
-4.7999999999999989e+00 -1.0342113771938239e+00 +2.2727769222165484e+00 +2.2074169496633534e+01 +4.1667936948481292e+02 -4.9606814182449634e+03 -1.5054282136492613e+06 -4.3854219234533750e+07 
-4.8999999999999986e+00 -1.0342127853207479e+00 +2.2720665775070477e+00 +2.2139195282684714e+01 +4.3560912909844876e+02 -6.0697918443085928e+03 -1.6053616033848498e+06 -3.9501009306810871e+07 
-4.9999999999999982e+00 -1.0342142131975598e+00 +2.2713592475983302e+00 +2.2204410735742957e+01 +4.5466316678907236e+02 -7.1763624170952280e+03 -1.7065761971238458e+06 -3.5187365975763105e+07 
-5.0999999999999979e+00 -1.0342156644027864e+00 +2.2706554150595881e+00 +2.2269727020276385e+01 +4.7383385182607617e+02 -8.2734486777705624e+03 -1.8090477196740436e+06 -3.0957776188844383e+07 
-5.1999999999999975e+00 -1.0342171425149640e+00 +2.2699555623144865e+00 +2.2335055284257351e+01 +4.9311355483393811e+02 -9.3541057053656241e+03 -1.9127518920111770e+06 -2.6856729431173962e+07 
-5.2999999999999972e+00 -1.0342186511127065e+00 +2.2692601716343894e+00 +2.2400306667735197e+01 +5.1249464786422334e+02 -1.0411388271363865e+04 -2.0176644311807966e+06 -2.2928717020677168e+07 
-5.3999999999999968e+00 -1.0342201937746274e+00 +2.2685697251342622e+00 +2.2465392291467186e+01 +5.3196950435446911e+02 -1.1438350616195081e+04 -2.1237610494836858e+06 -1.9218233188285999e+07 
-5.4999999999999964e+00 -1.0342217740794661e+00 +2.2678847048224435e+00 +2.2530223280184760e+01 +5.5153049661268085e+02 -1.2428047057721986e+04 -2.2310174376033409e+06 -1.5769771710706649e+07 
-5.5999999999999961e+00 -1.0342233945360191e+00 +2.2672059381337237e+00 +2.2594751661725322e+01 +5.7115351792412480e+02 -1.3376174892295232e+04 -2.3393023834933382e+06 -1.2610642366764734e+07 
-5.6999999999999957e+00 -1.0342250532271022e+00 +2.2665352714804738e+00 +2.2659052123987685e+01 +5.9076371275024439e+02 -1.4287598700954721e+04 -2.4481512504388234e+06 -9.7079236968927849e+06 
-5.7999999999999954e+00 -1.0342267470974413e+00 +2.2658747231172396e+00 +2.2723221912154564e+01 +6.1027697388861054e+02 -1.5169197187535272e+04 -2.5570372442903169e+06 -7.0153264031816870e+06 
-5.8999999999999950e+00 -1.0342284730926887e+00 +2.2652263114299167e+00 +2.2787358406020665e+01 +6.2960919265362543e+02 -1.6027851527927058e+04 -2.6654335734131522e+06 -4.4865503038028283e+06 
-5.9999999999999947e+00 -1.0342302281595146e+00 +2.2645920549662315e+00 +2.2851559131102157e+01 +6.4867625798138897e+02 -1.6870445550702545e+04 -2.7728134442732939e+06 -2.0752835547978750e+06 
-6.0999999999999943e+00 -1.0342320092456285e+00 +2.2639739724503247e+00 +2.2915921762457142e+01 +6.6739405608364450e+02 -1.7703865805470952e+04 -2.8786500598958773e+06 +2.6479763258932193e+05 
-6.1999999999999940e+00 -1.0342338132997564e+00 +2.2633740827690509e+00 +2.2980544123266288e+01 +6.8567847100920733e+02 -1.8535001538184479e+04 -2.9824166238662950e+06 +2.5800288544779383e+06 
-6.2999999999999936e+00 -1.0342356372717669e+00 +2.2627944050013782e+00 +2.3045524200910467e+01 +7.0344538386519196e+02 -1.9370744984369794e+04 -3.0835863362681470e+06 +4.9167588400520496e+06 
-6.3999999999999932e+00 -1.0342374781126742e+00 +2.2622369584144892e+00 +2.3110960148924441e+01 +7.2061067308033614e+02 -2.0217991412223229e+04 -3.1816323959097494e+06 +7.3213496492753504e+06 
-6.4999999999999929e+00 -1.0342393327746224e+00 +2.2617037624734841e+00 +2.3176950285519201e+01 +7.3709021421147884e+02 -2.1083639083939670e+04 -3.2760279997052564e+06 +9.8401764271751195e+06 
-6.5999999999999925e+00 -1.0342411982110413e+00 +2.2611968368479092e+00 +2.3243593115639751e+01 +7.5279987988751759e+02 -2.1974589684075927e+04 -3.3662463429953097e+06 +1.2519629437153794e+07 
-6.6999999999999922e+00 -1.0342430713765935e+00 +2.2607182014211151e+00 +2.3310987323224968e+01 +7.6765553966265088e+02 -2.2897748154338002e+04 -3.4517606193053322e+06 +1.5406113197062662e+07 
-6.7999999999999918e+00 -1.0342449492272412e+00 +2.2602698762988238e+00 +2.3379231782362812e+01 +7.8157305985066785e+02 -2.3860022914244426e+04 -3.5320440198885533e+06 +1.8546047521628600e+07 
-6.8999999999999915e+00 -1.0342468287202995e+00 +2.2598538818102303e+00 +2.3448425564379352e+01 +7.9446830365500341e+02 -2.4868325990061901e+04 -3.6065697351937448e+06 +2.1985868090987787e+07 
-6.9999999999999911e+00 -1.0342487068144206e+00 +2.2594722385232830e+00 +2.3518667936886938e+01 +8.0625713081146694e+02 -2.5929572991186789e+04 -3.6748109533061311e+06 +2.5772026293730374e+07 
-7.0999999999999908e+00 -1.0342505804697355e+00 +2.2591269672454910e+00 +2.3590058382544960e+01 +8.1685539769139757e+02 -2.7050683466220380e+04 -3.7362408611624786e+06 +2.9950990889678206e+07 
-7.1999999999999904e+00 -1.0342524466478256e+00 +2.2588200890374619e+00 +2.3662696596695358e+01 +8.2617895701971042e+02 -2.8238580855735388e+04 -3.7903326434893855e+06 +3.4569247749577761e+07 
-7.2999999999999901e+00 -1.0342543023116961e+00 +2.2585536252154319e+00 +2.3736682485233924e+01 +8.3414365792878925e+02 -2.9500192445422974e+04 -3.8365594837459978e+06 +3.9673299582435414e+07 
-7.3999999999999897e+00 -1.0342561444259997e+00 +2.2583295973602016e+00 +2.3812116193395749e+01 +8.4066534581041685e+02 -3.0842449917135687e+04 -3.8743945638387189e+06 +4.5309668543107025e+07 
-7.4999999999999893e+00 -1.0342579699567749e+00 +2.2581500271510118e+00 +2.3889098053070459e+01 +8.4565986980268428e+02 -3.2272287867292165e+04 -3.9033111130321529e+06 +5.1524887764242001e+07 
-7.5999999999999890e+00 -1.0342597763107910e+00 +2.2580160899384842e+00 +2.3967641021593746e+01 +8.4907471187077090e+02 -3.3793474078576321e+04 -3.9229741666650665e+06 +5.8346562016047634e+07 
-7.6999999999999886e+00 -1.0342615626213347e+00 +2.2579260276264455e+00 +2.4047476349510951e+01 +8.5096608612680120e+02 -3.5399720122068335e+04 -3.9337046627270691e+06 +6.5742492255132228e+07 
-7.7999999999999883e+00 -1.0342633284265739e+00 +2.2578774404686679e+00 +2.4128277039752842e+01 +8.5141389184638797e+02 -3.7082737441232595e+04 -3.9359657178829662e+06 +7.3668704186650559e+07 
-7.8999999999999879e+00 -1.0342650732638763e+00 +2.2578679287986216e+00 +2.4209715989818587e+01 +8.5049802477083904e+02 -3.8834235624014953e+04 -3.9302204221618087e+06 +8.2081215301514506e+07 
-7.9999999999999876e+00 -1.0342667966696533e+00 +2.2578950930108665e+00 +2.4291465970892556e+01 +8.4829837727554821e+02 -4.0645921964587011e+04 -3.9169318399019521e+06 +9.0936032764388606e+07 
-8.0999999999999872e+00 -1.0342684981793973e+00 +2.2579565335866016e+00 +2.4373199633670986e+01 +8.4489483753132072e+02 -4.2509501587488587e+04 -3.8965630044999341e+06 +1.0018915405364263e+08 
-8.1999999999999869e+00 -1.0342701773276666e+00 +2.2580498510715645e+00 +2.4454589504496049e+01 +8.4036729010441252e+02 -4.4416677374574509e+04 -3.8695769216733789e+06 +1.0979656663598166e+08 
-8.2999999999999865e+00 -1.0342718336479655e+00 +2.2581726460892098e+00 +2.4535307971823567e+01 +8.3479561547622893e+02 -4.6359149719517649e+04 -3.8364365662777908e+06 +1.1971424684290664e+08 
-8.3999999999999861e+00 -1.0342734666727316e+00 +2.2583225193332757e+00 +2.4615027283217810e+01 +8.2825969020495177e+02 -4.8328616472873669e+04 -3.7976048829951179e+06 +1.2989815963434966e+08 
-8.4999999999999858e+00 -1.0342750759333597e+00 +2.2584970715809232e+00 +2.4693419548006442e+01 +8.2083938644997625e+02 -5.0316772997445703e+04 -3.7535447831852520e+06 +1.4030425889177206e+08 
-8.5999999999999854e+00 -1.0342766609600496e+00 +2.2586939036772700e+00 +2.4770156718257624e+01 +8.1261457237545710e+02 -5.2315311814832443e+04 -3.7047191470041894e+06 +1.5088848577378172e+08 
-8.6999999999999851e+00 -1.0342782212818353e+00 +2.2589106165450499e+00 +2.4844910592240730e+01 +8.0366511177356404e+02 -5.4315922678056231e+04 -3.6515908208257533e+06 +1.6160676909980395e+08 
-8.7999999999999847e+00 -1.0342797564265429e+00 +2.2591448111820100e+00 +2.4917352808651067e+01 +7.9407086407557108e+02 -5.6310292466907711e+04 -3.5946226170211448e+06 +1.7241502487988594e+08 
-8.8999999999999844e+00 -1.0342812659207321e+00 +2.2593940886668884e+00 +2.4987154838423642e+01 +7.8391168410161379e+02 -5.8290105033356507e+04 -3.5342773121787668e+06 +1.8326915559996998e+08 
-8.9999999999999840e+00 -1.0342827492896589e+00 +2.2596560501490335e+00 +2.5053987981207158e+01 +7.7326742230441562e+02 -6.0247041151815502e+04 -3.4710176482452382e+06 +1.9412505004901817e+08 
-9.0999999999999837e+00 -1.0342842060572257e+00 +2.2599282968592207e+00 +2.5117523357654395e+01 +7.6221792436483463e+02 -6.2172778370299784e+04 -3.4053063298160341e+06 +2.0493858262220234e+08 
-9.1999999999999833e+00 -1.0342856357459587e+00 +2.2602084301069421e+00 +2.5177431906194592e+01 +7.5084303119844969e+02 -6.4058990954181019e+04 -3.3376060238591032e+06 +2.1566561308137202e+08 
-9.2999999999999829e+00 -1.0342870378769879e+00 +2.2604940512760745e+00 +2.5233384380795012e+01 +7.3922257902323622e+02 -6.5897349853018051e+04 -3.2683793598373174e+06 +2.2626198644079718e+08 
-9.3999999999999826e+00 -1.0342884119698978e+00 +2.2607827618329215e+00 +2.5285051332011999e+01 +7.2743639903184317e+02 -6.7679522349113147e+04 -3.1980889274253431e+06 +2.3668353133757898e+08 
-9.4999999999999822e+00 -1.0342897575428893e+00 +2.2610721633299775e+00 +2.5332103129690921e+01 +7.1556431782191680e+02 -6.9397172441221090e+04 -3.1271972808562340e+06 +2.4688606163817567e+08 
-9.5999999999999819e+00 -1.0342910747172660e+00 +2.2613603577466743e+00 +2.5374250763716969e+01 +7.0367373091936940e+02 -7.1042206516636696e+04 -3.0561020338763483e+06 +2.5682505865274212e+08 
-9.6999999999999815e+00 -1.0342923665517134e+00 +2.2616475408430921e+00 +2.5411381816877832e+01 +6.9177652337807899e+02 -7.2607455192935566e+04 -2.9849011894758474e+06 +2.6645386993869349e+08 
-9.7999999999999812e+00 -1.0342936369955835e+00 +2.2619344600791651e+00 +2.5443434332759285e+01 +6.7986903744100005e+02 -7.4085996124678495e+04 -2.9136066213452769e+06 +2.7572516346610868e+08 
-9.8999999999999808e+00 -1.0342948899985955e+00 +2.2622218625609971e+00 +2.5470346362181825e+01 +6.6794762006136023e+02 -7.5470906763760868e+04 -2.8422302111033094e+06 +2.8459160561278260e+08 
-9.9999999999999805e+00 -1.0342961295106532e+00 +2.2625104950014174e+00 +2.5492055941431691e+01 +6.5600862517881899e+02 -7.6755264099952896e+04 -2.7707838626224212e+06 +2.9300586031319541e+08 
-1.0099999999999980e+01 -1.0342973594819300e+00 +2.2628011037129552e+00 +2.5508501102206775e+01 +6.4404841382053041e+02 -7.7932144854440456e+04 -2.6992795021766634e+06 +3.0092059000761777e+08 
-1.0199999999999980e+01 -1.0342985838629104e+00 +2.2630944345947519e+00 +2.5519619876261427e+01 +6.3206335437754717e+02 -7.8994625564936854e+04 -2.6277290795917879e+06 +3.0828845604149181e+08 
-1.0299999999999979e+01 -1.0342998066042732e+00 +2.2633912331283366e+00 +2.5525350278845423e+01 +6.2004982262666249e+02 -7.9935782258174178e+04 -2.5561445679270425e+06 +3.1506211708364797e+08 
-1.0399999999999979e+01 -1.0343010316570000e+00 +2.2636922443524070e+00 +2.5525630322172987e+01 +6.0800420233757711e+02 -8.0748690712095529e+04 -2.4845379665007442e+06 +3.2119423039759547e+08 
-1.0499999999999979e+01 -1.0343022629723413e+00 +2.2639982128694189e+00 +2.5520398010304888e+01 +5.9592288499530741e+02 -8.1426426351576636e+04 -2.4129212988564437e+06 +3.2663745133625036e+08 
-1.0599999999999978e+01 -1.0343035045018345e+00 +2.2643098828168253e+00 +2.5509591340002569e+01 +5.8380227051848271e+02 -8.1962064255334350e+04 -2.3413066164627131e+06 +3.3134443335215974e+08 
-1.0699999999999978e+01 -1.0343047601973485e+00 +2.2646279978738195e+00 +2.5493148305969981e+01 +5.7163876694457554e+02 -8.2348679263101643e+04 -2.2697059963834779e+06 +3.3526782854324180e+08 
-1.0799999999999978e+01 -1.0343060340109700e+00 +2.2649533012321448e+00 +2.5471006885212770e+01 +5.5942879119489066e+02 -8.2579345661536980e+04 -2.1981315453287289e+06 +3.3836028611473852e+08 
-1.0899999999999977e+01 -1.0343073298951588e+00 +2.2652865356026144e+00 +2.5443105056035275e+01 +5.4716876875851460e+02 -8.2647137554817527e+04 -2.1265953973054271e+06 +3.4057445418232834e+08 
-1.0999999999999977e+01 -1.0343086518026605e+00 +2.2656284431878926e+00 +2.5409380785709935e+01 +5.3485513439449142e+02 -8.2545128614490706e+04 -2.0551097172827483e+06 +3.4186297854167336e+08 
-1.1099999999999977e+01 -1.0343100036865116e+00 +2.2659797656834781e+00 +2.5369772030525073e+01 +5.2248433196151075e+02 -8.2266392083234168e+04 -1.9836866996418328e+06 +3.4217850270467818e+08 
-1.1199999999999976e+01 -1.0343113895001368e+00 +2.2663412442605888e+00 +2.5324216747558477e+01 +5.1005281485681667e+02 -8.1804000998781587e+04 -1.9123385704138926e+06 +3.4147366897533888e+08 
-1.1299999999999976e+01 -1.0343128131972306e+00 +2.2667136195588502e+00 +2.5272652877354812e+01 +4.9755704606749464e+02 -8.1151027846998433e+04 -1.8410775869468483e+06 +3.3970111675565124e+08 
-1.1399999999999975e+01 -1.0343142787318533e+00 +2.2670976316724443e+00 +2.5215018357164979e+01 +4.8499349851079717e+02 -8.0300544827008765e+04 -1.7699160395586130e+06 +3.3681348385459822e+08 
-1.1499999999999975e+01 -1.0343157900586131e+00 +2.2674940205781859e+00 +2.5151251193083169e+01 +4.7235863541823517e+02 -7.9245626460923537e+04 -1.6988661240955333e+06 +3.3276342245980316e+08 
-1.1599999999999975e+01 -1.0343173496533029e+00 +2.2679034273911562e+00 +2.5081371407926841e+01 +4.5964623703841517e+02 -7.7983302005730715e+04 -1.6279132363510332e+06 +3.2752822113785380e+08 
-1.1699999999999974e+01 -1.0343189535382160e+00 +2.2683249910558860e+00 +2.5005685967401842e+01 +4.4688255348654252e+02 -7.6525317144578949e+04 -1.5572009280156679e+06 +3.2117732131548059e+08 
-1.1799999999999974e+01 -1.0343205959904216e+00 +2.2687571975973664e+00 +2.4924573035154072e+01 +4.3411269407944133e+02 -7.4887191069071181e+04 -1.4869779843954809e+06 +3.1380386066804439e+08 
-1.1899999999999974e+01 -1.0343222712862292e+00 +2.2691985330963020e+00 +2.4838410738705818e+01 +4.2138178087421255e+02 -7.3084443847378949e+04 -1.4174933077717370e+06 +3.0550098604466313e+08 
-1.1999999999999973e+01 -1.0343239737010526e+00 +2.2696474840885816e+00 +2.4747577100353407e+01 +4.0873493114639314e+02 -7.1132593976600983e+04 -1.3489958077737433e+06 +2.9636183883294225e+08 
-1.2099999999999973e+01 -1.0343256975094199e+00 +2.2701025375935453e+00 +2.4652450040003007e+01 +3.9621725678123971e+02 -6.9047158454373013e+04 -1.2817343987047300e+06 +2.8647955536353904e+08 
-1.2199999999999973e+01 -1.0343274369849866e+00 +2.2705621811060834e+00 +2.4553407376727840e+01 +3.8387386469813953e+02 -6.6843652817050883e+04 -1.2159580028115830e+06 +2.7594726712953824e+08 
-1.2299999999999972e+01 -1.0343291864003910e+00 +2.2710249026241183e+00 +2.4450826810682045e+01 +3.7174985625105222e+02 -6.4537590802483785e+04 -1.1519155476141348e+06 +2.6485809921937680e+08 
-1.2399999999999972e+01 -1.0343309400273892e+00 +2.2714891906490857e+00 +2.4345085940699907e+01 +3.5989032741470328e+02 -6.2144484695817984e+04 -1.0898559678208698e+06 +2.5330517200529134e+08 
-1.2499999999999972e+01 -1.0343326921367355e+00 +2.2719535342014896e+00 +2.4236562249615773e+01 +3.4834036852774989e+02 -5.9679845062031753e+04 -1.0300282046336673e+06 +2.4138159992091712e+08 
-1.2599999999999971e+01 -1.0343344369981970e+00 +2.2724164228268204e+00 +2.4125633106096199e+01 +3.3714506433307713e+02 -5.7159180785250021e+04 -9.7268120684649458e+05 +2.2918049167536411e+08 
-1.2699999999999971e+01 -1.0343361688805297e+00 +2.2728763466152460e+00 +2.4012675762779182e+01 +3.2634949359316073e+02 -5.4597999049791113e+04 -9.1806392939155793e+05 +2.1679495022279581e+08 
-1.2799999999999971e+01 -1.0343378820514537e+00 +2.2733317962024442e+00 +2.3898067352201178e+01 +3.1599872927506840e+02 -5.2011805264049464e+04 -8.6642533526539640e+05 +2.0431807242154178e+08 
-1.2899999999999970e+01 -1.0343395707776548e+00 +2.2737812627882779e+00 +2.3782184888675282e+01 +3.0613783819704753e+02 -4.9416103113982637e+04 -8.1801439426242933e+05 +1.9184294935209632e+08 
