# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.0449255961597554e+00 +0.0000000000000000e+00 -1.1999999969244746e+00 +1.0515360305038487e-02 -1.0341234234740455e+00 -5.8766601321589791e-02
-1.3000000000000000e+00 +9.0449126787517677e+00 +0.0000000000000000e+00 -1.2999999960897324e+00 +1.0515454997234492e-02 -1.0341261302415667e+00 -5.8766539217882358e-02
-1.4000000000000001e+00 +9.0448987279330453e+00 +0.0000000000000000e+00 -1.3999999951161606e+00 +1.0515544324981842e-02 -1.0341288237004522e+00 -5.8766487978130562e-02
-1.5000000000000002e+00 +9.0448837437008986e+00 +0.0000000000000000e+00 -1.4999999939930795e+00 +1.0515627265755109e-02 -1.0341314986311088e+00 -5.8766449215572364e-02
-1.6000000000000003e+00 +9.0448677260526580e+00 +0.0000000000000000e+00 -1.5999999927098092e+00 +1.0515703098832395e-02 -1.0341341512223028e+00 -5.8766424265585364e-02
-1.7000000000000004e+00 +9.0448506749856730e+00 +0.0000000000000000e+00 -1.6999999912556698e+00 +1.0515772311328848e-02 -1.0341367832963146e+00 -5.8766413352854381e-02
-1.8000000000000005e+00 +9.0448325904973146e+00 +0.0000000000000000e+00 -1.7999999896199812e+00 +1.0515835692292202e-02 -1.0341393980839260e+00 -5.8766416424429473e-02
-1.9000000000000006e+00 +9.0448134725849716e+00 +0.0000000000000000e+00 -1.8999999877920632e+00 +1.0515894030724383e-02 -1.0341419988160707e+00 -5.8766433427399428e-02
-2.0000000000000004e+00 +9.0447933212460470e+00 +0.0000000000000000e+00 -1.9999999857612358e+00 +1.0515948115589053e-02 -1.0341445887238514e+00 -5.8766464308910631e-02
-2.1000000000000005e+00 +9.0447721364779543e+00 +0.0000000000000000e+00 -2.0999999835168186e+00 +1.0515998735819163e-02 -1.0341471710385537e+00 -5.8766509016186026e-02
-2.2000000000000006e+00 +9.0447499182781144e+00 +0.0000000000000000e+00 -2.1999999810481317e+00 +1.0516046680324499e-02 -1.0341497489916605e+00 -5.8766567496544048e-02
-2.3000000000000007e+00 +9.0447266666439550e+00 +0.0000000000000000e+00 -2.2999999783444940e+00 +1.0516092737999222e-02 -1.0341523258148650e+00 -5.8766639697417460e-02
-2.4000000000000008e+00 +9.0447023815729022e+00 +0.0000000000000000e+00 -2.3999999753952257e+00 +1.0516137697729419e-02 -1.0341549047400878e+00 -5.8766725566372385e-02
-2.5000000000000009e+00 +9.0446770630623803e+00 +0.0000000000000000e+00 -2.4999999721896455e+00 +1.0516182348400649e-02 -1.0341574889994898e+00 -5.8766825051127132e-02
-2.6000000000000010e+00 +9.0446507111098100e+00 +0.0000000000000000e+00 -2.5999999687170736e+00 +1.0516227478905481e-02 -1.0341600818254848e+00 -5.8766938099571057e-02
-2.7000000000000011e+00 +9.0446233257126032e+00 +0.0000000000000000e+00 -2.6999999649668287e+00 +1.0516273878151024e-02 -1.0341626864507574e+00 -5.8767064659783631e-02
-2.8000000000000012e+00 +9.0445949068681610e+00 +0.0000000000000000e+00 -2.7999999609282300e+00 +1.0516322335066499e-02 -1.0341653061082743e+00 -5.8767204680053177e-02
-2.9000000000000012e+00 +9.0445654545738670e+00 +0.0000000000000000e+00 -2.8999999565905967e+00 +1.0516373638610760e-02 -1.0341679440313005e+00 -5.8767358108895898e-02
-3.0000000000000013e+00 +9.0445349688270866e+00 +0.0000000000000000e+00 -2.9999999519432476e+00 +1.0516428577779839e-02 -1.0341706034534115e+00 -5.8767524895074717e-02
-3.1000000000000014e+00 +9.0445034496251679e+00 +0.0000000000000000e+00 -3.0999999469755020e+00 +1.0516487941614489e-02 -1.0341732876085115e+00 -5.8767704987618255e-02
-3.2000000000000015e+00 +9.0444708969654286e+00 +0.0000000000000000e+00 -3.1999999416766784e+00 +1.0516552519207708e-02 -1.0341759997308433e+00 -5.8767898335839612e-02
-3.3000000000000016e+00 +9.0444373108451650e+00 +0.0000000000000000e+00 -3.2999999360360959e+00 +1.0516623099712307e-02 -1.0341787430550051e+00 -5.8768104889355403e-02
-3.4000000000000017e+00 +9.0444026912616362e+00 +0.0000000000000000e+00 -3.3999999300430730e+00 +1.0516700472348402e-02 -1.0341815208159637e+00 -5.8768324598104590e-02
-3.5000000000000018e+00 +9.0443670382120711e+00 +0.0000000000000000e+00 -3.4999999236869281e+00 +1.0516785426410996e-02 -1.0341843362490717e+00 -5.8768557412367368e-02
-3.6000000000000019e+00 +9.0443303516936595e+00 +0.0000000000000000e+00 -3.5999999169569796e+00 +1.0516878519034651e-02 -1.0341871913218927e+00 -5.8768803421410228e-02
-3.7000000000000020e+00 +9.0442926317035521e+00 +0.0000000000000000e+00 -3.6999999098425462e+00 +1.0516979378478083e-02 -1.0341900829294941e+00 -5.8769063269228781e-02
-3.8000000000000020e+00 +9.0442538782388660e+00 +0.0000000000000000e+00 -3.7999999023329458e+00 +1.0517087400875336e-02 -1.0341930066987068e+00 -5.8769337738400942e-02
-3.9000000000000021e+00 +9.0442140912966806e+00 +0.0000000000000000e+00 -3.8999998944174967e+00 +1.0517201982490674e-02 -1.0341959582562610e+00 -5.8769627611409830e-02
-4.0000000000000018e+00 +9.0441732708740528e+00 +0.0000000000000000e+00 -3.9999998860855168e+00 +1.0517322519727665e-02 -1.0341989332287609e+00 -5.8769933670630603e-02
-4.1000000000000014e+00 +9.0441314169680140e+00 +0.0000000000000000e+00 -4.0999998773263240e+00 +1.0517448409138300e-02 -1.0342019272426684e+00 -5.8770256698317459e-02
-4.2000000000000011e+00 +9.0440885295755784e+00 +0.0000000000000000e+00 -4.1999998681292361e+00 +1.0517579047432135e-02 -1.0342049359242824e+00 -5.8770597476590442e-02
-4.3000000000000007e+00 +9.0440446086937438e+00 +0.0000000000000000e+00 -4.2999998584835710e+00 +1.0517713831485389e-02 -1.0342079548997201e+00 -5.8770956787422578e-02
-4.4000000000000004e+00 +9.0439996543194976e+00 +0.0000000000000000e+00 -4.3999998483786467e+00 +1.0517852158350074e-02 -1.0342109797948937e+00 -5.8771335412626524e-02
-4.5000000000000000e+00 +9.0439536664498217e+00 +0.0000000000000000e+00 -4.4999998378037800e+00 +1.0517993425263111e-02 -1.0342140062354988e+00 -5.8771734133841770e-02
-4.5999999999999996e+00 +9.0439066450816981e+00 +0.0000000000000000e+00 -4.5999998267482889e+00 +1.0518137029655469e-02 -1.0342170298469855e+00 -5.8772153732521350e-02
-4.6999999999999993e+00 +9.0438585902121105e+00 +0.0000000000000000e+00 -4.6999998152014903e+00 +1.0518282369161277e-02 -1.0342200462545459e+00 -5.8772594989918853e-02
-4.7999999999999989e+00 +9.0438095018380498e+00 +0.0000000000000000e+00 -4.7999998031527022e+00 +1.0518428841626929e-02 -1.0342230510830905e+00 -5.8773058687075330e-02
-4.8999999999999986e+00 +9.0437593799565192e+00 +0.0000000000000000e+00 -4.8999997905912416e+00 +1.0518575845120249e-02 -1.0342260399572301e+00 -5.8773545604806229e-02
-4.9999999999999982e+00 +9.0437082245645364e+00 +0.0000000000000000e+00 -4.9999997775064253e+00 +1.0518722777939589e-02 -1.0342290085012578e+00 -5.8774056523688320e-02
-5.0999999999999979e+00 +9.0436560356591418e+00 +0.0000000000000000e+00 -5.0999997638875705e+00 +1.0518869038622966e-02 -1.0342319523391261e+00 -5.8774592224046587e-02
-5.1999999999999975e+00 +9.0436028132373991e+00 +0.0000000000000000e+00 -5.1999997497239931e+00 +1.0519014025957204e-02 -1.0342348670944319e+00 -5.8775153485941228e-02
-5.2999999999999972e+00 +9.0435485572964023e+00 +0.0000000000000000e+00 -5.2999997350050112e+00 +1.0519157138987030e-02 -1.0342377483903915e+00 -5.8775741089154440e-02
-5.3999999999999968e+00 +9.0434932678332771e+00 +0.0000000000000000e+00 -5.3999997197199416e+00 +1.0519297777024251e-02 -1.0342405918498276e+00 -5.8776355813177465e-02
-5.4999999999999964e+00 +9.0434369448451903e+00 +0.0000000000000000e+00 -5.4999997038581006e+00 +1.0519435339656850e-02 -1.0342433930951449e+00 -5.8776998437197525e-02
-5.5999999999999961e+00 +9.0433795883293477e+00 +0.0000000000000000e+00 -5.5999996874088049e+00 +1.0519569440396441e-02 -1.0342461479752707e+00 -5.8777669348001577e-02
-5.6999999999999957e+00 +9.0433211982830031e+00 +0.0000000000000000e+00 -5.6999996703613709e+00 +1.0519700547482008e-02 -1.0342488532467176e+00 -5.8778367363821533e-02
-5.7999999999999954e+00 +9.0432617747034580e+00 +0.0000000000000000e+00 -5.7999996527051154e+00 +1.0519829342738858e-02 -1.0342515058930468e+00 -5.8779090910797173e-02
-5.8999999999999950e+00 +9.0432013175880694e+00 +0.0000000000000000e+00 -5.8999996344293546e+00 +1.0519956507897556e-02 -1.0342541028979653e+00 -5.8779838415098540e-02
-5.9999999999999947e+00 +9.0431398269342491e+00 +0.0000000000000000e+00 -5.9999996155234054e+00 +1.0520082724586067e-02 -1.0342566412453298e+00 -5.8780608302929166e-02
-6.0999999999999943e+00 +9.0430773027394675e+00 +0.0000000000000000e+00 -6.0999995959765840e+00 +1.0520208674321916e-02 -1.0342591179191556e+00 -5.8781399000529054e-02
-6.1999999999999940e+00 +9.0430137450012555e+00 +0.0000000000000000e+00 -6.1999995757782065e+00 +1.0520335038504346e-02 -1.0342615299036233e+00 -5.8782208934177717e-02
-6.2999999999999936e+00 +9.0429491537172115e+00 +0.0000000000000000e+00 -6.2999995549175889e+00 +1.0520462498406484e-02 -1.0342638741830854e+00 -5.8783036530197265e-02
-6.3999999999999932e+00 +9.0428835288849978e+00 +0.0000000000000000e+00 -6.3999995333840483e+00 +1.0520591735167483e-02 -1.0342661477420740e+00 -5.8783880214955432e-02
-6.4999999999999929e+00 +9.0428168705023513e+00 +0.0000000000000000e+00 -6.4999995111669007e+00 +1.0520723429784690e-02 -1.0342683475653072e+00 -5.8784738414868684e-02
-6.5999999999999925e+00 +9.0427491785670799e+00 +0.0000000000000000e+00 -6.5999994882554622e+00 +1.0520858263105793e-02 -1.0342704706376971e+00 -5.8785609556405168e-02
-6.6999999999999922e+00 +9.0426804530770717e+00 +0.0000000000000000e+00 -6.6999994646390491e+00 +1.0520996915821026e-02 -1.0342725139443556e+00 -5.8786492066087943e-02
-6.7999999999999918e+00 +9.0426106940302908e+00 +0.0000000000000000e+00 -6.7999994403069781e+00 +1.0521140068455264e-02 -1.0342744744706027e+00 -5.8787384370497839e-02
-6.8999999999999915e+00 +9.0425399014247851e+00 +0.0000000000000000e+00 -6.8999994152485646e+00 +1.0521288401360235e-02 -1.0342763492019731e+00 -5.8788284896276674e-02
-6.9999999999999911e+00 +9.0424680752586895e+00 +0.0000000000000000e+00 -6.9999993894531256e+00 +1.0521442594706673e-02 -1.0342781351242225e+00 -5.8789192070130274e-02
-7.0999999999999908e+00 +9.0423952155302274e+00 +0.0000000000000000e+00 -7.0999993629099771e+00 +1.0521603328476474e-02 -1.0342798292233351e+00 -5.8790104318831478e-02
-7.1999999999999904e+00 +9.0423213222377132e+00 +0.0000000000000000e+00 -7.1999993356084353e+00 +1.0521771282454871e-02 -1.0342814284855317e+00 -5.8791020069223314e-02
-7.2999999999999901e+00 +9.0422463953795589e+00 +0.0000000000000000e+00 -7.2999993075378162e+00 +1.0521947136222605e-02 -1.0342829298972762e+00 -5.8791937748222035e-02
-7.3999999999999897e+00 +9.0421704349542704e+00 +0.0000000000000000e+00 -7.3999992786874360e+00 +1.0522131569148082e-02 -1.0342843304452809e+00 -5.8792855782820071e-02
-7.4999999999999893e+00 +9.0420934409604570e+00 +0.0000000000000000e+00 -7.4999992490466107e+00 +1.0522325260379547e-02 -1.0342856271165164e+00 -5.8793772600089257e-02
-7.5999999999999890e+00 +9.0420154133968325e+00 +0.0000000000000000e+00 -7.5999992186046574e+00 +1.0522528698717320e-02 -1.0342868187642611e+00 -5.8794687059176141e-02
-7.6999999999999886e+00 +9.0419363522622120e+00 +0.0000000000000000e+00 -7.6999991873508922e+00 +1.0522741612277385e-02 -1.0342879117064285e+00 -5.8795599747322243e-02
-7.7999999999999883e+00 +9.0418562575555121e+00 +0.0000000000000000e+00 -7.7999991552746319e+00 +1.0522963538938753e-02 -1.0342889141274056e+00 -5.8796511683874099e-02
-7.8999999999999879e+00 +9.0417751292757380e+00 +0.0000000000000000e+00 -7.8999991223651929e+00 +1.0523194016480717e-02 -1.0342898342119407e+00 -5.8797423888274969e-02
-7.9999999999999876e+00 +9.0416929674219801e+00 +0.0000000000000000e+00 -7.9999990886118910e+00 +1.0523432582579711e-02 -1.0342906801451490e+00 -5.8798337380068226e-02
-8.0999999999999872e+00 +9.0416097719934001e+00 +0.0000000000000000e+00 -8.0999990540040425e+00 +1.0523678774806214e-02 -1.0342914601125262e+00 -5.8799253178900522e-02
-8.1999999999999869e+00 +9.0415255429892269e+00 +0.0000000000000000e+00 -8.1999990185309652e+00 +1.0523932130621591e-02 -1.0342921822999542e+00 -5.8800172304524889e-02
-8.2999999999999865e+00 +9.0414402804087466e+00 +0.0000000000000000e+00 -8.2999989821819753e+00 +1.0524192187375001e-02 -1.0342928548937123e+00 -5.8801095776804174e-02
-8.3999999999999861e+00 +9.0413539842512947e+00 +0.0000000000000000e+00 -8.3999989449463897e+00 +1.0524458482300237e-02 -1.0342934860804840e+00 -5.8802024615713967e-02
-8.4999999999999858e+00 +9.0412666545162512e+00 +0.0000000000000000e+00 -8.4999989068135235e+00 +1.0524730552512603e-02 -1.0342940840473689e+00 -5.8802959841346120e-02
-8.5999999999999854e+00 +9.0411782912030265e+00 +0.0000000000000000e+00 -8.5999988677726957e+00 +1.0525007935005800e-02 -1.0342946569818900e+00 -5.8803902473911686e-02
-8.6999999999999851e+00 +9.0410888943110557e+00 +0.0000000000000000e+00 -8.6999988278132214e+00 +1.0525290166648740e-02 -1.0342952130720005e+00 -5.8804853533744282e-02
-8.7999999999999847e+00 +9.0409984638397933e+00 +0.0000000000000000e+00 -8.7999987869244176e+00 +1.0525576784182488e-02 -1.0342957605060983e+00 -5.8805814041303264e-02
-8.8999999999999844e+00 +9.0409069997886995e+00 +0.0000000000000000e+00 -8.8999987450956013e+00 +1.0525867324217033e-02 -1.0342963074730289e+00 -5.8806785017176920e-02
-8.9999999999999840e+00 +9.0408145021572377e+00 +0.0000000000000000e+00 -8.9999987023160877e+00 +1.0526161323228223e-02 -1.0342968621620980e+00 -5.8807767482085736e-02
-9.0999999999999837e+00 +9.0407209709448644e+00 +0.0000000000000000e+00 -9.0999986585751937e+00 +1.0526458317554567e-02 -1.0342974327630794e+00 -5.8808762456885474e-02
-9.1999999999999833e+00 +9.0406264061510164e+00 +0.0000000000000000e+00 -9.1999986138622383e+00 +1.0526757843394120e-02 -1.0342980274662237e+00 -5.8809770962570541e-02
-9.2999999999999829e+00 +9.0405308077751094e+00 +0.0000000000000000e+00 -9.2999985681665347e+00 +1.0527059436801324e-02 -1.0342986544622663e+00 -5.8810794020277037e-02
-9.3999999999999826e+00 +9.0404341758165270e+00 +0.0000000000000000e+00 -9.3999985214774018e+00 +1.0527362633683857e-02 -1.0342993219424370e+00 -5.8811832651286124e-02
-9.4999999999999822e+00 +9.0403365102746118e+00 +0.0000000000000000e+00 -9.4999984737841547e+00 +1.0527666969799485e-02 -1.0343000380984699e+00 -5.8812887877027084e-02
-9.5999999999999819e+00 +9.0402378111486570e+00 +0.0000000000000000e+00 -9.5999984250761106e+00 +1.0527971922367582e-02 -1.0343008090550541e+00 -5.8813960555526179e-02
-9.6999999999999815e+00 +9.0401380784379040e+00 +0.0000000000000000e+00 -9.6999983753425845e+00 +1.0528276734866214e-02 -1.0343016326660408e+00 -5.8815050890559335e-02
-9.7999999999999812e+00 +9.0400373121415409e+00 +0.0000000000000000e+00 -9.7999983245728934e+00 +1.0528580592131336e-02 -1.0343025047159387e+00 -5.8816158922053205e-02
-9.8999999999999808e+00 +9.0399355122587064e+00 +0.0000000000000000e+00 -9.8999982727563545e+00 +1.0528882678733625e-02 -1.0343034209874200e+00 -5.8817284689606827e-02
-9.9999999999999805e+00 +9.0398326787884979e+00 +0.0000000000000000e+00 -9.9999982198822828e+00 +1.0529182178972836e-02 -1.0343043772612752e+00 -5.8818428232482720e-02
-1.0099999999999980e+01 +9.0397288117299688e+00 +0.0000000000000000e+00 -1.0099998165939994e+01 +1.0529478276872112e-02 -1.0343053693163564e+00 -5.8819589589597689e-02
-1.0199999999999980e+01 +9.0396239110821401e+00 +0.0000000000000000e+00 -1.0199998110918804e+01 +1.0529770156172336e-02 -1.0343063929295326e+00 -5.8820768799513909e-02
-1.0299999999999979e+01 +9.0395179768440013e+00 +0.0000000000000000e+00 -1.0299998054808029e+01 +1.0530057000326453e-02 -1.0343074438756401e+00 -5.8821965900429887e-02
-1.0399999999999979e+01 +9.0394110090145130e+00 +0.0000000000000000e+00 -1.0399997997596985e+01 +1.0530337992493817e-02 -1.0343085179274301e+00 -5.8823180930171436e-02
-1.0499999999999979e+01 +9.0393030075926131e+00 +0.0000000000000000e+00 -1.0499997939274987e+01 +1.0530612315534501e-02 -1.0343096108555212e+00 -5.8824413926182567e-02
-1.0599999999999978e+01 +9.0391939725772232e+00 +0.0000000000000000e+00 -1.0599997879831351e+01 +1.0530879152003675e-02 -1.0343107184283491e+00 -5.8825664925516573e-02
-1.0699999999999978e+01 +9.0390839039672475e+00 +0.0000000000000000e+00 -1.0699997819255392e+01 +1.0531137684145929e-02 -1.0343118364121184e+00 -5.8826933964826904e-02
-1.0799999999999978e+01 +9.0389728017615791e+00 +0.0000000000000000e+00 -1.0799997757536428e+01 +1.0531387093889594e-02 -1.0343129605707522e+00 -5.8828221080358185e-02
-1.0899999999999977e+01 +9.0388606659591098e+00 +0.0000000000000000e+00 -1.0899997694663773e+01 +1.0531626562841120e-02 -1.0343140866658416e+00 -5.8829526307937183e-02
-1.0999999999999977e+01 +9.0387474965587256e+00 +0.0000000000000000e+00 -1.0999997630626741e+01 +1.0531855272279395e-02 -1.0343152104566007e+00 -5.8830849682963718e-02
-1.1099999999999977e+01 +9.0386332935593146e+00 +0.0000000000000000e+00 -1.1099997565414649e+01 +1.0532072403150107e-02 -1.0343163276998104e+00 -5.8832191240401670e-02
-1.1199999999999976e+01 +9.0385180569597736e+00 +0.0000000000000000e+00 -1.1199997499016812e+01 +1.0532277136060081e-02 -1.0343174341497754e+00 -5.8833551014769926e-02
-1.1299999999999976e+01 +9.0384017867590103e+00 +0.0000000000000000e+00 -1.1299997431422545e+01 +1.0532468651271639e-02 -1.0343185255582727e+00 -5.8834929040133328e-02
-1.1399999999999975e+01 +9.0382844829559463e+00 +0.0000000000000000e+00 -1.1399997362621166e+01 +1.0532646128696936e-02 -1.0343195976745005e+00 -5.8836325350093630e-02
-1.1499999999999975e+01 +9.0381661455495230e+00 +0.0000000000000000e+00 -1.1499997292601988e+01 +1.0532808747892329e-02 -1.0343206462450338e+00 -5.8837739977780495e-02
-1.1599999999999975e+01 +9.0380467745387065e+00 +0.0000000000000000e+00 -1.1599997221354325e+01 +1.0532955943389374e-02 -1.0343216674358293e+00 -5.8839172700137859e-02
-1.1699999999999974e+01 +9.0379263699224879e+00 +0.0000000000000000e+00 -1.1699997148867496e+01 +1.0533088171180755e-02 -1.0343226591003161e+00 -5.8840622270929274e-02
-1.1799999999999974e+01 +9.0378049316998901e+00 +0.0000000000000000e+00 -1.1799997075130815e+01 +1.0533206143372472e-02 -1.0343236195163368e+00 -5.8842087188260228e-02
-1.1899999999999974e+01 +9.0376824598699663e+00 +0.0000000000000000e+00 -1.1899997000133595e+01 +1.0533310572924131e-02 -1.0343245469645344e+00 -5.8843565950381031e-02
-1.1999999999999973e+01 +9.0375589544318018e+00 +0.0000000000000000e+00 -1.1999996923865154e+01 +1.0533402173668912e-02 -1.0343254397284201e+00 -5.8845057055691437e-02
-1.2099999999999973e+01 +9.0374344153845190e+00 +0.0000000000000000e+00 -1.2099996846314808e+01 +1.0533481660333594e-02 -1.0343262960944397e+00 -5.8846559002745304e-02
-1.2199999999999973e+01 +9.0373088427272759e+00 +0.0000000000000000e+00 -1.2199996767471870e+01 +1.0533549748558559e-02 -1.0343271143520414e+00 -5.8848070290255260e-02
-1.2299999999999972e+01 +9.0371822364592678e+00 +0.0000000000000000e+00 -1.2299996687325656e+01 +1.0533607154917780e-02 -1.0343278927937423e+00 -5.8849589417097302e-02
-1.2399999999999972e+01 +9.0370545965797309e+00 +0.0000000000000000e+00 -1.2399996605865484e+01 +1.0533654596938837e-02 -1.0343286297151939e+00 -5.8851114882315640e-02
-1.2499999999999972e+01 +9.0369259230879422e+00 +0.0000000000000000e+00 -1.2499996523080666e+01 +1.0533692793122921e-02 -1.0343293234152513e+00 -5.8852645185127110e-02
-1.2599999999999971e+01 +9.0367962159832214e+00 +0.0000000000000000e+00 -1.2599996438960520e+01 +1.0533722462964820e-02 -1.0343299721960377e+00 -5.8854178824925989e-02
-1.2699999999999971e+01 +9.0366654752649360e+00 +0.0000000000000000e+00 -1.2699996353494361e+01 +1.0533744326972936e-02 -1.0343305743630131e+00 -5.8855714301288671e-02
-1.2799999999999971e+01 +9.0365337009324964e+00 +0.0000000000000000e+00 -1.2799996266671505e+01 +1.0533759106689302e-02 -1.0343311282250405e+00 -5.8857250113978278e-02
-1.2899999999999970e+01 +9.0364008929853643e+00 +0.0000000000000000e+00 -1.2899996178481267e+01 +1.0533767524709556e-02 -1.0343316320944500e+00 -5.8858784762949395e-02
-1.2999999999999970e+01 +9.0362670514230512e+00 +0.0000000000000000e+00 -1.2999996088912962e+01 +1.0533770304702967e-02 -1.0343320842871109e+00 -5.8860316748352723e-02
-1.3099999999999969e+01 +9.0361321762451183e+00 +0.0000000000000000e+00 -1.3099995997955908e+01 +1.0533768171432437e-02 -1.0343324831224932e+00 -5.8861844570539737e-02
-1.3199999999999969e+01 +9.0359962674511838e+00 +0.0000000000000000e+00 -1.3199995905599419e+01 +1.0533761850774492e-02 -1.0343328269237364e+00 -5.8863366730067472e-02
-1.3299999999999969e+01 +9.0358593250409172e+00 +0.0000000000000000e+00 -1.3299995811832812e+01 +1.0533752069739307e-02 -1.0343331140177172e+00 -5.8864881727703038e-02
-1.3399999999999968e+01 +9.0357213490140467e+00 +0.0000000000000000e+00 -1.3399995716645401e+01 +1.0533739556490703e-02 -1.0343333427351145e+00 -5.8866388064428572e-02
-1.3499999999999968e+01 +9.0355823393703574e+00 +0.0000000000000000e+00 -1.3499995620026505e+01 +1.0533725040366138e-02 -1.0343335114104752e+00 -5.8867884241445657e-02
-1.3599999999999968e+01 +9.0354422961096965e+00 +0.0000000000000000e+00 -1.3599995521965438e+01 +1.0533709321637301e-02 -1.0343336193959050e+00 -5.8869368995221022e-02
-1.3699999999999967e+01 +9.0353012192319717e+00 +0.0000000000000000e+00 -1.3699995422451517e+01 +1.0533693480139345e-02 -1.0343336701014179e+00 -5.8870842002926554e-02
-1.3799999999999967e+01 +9.0351591087371457e+00 +0.0000000000000000e+00 -1.3799995321474057e+01 +1.0533678664898908e-02 -1.0343336679519068e+00 -5.8872303177596418e-02
-1.3899999999999967e+01 +9.0350159646252362e+00 +0.0000000000000000e+00 -1.3899995219022376e+01 +1.0533666024198906e-02 -1.0343336173729862e+00 -5.8873752433086401e-02
-1.3999999999999966e+01 +9.0348717868963089e+00 +0.0000000000000000e+00 -1.3999995115085790e+01 +1.0533656705562829e-02 -1.0343335227909987e+00 -5.8875189684088940e-02
-1.4099999999999966e+01 +9.0347265755504722e+00 +0.0000000000000000e+00 -1.4099995009653615e+01 +1.0533651855738948e-02 -1.0343333886330193e+00 -5.8876614846148131e-02
-1.4199999999999966e+01 +9.0345803305878771e+00 +0.0000000000000000e+00 -1.4199994902715167e+01 +1.0533652620684592e-02 -1.0343332193268631e+00 -5.8878027835674848e-02
-1.4299999999999965e+01 +9.0344330520087066e+00 +0.0000000000000000e+00 -1.4299994794259764e+01 +1.0533660145550331e-02 -1.0343330193010869e+00 -5.8879428569961589e-02
-1.4399999999999965e+01 +9.0342847398131774e+00 +0.0000000000000000e+00 -1.4399994684276722e+01 +1.0533675574664270e-02 -1.0343327929849979e+00 -5.8880816967197630e-02
-1.4499999999999964e+01 +9.0341353940015292e+00 +0.0000000000000000e+00 -1.4499994572755357e+01 +1.0533700051516234e-02 -1.0343325448086587e+00 -5.8882192946484037e-02
-1.4599999999999964e+01 +9.0339850145740268e+00 +0.0000000000000000e+00 -1.4599994459684988e+01 +1.0533734718742010e-02 -1.0343322792028902e+00 -5.8883556427848600e-02
-1.4699999999999964e+01 +9.0338336015309508e+00 +0.0000000000000000e+00 -1.4699994345054929e+01 +1.0533780718107559e-02 -1.0343320005992802e+00 -5.8884907332260962e-02
-1.4799999999999963e+01 +9.0336811548725962e+00 +0.0000000000000000e+00 -1.4799994228854498e+01 +1.0533839190493263e-02 -1.0343317134301877e+00 -5.8886245581647567e-02
-1.4899999999999963e+01 +9.0335276745992648e+00 +0.0000000000000000e+00 -1.4899994111073012e+01 +1.0533911275878102e-02 -1.0343314221287452e+00 -5.8887571098906674e-02
-1.4999999999999963e+01 +9.0333731607112639e+00 +0.0000000000000000e+00 -1.4999993991699787e+01 +1.0533998113323883e-02 -1.0343311311288679e+00 -5.8888883807923433e-02
-1.5099999999999962e+01 +9.0332176132089010e+00 +0.0000000000000000e+00 -1.5099993870724141e+01 +1.0534100840959454e-02 -1.0343308448652571e+00 -5.8890183633584788e-02
