# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +9.0448987279330453e+00 +0.0000000000000000e+00 -1.3999999951161606e+00 +1.4467524987180351e-04 +0.0000000000000000e+00 +9.9999998953453584e-01
-1.5000000000000002e+00 +9.0448837437008986e+00 +0.0000000000000000e+00 -1.4999999939930795e+00 +1.5500939750343431e-04 +0.0000000000000000e+00 +9.9999998798604317e-01
-1.6000000000000003e+00 +9.0448677260526580e+00 +0.0000000000000000e+00 -1.5999999927098092e+00 +1.6534357173852068e-04 +0.0000000000000000e+00 +9.9999998633075149e-01
-1.7000000000000004e+00 +9.0448506749856730e+00 +0.0000000000000000e+00 -1.6999999912556698e+00 +1.7567777235830533e-04 +0.0000000000000000e+00 +9.9999998456866002e-01
-1.8000000000000005e+00 +9.0448325904973146e+00 +0.0000000000000000e+00 -1.7999999896199812e+00 +1.8601199917279719e-04 +0.0000000000000000e+00 +9.9999998269976786e-01
-1.9000000000000006e+00 +9.0448134725849716e+00 +0.0000000000000000e+00 -1.8999999877920632e+00 +1.9634625202429138e-04 +0.0000000000000000e+00 +9.9999998072407437e-01
-2.0000000000000004e+00 +9.0447933212460470e+00 +0.0000000000000000e+00 -1.9999999857612358e+00 +2.0668053078737086e-04 +0.0000000000000000e+00 +9.9999997864157875e-01
-2.1000000000000005e+00 +9.0447721364779543e+00 +0.0000000000000000e+00 -2.0999999835168186e+00 +2.1701483536890813e-04 +0.0000000000000000e+00 +9.9999997645228023e-01
-2.2000000000000006e+00 +9.0447499182781144e+00 +0.0000000000000000e+00 -2.1999999810481317e+00 +2.2734916570806715e-04 +0.0000000000000000e+00 +9.9999997415617803e-01
-2.3000000000000007e+00 +9.0447266666439550e+00 +0.0000000000000000e+00 -2.2999999783444940e+00 +2.3768352177630536e-04 +0.0000000000000000e+00 +9.9999997175327127e-01
-2.4000000000000008e+00 +9.0447023815729022e+00 +0.0000000000000000e+00 -2.3999999753952257e+00 +2.4801790357737591e-04 +0.0000000000000000e+00 +9.9999996924355916e-01
-2.5000000000000009e+00 +9.0446770630623803e+00 +0.0000000000000000e+00 -2.4999999721896455e+00 +2.5835231114732996e-04 +0.0000000000000000e+00 +9.9999996662704094e-01
-2.6000000000000010e+00 +9.0446507111098100e+00 +0.0000000000000000e+00 -2.5999999687170736e+00 +2.6868674455451914e-04 +0.0000000000000000e+00 +9.9999996390371582e-01
-2.7000000000000011e+00 +9.0446233257126032e+00 +0.0000000000000000e+00 -2.6999999649668287e+00 +2.7902120389959823e-04 +0.0000000000000000e+00 +9.9999996107358291e-01
-2.8000000000000012e+00 +9.0445949068681610e+00 +0.0000000000000000e+00 -2.7999999609282300e+00 +2.8935568931552782e-04 +0.0000000000000000e+00 +9.9999995813664144e-01
-2.9000000000000012e+00 +9.0445654545738670e+00 +0.0000000000000000e+00 -2.8999999565905967e+00 +2.9969020096757724e-04 +0.0000000000000000e+00 +9.9999995509289052e-01
-3.0000000000000013e+00 +9.0445349688270866e+00 +0.0000000000000000e+00 -2.9999999519432476e+00 +3.1002473905332765e-04 +0.0000000000000000e+00 +9.9999995194232927e-01
-3.1000000000000014e+00 +9.0445034496251679e+00 +0.0000000000000000e+00 -3.0999999469755020e+00 +3.2035930380267528e-04 +0.0000000000000000e+00 +9.9999994868495679e-01
-3.2000000000000015e+00 +9.0444708969654286e+00 +0.0000000000000000e+00 -3.1999999416766784e+00 +3.3069389547783458e-04 +0.0000000000000000e+00 +9.9999994532077208e-01
-3.3000000000000016e+00 +9.0444373108451650e+00 +0.0000000000000000e+00 -3.2999999360360959e+00 +3.4102851437334183e-04 +0.0000000000000000e+00 +9.9999994184977437e-01
-3.4000000000000017e+00 +9.0444026912616362e+00 +0.0000000000000000e+00 -3.3999999300430730e+00 +3.5136316081605870e-04 +0.0000000000000000e+00 +9.9999993827196254e-01
-3.5000000000000018e+00 +9.0443670382120711e+00 +0.0000000000000000e+00 -3.4999999236869281e+00 +3.6169783516517613e-04 +0.0000000000000000e+00 +9.9999993458733571e-01
-3.6000000000000019e+00 +9.0443303516936595e+00 +0.0000000000000000e+00 -3.5999999169569796e+00 +3.7203253780904979e-04 +0.0000000000000000e+00 +9.9999993079589289e-01
-3.7000000000000020e+00 +9.0442926317035521e+00 +0.0000000000000000e+00 -3.6999999098425462e+00 +3.8236726913035271e-04 +0.0000000000000000e+00 +9.9999992689763295e-01
-3.8000000000000020e+00 +9.0442538782388660e+00 +0.0000000000000000e+00 -3.7999999023329458e+00 +3.9270202947122519e-04 +0.0000000000000000e+00 +9.9999992289255490e-01
-3.9000000000000021e+00 +9.0442140912966806e+00 +0.0000000000000000e+00 -3.8999998944174967e+00 +4.0303681913010550e-04 +0.0000000000000000e+00 +9.9999991878065775e-01
-4.0000000000000018e+00 +9.0441732708740528e+00 +0.0000000000000000e+00 -3.9999998860855168e+00 +4.1337163836172887e-04 +0.0000000000000000e+00 +9.9999991456194048e-01
-4.1000000000000014e+00 +9.0441314169680140e+00 +0.0000000000000000e+00 -4.0999998773263240e+00 +4.2370648737712611e-04 +0.0000000000000000e+00 +9.9999991023640211e-01
-4.2000000000000011e+00 +9.0440885295755784e+00 +0.0000000000000000e+00 -4.1999998681292361e+00 +4.3404136634362202e-04 +0.0000000000000000e+00 +9.9999990580404163e-01
-4.3000000000000007e+00 +9.0440446086937438e+00 +0.0000000000000000e+00 -4.2999998584835710e+00 +4.4437627538483388e-04 +0.0000000000000000e+00 +9.9999990126485794e-01
-4.4000000000000004e+00 +9.0439996543194976e+00 +0.0000000000000000e+00 -4.3999998483786467e+00 +4.5471121458066921e-04 +0.0000000000000000e+00 +9.9999989661885025e-01
-4.5000000000000000e+00 +9.0439536664498217e+00 +0.0000000000000000e+00 -4.4999998378037800e+00 +4.6504618396732395e-04 +0.0000000000000000e+00 +9.9999989186601745e-01
-4.5999999999999996e+00 +9.0439066450816981e+00 +0.0000000000000000e+00 -4.5999998267482889e+00 +4.7538118353727997e-04 +0.0000000000000000e+00 +9.9999988700635867e-01
-4.6999999999999993e+00 +9.0438585902121105e+00 +0.0000000000000000e+00 -4.6999998152014903e+00 +4.8571621323930265e-04 +0.0000000000000000e+00 +9.9999988203987300e-01
-4.7999999999999989e+00 +9.0438095018380498e+00 +0.0000000000000000e+00 -4.7999998031527022e+00 +4.9605127297843821e-04 +0.0000000000000000e+00 +9.9999987696655956e-01
-4.8999999999999986e+00 +9.0437593799565192e+00 +0.0000000000000000e+00 -4.8999997905912416e+00 +5.0638636261601051e-04 +0.0000000000000000e+00 +9.9999987178641747e-01
-4.9999999999999982e+00 +9.0437082245645364e+00 +0.0000000000000000e+00 -4.9999997775064253e+00 +5.1672148196961855e-04 +0.0000000000000000e+00 +9.9999986649944594e-01
-5.0999999999999979e+00 +9.0436560356591418e+00 +0.0000000000000000e+00 -5.0999997638875705e+00 +5.2705663081313255e-04 +0.0000000000000000e+00 +9.9999986110564409e-01
-5.1999999999999975e+00 +9.0436028132373991e+00 +0.0000000000000000e+00 -5.1999997497239931e+00 +5.3739180887669080e-04 +0.0000000000000000e+00 +9.9999985560501126e-01
-5.2999999999999972e+00 +9.0435485572964023e+00 +0.0000000000000000e+00 -5.2999997350050112e+00 +5.4772701584669616e-04 +0.0000000000000000e+00 +9.9999984999754665e-01
-5.3999999999999968e+00 +9.0434932678332771e+00 +0.0000000000000000e+00 -5.3999997197199416e+00 +5.5806225136581175e-04 +0.0000000000000000e+00 +9.9999984428324951e-01
-5.4999999999999964e+00 +9.0434369448451903e+00 +0.0000000000000000e+00 -5.4999997038581006e+00 +5.6839751503295715e-04 +0.0000000000000000e+00 +9.9999983846211926e-01
-5.5999999999999961e+00 +9.0433795883293477e+00 +0.0000000000000000e+00 -5.5999996874088049e+00 +5.7873280640387118e-04 +0.0000000000000000e+00 +9.9999983253415525e-01
-5.6999999999999957e+00 +9.0433211982830031e+00 +0.0000000000000000e+00 -5.6999996703613709e+00 +5.8906812499734504e-04 +0.0000000000000000e+00 +9.9999982649935693e-01
-5.7999999999999954e+00 +9.0432617747034580e+00 +0.0000000000000000e+00 -5.7999996527051154e+00 +5.9940347030145889e-04 +0.0000000000000000e+00 +9.9999982035772372e-01
-5.8999999999999950e+00 +9.0432013175880694e+00 +0.0000000000000000e+00 -5.8999996344293546e+00 +6.0973884177415003e-04 +0.0000000000000000e+00 +9.9999981410925509e-01
-5.9999999999999947e+00 +9.0431398269342491e+00 +0.0000000000000000e+00 -5.9999996155234054e+00 +6.2007423884321438e-04 +0.0000000000000000e+00 +9.9999980775395059e-01
-6.0999999999999943e+00 +9.0430773027394675e+00 +0.0000000000000000e+00 -6.0999995959765840e+00 +6.3040966090630816e-04 +0.0000000000000000e+00 +9.9999980129180988e-01
-6.1999999999999940e+00 +9.0430137450012555e+00 +0.0000000000000000e+00 -6.1999995757782065e+00 +6.4074510733094954e-04 +0.0000000000000000e+00 +9.9999979472283251e-01
-6.2999999999999936e+00 +9.0429491537172115e+00 +0.0000000000000000e+00 -6.2999995549175889e+00 +6.5108057745452003e-04 +0.0000000000000000e+00 +9.9999978804701828e-01
-6.3999999999999932e+00 +9.0428835288849978e+00 +0.0000000000000000e+00 -6.3999995333840483e+00 +6.6141607058426647e-04 +0.0000000000000000e+00 +9.9999978126436673e-01
-6.4999999999999929e+00 +9.0428168705023513e+00 +0.0000000000000000e+00 -6.4999995111669007e+00 +6.7175158599730282e-04 +0.0000000000000000e+00 +9.9999977437487775e-01
-6.5999999999999925e+00 +9.0427491785670799e+00 +0.0000000000000000e+00 -6.5999994882554622e+00 +6.8208712294061218e-04 +0.0000000000000000e+00 +9.9999976737855112e-01
-6.6999999999999922e+00 +9.0426804530770717e+00 +0.0000000000000000e+00 -6.6999994646390491e+00 +6.9242268063104842e-04 +0.0000000000000000e+00 +9.9999976027538673e-01
-6.7999999999999918e+00 +9.0426106940302908e+00 +0.0000000000000000e+00 -6.7999994403069781e+00 +7.0275825825533871e-04 +0.0000000000000000e+00 +9.9999975306538458e-01
-6.8999999999999915e+00 +9.0425399014247851e+00 +0.0000000000000000e+00 -6.8999994152485646e+00 +7.1309385497008511e-04 +0.0000000000000000e+00 +9.9999974574854456e-01
-6.9999999999999911e+00 +9.0424680752586895e+00 +0.0000000000000000e+00 -6.9999993894531256e+00 +7.2342946990176706e-04 +0.0000000000000000e+00 +9.9999973832486666e-01
-7.0999999999999908e+00 +9.0423952155302274e+00 +0.0000000000000000e+00 -7.0999993629099771e+00 +7.3376510214674358e-04 +0.0000000000000000e+00 +9.9999973079435100e-01
-7.1999999999999904e+00 +9.0423213222377132e+00 +0.0000000000000000e+00 -7.1999993356084353e+00 +7.4410075077125564e-04 +0.0000000000000000e+00 +9.9999972315699781e-01
-7.2999999999999901e+00 +9.0422463953795589e+00 +0.0000000000000000e+00 -7.2999993075378162e+00 +7.5443641481142852e-04 +0.0000000000000000e+00 +9.9999971541280730e-01
-7.3999999999999897e+00 +9.0421704349542704e+00 +0.0000000000000000e+00 -7.3999992786874360e+00 +7.6477209327327413e-04 +0.0000000000000000e+00 +9.9999970756177969e-01
-7.4999999999999893e+00 +9.0420934409604570e+00 +0.0000000000000000e+00 -7.4999992490466107e+00 +7.7510778513269381e-04 +0.0000000000000000e+00 +9.9999969960391533e-01
-7.5999999999999890e+00 +9.0420154133968325e+00 +0.0000000000000000e+00 -7.5999992186046574e+00 +7.8544348934014244e-04 +0.0000000000000000e+00 +9.9999969153921464e-01
-7.6999999999999886e+00 +9.0419363522622120e+00 +0.0000000000000000e+00 -7.6999991873508922e+00 +7.9577920487191298e-04 +0.0000000000000000e+00 +9.9999968336767808e-01
-7.7999999999999883e+00 +9.0418562575555121e+00 +0.0000000000000000e+00 -7.7999991552746319e+00 +8.0611493078142169e-04 +0.0000000000000000e+00 +9.9999967508930609e-01
-7.8999999999999879e+00 +9.0417751292757380e+00 +0.0000000000000000e+00 -7.8999991223651929e+00 +8.1645066620387389e-04 +0.0000000000000000e+00 +9.9999966670409901e-01
-7.9999999999999876e+00 +9.0416929674219801e+00 +0.0000000000000000e+00 -7.9999990886118910e+00 +8.2678641035626756e-04 +0.0000000000000000e+00 +9.9999965821205716e-01
-8.0999999999999872e+00 +9.0416097719934001e+00 +0.0000000000000000e+00 -8.0999990540040425e+00 +8.3712216253739721e-04 +0.0000000000000000e+00 +9.9999964961318089e-01
-8.1999999999999869e+00 +9.0415255429892269e+00 +0.0000000000000000e+00 -8.1999990185309652e+00 +8.4745792212785739e-04 +0.0000000000000000e+00 +9.9999964090747040e-01
-8.2999999999999865e+00 +9.0414402804087466e+00 +0.0000000000000000e+00 -8.2999989821819753e+00 +8.5779368859004699e-04 +0.0000000000000000e+00 +9.9999963209492604e-01
-8.3999999999999861e+00 +9.0413539842512947e+00 +0.0000000000000000e+00 -8.3999989449463897e+00 +8.6812946146817296e-04 +0.0000000000000000e+00 +9.9999962317554791e-01
-8.4999999999999858e+00 +9.0412666545162512e+00 +0.0000000000000000e+00 -8.4999989068135235e+00 +8.7846524038825448e-04 +0.0000000000000000e+00 +9.9999961414933614e-01
-8.5999999999999854e+00 +9.0411782912030265e+00 +0.0000000000000000e+00 -8.5999988677726957e+00 +8.8880102505812728e-04 +0.0000000000000000e+00 +9.9999960501629082e-01
-8.6999999999999851e+00 +9.0410888943110557e+00 +0.0000000000000000e+00 -8.6999988278132214e+00 +8.9913681526744777e-04 +0.0000000000000000e+00 +9.9999959577641195e-01
-8.7999999999999847e+00 +9.0409984638397933e+00 +0.0000000000000000e+00 -8.7999987869244176e+00 +9.0947261088769734e-04 +0.0000000000000000e+00 +9.9999958642969944e-01
-8.8999999999999844e+00 +9.0409069997886995e+00 +0.0000000000000000e+00 -8.8999987450956013e+00 +9.1980841187218700e-04 +0.0000000000000000e+00 +9.9999957697615316e-01
-8.9999999999999840e+00 +9.0408145021572377e+00 +0.0000000000000000e+00 -8.9999987023160877e+00 +9.3014421825606181e-04 +0.0000000000000000e+00 +9.9999956741577301e-01
-9.0999999999999837e+00 +9.0407209709448644e+00 +0.0000000000000000e+00 -9.0999986585751937e+00 +9.4048003015630545e-04 +0.0000000000000000e+00 +9.9999955774855864e-01
-9.1999999999999833e+00 +9.0406264061510164e+00 +0.0000000000000000e+00 -9.1999986138622383e+00 +9.5081584777174509e-04 +0.0000000000000000e+00 +9.9999954797450963e-01
-9.2999999999999829e+00 +9.0405308077751094e+00 +0.0000000000000000e+00 -9.2999985681665347e+00 +9.6115167138305618e-04 +0.0000000000000000e+00 +9.9999953809362563e-01
-9.3999999999999826e+00 +9.0404341758165270e+00 +0.0000000000000000e+00 -9.3999985214774018e+00 +9.7148750135276707e-04 +0.0000000000000000e+00 +9.9999952810590598e-01
-9.4999999999999822e+00 +9.0403365102746118e+00 +0.0000000000000000e+00 -9.4999984737841547e+00 +9.8182333812526427e-04 +0.0000000000000000e+00 +9.9999951801135012e-01
-9.5999999999999819e+00 +9.0402378111486570e+00 +0.0000000000000000e+00 -9.5999984250761106e+00 +9.9215918222163258e-04 +0.0000000000000000e+00 +9.9999950780995739e-01
-9.6999999999999815e+00 +9.0401380784379040e+00 +0.0000000000000000e+00 -9.6999983753425845e+00 +1.0024950341828368e-03 +0.0000000000000000e+00 +9.9999949750172690e-01
-9.7999999999999812e+00 +9.0400373121415409e+00 +0.0000000000000000e+00 -9.7999983245728934e+00 +1.0128308945128908e-03 +0.0000000000000000e+00 +9.9999948708665798e-01
-9.8999999999999808e+00 +9.0399355122587064e+00 +0.0000000000000000e+00 -9.8999982727563545e+00 +1.0231667636736732e-03 +0.0000000000000000e+00 +9.9999947656474986e-01
-9.9999999999999805e+00 +9.0398326787884979e+00 +0.0000000000000000e+00 -9.9999982198822828e+00 +1.0335026420849095e-03 +0.0000000000000000e+00 +9.9999946593600175e-01
-1.0099999999999980e+01 +9.0397288117299688e+00 +0.0000000000000000e+00 -1.0099998165939994e+01 +1.0438385301241525e-03 +0.0000000000000000e+00 +9.9999945520041311e-01
-1.0199999999999980e+01 +9.0396239110821401e+00 +0.0000000000000000e+00 -1.0199998110918804e+01 +1.0541744281267632e-03 +0.0000000000000000e+00 +9.9999944435798316e-01
-1.0299999999999979e+01 +9.0395179768440013e+00 +0.0000000000000000e+00 -1.0299998054808029e+01 +1.0645103363858895e-03 +0.0000000000000000e+00 +9.9999943340871134e-01
-1.0399999999999979e+01 +9.0394110090145130e+00 +0.0000000000000000e+00 -1.0399997997596985e+01 +1.0748462551524475e-03 +0.0000000000000000e+00 +9.9999942235259709e-01
-1.0499999999999979e+01 +9.0393030075926131e+00 +0.0000000000000000e+00 -1.0499997939274987e+01 +1.0851821846350987e-03 +0.0000000000000000e+00 +9.9999941118963975e-01
-1.0599999999999978e+01 +9.0391939725772232e+00 +0.0000000000000000e+00 -1.0599997879831351e+01 +1.0955181250002298e-03 +0.0000000000000000e+00 +9.9999939991983888e-01
-1.0699999999999978e+01 +9.0390839039672475e+00 +0.0000000000000000e+00 -1.0699997819255392e+01 +1.1058540763719297e-03 +0.0000000000000000e+00 +9.9999938854319403e-01
-1.0799999999999978e+01 +9.0389728017615791e+00 +0.0000000000000000e+00 -1.0799997757536428e+01 +1.1161900388319671e-03 +0.0000000000000000e+00 +9.9999937705970465e-01
-1.0899999999999977e+01 +9.0388606659591098e+00 +0.0000000000000000e+00 -1.0899997694663773e+01 +1.1265260124197682e-03 +0.0000000000000000e+00 +9.9999936546937040e-01
-1.0999999999999977e+01 +9.0387474965587256e+00 +0.0000000000000000e+00 -1.0999997630626741e+01 +1.1368619971323921e-03 +0.0000000000000000e+00 +9.9999935377219096e-01
-1.1099999999999977e+01 +9.0386332935593146e+00 +0.0000000000000000e+00 -1.1099997565414649e+01 +1.1471979929245076e-03 +0.0000000000000000e+00 +9.9999934196816609e-01
-1.1199999999999976e+01 +9.0385180569597736e+00 +0.0000000000000000e+00 -1.1199997499016812e+01 +1.1575339997083680e-03 +0.0000000000000000e+00 +9.9999933005729547e-01
-1.1299999999999976e+01 +9.0384017867590103e+00 +0.0000000000000000e+00 -1.1299997431422545e+01 +1.1678700173537869e-03 +0.0000000000000000e+00 +9.9999931803957887e-01
-1.1399999999999975e+01 +9.0382844829559463e+00 +0.0000000000000000e+00 -1.1399997362621166e+01 +1.1782060456881119e-03 +0.0000000000000000e+00 +9.9999930591501618e-01
-1.1499999999999975e+01 +9.0381661455495230e+00 +0.0000000000000000e+00 -1.1499997292601988e+01 +1.1885420844961992e-03 +0.0000000000000000e+00 +9.9999929368360740e-01
-1.1599999999999975e+01 +9.0380467745387065e+00 +0.0000000000000000e+00 -1.1599997221354325e+01 +1.1988781335214411e-03 +0.0000000000000000e+00 +9.9999928134535243e-01
-1.1699999999999974e+01 +9.0379263699224879e+00 +0.0000000000000000e+00 -1.1699997148867496e+01 +1.2092141924773441e-03 +0.0000000000000000e+00 +9.9999926890025126e-01
-1.1799999999999974e+01 +9.0378049316998901e+00 +0.0000000000000000e+00 -1.1799997075130815e+01 +1.2195502610591376e-03 +0.0000000000000000e+00 +9.9999925634830400e-01
-1.1899999999999974e+01 +9.0376824598699663e+00 +0.0000000000000000e+00 -1.1899997000133595e+01 +1.2298863389448560e-03 +0.0000000000000000e+00 +9.9999924368951076e-01
-1.1999999999999973e+01 +9.0375589544318018e+00 +0.0000000000000000e+00 -1.1999996923865154e+01 +1.2402224257953656e-03 +0.0000000000000000e+00 +9.9999923092387166e-01
-1.2099999999999973e+01 +9.0374344153845190e+00 +0.0000000000000000e+00 -1.2099996846314808e+01 +1.2505585212543946e-03 +0.0000000000000000e+00 +9.9999921805138681e-01
-1.2199999999999973e+01 +9.0373088427272759e+00 +0.0000000000000000e+00 -1.2199996767471870e+01 +1.2608946249485623e-03 +0.0000000000000000e+00 +9.9999920507205653e-01
-1.2299999999999972e+01 +9.0371822364592678e+00 +0.0000000000000000e+00 -1.2299996687325656e+01 +1.2712307364874100e-03 +0.0000000000000000e+00 +9.9999919198588094e-01
-1.2399999999999972e+01 +9.0370545965797309e+00 +0.0000000000000000e+00 -1.2399996605865484e+01 +1.2815668554634315e-03 +0.0000000000000000e+00 +9.9999917879286038e-01
-1.2499999999999972e+01 +9.0369259230879422e+00 +0.0000000000000000e+00 -1.2499996523080666e+01 +1.2919029814521044e-03 +0.0000000000000000e+00 +9.9999916549299517e-01
-1.2599999999999971e+01 +9.0367962159832214e+00 +0.0000000000000000e+00 -1.2599996438960520e+01 +1.3022391140119238e-03 +0.0000000000000000e+00 +9.9999915208628565e-01
-1.2699999999999971e+01 +9.0366654752649360e+00 +0.0000000000000000e+00 -1.2699996353494361e+01 +1.3125752526844336e-03 +0.0000000000000000e+00 +9.9999913857273215e-01
-1.2799999999999971e+01 +9.0365337009324964e+00 +0.0000000000000000e+00 -1.2799996266671505e+01 +1.3229113969942614e-03 +0.0000000000000000e+00 +9.9999912495233512e-01
-1.2899999999999970e+01 +9.0364008929853643e+00 +0.0000000000000000e+00 -1.2899996178481267e+01 +1.3332475464491525e-03 +0.0000000000000000e+00 +9.9999911122509511e-01
-1.2999999999999970e+01 +9.0362670514230512e+00 +0.0000000000000000e+00 -1.2999996088912962e+01 +1.3435837005400045e-03 +0.0000000000000000e+00 +9.9999909739101256e-01
-1.3099999999999969e+01 +9.0361321762451183e+00 +0.0000000000000000e+00 -1.3099995997955908e+01 +1.3539198587409038e-03 +0.0000000000000000e+00 +9.9999908345008814e-01
-1.3199999999999969e+01 +9.0359962674511838e+00 +0.0000000000000000e+00 -1.3199995905599419e+01 +1.3642560205091611e-03 +0.0000000000000000e+00 +9.9999906940232242e-01
-1.3299999999999969e+01 +9.0358593250409172e+00 +0.0000000000000000e+00 -1.3299995811832812e+01 +1.3745921852853487e-03 +0.0000000000000000e+00 +9.9999905524771593e-01
-1.3399999999999968e+01 +9.0357213490140467e+00 +0.0000000000000000e+00 -1.3399995716645401e+01 +1.3849283524933385e-03 +0.0000000000000000e+00 +9.9999904098626946e-01
-1.3499999999999968e+01 +9.0355823393703574e+00 +0.0000000000000000e+00 -1.3499995620026505e+01 +1.3952645215403400e-03 +0.0000000000000000e+00 +9.9999902661798379e-01
-1.3599999999999968e+01 +9.0354422961096965e+00 +0.0000000000000000e+00 -1.3599995521965438e+01 +1.4056006918194714e-03 +0.0000000000000000e+00 +9.9999901214285969e-01
-1.3699999999999967e+01 +9.0353012192319717e+00 +0.0000000000000000e+00 -1.3699995422451517e+01 +1.4159368627376537e-03 +0.0000000000000000e+00 +9.9999899756089794e-01
-1.3799999999999967e+01 +9.0351591087371457e+00 +0.0000000000000000e+00 -1.3799995321474057e+01 +1.4262730337434887e-03 +0.0000000000000000e+00 +9.9999898287209932e-01
-1.3899999999999967e+01 +9.0350159646252362e+00 +0.0000000000000000e+00 -1.3899995219022376e+01 +1.4366092043298002e-03 +0.0000000000000000e+00 +9.9999896807646460e-01
-1.3999999999999966e+01 +9.0348717868963089e+00 +0.0000000000000000e+00 -1.3999995115085790e+01 +1.4469453740336411e-03 +0.0000000000000000e+00 +9.9999895317399434e-01
-1.4099999999999966e+01 +9.0347265755504722e+00 +0.0000000000000000e+00 -1.4099995009653615e+01 +1.4572815424363009e-03 +0.0000000000000000e+00 +9.9999893816468932e-01
-1.4199999999999966e+01 +9.0345803305878771e+00 +0.0000000000000000e+00 -1.4199994902715167e+01 +1.4676177091633128e-03 +0.0000000000000000e+00 +9.9999892304854998e-01
-1.4299999999999965e+01 +9.0344330520087066e+00 +0.0000000000000000e+00 -1.4299994794259764e+01 +1.4779538738844608e-03 +0.0000000000000000e+00 +9.9999890782557688e-01
-1.4399999999999965e+01 +9.0342847398131774e+00 +0.0000000000000000e+00 -1.4399994684276722e+01 +1.4882900363137883e-03 +0.0000000000000000e+00 +9.9999889249577056e-01
-1.4499999999999964e+01 +9.0341353940015292e+00 +0.0000000000000000e+00 -1.4499994572755357e+01 +1.4986261962096044e-03 +0.0000000000000000e+00 +9.9999887705913149e-01
-1.4599999999999964e+01 +9.0339850145740268e+00 +0.0000000000000000e+00 -1.4599994459684988e+01 +1.5089623533744920e-03 +0.0000000000000000e+00 +9.9999886151565998e-01
-1.4699999999999964e+01 +9.0338336015309508e+00 +0.0000000000000000e+00 -1.4699994345054929e+01 +1.5192985076553154e-03 +0.0000000000000000e+00 +9.9999884586535626e-01
-1.4799999999999963e+01 +9.0336811548725962e+00 +0.0000000000000000e+00 -1.4799994228854498e+01 +1.5296346589432279e-03 +0.0000000000000000e+00 +9.9999883010822066e-01
-1.4899999999999963e+01 +9.0335276745992648e+00 +0.0000000000000000e+00 -1.4899994111073012e+01 +1.5399708071736793e-03 +0.0000000000000000e+00 +9.9999881424425341e-01
-1.4999999999999963e+01 +9.0333731607112639e+00 +0.0000000000000000e+00 -1.4999993991699787e+01 +1.5503069523264245e-03 +0.0000000000000000e+00 +9.9999879827345461e-01
-1.5099999999999962e+01 +9.0332176132089010e+00 +0.0000000000000000e+00 -1.5099993870724141e+01 +1.5606430944255303e-03 +0.0000000000000000e+00 +9.9999878219582428e-01
