# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +9.1380329464860903e+00 +0.0000000000000000e+00 -1.7999999896641736e+00 +1.8561319298402926e-04 +0.0000000000000000e+00 +9.9999998277387103e-01
-1.9000000000000006e+00 +9.1380138695882334e+00 +0.0000000000000000e+00 -1.8999999878440903e+00 +1.9592476086483659e-04 +0.0000000000000000e+00 +9.9999998080674379e-01
-2.0000000000000004e+00 +9.1379937615345543e+00 +0.0000000000000000e+00 -1.9999999858219781e+00 +2.0623630966633313e-04 +0.0000000000000000e+00 +9.9999997873329205e-01
-2.1000000000000005e+00 +9.1379726223268882e+00 +0.0000000000000000e+00 -2.0999999835872045e+00 +2.1654784083239095e-04 +0.0000000000000000e+00 +9.9999997655351602e-01
-2.2000000000000006e+00 +9.1379504519669297e+00 +0.0000000000000000e+00 -2.1999999811291371e+00 +2.2685935575712134e-04 +0.0000000000000000e+00 +9.9999997426741605e-01
-2.3000000000000007e+00 +9.1379272504562348e+00 +0.0000000000000000e+00 -2.2999999784371434e+00 +2.3717085578486719e-04 +0.0000000000000000e+00 +9.9999997187499223e-01
-2.4000000000000008e+00 +9.1379030177962264e+00 +0.0000000000000000e+00 -2.3999999755005912e+00 +2.4748234221019566e-04 +0.0000000000000000e+00 +9.9999996937624469e-01
-2.5000000000000009e+00 +9.1378777539882048e+00 +0.0000000000000000e+00 -2.4999999723088480e+00 +2.5779381627789058e-04 +0.0000000000000000e+00 +9.9999996677117364e-01
-2.6000000000000010e+00 +9.1378514590333442e+00 +0.0000000000000000e+00 -2.5999999688512818e+00 +2.6810527918294508e-04 +0.0000000000000000e+00 +9.9999996405977909e-01
-2.7000000000000011e+00 +9.1378241329327032e+00 +0.0000000000000000e+00 -2.6999999651172599e+00 +2.7841673207055416e-04 +0.0000000000000000e+00 +9.9999996124206103e-01
-2.8000000000000012e+00 +9.1377957756872288e+00 +0.0000000000000000e+00 -2.7999999610961499e+00 +2.8872817603610700e-04 +0.0000000000000000e+00 +9.9999995831801947e-01
-2.9000000000000012e+00 +9.1377663872977593e+00 +0.0000000000000000e+00 -2.8999999567773198e+00 +2.9903961212517978e-04 +0.0000000000000000e+00 +9.9999995528765440e-01
-3.0000000000000013e+00 +9.1377359677650336e+00 +0.0000000000000000e+00 -2.9999999521501368e+00 +3.0935104133352794e-04 +0.0000000000000000e+00 +9.9999995215096571e-01
-3.1000000000000014e+00 +9.1377045170896913e+00 +0.0000000000000000e+00 -3.0999999472039690e+00 +3.1966246460707885e-04 +0.0000000000000000e+00 +9.9999994890795330e-01
-3.2000000000000015e+00 +9.1376720352722813e+00 +0.0000000000000000e+00 -3.1999999419281835e+00 +3.2997388284192425e-04 +0.0000000000000000e+00 +9.9999994555861704e-01
-3.3000000000000016e+00 +9.1376385223132637e+00 +0.0000000000000000e+00 -3.2999999363121484e+00 +3.4028529688431283e-04 +0.0000000000000000e+00 +9.9999994210295684e-01
-3.4000000000000017e+00 +9.1376039782130185e+00 +0.0000000000000000e+00 -3.3999999303452308e+00 +3.5059670753064264e-04 +0.0000000000000000e+00 +9.9999993854097258e-01
-3.5000000000000018e+00 +9.1375684029718460e+00 +0.0000000000000000e+00 -3.4999999240167989e+00 +3.6090811552745366e-04 +0.0000000000000000e+00 +9.9999993487266403e-01
-3.6000000000000019e+00 +9.1375317965899772e+00 +0.0000000000000000e+00 -3.5999999173162198e+00 +3.7121952157307937e-04 +0.0000000000000000e+00 +9.9999993109803109e-01
-3.7000000000000020e+00 +9.1374941590675736e+00 +0.0000000000000000e+00 -3.6999999102328611e+00 +3.8153092633588987e-04 +0.0000000000000000e+00 +9.9999992721707354e-01
-3.8000000000000020e+00 +9.1374554904047312e+00 +0.0000000000000000e+00 -3.7999999027560905e+00 +3.9184233047253692e-04 +0.0000000000000000e+00 +9.9999992322979114e-01
-3.9000000000000021e+00 +9.1374157906014783e+00 +0.0000000000000000e+00 -3.8999998948752754e+00 +4.0215373462960951e-04 +0.0000000000000000e+00 +9.9999991913618369e-01
-4.0000000000000018e+00 +9.1373750596577832e+00 +0.0000000000000000e+00 -3.9999998865797832e+00 +4.1246513944363057e-04 +0.0000000000000000e+00 +9.9999991493625084e-01
-4.1000000000000014e+00 +9.1373332975735480e+00 +0.0000000000000000e+00 -4.0999998778589815e+00 +4.2277654554105377e-04 +0.0000000000000000e+00 +9.9999991062999238e-01
-4.2000000000000011e+00 +9.1372905043486128e+00 +0.0000000000000000e+00 -4.1999998687022373e+00 +4.3308795353826080e-04 +0.0000000000000000e+00 +9.9999990621740797e-01
-4.3000000000000007e+00 +9.1372466799827574e+00 +0.0000000000000000e+00 -4.2999998590989188e+00 +4.4339936404155886e-04 +0.0000000000000000e+00 +9.9999990169849728e-01
-4.4000000000000004e+00 +9.1372018244757012e+00 +0.0000000000000000e+00 -4.3999998490383927e+00 +4.5371077764717817e-04 +0.0000000000000000e+00 +9.9999989707325998e-01
-4.5000000000000000e+00 +9.1371559378271048e+00 +0.0000000000000000e+00 -4.4999998385100266e+00 +4.6402219494127002e-04 +0.0000000000000000e+00 +9.9999989234169562e-01
-4.5999999999999996e+00 +9.1371090200365703e+00 +0.0000000000000000e+00 -4.5999998275031873e+00 +4.7433361649990501e-04 +0.0000000000000000e+00 +9.9999988750380386e-01
-4.6999999999999993e+00 +9.1370610711036431e+00 +0.0000000000000000e+00 -4.6999998160072431e+00 +4.8464504288907138e-04 +0.0000000000000000e+00 +9.9999988255958439e-01
-4.7999999999999989e+00 +9.1370120910278132e+00 +0.0000000000000000e+00 -4.7999998040115601e+00 +4.9495647466467373e-04 +0.0000000000000000e+00 +9.9999987750903663e-01
-4.8999999999999986e+00 +9.1369620798085123e+00 +0.0000000000000000e+00 -4.8999997915055058e+00 +5.0526791237253202e-04 +0.0000000000000000e+00 +9.9999987235216026e-01
-4.9999999999999982e+00 +9.1369110374451221e+00 +0.0000000000000000e+00 -4.9999997784784478e+00 +5.1557935654838051e-04 +0.0000000000000000e+00 +9.9999986708895472e-01
-5.0999999999999979e+00 +9.1368589639369695e+00 +0.0000000000000000e+00 -5.0999997649197528e+00 +5.2589080771786752e-04 +0.0000000000000000e+00 +9.9999986171941957e-01
-5.1999999999999975e+00 +9.1368058592833279e+00 +0.0000000000000000e+00 -5.1999997508187876e+00 +5.3620226639655504e-04 +0.0000000000000000e+00 +9.9999985624355436e-01
-5.2999999999999972e+00 +9.1367517234834228e+00 +0.0000000000000000e+00 -5.2999997361649189e+00 +5.4651373308991851e-04 +0.0000000000000000e+00 +9.9999985066135855e-01
-5.3999999999999968e+00 +9.1366965565364264e+00 +0.0000000000000000e+00 -5.3999997209475143e+00 +5.5682520829334714e-04 +0.0000000000000000e+00 +9.9999984497283156e-01
-5.4999999999999964e+00 +9.1366403584414648e+00 +0.0000000000000000e+00 -5.4999997051559406e+00 +5.6713669249214413e-04 +0.0000000000000000e+00 +9.9999983917797297e-01
-5.5999999999999961e+00 +9.1365831291976125e+00 +0.0000000000000000e+00 -5.5999996887795644e+00 +5.7744818616439113e-04 +0.0000000000000000e+00 +9.9999983327678210e-01
-5.6999999999999957e+00 +9.1365248688038996e+00 +0.0000000000000000e+00 -5.6999996718077526e+00 +5.8775968981244434e-04 +0.0000000000000000e+00 +9.9999982726925840e-01
-5.7999999999999954e+00 +9.1364655772592993e+00 +0.0000000000000000e+00 -5.7999996542298717e+00 +5.9807120399442621e-04 +0.0000000000000000e+00 +9.9999982115540131e-01
-5.8999999999999950e+00 +9.1364052545627281e+00 +0.0000000000000000e+00 -5.8999996360352887e+00 +6.0838272932707993e-04 +0.0000000000000000e+00 +9.9999981493521006e-01
-5.9999999999999947e+00 +9.1363439007130385e+00 +0.0000000000000000e+00 -5.9999996172133692e+00 +6.1869426648575993e-04 +0.0000000000000000e+00 +9.9999980860868387e-01
-6.0999999999999943e+00 +9.1362815157090118e+00 +0.0000000000000000e+00 -6.0999995977534809e+00 +6.2900581620442292e-04 +0.0000000000000000e+00 +9.9999980217582185e-01
-6.1999999999999940e+00 +9.1362180995493532e+00 +0.0000000000000000e+00 -6.1999995776449897e+00 +6.3931737927561789e-04 +0.0000000000000000e+00 +9.9999979563662322e-01
-6.2999999999999936e+00 +9.1361536522326841e+00 +0.0000000000000000e+00 -6.2999995568772613e+00 +6.4962895655047660e-04 +0.0000000000000000e+00 +9.9999978899108699e-01
-6.3999999999999932e+00 +9.1360881737575390e+00 +0.0000000000000000e+00 -6.3999995354396626e+00 +6.5994054893870333e-04 +0.0000000000000000e+00 +9.9999978223921204e-01
-6.4999999999999929e+00 +9.1360216641223602e+00 +0.0000000000000000e+00 -6.4999995133215593e+00 +6.7025215740856479e-04 +0.0000000000000000e+00 +9.9999977538099738e-01
-6.5999999999999925e+00 +9.1359541233254866e+00 +0.0000000000000000e+00 -6.5999994905123174e+00 +6.8056378298687978e-04 +0.0000000000000000e+00 +9.9999976841644167e-01
-6.6999999999999922e+00 +9.1358855513651562e+00 +0.0000000000000000e+00 -6.6999994670013026e+00 +6.9087542675900864e-04 +0.0000000000000000e+00 +9.9999976134554369e-01
-6.7999999999999918e+00 +9.1358159482394914e+00 +0.0000000000000000e+00 -6.7999994427778807e+00 +7.0118708986884222e-04 +0.0000000000000000e+00 +9.9999975416830211e-01
-6.8999999999999915e+00 +9.1357453139464990e+00 +0.0000000000000000e+00 -6.8999994178314177e+00 +7.1149877351879098e-04 +0.0000000000000000e+00 +9.9999974688471549e-01
-6.9999999999999911e+00 +9.1356736484840617e+00 +0.0000000000000000e+00 -6.9999993921512784e+00 +7.2181047896977414e-04 +0.0000000000000000e+00 +9.9999973949478216e-01
-7.0999999999999908e+00 +9.1356009518499341e+00 +0.0000000000000000e+00 -7.0999993657268288e+00 +7.3212220754120773e-04 +0.0000000000000000e+00 +9.9999973199850056e-01
-7.1999999999999904e+00 +9.1355272240417360e+00 +0.0000000000000000e+00 -7.1999993385474337e+00 +7.4243396061099355e-04 +0.0000000000000000e+00 +9.9999972439586893e-01
-7.2999999999999901e+00 +9.1354524650569466e+00 +0.0000000000000000e+00 -7.2999993106024581e+00 +7.5274573961550716e-04 +0.0000000000000000e+00 +9.9999971668688548e-01
-7.3999999999999897e+00 +9.1353766748928980e+00 +0.0000000000000000e+00 -7.3999992818812661e+00 +7.6305754604958579e-04 +0.0000000000000000e+00 +9.9999970887154821e-01
-7.4999999999999893e+00 +9.1352998535467709e+00 +0.0000000000000000e+00 -7.4999992523732226e+00 +7.7336938146651646e-04 +0.0000000000000000e+00 +9.9999970094985502e-01
-7.5999999999999890e+00 +9.1352220010155865e+00 +0.0000000000000000e+00 -7.5999992220676917e+00 +7.8368124746863927e-04 +0.0000000000000000e+00 +9.9999969292180391e-01
-7.6999999999999886e+00 +9.1351431172962059e+00 +0.0000000000000000e+00 -7.6999991909540375e+00 +7.9399314560410917e-04 +0.0000000000000000e+00 +9.9999968478739254e-01
-7.7999999999999883e+00 +9.1350632023853464e+00 +0.0000000000000000e+00 -7.7999991590216240e+00 +8.0430507726366872e-04 +0.0000000000000000e+00 +9.9999967654661892e-01
-7.8999999999999879e+00 +9.1349822562795939e+00 +0.0000000000000000e+00 -7.8999991262598153e+00 +8.1461704367127331e-04 +0.0000000000000000e+00 +9.9999966819948094e-01
-7.9999999999999876e+00 +9.1349002789754188e+00 +0.0000000000000000e+00 -7.9999990926579745e+00 +8.2492904588410171e-04 +0.0000000000000000e+00 +9.9999965974597660e-01
-8.0999999999999872e+00 +9.1348172704691937e+00 +0.0000000000000000e+00 -8.0999990582054657e+00 +8.3524108479256785e-04 +0.0000000000000000e+00 +9.9999965118610412e-01
-8.1999999999999869e+00 +9.1347332307572131e+00 +0.0000000000000000e+00 -8.1999990228916513e+00 +8.4555316112033265e-04 +0.0000000000000000e+00 +9.9999964251986173e-01
-8.2999999999999865e+00 +9.1346481598357041e+00 +0.0000000000000000e+00 -8.2999989867058925e+00 +8.5586527542431652e-04 +0.0000000000000000e+00 +9.9999963374724787e-01
-8.3999999999999861e+00 +9.1345620577008493e+00 +0.0000000000000000e+00 -8.3999989496375544e+00 +8.6617742809471244e-04 +0.0000000000000000e+00 +9.9999962486826099e-01
-8.4999999999999858e+00 +9.1344749243487993e+00 +0.0000000000000000e+00 -8.4999989116759984e+00 +8.7648961935499962e-04 +0.0000000000000000e+00 +9.9999961588289965e-01
-8.5999999999999854e+00 +9.1343867597756905e+00 +0.0000000000000000e+00 -8.5999988728105876e+00 +8.8680184926195763e-04 +0.0000000000000000e+00 +9.9999960679116262e-01
-8.6999999999999851e+00 +9.1342975639776629e+00 +0.0000000000000000e+00 -8.6999988330306852e+00 +8.9711411770568121e-04 +0.0000000000000000e+00 +9.9999959759304879e-01
-8.7999999999999847e+00 +9.1342073369508743e+00 +0.0000000000000000e+00 -8.7999987923256526e+00 +9.0742642440959527e-04 +0.0000000000000000e+00 +9.9999958828855728e-01
-8.8999999999999844e+00 +9.1341160786915196e+00 +0.0000000000000000e+00 -8.8999987506848512e+00 +9.1773876893047114e-04 +0.0000000000000000e+00 +9.9999957887768720e-01
-8.9999999999999840e+00 +9.1340237891958473e+00 +0.0000000000000000e+00 -8.9999987080976442e+00 +9.2805115065844248e-04 +0.0000000000000000e+00 +9.9999956936043799e-01
-9.0999999999999837e+00 +9.1339304684601732e+00 +0.0000000000000000e+00 -9.0999986645533930e+00 +9.3836356881702256e-04 +0.0000000000000000e+00 +9.9999955973680932e-01
-9.1999999999999833e+00 +9.1338361164809001e+00 +0.0000000000000000e+00 -9.1999986200414607e+00 +9.4867602246312161e-04 +0.0000000000000000e+00 +9.9999955000680085e-01
-9.2999999999999829e+00 +9.1337407332545340e+00 +0.0000000000000000e+00 -9.2999985745512070e+00 +9.5898851048706476e-04 +0.0000000000000000e+00 +9.9999954017041259e-01
-9.3999999999999826e+00 +9.1336443187776997e+00 +0.0000000000000000e+00 -9.3999985280719969e+00 +9.6930103161261074e-04 +0.0000000000000000e+00 +9.9999953022764465e-01
-9.4999999999999822e+00 +9.1335468730471572e+00 +0.0000000000000000e+00 -9.4999984805931899e+00 +9.7961358439697097e-04 +0.0000000000000000e+00 +9.9999952017849747e-01
-9.5999999999999819e+00 +9.1334483960598192e+00 +0.0000000000000000e+00 -9.5999984321041492e+00 +9.8992616724161413e-04 +0.0000000000000000e+00 +9.9999951002297160e-01
-9.6999999999999815e+00 +9.1333488878127618e+00 +0.0000000000000000e+00 -9.6999983825942380e+00 +1.0002387785109244e-03 +0.0000000000000000e+00 +9.9999949976106783e-01
-9.7999999999999812e+00 +9.1332483483032210e+00 +0.0000000000000000e+00 -9.7999983320528177e+00 +1.0105514166508600e-03 +0.0000000000000000e+00 +9.9999948939278671e-01
-9.8999999999999808e+00 +9.1331467775285837e+00 +0.0000000000000000e+00 -9.8999982804692497e+00 +1.0208640801997544e-03 +0.0000000000000000e+00 +9.9999947891812901e-01
-9.9999999999999805e+00 +9.1330441754863791e+00 +0.0000000000000000e+00 -9.9999982278328972e+00 +1.0311767677883307e-03 +0.0000000000000000e+00 +9.9999946833709530e-01
-1.0099999999999980e+01 +9.1329405421742678e+00 +0.0000000000000000e+00 -1.0099998174133123e+01 +1.0414894781397173e-03 +0.0000000000000000e+00 +9.9999945764968623e-01
-1.0199999999999980e+01 +9.1328358775900327e+00 +0.0000000000000000e+00 -1.0199998119359289e+01 +1.0518022100694637e-03 +0.0000000000000000e+00 +9.9999944685590225e-01
-1.0299999999999979e+01 +9.1327301817315707e+00 +0.0000000000000000e+00 -1.0299998063500759e+01 +1.0621149624855560e-03 +0.0000000000000000e+00 +9.9999943595574392e-01
-1.0399999999999979e+01 +9.1326234545968852e+00 +0.0000000000000000e+00 -1.0399998006546893e+01 +1.0724277343884335e-03 +0.0000000000000000e+00 +9.9999942494921168e-01
-1.0499999999999979e+01 +9.1325156961840737e+00 +0.0000000000000000e+00 -1.0499997948487055e+01 +1.0827405248710054e-03 +0.0000000000000000e+00 +9.9999941383630586e-01
-1.0599999999999978e+01 +9.1324069064913189e+00 +0.0000000000000000e+00 -1.0599997889310607e+01 +1.0930533331186681e-03 +0.0000000000000000e+00 +9.9999940261702680e-01
-1.0699999999999978e+01 +9.1322970855168819e+00 +0.0000000000000000e+00 -1.0699997829006914e+01 +1.1033661584093229e-03 +0.0000000000000000e+00 +9.9999939129137472e-01
-1.0799999999999978e+01 +9.1321862332590911e+00 +0.0000000000000000e+00 -1.0799997767565337e+01 +1.1136790001133928e-03 +0.0000000000000000e+00 +9.9999937985934984e-01
-1.0899999999999977e+01 +9.1320743497163317e+00 +0.0000000000000000e+00 -1.0899997704975238e+01 +1.1239918576938419e-03 +0.0000000000000000e+00 +9.9999936832095215e-01
-1.0999999999999977e+01 +9.1319614348870388e+00 +0.0000000000000000e+00 -1.0999997641225981e+01 +1.1343047307061933e-03 +0.0000000000000000e+00 +9.9999935667618178e-01
-1.1099999999999977e+01 +9.1318474887696883e+00 +0.0000000000000000e+00 -1.1099997576306929e+01 +1.1446176187985483e-03 +0.0000000000000000e+00 +9.9999934492503861e-01
-1.1199999999999976e+01 +9.1317325113627863e+00 +0.0000000000000000e+00 -1.1199997510207444e+01 +1.1549305217116060e-03 +0.0000000000000000e+00 +9.9999933306752242e-01
-1.1299999999999976e+01 +9.1316165026648584e+00 +0.0000000000000000e+00 -1.1299997442916888e+01 +1.1652434392786818e-03 +0.0000000000000000e+00 +9.9999932110363299e-01
-1.1399999999999975e+01 +9.1314994626744443e+00 +0.0000000000000000e+00 -1.1399997374424625e+01 +1.1755563714257293e-03 +0.0000000000000000e+00 +9.9999930903336987e-01
-1.1499999999999975e+01 +9.1313813913900859e+00 +0.0000000000000000e+00 -1.1499997304720017e+01 +1.1858693181713590e-03 +0.0000000000000000e+00 +9.9999929685673272e-01
-1.1599999999999975e+01 +9.1312622888103192e+00 +0.0000000000000000e+00 -1.1599997233792426e+01 +1.1961822796227085e-03 +0.0000000000000000e+00 +9.9999928457372089e-01
-1.1699999999999974e+01 +9.1311421549336664e+00 +0.0000000000000000e+00 -1.1699997161631215e+01 +1.2064952559297864e-03 +0.0000000000000000e+00 +9.9999927218433371e-01
-1.1799999999999974e+01 +9.1310209897586336e+00 +0.0000000000000000e+00 -1.1799997088225746e+01 +1.2168082472397907e-03 +0.0000000000000000e+00 +9.9999925968857051e-01
-1.1899999999999974e+01 +9.1308987932837145e+00 +0.0000000000000000e+00 -1.1899997013565383e+01 +1.2271212536929354e-03 +0.0000000000000000e+00 +9.9999924708643073e-01
-1.1999999999999973e+01 +9.1307755655073866e+00 +0.0000000000000000e+00 -1.1999996937639485e+01 +1.2374342754224285e-03 +0.0000000000000000e+00 +9.9999923437791371e-01
-1.2099999999999973e+01 +9.1306513064281170e+00 +0.0000000000000000e+00 -1.2099996860437418e+01 +1.2477473125544496e-03 +0.0000000000000000e+00 +9.9999922156301879e-01
-1.2199999999999973e+01 +9.1305260160443584e+00 +0.0000000000000000e+00 -1.2199996781948544e+01 +1.2580603652081266e-03 +0.0000000000000000e+00 +9.9999920864174541e-01
-1.2299999999999972e+01 +9.1303996943545531e+00 +0.0000000000000000e+00 -1.2299996702162222e+01 +1.2683734334955122e-03 +0.0000000000000000e+00 +9.9999919561409290e-01
-1.2399999999999972e+01 +9.1302723413571343e+00 +0.0000000000000000e+00 -1.2399996621067816e+01 +1.2786865175215599e-03 +0.0000000000000000e+00 +9.9999918248006059e-01
-1.2499999999999972e+01 +9.1301439570505210e+00 +0.0000000000000000e+00 -1.2499996538654688e+01 +1.2889996173840986e-03 +0.0000000000000000e+00 +9.9999916923964793e-01
-1.2599999999999971e+01 +9.1300145414331269e+00 +0.0000000000000000e+00 -1.2599996454912199e+01 +1.2993127331738081e-03 +0.0000000000000000e+00 +9.9999915589285426e-01
-1.2699999999999971e+01 +9.1298840945033533e+00 +0.0000000000000000e+00 -1.2699996369829712e+01 +1.3096258649741928e-03 +0.0000000000000000e+00 +9.9999914243967902e-01
-1.2799999999999971e+01 +9.1297526162595961e+00 +0.0000000000000000e+00 -1.2799996283396588e+01 +1.3199390128615554e-03 +0.0000000000000000e+00 +9.9999912888012155e-01
-1.2899999999999970e+01 +9.1296201067002425e+00 +0.0000000000000000e+00 -1.2899996195602190e+01 +1.3302521769049704e-03 +0.0000000000000000e+00 +9.9999911521418128e-01
-1.2999999999999970e+01 +9.1294865658236741e+00 +0.0000000000000000e+00 -1.2999996106435878e+01 +1.3405653571662559e-03 +0.0000000000000000e+00 +9.9999910144185766e-01
-1.3099999999999969e+01 +9.1293519936282674e+00 +0.0000000000000000e+00 -1.3099996015887015e+01 +1.3508785536999464e-03 +0.0000000000000000e+00 +9.9999908756315004e-01
-1.3199999999999969e+01 +9.1292163901123917e+00 +0.0000000000000000e+00 -1.3199995923944963e+01 +1.3611917665532637e-03 +0.0000000000000000e+00 +9.9999907357805795e-01
-1.3299999999999969e+01 +9.1290797552744127e+00 +0.0000000000000000e+00 -1.3299995830599082e+01 +1.3715049957660880e-03 +0.0000000000000000e+00 +9.9999905948658074e-01
-1.3399999999999968e+01 +9.1289420891126927e+00 +0.0000000000000000e+00 -1.3399995735838733e+01 +1.3818182413709284e-03 +0.0000000000000000e+00 +9.9999904528871786e-01
-1.3499999999999968e+01 +9.1288033916255920e+00 +0.0000000000000000e+00 -1.3499995639653278e+01 +1.3921315033928925e-03 +0.0000000000000000e+00 +9.9999903098446885e-01
-1.3599999999999968e+01 +9.1286636628114675e+00 +0.0000000000000000e+00 -1.3599995542032079e+01 +1.4024447818481714e-03 +0.0000000000000000e+00 +9.9999901657383305e-01
-1.3699999999999967e+01 +9.1285229026686761e+00 +0.0000000000000000e+00 -1.3699995442964498e+01 +1.4127580767276807e-03 +0.0000000000000000e+00 +9.9999900205681003e-01
-1.3799999999999967e+01 +9.1283811111955764e+00 +0.0000000000000000e+00 -1.3799995342439896e+01 +1.4230713879807241e-03 +0.0000000000000000e+00 +9.9999898743339932e-01
-1.3899999999999967e+01 +9.1282382883905360e+00 +0.0000000000000000e+00 -1.3899995240447632e+01 +1.4333847155135158e-03 +0.0000000000000000e+00 +9.9999897270360061e-01
-1.3999999999999966e+01 +9.1280944342519348e+00 +0.0000000000000000e+00 -1.3999995136977070e+01 +1.4436980591891922e-03 +0.0000000000000000e+00 +9.9999895786741355e-01
-1.4099999999999966e+01 +9.1279495487781652e+00 +0.0000000000000000e+00 -1.4099995032017569e+01 +1.4540114188278208e-03 +0.0000000000000000e+00 +9.9999894292483793e-01
-1.4199999999999966e+01 +9.1278036319676428e+00 +0.0000000000000000e+00 -1.4199994925558491e+01 +1.4643247942064113e-03 +0.0000000000000000e+00 +9.9999892787587352e-01
-1.4299999999999965e+01 +9.1276566838188078e+00 +0.0000000000000000e+00 -1.4299994817589196e+01 +1.4746381850589260e-03 +0.0000000000000000e+00 +9.9999891272052022e-01
-1.4399999999999965e+01 +9.1275087043301255e+00 +0.0000000000000000e+00 -1.4399994708099047e+01 +1.4849515910762912e-03 +0.0000000000000000e+00 +9.9999889745877801e-01
-1.4499999999999964e+01 +9.1273596935000985e+00 +0.0000000000000000e+00 -1.4499994597077405e+01 +1.4952650119064079e-03 +0.0000000000000000e+00 +9.9999888209064691e-01
-1.4599999999999964e+01 +9.1272096513272647e+00 +0.0000000000000000e+00 -1.4599994484513630e+01 +1.5055784471541633e-03 +0.0000000000000000e+00 +9.9999886661612714e-01
-1.4699999999999964e+01 +9.1270585778102031e+00 +0.0000000000000000e+00 -1.4699994370397084e+01 +1.5158918963814423e-03 +0.0000000000000000e+00 +9.9999885103521891e-01
-1.4799999999999963e+01 +9.1269064729475389e+00 +0.0000000000000000e+00 -1.4799994254717127e+01 +1.5262053591071395e-03 +0.0000000000000000e+00 +9.9999883534792244e-01
-1.4899999999999963e+01 +9.1267533367379485e+00 +0.0000000000000000e+00 -1.4899994137463121e+01 +1.5365188348071710e-03 +0.0000000000000000e+00 +9.9999881955423819e-01
-1.4999999999999963e+01 +9.1265991691801638e+00 +0.0000000000000000e+00 -1.4999994018624427e+01 +1.5468323229144872e-03 +0.0000000000000000e+00 +9.9999880365416660e-01
-1.5099999999999962e+01 +9.1264439702729732e+00 +0.0000000000000000e+00 -1.5099993898190407e+01 +1.5571458228190848e-03 +0.0000000000000000e+00 +9.9999878764770822e-01
