# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000019e+00 -1.0319199806265877e+00 +2.2821543582274235e+00 +1.7597330546627340e+01 +1.7638091470169482e+02 +5.1095195309830502e+04 +2.4193756966988172e+05 -2.7479644936718237e+08 
-3.7000000000000020e+00 -1.0319201389992188e+00 +2.2823830592339824e+00 +1.7625495200061586e+01 +1.7291489089473131e+02 +5.0750958564674307e+04 +2.5432212583383892e+05 -2.7345117980573636e+08 
-3.8000000000000020e+00 -1.0319204149937764e+00 +2.2826057832418645e+00 +1.7657799915920542e+01 +1.6952711615804958e+02 +5.0357280121956239e+04 +2.6634973915857816e+05 -2.7193346088072580e+08 
-3.9000000000000021e+00 -1.0319208023491839e+00 +2.2828221399287352e+00 +1.7693960864688471e+01 +1.6622716738286655e+02 +4.9917715901865056e+04 +2.7797432154462399e+05 -2.7025474754774112e+08 
-4.0000000000000018e+00 -1.0319212948042022e+00 +2.2830317390458679e+00 +1.7733694199749319e+01 +1.6302461911002345e+02 +4.9435822135903647e+04 +2.8914979876218556e+05 -2.6842649626572144e+08 
-4.1000000000000014e+00 -1.0319218860974768e+00 +2.2832341904123203e+00 +1.7776716064060508e+01 +1.5992904372089757e+02 +4.8915155234591977e+04 +2.9983010925697914e+05 -2.6646016435314548e+08 
-4.2000000000000011e+00 -1.0319225699674277e+00 +2.2834291039412480e+00 +1.7822742575953036e+01 +1.5695001065511266e+02 +4.8359272059293100e+04 +3.0996920875417854e+05 -2.6436721128210562e+08 
-4.3000000000000007e+00 -1.0319233401523817e+00 +2.2836160896254127e+00 +1.7871489846293560e+01 +1.5409708683519486e+02 +4.7771729588304945e+04 +3.1952106777073251e+05 -2.6215909706543478e+08 
-4.4000000000000004e+00 -1.0319241903904179e+00 +2.2837947575666053e+00 +1.7922673959439965e+01 +1.5137983581912442e+02 +4.7156085274197656e+04 +3.2843967651214992e+05 -2.5984728394176856e+08 
-4.5000000000000000e+00 -1.0319251144195130e+00 +2.2839647179727423e+00 +1.7976010991257606e+01 +1.4880781786008831e+02 +4.6515896703309591e+04 +3.3667904459565727e+05 -2.5744323475757965e+08 
-4.5999999999999996e+00 -1.0319261059774369e+00 +2.2841255811642314e+00 +1.8031216996773725e+01 +1.4639058974429670e+02 +4.5854721819241167e+04 +3.4419320191269915e+05 -2.5495841399556494e+08 
-4.6999999999999993e+00 -1.0319271588018011e+00 +2.2842769575887742e+00 +1.8088008016140272e+01 +1.4413770434262241e+02 +4.5176118813022375e+04 +3.5093620129121223e+05 -2.5240428726215205e+08 
-4.7999999999999989e+00 -1.0319282666299925e+00 +2.2844184578260296e+00 +1.8146100066655382e+01 +1.4205871047746822e+02 +4.4483646266859512e+04 +3.5686211924960971e+05 -2.4979232194288957e+08 
-4.8999999999999986e+00 -1.0319294231992373e+00 +2.2845496925924524e+00 +1.8205209150768038e+01 +1.4016315279723813e+02 +4.3780863001958402e+04 +3.6192505668355990e+05 -2.4713398647857165e+08 
-4.9999999999999982e+00 -1.0319306222465958e+00 +2.2846702727576766e+00 +1.8265051256183238e+01 +1.3846057125622005e+02 +4.3071328068618568e+04 +3.6607914200508368e+05 -2.4444075029179177e+08 
-5.0999999999999979e+00 -1.0319318575088841e+00 +2.2847798093445442e+00 +1.8325342345632009e+01 +1.3696050116294640e+02 +4.2358600941984041e+04 +3.6927853071278235e+05 -2.4172408471982783e+08 
-5.1999999999999975e+00 -1.0319331227227431e+00 +2.2848779135391326e+00 +1.8385798366268361e+01 +1.3567247285401822e+02 +4.1646241336268038e+04 +3.7147740739120258e+05 -2.3899546210730404e+08 
-5.2999999999999972e+00 -1.0319344116246270e+00 +2.2849641967035441e+00 +1.8446135248373597e+01 +1.3460601131939933e+02 +4.0937809223955890e+04 +3.7262998788225203e+05 -2.3626635587955618e+08 
-5.3999999999999968e+00 -1.0319357179507498e+00 +2.2850382703769854e+00 +1.8506068898114005e+01 +1.3377063619525214e+02 +4.0236864980975479e+04 +3.7269051925452374e+05 -2.3354824125333706e+08 
-5.4999999999999964e+00 -1.0319370354371660e+00 +2.2850997462848923e+00 +1.8565315209036477e+01 +1.3317586161351565e+02 +3.9546969162634246e+04 +3.7161327924741490e+05 -2.3085259426090395e+08 
-5.5999999999999961e+00 -1.0319383592541629e+00 +2.2851483684607330e+00 +1.8623668711718036e+01 +1.3282725360915924e+02 +3.8870714641510378e+04 +3.6937146976999514e+05 -2.2818811628248090e+08 
-5.6999999999999957e+00 -1.0319396904492817e+00 +2.2851844570706148e+00 +1.8681248938023920e+01 +1.3271228102175803e+02 +3.8206710414843539e+04 +3.6603439834418369e+05 -2.2555188965537262e+08 
-5.7999999999999954e+00 -1.0319410315775115e+00 +2.2852084882587764e+00 +1.8738259527797688e+01 +1.3281329282431992e+02 +3.7552541946312413e+04 +3.6170055165126378e+05 -2.2293800191196391e+08 
-5.8999999999999950e+00 -1.0319423851939424e+00 +2.2852209380738095e+00 +1.8794904141535604e+01 +1.3311264013316901e+02 +3.6905794334082195e+04 +3.5646840852937481e+05 -2.2034053904665697e+08 
-5.9999999999999947e+00 -1.0319437538537881e+00 +2.2852222824610506e+00 +1.8851386462757965e+01 +1.3359267661317963e+02 +3.6264052247104599e+04 +3.5043643680083007e+05 -2.1775358510220736e+08 
-6.0999999999999943e+00 -1.0319451401122939e+00 +2.2852129972601944e+00 +1.8907910185409804e+01 +1.3423575852291012e+02 +3.5624900180259690e+04 +3.4370309320754709e+05 -2.1517122343019775e+08 
-6.1999999999999940e+00 -1.0319465465249946e+00 +2.2851935581992304e+00 +1.8964679048977739e+01 +1.3502424489328803e+02 +3.4985921759349796e+04 +3.3636682246534684e+05 -2.1258753330399060e+08 
-6.2999999999999936e+00 -1.0319479756474292e+00 +2.2851644408844436e+00 +1.9021896800576538e+01 +1.3594049779425032e+02 +3.4344700488661554e+04 +3.2852605591288075e+05 -2.0999659355522841e+08 
-6.3999999999999932e+00 -1.0319494300353245e+00 +2.2851261208042000e+00 +1.9079767219517020e+01 +1.3696688222554792e+02 +3.3698819266974402e+04 +3.2027921224613622e+05 -2.0739248021809548e+08 
-6.4999999999999929e+00 -1.0319509122445945e+00 +2.2850790733125055e+00 +1.9138494116920203e+01 +1.3808576657595182e+02 +3.3045860402572740e+04 +3.1172469502512255e+05 -2.0476926662427339e+08 
-6.5999999999999925e+00 -1.0319524248312573e+00 +2.2850237736342174e+00 +1.9198281325455056e+01 +1.3927952246681477e+02 +3.2383405809614665e+04 +3.0296089371788007e+05 -2.0212102434223729e+08 
-6.6999999999999922e+00 -1.0319539703515843e+00 +2.2849606968545251e+00 +1.9259332718755662e+01 +1.4053052504090812e+02 +3.1709036631063671e+04 +2.9408618216887460e+05 -1.9944182135585201e+08 
-6.7999999999999918e+00 -1.0319555513619703e+00 +2.2848903179116449e+00 +1.9321852194673880e+01 +1.4182115316554527e+02 +3.1020333567406014e+04 +2.8519891757475841e+05 -1.9672572366163155e+08 
-6.8999999999999915e+00 -1.0319571704190580e+00 +2.2848131116015784e+00 +1.9386043691751741e+01 +1.4313378929237638e+02 +3.0314876555612467e+04 +2.7639744141780864e+05 -1.9396679371654677e+08 
-6.9999999999999911e+00 -1.0319588300796383e+00 +2.2847295525597322e+00 +1.9452111176320802e+01 +1.4445081996195853e+02 +2.9590245022008807e+04 +2.6778007672628836e+05 -1.9115909166355908e+08 
-7.0999999999999908e+00 -1.0319605329007859e+00 +2.2846401152619729e+00 +1.9520258660008075e+01 +1.4575463578309103e+02 +2.8844017541380828e+04 +2.5944512828448383e+05 -1.8829667368301496e+08 
-7.1999999999999904e+00 -1.0319622814397162e+00 +2.2845452740244054e+00 +1.9590690181879605e+01 +1.4702763141677633e+02 +2.8073772185970916e+04 +2.5149088291120221e+05 -1.8537359368428177e+08 
-7.2999999999999901e+00 -1.0319640782539687e+00 +2.2844455029884458e+00 +1.9663609832245381e+01 +1.4825220599190632e+02 +2.7277086061600032e+04 +2.4401560720503278e+05 -1.8238390106397584e+08 
-7.3999999999999897e+00 -1.0319659259012963e+00 +2.2843412761253648e+00 +1.9739221737889437e+01 +1.4941076299106479e+02 +2.6451535601547017e+04 +2.3711754826564359e+05 -1.7932164214110371e+08 
-7.4999999999999893e+00 -1.0319678269397445e+00 +2.2842330672478943e+00 +1.9817730075783679e+01 +1.5048570944126013e+02 +2.5594696237018510e+04 +2.3089494291654529e+05 -1.7618085808491066e+08 
-7.5999999999999890e+00 -1.0319697825625618e+00 +2.2841214384959589e+00 +1.9899238168553300e+01 +1.5145876175327444e+02 +2.4705512306242323e+04 +2.2545141574926145e+05 -1.7296007064600119e+08 
-7.6999999999999886e+00 -1.0319717885298283e+00 +2.2840072896800949e+00 +1.9983441601480695e+01 +1.5231158509381004e+02 +2.3788360302061370e+04 +2.2088483516903064e+05 -1.6967551916282737e+08 
-7.7999999999999883e+00 -1.0319738392596878e+00 +2.2838916001675860e+00 +2.0069934414515490e+01 +1.5302658986044838e+02 +2.2848920493638216e+04 +2.1728446721846404e+05 -1.6634753163028494e+08 
-7.8999999999999879e+00 -1.0319759291706347e+00 +2.2837753494622155e+00 +2.0158310674325982e+01 +1.5358618387324412e+02 +2.1892872763232823e+04 +2.1473958509206021e+05 -1.6299643476553503e+08 
-7.9999999999999876e+00 -1.0319780526814533e+00 +2.2836595172488376e+00 +2.0248164462382572e+01 +1.5397277038509711e+02 +2.0925896949170474e+04 +2.1333948294498422e+05 -1.5964255608175585e+08 
-8.0999999999999872e+00 -1.0319802042111599e+00 +2.2835450834001194e+00 +2.0339089867377826e+01 +1.5416874791020004e+02 +1.9953672997012796e+04 +2.1317347668080093e+05 -1.5630622463696495e+08 
-8.1999999999999869e+00 -1.0319823781791002e+00 +2.2834330279724409e+00 +2.0430680996615834e+01 +1.5415651038844547e+02 +1.8981880746039238e+04 +2.1433090272853459e+05 -1.5300777003395751e+08 
-8.2999999999999865e+00 -1.0319845690049163e+00 +2.2833243312308085e+00 +2.0522531970548236e+01 +1.5391844647970819e+02 +1.8016200049077470e+04 +2.1690112195345777e+05 -1.4976752304324433e+08 
-8.3999999999999861e+00 -1.0319867711085833e+00 +2.2832199736341821e+00 +2.0614236927950536e+01 +1.5343694002978248e+02 +1.7062310665368648e+04 +2.2097351669559738e+05 -1.4660581507687020e+08 
-8.4999999999999858e+00 -1.0319889789103547e+00 +2.2831209358590283e+00 +2.0705390015998461e+01 +1.5269436940832853e+02 +1.6125892477779231e+04 +2.2663749441565073e+05 -1.4354297931049997e+08 
-8.5999999999999854e+00 -1.0319911868308622e+00 +2.2830281987949359e+00 +2.0795585404615171e+01 +1.5167310767918178e+02 +1.5212625206437231e+04 +2.3398248644469582e+05 -1.4059934929150784e+08 
-8.6999999999999851e+00 -1.0319933892910527e+00 +2.2829427435588485e+00 +2.0884417275852453e+01 +1.5035552219334843e+02 +1.4328188628619555e+04 +2.4309795019815766e+05 -1.3779526004065984e+08 
-8.7999999999999847e+00 -1.0319955807122341e+00 +2.2828655514977765e+00 +2.0971479829565531e+01 +1.4872397456847585e+02 +1.3478262478116560e+04 +2.5407336897756075e+05 -1.3515104760653076e+08 
-8.8999999999999844e+00 -1.0319977555160655e+00 +2.2827976041918761e+00 +2.1056367281283666e+01 +1.4676082061792584e+02 +1.2668526488780048e+04 +2.6699825219879096e+05 -1.3268704928582191e+08 
-8.9999999999999840e+00 -1.0319999081245854e+00 +2.2827398834662298e+00 +2.1138673865392800e+01 +1.4444841003000386e+02 +1.1904660341391584e+04 +2.8196213705911947e+05 -1.3042360340074071e+08 
-9.0999999999999837e+00 -1.0320020329601747e+00 +2.2826933713995783e+00 +2.1217993829146138e+01 +1.4176908616355044e+02 +1.1192343786510419e+04 +2.9905458944039035e+05 -1.2838104991704473e+08 
-9.1999999999999833e+00 -1.0320041244456457e+00 +2.2826590503201500e+00 +2.1293921443088031e+01 +1.3870518618211389e+02 +1.0537256453327718e+04 +3.1836520295592037e+05 -1.2657972956226024e+08 
-9.2999999999999829e+00 -1.0320061770041817e+00 +2.2826379028217207e+00 +2.1366050992618202e+01 +1.3523904063638420e+02 +9.9450780166580189e+03 +3.3998360110077570e+05 -1.2503998464501753e+08 
-9.3999999999999826e+00 -1.0320081850593787e+00 +2.2826309117681425e+00 +2.1433976783136846e+01 +1.3135297333659372e+02 +9.4214881044837457e+03 +3.6399943783789821e+05 -1.2378215864260124e+08 
-9.4999999999999822e+00 -1.0320101430351241e+00 +2.2826390602773565e+00 +2.1497293121828566e+01 +1.2702930195405736e+02 +8.9721666594643684e+03 +3.9050238958642393e+05 -1.2282659832797536e+08 
-9.5999999999999819e+00 -1.0320120464615326e+00 +2.2826631528680030e+00 +2.1555690201433354e+01 +1.2225558288786256e+02 +8.6008906196292046e+03 +4.1954871107837092e+05 -1.2218462578277066e+08 
-9.6999999999999815e+00 -1.0320138950945270e+00 +2.2827031186431483e+00 +2.1609237033319893e+01 +1.1704660984047375e+02 +8.3036839511173530e+03 +4.5102707804084482e+05 -1.2182984762457903e+08 
-9.7999999999999812e+00 -1.0320156896791910e+00 +2.2827586233932764e+00 +2.1658094833605105e+01 +1.1142577989959656e+02 +8.0746009180932197e+03 +4.8477405867467297e+05 -1.2172602760448653e+08 
-9.8999999999999808e+00 -1.0320174309602557e+00 +2.2828293331114171e+00 +2.1702424749338753e+01 +1.0541648755589171e+02 +7.9076970440820796e+03 +5.2062622321849753e+05 -1.2183693498718582e+08 
-9.9999999999999805e+00 -1.0320191196822139e+00 +2.2829149140298139e+00 +2.1742387868653559e+01 +9.9042122582795884e+01 +7.7970290873933209e+03 +5.5842015736630908e+05 -1.2212634485087502e+08 
-1.0099999999999980e+01 -1.0320207565892532e+00 +2.2830150326418894e+00 +2.1778145210482329e+01 +9.2326069456621042e+01 +7.7366552412735709e+03 +5.9799246535424003e+05 -1.2255803903072721e+08 
-1.0199999999999980e+01 -1.0320223424252695e+00 +2.2831293556901122e+00 +2.1809857725940258e+01 +8.5291707757124527e+01 +7.7206351141861714e+03 +6.3917976737315464e+05 -1.2309580603818083e+08 
-1.0299999999999979e+01 -1.0320238779337865e+00 +2.2832575501806174e+00 +2.1837686287807205e+01 +7.7962411792326193e+01 +7.7430299225167928e+03 +6.8181870148579637e+05 -1.2370344193896982e+08 
-1.0399999999999979e+01 -1.0320253638580832e+00 +2.2833992833828414e+00 +2.1861791706234360e+01 +7.0361550687230434e+01 +7.7979021925350944e+03 +7.2574592277142662e+05 -1.2434474892551275e+08 
-1.0499999999999979e+01 -1.0320268009410780e+00 +2.2835542228407419e+00 +2.1882334712393856e+01 +6.2512488066077154e+01 +7.8793160805928683e+03 +7.7079810502933071e+05 -1.2498353685143317e+08 
-1.0599999999999978e+01 -1.0320281899253310e+00 +2.2837220363747885e+00 +2.1899475959302592e+01 +5.4438582089853412e+01 +7.9813373504630781e+03 +8.1681194016937818e+05 -1.2558362309283917e+08 
-1.0699999999999978e+01 -1.0320295315530863e+00 +2.2839023920822972e+00 +2.1913376025929232e+01 +4.6163185479132459e+01 +8.0980332994834098e+03 +8.6362413786153088e+05 -1.2610883219365755e+08 
-1.0799999999999978e+01 -1.0320308265662130e+00 +2.2840949583513321e+00 +2.1924195409710858e+01 +3.7709645160443401e+01 +8.2234728976169899e+03 +9.1107142733065842e+05 -1.2652299650486590e+08 
-1.0899999999999977e+01 -1.0320320757061912e+00 +2.2842994038580664e+00 +2.1932094523017522e+01 +2.9101302401965224e+01 +8.3517268644695723e+03 +9.5899055628680659e+05 -1.2678995656598219e+08 
-1.0999999999999977e+01 -1.0320332797141623e+00 +2.2845153975782950e+00 +2.1937233699742567e+01 +2.0361492538050886e+01 +8.4768675368119966e+03 +1.0072182922275332e+06 -1.2687356043997468e+08 
-1.1099999999999977e+01 -1.0320344393308800e+00 +2.2847426087843203e+00 +2.1939773189382208e+01 +1.1513545097231155e+01 +8.5929689799254829e+03 +1.0555914214683487e+06 -1.2673766422812586e+08 
-1.1199999999999976e+01 -1.0320355552966642e+00 +2.2849807070590136e+00 +2.1939873148079482e+01 +2.5807834605727669e+00 +8.6941071708742747e+03 +1.1039467508257062e+06 -1.2634613296263814e+08 
-1.1299999999999976e+01 -1.0320366283514584e+00 +2.2852293622922009e+00 +2.1937693647516742e+01 -6.4134749861293789e+00 +8.7743598188129126e+03 +1.1521211064681932e+06 -1.2566283970969842e+08 
-1.1399999999999975e+01 -1.0320376592348040e+00 +2.2854882446948395e+00 +2.1933394670354630e+01 -1.5445919218155039e+01 +8.8278064551579937e+03 +1.1999513358023069e+06 -1.2465166599626990e+08 
-1.1499999999999975e+01 -1.0320386486858841e+00 +2.2857570246979542e+00 +2.1927136105578949e+01 -2.4493238430894976e+01 +8.8485289358421087e+03 +1.2472742555817382e+06 -1.2327650626206879e+08 
-1.1599999999999975e+01 -1.0320395974676990e+00 +2.2860352258486585e+00 +2.1919084883178247e+01 -3.3530696083219503e+01 +8.8314448542175978e+03 +1.2939204815179675e+06 -1.2150875468545480e+08 
-1.1699999999999974e+01 -1.0320405063911988e+00 +2.2863220760526546e+00 +2.1909445022125329e+01 -4.2546674760570156e+01 +8.7750929408046977e+03 +1.3398358670250471e+06 -1.1935218330579515e+08 
-1.1799999999999974e+01 -1.0320413762990426e+00 +2.2866168109099778e+00 +2.1898433940096155e+01 -5.1538173044872806e+01 +8.6790636171924289e+03 +1.3850343390549440e+06 -1.1682004091102511e+08 
-1.1899999999999974e+01 -1.0320422080339609e+00 +2.2869186657055485e+00 +2.1886269093094786e+01 -6.0502187650993982e+01 +8.5429472552098377e+03 +1.4295298471883626e+06 -1.1392557858181112e+08 
-1.1999999999999973e+01 -1.0320430024386238e+00 +2.2872268751583120e+00 +2.1873167983098533e+01 -6.9435698564018665e+01 +8.3663329409219950e+03 +1.4733362551503391e+06 -1.1068203990827979e+08 
-1.2099999999999973e+01 -1.0320437603556694e+00 +2.2875406734065686e+00 +2.1859348160959346e+01 -7.8335668566935269e+01 +8.1488084216821007e+03 +1.5164673382186964e+06 -1.0710266073755912e+08 
-1.2199999999999973e+01 -1.0320444826276749e+00 +2.2878592939916360e+00 +2.1845027225979639e+01 -8.7199042815097613e+01 +7.8899600939886950e+03 +1.5589367811783277e+06 -1.0320066905680048e+08 
-1.2299999999999972e+01 -1.0320451700971849e+00 +2.2881819698478338e+00 +2.1830422828923357e+01 -9.6022748535729235e+01 +7.5893729442141030e+03 +1.6007581768458248e+06 -9.8989284697626948e+07 
-1.2399999999999972e+01 -1.0320458236066792e+00 +2.2885079332856137e+00 +2.1815752671130575e+01 -1.0480369454437771e+02 +7.2466305453452032e+03 +1.6419450235546387e+06 -9.4481719261681050e+07 
-1.2499999999999972e+01 -1.0320464439986086e+00 +2.2888364159801626e+00 +2.1801234509370389e+01 -1.1353877092504891e+02 +6.8613149602681033e+03 +1.6825107236306081e+06 -8.9691175641914189e+07 
-1.2599999999999971e+01 -1.0320470321153474e+00 +2.2891666489539864e+00 +2.1787086150856577e+01 -1.2222484852555269e+02 +6.4330068273535198e+03 +1.7224685807368255e+06 -8.4630848398565233e+07 
-1.2699999999999971e+01 -1.0320475887992355e+00 +2.2894978625692688e+00 +2.1773525460955348e+01 -1.3085877873902066e+02 +5.9612851971716264e+03 +1.7618317989131038e+06 -7.9313922931519106e+07 
-1.2799999999999971e+01 -1.0320481148925456e+00 +2.2898292865073109e+00 +2.1760770359683434e+01 -1.3943739292660422e+02 +5.4457275904834132e+03 +1.8006134795547472e+06 -7.3753575724748135e+07 
-1.2899999999999970e+01 -1.0320486112375149e+00 +2.2901601497600570e+00 +2.1749038826900900e+01 -1.4795750216799058e+02 +4.8859098951651113e+03 +1.8388266202597560e+06 -6.7962973842103213e+07 
