# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000014e+00 -6.1908484667981351e-02 +1.3808841876548089e-01 +1.1525311360178523e+00 +1.0891412618873497e+01 +1.0005287950854430e+03 -1.4185005535206892e+04 -2.6676821471983418e+06 
+3.2000000000000015e+00 -6.1908428318051621e-02 +1.3808722265667692e-01 +1.1525186495840172e+00 +1.0939644367127947e+01 +1.0008080991406155e+03 -1.4467289337634611e+04 -2.6637597714656834e+06 
+3.3000000000000016e+00 -6.1908371464721779e-02 +1.3808612398311146e-01 +1.1524889135935028e+00 +1.0980634873666002e+01 +1.0014444545946170e+03 -1.4705522033396055e+04 -2.6618575593863139e+06 
+3.4000000000000017e+00 -6.1908314110265580e-02 +1.3808514283277737e-01 +1.1524399310002140e+00 +1.1013705227420203e+01 +1.0024931126996495e+03 -1.4895863891956840e+04 -2.6623541987590212e+06 
+3.5000000000000018e+00 -6.1908256256960094e-02 +1.3808429929142779e-01 +1.1523697052574489e+00 +1.1038176600427784e+01 +1.0040093175815874e+03 -1.5034475706762336e+04 -2.6656283553966177e+06 
+3.6000000000000019e+00 -6.1908197907088069e-02 +1.3808361344213399e-01 +1.1522762405835707e+00 +1.1053370262344753e+01 +1.0060483014124143e+03 -1.5117518882764096e+04 -2.6720586508756862e+06 
+3.7000000000000020e+00 -6.1908139062938114e-02 +1.3808310536560345e-01 +1.1521575420140548e+00 +1.1058607572438152e+01 +1.0086652834592489e+03 -1.5141155392892537e+04 -2.6820236585330316e+06 
+3.8000000000000020e+00 -6.1908079726803046e-02 +1.3808279513952465e-01 +1.1520116151963906e+00 +1.1053209999169113e+01 +1.0119154740808386e+03 -1.5101547892698221e+04 -2.6959019229269205e+06 
+3.9000000000000021e+00 -6.1908019900983949e-02 +1.3808270283863328e-01 +1.1518364668773080e+00 +1.1036499119678364e+01 +1.0158540656150515e+03 -1.4994859720076438e+04 -2.7140719171503703e+06 
+4.0000000000000018e+00 -6.1907959587786818e-02 +1.3808284853455274e-01 +1.1516301044524755e+00 +1.1007796625954017e+01 +1.0205362416140542e+03 -1.4817254909907597e+04 -2.7369120867193514e+06 
+4.1000000000000014e+00 -6.1907898778488832e-02 +1.3808324882114126e-01 +1.1513912447293766e+00 +1.0966654185053629e+01 +1.0259962074912551e+03 -1.4566210461737806e+04 -2.7646605442128619e+06 
+4.2000000000000011e+00 -6.1907837423333535e-02 +1.3808390383530061e-01 +1.1511220670812825e+00 +1.0913627280900604e+01 +1.0321634819772021e+03 -1.4245115655421048e+04 -2.7968809610461597e+06 
+4.3000000000000007e+00 -6.1907775463068214e-02 +1.3808480887844754e-01 +1.1508257797377006e+00 +1.0849547130336436e+01 +1.0389359671523177e+03 -1.3859023558780797e+04 -2.8329381297874702e+06 
+4.4000000000000004e+00 -6.1907712838441542e-02 +1.3808595925318320e-01 +1.1505055908406132e+00 +1.0775244924931215e+01 +1.0462115641291889e+03 -1.3412987134017392e+04 -2.8721968258033758e+06 
+4.5000000000000000e+00 -6.1907649490201999e-02 +1.3808735026416699e-01 +1.1501647080944020e+00 +1.0691551800520367e+01 +1.0538881809381639e+03 -1.2912059046670232e+04 -2.9140218480938380e+06 
+4.5999999999999996e+00 -6.1907585359098558e-02 +1.3808897721791705e-01 +1.1498063388971287e+00 +1.0599298841604156e+01 +1.0618637296157519e+03 -1.2361291688752286e+04 -2.9577780040070252e+06 
+4.6999999999999993e+00 -6.1907520385879537e-02 +1.3809083542362965e-01 +1.1494336901464102e+00 +1.0499317058641461e+01 +1.0700361297638326e+03 -1.1765737050591053e+04 -3.0028301252652653e+06 
+4.7999999999999989e+00 -6.1907454511295402e-02 +1.3809292019244662e-01 +1.1490499685493998e+00 +1.0392437408058997e+01 +1.0783033027271138e+03 -1.1130446834489330e+04 -3.0485430400911979e+06 
+4.8999999999999986e+00 -6.1907387676092142e-02 +1.3809522683820194e-01 +1.1486583798062067e+00 +1.0279490770994443e+01 +1.0865631865173782e+03 -1.0460472333723961e+04 -3.0942816418935419e+06 
+4.9999999999999982e+00 -6.1907319821019484e-02 +1.3809775067764268e-01 +1.1482621296132880e+00 +1.0161307946594469e+01 +1.0947137169720129e+03 -9.7608643933183739e+03 -3.1394108002598286e+06 
+5.0999999999999979e+00 -6.1907250886822772e-02 +1.3810048703016159e-01 +1.1478644225330359e+00 +1.0038719658277179e+01 +1.1026528492600964e+03 -9.0366734432173962e+03 -3.1832954623706108e+06 
+5.1999999999999975e+00 -6.1907180814250229e-02 +1.3810343121820709e-01 +1.1474684630539287e+00 +9.9125565436016991e+00 +1.1102785368727184e+03 -8.2929494457336968e+03 -3.2253005507393945e+06 
+5.2999999999999972e+00 -6.1907109544046546e-02 +1.3810657856742067e-01 +1.1470774545877120e+00 +9.7836491482772363e+00 +1.1174887512202890e+03 -7.5347418558933878e+03 -3.2647910569759747e+06 
+5.3999999999999968e+00 -6.1907037016957114e-02 +1.3810992440686126e-01 +1.1466946000480154e+00 +9.6528279201157048e+00 +1.1241814704569003e+03 -6.7670995883830483e+03 -3.3011319881820031e+06 
+5.4999999999999964e+00 -6.1906963173724433e-02 +1.3811346406894162e-01 +1.1463231014234698e+00 +9.5209232108933879e+00 +1.1302546868640252e+03 -5.9950710297341420e+03 -3.3336883992599505e+06 
+5.5999999999999961e+00 -6.1906887955093422e-02 +1.3811719288997978e-01 +1.1459661603242741e+00 +9.3887652590366191e+00 +1.1356063970215687e+03 -5.2237039345130270e+03 -3.3618253474333188e+06 
+5.6999999999999957e+00 -6.1906811301801340e-02 +1.3812110620967169e-01 +1.1456269767681135e+00 +9.2571842058681799e+00 +1.1401346242725078e+03 -4.4580455240813235e+03 -3.3849079969192753e+06 
+5.7999999999999954e+00 -6.1906733154591595e-02 +1.3812519937212070e-01 +1.1453087508745561e+00 +9.1270100647082089e+00 +1.1437373863955563e+03 -3.7031423044419084e+03 -3.4023014644379476e+06 
+5.8999999999999950e+00 -6.1906653454199476e-02 +1.3812946772525894e-01 +1.1450146809760773e+00 +8.9990727376239015e+00 +1.1463127319885127e+03 -2.9640401646854762e+03 -3.4133709930827529e+06 
+5.9999999999999947e+00 -6.1906572141363726e-02 +1.3813390662138517e-01 +1.1447479651735153e+00 +8.8742019969255210e+00 +1.1477587089991098e+03 -2.2457843556596627e+03 -3.4174818048172747e+06 
+6.0999999999999943e+00 -6.1906489194415368e-02 +1.3813850450423862e-01 +1.1445116468238516e+00 +8.7531692004557193e+00 +1.1479944956222876e+03 -1.5529916761889240e+03 -3.4141529812932746e+06 
+6.1999999999999940e+00 -6.1906404738436838e-02 +1.3814322818618227e-01 +1.1443080968084030e+00 +8.6363261821558517e+00 +1.1470402243148058e+03 -8.8734652122083980e+02 -3.4036137695335974e+06 
+6.2999999999999936e+00 -6.1906318934317792e-02 +1.3814804068086253e-01 +1.1441394797021334e+00 +8.5238662300934109e+00 +1.1449462061576821e+03 -2.4946298411839916e+02 -3.3863000440430366e+06 
+6.3999999999999932e+00 -6.1906231942937824e-02 +1.3815290499994215e-01 +1.1440079594232460e+00 +8.4159826260088959e+00 +1.1417627682415250e+03 +3.6004502573706253e+02 -3.3626477676481833e+06 
+6.4999999999999929e+00 -6.1906143925160154e-02 +1.3815778415122720e-01 +1.1439156985478842e+00 +8.3128687154967551e+00 +1.1375402641269591e+03 +9.4056339274749348e+02 -3.3330930381228235e+06 
+6.5999999999999925e+00 -6.1906055041838583e-02 +1.3816264113880003e-01 +1.1438648592835063e+00 +8.2147179014450842e+00 +1.1323290546689304e+03 +1.4914778429422070e+03 -3.2980719954072270e+06 
+6.6999999999999922e+00 -6.1905965453810254e-02 +1.3816743896289899e-01 +1.1438576025225229e+00 +8.1217236456049022e+00 +1.1261795267164632e+03 +2.0121739416788871e+03 -3.2580209127848502e+06 
+6.7999999999999918e+00 -6.1905875321900887e-02 +1.3817214061968824e-01 +1.1438960886114602e+00 +8.0340794738821302e+00 +1.1191420779880891e+03 +2.5020370676498769e+03 -3.2133761239528614e+06 
+6.8999999999999915e+00 -6.1905784806920501e-02 +1.3817670910103352e-01 +1.1439824767816804e+00 +7.9519789804695531e+00 +1.1112671282727893e+03 +2.9604523980670792e+03 -3.1645740776012712e+06 
+6.9999999999999911e+00 -6.1905694069663890e-02 +1.3818110739450695e-01 +1.1441189252839523e+00 +7.8756158255709670e+00 +1.1026051168351407e+03 +3.3868049284088070e+03 -3.1120513252922450e+06 
+7.0999999999999908e+00 -6.1905603270911061e-02 +1.3818529848301536e-01 +1.1443075914727563e+00 +7.8051837441030578e+00 +1.0932065007546482e+03 +3.7804794298191846e+03 -3.0562445138347810e+06 
+7.1999999999999904e+00 -6.1905512571425229e-02 +1.3818924534459656e-01 +1.1445506315674345e+00 +7.7408765502627030e+00 +1.0831217596259589e+03 +4.1408604274133440e+03 -2.9975904081025398e+06 
+7.2999999999999901e+00 -6.1905422131953644e-02 +1.3819291095284736e-01 +1.1448502008294579e+00 +7.6828881218033267e+00 +1.0724013921504661e+03 +4.4673323029827598e+03 -2.9365258754129051e+06 
+7.3999999999999897e+00 -6.1905332113226089e-02 +1.3819625827580850e-01 +1.1452084533564006e+00 +7.6314124321842298e+00 +1.0610959203255666e+03 +4.7592791093749411e+03 -2.8734879062720733e+06 
+7.4999999999999893e+00 -6.1905242675955333e-02 +1.3819925027654079e-01 +1.1456275422543698e+00 +7.5866435301796171e+00 +1.0492558856308087e+03 +5.0160847019313842e+03 -2.8089135951394397e+06 
+7.5999999999999890e+00 -6.1905153980836757e-02 +1.3820184991275394e-01 +1.1461096195169218e+00 +7.5487755497351525e+00 +1.0369318522666219e+03 +5.2371326841034725e+03 -2.7432401587503795e+06 
+7.6999999999999886e+00 -6.1905066188545306e-02 +1.3820402013639754e-01 +1.1466568357866995e+00 +7.5180027190054162e+00 +1.0241744107484044e+03 +5.4218063652649944e+03 -2.6769049508832856e+06 
+7.7999999999999883e+00 -6.1904979459737171e-02 +1.3820572389408758e-01 +1.1472713405222061e+00 +7.4945193469299252e+00 +1.0110341755396338e+03 +5.5694888429384655e+03 -2.6103454537251182e+06 
+7.8999999999999879e+00 -6.1904893955052234e-02 +1.3820692412611144e-01 +1.1479552823996437e+00 +7.4785198492703975e+00 +9.9756177699977115e+02 +5.6795628604610602e+03 -2.5439992387109986e+06 
+7.9999999999999876e+00 -6.1904809835105726e-02 +1.3820758376806422e-01 +1.1487108083969100e+00 +7.4701986927624624e+00 +9.8380787789806084e+02 +5.7514112629687725e+03 -2.4783040331602730e+06 
+8.0999999999999872e+00 -6.1904727192729651e-02 +1.3820768107469841e-01 +1.1495377812573024e+00 +7.4695338932137929e+00 +9.6983444906441866e+02 +5.7854915855212139e+03 -2.4136772386876424e+06 
+8.1999999999999869e+00 -6.1904645851433918e-02 +1.3820724859861541e-01 +1.1504257502849382e+00 +7.4758976892477635e+00 +9.5576171860386069e+02 +5.7849854082554220e+03 -2.3505158289227895e+06 
+8.2999999999999865e+00 -6.1904565567685116e-02 +1.3820633080704386e-01 +1.1513614103962724e+00 +7.4885781808641454e+00 +9.4172661837802480e+02 +5.7533635125270384e+03 -2.2892198263718225e+06 
+8.3999999999999861e+00 -6.1904486097965811e-02 +1.3820497217462507e-01 +1.1523314578801604e+00 +7.5068633507655766e+00 +9.2786605224796654e+02 +5.6940972053262367e+03 -2.2301891269767317e+06 
+8.4999999999999858e+00 -6.1904407198773111e-02 +1.3820321718313869e-01 +1.1533225900909934e+00 +7.5300410452317967e+00 +9.1431690733254834e+02 +5.6106583163666610e+03 -2.1738235553444335e+06 
+8.5999999999999854e+00 -6.1904328626621589e-02 +1.3820111032252791e-01 +1.1543215058009111e+00 +7.5573989485264379e+00 +9.0121604716651302e+02 +5.5065193325682085e+03 -2.1205228317865469e+06 
+8.6999999999999851e+00 -6.1904250138041794e-02 +1.3819869609112881e-01 +1.1553149049841913e+00 +7.5882245760806661e+00 +8.8870031606867462e+02 +5.3851534361661397e+03 -2.0706865936584838e+06 
+8.7999999999999847e+00 -6.1904171489583604e-02 +1.3819601899582787e-01 +1.1562894891868554e+00 +7.6218052754149355e+00 +8.7690653223030449e+02 +5.2500344814384198e+03 -2.0247143627387593e+06 
+8.8999999999999844e+00 -6.1904092437812662e-02 +1.3819312355202160e-01 +1.1572319610627950e+00 +7.6574282279668715e+00 +8.6597149667575218e+02 +5.1046369797715815e+03 -1.9830055882265272e+06 
+8.9999999999999840e+00 -6.1904012739315915e-02 +1.3819005428429382e-01 +1.1581290250818161e+00 +7.6943804328546062e+00 +8.5603197946242335e+02 +4.9524361823885838e+03 -1.9459595799356925e+06 
+9.0999999999999837e+00 -6.1903932150697005e-02 +1.3818685572656464e-01 +1.1589673868461059e+00 +7.7319487043793718e+00 +8.4722473354332783e+02 +4.7969080875028712e+03 -1.9139755767051780e+06 
+9.1999999999999833e+00 -6.1903850428580702e-02 +1.3818357242216492e-01 +1.1597337536827423e+00 +7.7694196735134673e+00 +8.3968648292090802e+02 +4.6415294188564121e+03 -1.8874526882267210e+06 
+9.2999999999999829e+00 -6.1903767329613002e-02 +1.3818024892423894e-01 +1.1604148345974068e+00 +7.8060797777779474e+00 +8.3355392392898239e+02 +4.4897776779758024e+03 -1.8667899021867588e+06 
+9.3999999999999826e+00 -6.1903682610459122e-02 +1.3817692979614760e-01 +1.1609973400053033e+00 +7.8412152526247922e+00 +8.2896373050534100e+02 +4.3451311834073922e+03 -1.8523861098188816e+06 
+9.4999999999999822e+00 -6.1903596027809003e-02 +1.3817365961114023e-01 +1.1614679823828009e+00 +7.8741121434292873e+00 +8.2605254175416644e+02 +4.2110689917503878e+03 -1.8446400463426320e+06 
+9.5999999999999819e+00 -6.1903507338371203e-02 +1.3817048295332382e-01 +1.1618134754970835e+00 +7.9040562801136707e+00 +8.2495697673855477e+02 +4.0910710347712557e+03 -1.8439503617948396e+06 
+9.6999999999999815e+00 -6.1903416298879119e-02 +1.3816744441765064e-01 +1.1620205351387991e+00 +7.9303332792352634e+00 +8.2581362055625857e+02 +3.9886181008045533e+03 -1.8507155545670609e+06 
+9.7999999999999812e+00 -6.1903322666089951e-02 +1.3816458860983258e-01 +1.1620758789462480e+00 +7.9522285503881047e+00 +8.2875902816668088e+02 +3.9071917835680811e+03 -1.8653339910198015e+06 
+9.8999999999999808e+00 -6.1903226196783685e-02 +1.3816196014709564e-01 +1.1619662262806567e+00 +7.9690272756683962e+00 +8.3392972645942530e+02 +3.8502745957593497e+03 -1.8882039142832204e+06 
+9.9999999999999805e+00 -6.1903126647765164e-02 +1.3815960365591581e-01 +1.1616782982205578e+00 +7.9800145194265264e+00 +8.4146222065505401e+02 +3.8213491165365067e+03 -1.9197235039806163e+06 
+1.0099999999999980e+01 -6.1903023856302045e-02 +1.3815755101024352e-01 +1.1612034750790048e+00 +7.9847750076564461e+00 +8.5143762515594426e+02 +3.8222199232099961e+03 -1.9601131972919465e+06 
+1.0199999999999980e+01 -6.1902917981430668e-02 +1.3815578637114106e-01 +1.1605532902437272e+00 +7.9838946504039026e+00 +8.6368180214045526e+02 +3.8493959037146869e+03 -2.0086989789787466e+06 
+1.0299999999999979e+01 -6.1902809263191048e-02 +1.3815428245133757e-01 +1.1597447560662044e+00 +7.9781696071549284e+00 +8.7794805894766409e+02 +3.8983509825479359e+03 -2.0645386973044046e+06 
+1.0399999999999979e+01 -6.1902697941615743e-02 +1.3815301195200891e-01 +1.1587948844628091e+00 +7.9683963345422368e+00 +8.9398970579550371e+02 +3.9645574569111027e+03 -2.1266901781232916e+06 
+1.0499999999999979e+01 -6.1902584256724992e-02 +1.3815194756268082e-01 +1.1577206860847689e+00 +7.9553716178952536e+00 +9.1156006901864009e+02 +4.0434858211076266e+03 -2.1942112847959301e+06 
+1.0599999999999978e+01 -6.1902468448530729e-02 +1.3815106196137492e-01 +1.1565391708315447e+00 +7.9398925652679386e+00 +9.3041248116368160e+02 +4.1306048081939607e+03 -2.2661598704177984e+06 
+1.0699999999999978e+01 -6.1902350757030350e-02 +1.3815032781447262e-01 +1.1552673470771708e+00 +7.9227566110040595e+00 +9.5030029546537094e+02 +4.2213813732573644e+03 -2.3415938454883350e+06 
+1.0799999999999978e+01 -6.1902231422212316e-02 +1.3814971777576324e-01 +1.1539222224039474e+00 +7.9047615439795713e+00 +9.7097687164596550e+02 +4.3112805289503576e+03 -2.4195711094145086e+06 
+1.0899999999999977e+01 -6.1902110684049695e-02 +1.3814920448662685e-01 +1.1525208027588643e+00 +7.8867055006040152e+00 +9.9219559178864893e+02 +4.3957653937768036e+03 -2.4991496249412228e+06 
+1.0999999999999977e+01 -6.1901988782505087e-02 +1.3814876057593342e-01 +1.1510800931360265e+00 +7.8693869674073804e+00 +1.0137098471421567e+03 +4.4702971803809260e+03 -2.5793873546072519e+06 
+1.1099999999999977e+01 -6.1901865957527891e-02 +1.3814835865902386e-01 +1.1496170971956263e+00 +7.8536048101805189e+00 +1.0352730451057939e+03 +4.5303350294964639e+03 -2.6593422926374753e+06 
+1.1199999999999976e+01 -6.1901742449053929e-02 +1.3814797133819368e-01 +1.1481488172533894e+00 +7.8401582599496251e+00 +1.0566386092739488e+03 +4.5713360936389308e+03 -2.7380724644150981e+06 
+1.1299999999999976e+01 -6.1901618497005345e-02 +1.3814757120155088e-01 +1.1466922542497799e+00 +7.8298469451553592e+00 +1.0775599798884609e+03 +4.5887553551033388e+03 -2.8146359278303678e+06 
+1.1399999999999975e+01 -6.1901494341292246e-02 +1.3814713082371582e-01 +1.1452644080135004e+00 +7.8234708699871227e+00 +1.0977906083549199e+03 +4.5780457585260756e+03 -2.8880907454081234e+06 
+1.1499999999999975e+01 -6.1901370221808374e-02 +1.3814662276448383e-01 +1.1438822766841354e+00 +7.8218304542544743e+00 +1.1170839681793734e+03 +4.5346579776774797e+03 -2.9574950359513802e+06 
+1.1599999999999975e+01 -6.1901246378435949e-02 +1.3814601956936018e-01 +1.1425628573478743e+00 +7.8257265166710113e+00 +1.1351935427522008e+03 +4.4540405186124135e+03 -3.0219069155153697e+06 
+1.1699999999999974e+01 -6.1901123051037336e-02 +1.3814529376860124e-01 +1.1413231449706891e+00 +7.8359603010675505e+00 +1.1518728454402383e+03 +4.3316395744725787e+03 -3.0803845921590887e+06 
+1.1799999999999974e+01 -6.1901000479467561e-02 +1.3814441787751350e-01 +1.1401801340424411e+00 +7.8533334697014592e+00 +1.1668753877603901e+03 +4.1628990603746815e+03 -3.1319862124571675e+06 
+1.1899999999999974e+01 -6.1900878903559137e-02 +1.3814336439562325e-01 +1.1391508166215460e+00 +7.8786481236995503e+00 +1.1799547166949558e+03 +3.9432605078356787e+03 -3.1757700390680642e+06 
+1.1999999999999973e+01 -6.1900758563133776e-02 +1.3814210581079875e-01 +1.1382521842102051e+00 +7.9127065759137949e+00 +1.1908643632937112e+03 +3.6681648173978119e+03 -3.2107941395493238e+06 
+1.2099999999999973e+01 -6.1900639653536337e-02 +1.3814062001031574e-01 +1.1374974008140339e+00 +7.9560524899950575e+00 +1.1994120718811141e+03 +3.3347918775730127e+03 -3.2363108969724355e+06 
+1.2199999999999973e+01 -6.1900522185313826e-02 +1.3813890919913815e-01 +1.1368824961638906e+00 +8.0082244570105505e+00 +1.2056797069100537e+03 +2.9466265432224541e+03 -3.2526910252870731e+06 
+1.2299999999999972e+01 -6.1900406120126608e-02 +1.3813698308832031e-01 +1.1363985876243121e+00 +8.0684855820133770e+00 +1.2098350189397693e+03 +2.5087703885528376e+03 -3.2606815652124737e+06 
+1.2399999999999972e+01 -6.1900291419624928e-02 +1.3813485140176460e-01 +1.1360367909219795e+00 +8.1360985044337788e+00 +1.2120458083485835e+03 +2.0263277617164290e+03 -3.2610298645197088e+06 
+1.2499999999999972e+01 -6.1900178045462231e-02 +1.3813252386945188e-01 +1.1357882226568070e+00 +8.2103256318937330e+00 +1.2124798662689543e+03 +1.5044045383080590e+03 -3.2544832813667688e+06 
+1.2599999999999971e+01 -6.1900065959299207e-02 +1.3813001022701721e-01 +1.1356440009781745e+00 +8.2904291521267055e+00 +1.2113049606135687e+03 +9.4810805344111827e+02 -3.2417891155114030e+06 
+1.2699999999999971e+01 -6.1899955122800158e-02 +1.3812732021639651e-01 +1.1355952450384890e+00 +8.3756710118607813e+00 +1.2086888472773849e+03 +3.6254723159070500e+02 -3.2236946644061627e+06 
+1.2799999999999971e+01 -6.1899845497633138e-02 +1.3812446358553468e-01 +1.1356330750446766e+00 +8.4653129251901387e+00 +1.2047992693130793e+03 -2.4716746161600545e+02 -3.2009472206022143e+06 
+1.2899999999999970e+01 -6.1899737045469937e-02 +1.3812145008908430e-01 +1.1357486122565794e+00 +8.5586163519229732e+00 +1.1998039570310807e+03 -8.7592388909732392e+02 -3.1742940731335105e+06 
