# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +9.0447020417491348e+00 +0.0000000000000000e+00 +2.3999999753392194e+00 -2.4829677861110729e-04 +0.0000000000000000e+00 +9.9999996917435408e-01
2.5000000000000009e+00 +9.0446766947976922e+00 +0.0000000000000000e+00 +2.4999999721264334e+00 -2.5864224721071951e-04 +0.0000000000000000e+00 +9.9999996655209311e-01
2.6000000000000010e+00 +9.0446503133002949e+00 +0.0000000000000000e+00 +2.5999999686460704e+00 -2.6898769774986520e-04 +0.0000000000000000e+00 +9.9999996382280831e-01
2.7000000000000011e+00 +9.0446228972587424e+00 +0.0000000000000000e+00 +2.6999999648874278e+00 -2.7933313031601985e-04 +0.0000000000000000e+00 +9.9999996098650012e-01
2.8000000000000012e+00 +9.0445944466748287e+00 +0.0000000000000000e+00 +2.7999999608398030e+00 -2.8967854499437572e-04 +0.0000000000000000e+00 +9.9999995804316910e-01
2.9000000000000012e+00 +9.0445649615503374e+00 +0.0000000000000000e+00 +2.8999999564924939e+00 -3.0002394186784111e-04 +0.0000000000000000e+00 +9.9999995499281580e-01
3.0000000000000013e+00 +9.0445344418870466e+00 +0.0000000000000000e+00 +2.9999999518347984e+00 -3.1036932101703929e-04 +0.0000000000000000e+00 +9.9999995183544077e-01
3.1000000000000014e+00 +9.0445028876867237e+00 +0.0000000000000000e+00 +3.0999999468560144e+00 -3.2071468252030746e-04 +0.0000000000000000e+00 +9.9999994857104457e-01
3.2000000000000015e+00 +9.0444702989511292e+00 +0.0000000000000000e+00 +3.1999999415454399e+00 -3.3106002645369556e-04 +0.0000000000000000e+00 +9.9999994519962765e-01
3.3000000000000016e+00 +9.0444366756820163e+00 +0.0000000000000000e+00 +3.2999999358923726e+00 -3.4140535289096491e-04 +0.0000000000000000e+00 +9.9999994172119056e-01
3.4000000000000017e+00 +9.0444020178811311e+00 +0.0000000000000000e+00 +3.3999999298861106e+00 -3.5175066190358686e-04 +0.0000000000000000e+00 +9.9999993813573373e-01
3.5000000000000018e+00 +9.0443663255502127e+00 +0.0000000000000000e+00 +3.4999999235159520e+00 -3.6209595356074111e-04 +0.0000000000000000e+00 +9.9999993444325774e-01
3.6000000000000019e+00 +9.0443295986909948e+00 +0.0000000000000000e+00 +3.5999999167711949e+00 -3.7244122792931414e-04 +0.0000000000000000e+00 +9.9999993064376314e-01
3.7000000000000020e+00 +9.0442918373052006e+00 +0.0000000000000000e+00 +3.6999999096411376e+00 -3.8278648507389748e-04 +0.0000000000000000e+00 +9.9999992673725036e-01
3.8000000000000020e+00 +9.0442530413945512e+00 +0.0000000000000000e+00 +3.7999999021150779e+00 -3.9313172505678568e-04 +0.0000000000000000e+00 +9.9999992272371996e-01
3.9000000000000021e+00 +9.0442132109607591e+00 +0.0000000000000000e+00 +3.8999998941823142e+00 -4.0347694793797437e-04 +0.0000000000000000e+00 +9.9999991860317250e-01
4.0000000000000018e+00 +9.0441723460055314e+00 +0.0000000000000000e+00 +3.9999998858321448e+00 -4.1382215377515813e-04 +0.0000000000000000e+00 +9.9999991437560842e-01
4.1000000000000014e+00 +9.0441304465305699e+00 +0.0000000000000000e+00 +4.0999998770538681e+00 -4.2416734262376826e-04 +0.0000000000000000e+00 +9.9999991004102828e-01
4.2000000000000011e+00 +9.0440875125375708e+00 +0.0000000000000000e+00 +4.1999998678367829e+00 -4.3451251453741215e-04 +0.0000000000000000e+00 +9.9999990559943253e-01
4.3000000000000007e+00 +9.0440435440282254e+00 +0.0000000000000000e+00 +4.2999998581701870e+00 -4.4485766956831328e-04 +0.0000000000000000e+00 +9.9999990105082159e-01
4.4000000000000004e+00 +9.0439985410042194e+00 +0.0000000000000000e+00 +4.3999998480433797e+00 -4.5520280776735104e-04 +0.0000000000000000e+00 +9.9999989639519615e-01
4.5000000000000000e+00 +9.0439525034672315e+00 +0.0000000000000000e+00 +4.4999998374456593e+00 -4.6554792918406023e-04 +0.0000000000000000e+00 +9.9999989163255654e-01
4.5999999999999996e+00 +9.0439054314189402e+00 +0.0000000000000000e+00 +4.5999998263663242e+00 -4.7589303386663071e-04 +0.0000000000000000e+00 +9.9999988676290330e-01
4.6999999999999993e+00 +9.0438573248610155e+00 +0.0000000000000000e+00 +4.6999998147946727e+00 -4.8623812186190707e-04 +0.0000000000000000e+00 +9.9999988178623700e-01
4.7999999999999989e+00 +9.0438081837951234e+00 +0.0000000000000000e+00 +4.7999998027200039e+00 -4.9658319321538801e-04 +0.0000000000000000e+00 +9.9999987670255808e-01
4.8999999999999986e+00 +9.0437580082229267e+00 +0.0000000000000000e+00 +4.8999997901316172e+00 -5.0692824797122615e-04 +0.0000000000000000e+00 +9.9999987151186698e-01
4.9999999999999982e+00 +9.0437067981460810e+00 +0.0000000000000000e+00 +4.9999997770188109e+00 -5.1727328617222768e-04 +0.0000000000000000e+00 +9.9999986621416426e-01
5.0999999999999979e+00 +9.0436545535662418e+00 +0.0000000000000000e+00 +5.0999997633708833e+00 -5.2761830785985186e-04 +0.0000000000000000e+00 +9.9999986080945047e-01
5.1999999999999975e+00 +9.0436012744850576e+00 +0.0000000000000000e+00 +5.1999997491771337e+00 -5.3796331307421079e-04 +0.0000000000000000e+00 +9.9999985529772595e-01
5.2999999999999972e+00 +9.0435469609041750e+00 +0.0000000000000000e+00 +5.2999997344268612e+00 -5.4830830185406893e-04 +0.0000000000000000e+00 +9.9999984967899125e-01
5.3999999999999968e+00 +9.0434916128252336e+00 +0.0000000000000000e+00 +5.3999997191093652e+00 -5.5865327423684275e-04 +0.0000000000000000e+00 +9.9999984395324693e-01
5.4999999999999964e+00 +9.0434352302498731e+00 +0.0000000000000000e+00 +5.4999997032139438e+00 -5.6899823025860063e-04 +0.0000000000000000e+00 +9.9999983812049342e-01
5.5999999999999961e+00 +9.0433778131797258e+00 +0.0000000000000000e+00 +5.5999996867298965e+00 -5.7934316995406228e-04 +0.0000000000000000e+00 +9.9999983218073119e-01
5.6999999999999957e+00 +9.0433193616164242e+00 +0.0000000000000000e+00 +5.6999996696465232e+00 -5.8968809335659860e-04 +0.0000000000000000e+00 +9.9999982613396077e-01
5.7999999999999954e+00 +9.0432598755615956e+00 +0.0000000000000000e+00 +5.7999996519531223e+00 -6.0003300049823116e-04 +0.0000000000000000e+00 +9.9999981998018261e-01
5.8999999999999950e+00 +9.0431993550168652e+00 +0.0000000000000000e+00 +5.8999996336389930e+00 -6.1037789140963204e-04 +0.0000000000000000e+00 +9.9999981371939717e-01
5.9999999999999947e+00 +9.0431377999838531e+00 +0.0000000000000000e+00 +5.9999996146934347e+00 -6.2072276612012360e-04 +0.0000000000000000e+00 +9.9999980735160499e-01
6.0999999999999943e+00 +9.0430752104641794e+00 +0.0000000000000000e+00 +6.0999995951057473e+00 -6.3106762465776434e-04 +0.0000000000000000e+00 +9.9999980087680651e-01
6.1999999999999940e+00 +9.0430115864594587e+00 +0.0000000000000000e+00 +6.1999995748652292e+00 -6.4141246705029531e-04 +0.0000000000000000e+00 +9.9999979429500219e-01
6.2999999999999936e+00 +9.0429469279713057e+00 +0.0000000000000000e+00 +6.2999995539611806e+00 -6.5175729332608585e-04 +0.0000000000000000e+00 +9.9999978760619257e-01
6.3999999999999932e+00 +9.0428812350013299e+00 +0.0000000000000000e+00 +6.3999995323829006e+00 -6.6210210351421643e-04 +0.0000000000000000e+00 +9.9999978081037810e-01
6.4999999999999929e+00 +9.0428145075511388e+00 +0.0000000000000000e+00 +6.4999995101196895e+00 -6.7244689764447551e-04 +0.0000000000000000e+00 +9.9999977390755923e-01
6.5999999999999925e+00 +9.0427467456223365e+00 +0.0000000000000000e+00 +6.5999994871608463e+00 -6.8279167574735659e-04 +0.0000000000000000e+00 +9.9999976689773651e-01
6.6999999999999922e+00 +9.0426779492165235e+00 +0.0000000000000000e+00 +6.6999994634956703e+00 -6.9313643785405435e-04 +0.0000000000000000e+00 +9.9999975978091027e-01
6.7999999999999918e+00 +9.0426081183352984e+00 +0.0000000000000000e+00 +6.7999994391134617e+00 -7.0348118399646167e-04 +0.0000000000000000e+00 +9.9999975255708118e-01
6.8999999999999915e+00 +9.0425372529802548e+00 +0.0000000000000000e+00 +6.8999994140035197e+00 -7.1382591420716588e-04 +0.0000000000000000e+00 +9.9999974522624957e-01
6.9999999999999911e+00 +9.0424653531529859e+00 +0.0000000000000000e+00 +6.9999993881551443e+00 -7.2417062851944515e-04 +0.0000000000000000e+00 +9.9999973778841589e-01
7.0999999999999908e+00 +9.0423924188550799e+00 +0.0000000000000000e+00 +7.0999993615576358e+00 -7.3451532696726450e-04 +0.0000000000000000e+00 +9.9999973024358069e-01
7.1999999999999904e+00 +9.0423184500881213e+00 +0.0000000000000000e+00 +7.1999993342002941e+00 -7.4486000958527243e-04 +0.0000000000000000e+00 +9.9999972259174441e-01
7.2999999999999901e+00 +9.0422434468536910e+00 +0.0000000000000000e+00 +7.2999993060724186e+00 -7.5520467640879648e-04 +0.0000000000000000e+00 +9.9999971483290750e-01
7.3999999999999897e+00 +9.0421674091533664e+00 +0.0000000000000000e+00 +7.3999992771633094e+00 -7.6554932747383930e-04 +0.0000000000000000e+00 +9.9999970696707052e-01
7.4999999999999893e+00 +9.0420903369887213e+00 +0.0000000000000000e+00 +7.4999992474622665e+00 -7.7589396281707481e-04 +0.0000000000000000e+00 +9.9999969899423380e-01
7.5999999999999890e+00 +9.0420122303613262e+00 +0.0000000000000000e+00 +7.5999992169585902e+00 -7.8623858247584347e-04 +0.0000000000000000e+00 +9.9999969091439778e-01
7.6999999999999886e+00 +9.0419330892727476e+00 +0.0000000000000000e+00 +7.6999991856415795e+00 -7.9658318648814807e-04 +0.0000000000000000e+00 +9.9999968272756301e-01
7.7999999999999883e+00 +9.0418529137245489e+00 +0.0000000000000000e+00 +7.7999991535005355e+00 -8.0692777489264954e-04 +0.0000000000000000e+00 +9.9999967443372995e-01
7.8999999999999879e+00 +9.0417717037182879e+00 +0.0000000000000000e+00 +7.8999991205247584e+00 -8.1727234772866191e-04 +0.0000000000000000e+00 +9.9999966603289892e-01
7.9999999999999876e+00 +9.0416894592555206e+00 +0.0000000000000000e+00 +7.9999990867035482e+00 -8.2761690503614801e-04 +0.0000000000000000e+00 +9.9999965752507047e-01
8.0999999999999872e+00 +9.0416061803377978e+00 +0.0000000000000000e+00 +8.0999990520262060e+00 -8.3796144685632475e-04 +0.0000000000000000e+00 +9.9999964891024506e-01
8.1999999999999869e+00 +9.0415218669666650e+00 +0.0000000000000000e+00 +8.1999990164820318e+00 -8.4830597323837199e-04 +0.0000000000000000e+00 +9.9999964018842302e-01
8.2999999999999865e+00 +9.0414365191436623e+00 +0.0000000000000000e+00 +8.2999989800603249e+00 -8.5865048424615129e-04 +0.0000000000000000e+00 +9.9999963135960490e-01
8.3999999999999861e+00 +9.0413501368703244e+00 +0.0000000000000000e+00 +8.3999989427503863e+00 -8.6899497995882806e-04 +0.0000000000000000e+00 +9.9999962242379103e-01
8.4999999999999858e+00 +9.0412627201481772e+00 +0.0000000000000000e+00 +8.4999989045415170e+00 -8.7933946047088400e-04 +0.0000000000000000e+00 +9.9999961338098176e-01
8.5999999999999854e+00 +9.0411742689787342e+00 +0.0000000000000000e+00 +8.5999988654230162e+00 -8.8968392589213060e-04 +0.0000000000000000e+00 +9.9999960423117751e-01
8.6999999999999851e+00 +9.0410847833634982e+00 +0.0000000000000000e+00 +8.6999988253841849e+00 -9.0002837634772217e-04 +0.0000000000000000e+00 +9.9999959497437874e-01
8.7999999999999847e+00 +9.0409942633039595e+00 +0.0000000000000000e+00 +8.7999987844143241e+00 -9.1037281197817004e-04 +0.0000000000000000e+00 +9.9999958561058566e-01
8.8999999999999844e+00 +9.0409027088015925e+00 +0.0000000000000000e+00 +8.8999987425027349e+00 -9.2071723293935686e-04 +0.0000000000000000e+00 +9.9999957613979862e-01
8.9999999999999840e+00 +9.0408101198578557e+00 +0.0000000000000000e+00 +8.9999986996387182e+00 -9.3106163940255115e-04 +0.0000000000000000e+00 +9.9999956656201783e-01
9.0999999999999837e+00 +9.0407164964741895e+00 +0.0000000000000000e+00 +9.0999986558115733e+00 -9.4140603155442280e-04 +0.0000000000000000e+00 +9.9999955687724362e-01
9.1999999999999833e+00 +9.0406218386520152e+00 +0.0000000000000000e+00 +9.1999986110106011e+00 -9.5175040959705843e-04 +0.0000000000000000e+00 +9.9999954708547623e-01
9.2999999999999829e+00 +9.0405261463927324e+00 +0.0000000000000000e+00 +9.2999985652251027e+00 -9.6209477374797729e-04 +0.0000000000000000e+00 +9.9999953718671597e-01
9.3999999999999826e+00 +9.0404294196977197e+00 +0.0000000000000000e+00 +9.3999985184443791e+00 -9.7243912424014797e-04 +0.0000000000000000e+00 +9.9999952718096297e-01
9.4999999999999822e+00 +9.0403316585683307e+00 +0.0000000000000000e+00 +9.4999984706577294e+00 -9.8278346132200500e-04 +0.0000000000000000e+00 +9.9999951706821744e-01
9.5999999999999819e+00 +9.0402328630058939e+00 +0.0000000000000000e+00 +9.5999984218544565e+00 -9.9312778525746616e-04 +0.0000000000000000e+00 +9.9999950684847949e-01
9.6999999999999815e+00 +9.0401330330117080e+00 +0.0000000000000000e+00 +9.6999983720238596e+00 -1.0034720963259501e-03 +0.0000000000000000e+00 +9.9999949652174924e-01
9.7999999999999812e+00 +9.0400321685870466e+00 +0.0000000000000000e+00 +9.7999983211552397e+00 -1.0138163948223945e-03 +0.0000000000000000e+00 +9.9999948608802680e-01
9.8999999999999808e+00 +9.0399302697331514e+00 +0.0000000000000000e+00 +9.8999982692378978e+00 -1.0241606810572747e-03 +0.0000000000000000e+00 +9.9999947554731217e-01
9.9999999999999805e+00 +9.0398273364512320e+00 +0.0000000000000000e+00 +9.9999982162611349e+00 -1.0345049553566223e-03 +0.0000000000000000e+00 +9.9999946489960556e-01
1.0099999999999980e+01 +9.0397233687424663e+00 +0.0000000000000000e+00 +1.0099998162214252e+01 -1.0448492180598773e-03 +0.0000000000000000e+00 +9.9999945414490687e-01
1.0199999999999980e+01 +9.0396183666079963e+00 +0.0000000000000000e+00 +1.0199998107086550e+01 -1.0551934694960638e-03 +0.0000000000000000e+00 +9.9999944328321611e-01
1.0299999999999979e+01 +9.0395123300489324e+00 +0.0000000000000000e+00 +1.0299998050867329e+01 -1.0655377099599462e-03 +0.0000000000000000e+00 +9.9999943231453325e-01
1.0399999999999979e+01 +9.0394052590663598e+00 +0.0000000000000000e+00 +1.0399997993545890e+01 -1.0758819397098489e-03 +0.0000000000000000e+00 +9.9999942123885843e-01
1.0499999999999979e+01 +9.0392971536613391e+00 +0.0000000000000000e+00 +1.0499997935111534e+01 -1.0862261589676429e-03 +0.0000000000000000e+00 +9.9999941005619175e-01
1.0599999999999978e+01 +9.0391880138349094e+00 +0.0000000000000000e+00 +1.0599997875553562e+01 -1.0965703679187320e-03 +0.0000000000000000e+00 +9.9999939876653332e-01
1.0699999999999978e+01 +9.0390778395880940e+00 +0.0000000000000000e+00 +1.0699997814861275e+01 -1.1069145667120378e-03 +0.0000000000000000e+00 +9.9999938736988325e-01
1.0799999999999978e+01 +9.0389666309219017e+00 +0.0000000000000000e+00 +1.0799997753023973e+01 -1.1172587554599859e-03 +0.0000000000000000e+00 +9.9999937586624177e-01
1.0899999999999977e+01 +9.0388543878373344e+00 +0.0000000000000000e+00 +1.0899997690030958e+01 -1.1276029342384896e-03 +0.0000000000000000e+00 +9.9999936425560909e-01
1.0999999999999977e+01 +9.0387411103353852e+00 +0.0000000000000000e+00 +1.0999997625871529e+01 -1.1379471030869353e-03 +0.0000000000000000e+00 +9.9999935253798555e-01
1.1099999999999977e+01 +9.0386267984170470e+00 +0.0000000000000000e+00 +1.1099997560534989e+01 -1.1482912620081657e-03 +0.0000000000000000e+00 +9.9999934071337138e-01
1.1199999999999976e+01 +9.0385114520833145e+00 +0.0000000000000000e+00 +1.1199997494010638e+01 -1.1586354109684642e-03 +0.0000000000000000e+00 +9.9999932878176689e-01
1.1299999999999976e+01 +9.0383950713351879e+00 +0.0000000000000000e+00 +1.1299997426287778e+01 -1.1689795498975380e-03 +0.0000000000000000e+00 +9.9999931674317244e-01
1.1399999999999975e+01 +9.0382776561736744e+00 +0.0000000000000000e+00 +1.1399997357355707e+01 -1.1793236786885003e-03 +0.0000000000000000e+00 +9.9999930459758857e-01
1.1499999999999975e+01 +9.0381592065997935e+00 +0.0000000000000000e+00 +1.1499997287203728e+01 -1.1896677971978532e-03 +0.0000000000000000e+00 +9.9999929234501572e-01
1.1599999999999975e+01 +9.0380397226145828e+00 +0.0000000000000000e+00 +1.1599997215821142e+01 -1.2000119052454703e-03 +0.0000000000000000e+00 +9.9999927998545435e-01
1.1699999999999974e+01 +9.0379192042190990e+00 +0.0000000000000000e+00 +1.1699997143197251e+01 -1.2103560026145773e-03 +0.0000000000000000e+00 +9.9999926751890511e-01
1.1799999999999974e+01 +9.0377976514144240e+00 +0.0000000000000000e+00 +1.1799997069321357e+01 -1.2207000890517338e-03 +0.0000000000000000e+00 +9.9999925494536868e-01
1.1899999999999974e+01 +9.0376750642016628e+00 +0.0000000000000000e+00 +1.1899996994182759e+01 -1.2310441642668143e-03 +0.0000000000000000e+00 +9.9999924226484571e-01
1.1999999999999973e+01 +9.0375514425819556e+00 +0.0000000000000000e+00 +1.1999996917770760e+01 -1.2413882279329884e-03 +0.0000000000000000e+00 +9.9999922947733688e-01
1.2099999999999973e+01 +9.0374267865564732e+00 +0.0000000000000000e+00 +1.2099996840074661e+01 -1.2517322796890260e-03 +0.0000000000000000e+00 +9.9999921658284308e-01
1.2199999999999973e+01 +9.0373010961264271e+00 +0.0000000000000000e+00 +1.2199996761083764e+01 -1.2620763191648543e-03 +0.0000000000000000e+00 +9.9999920358136507e-01
1.2299999999999972e+01 +9.0371743712930623e+00 +0.0000000000000000e+00 +1.2299996680787368e+01 -1.2724203460071329e-03 +0.0000000000000000e+00 +9.9999919047290375e-01
1.2399999999999972e+01 +9.0370466120576580e+00 +0.0000000000000000e+00 +1.2399996599174777e+01 -1.2827643598815864e-03 +0.0000000000000000e+00 +9.9999917725745990e-01
1.2499999999999972e+01 +9.0369178184215286e+00 +0.0000000000000000e+00 +1.2499996516235294e+01 -1.2931083604730126e-03 +0.0000000000000000e+00 +9.9999916393503441e-01
1.2599999999999971e+01 +9.0367879903860171e+00 +0.0000000000000000e+00 +1.2599996431958219e+01 -1.3034523474852911e-03 +0.0000000000000000e+00 +9.9999915050562793e-01
1.2699999999999971e+01 +9.0366571279524948e+00 +0.0000000000000000e+00 +1.2699996346332854e+01 -1.3137963206413914e-03 +0.0000000000000000e+00 +9.9999913696924136e-01
1.2799999999999971e+01 +9.0365252311223596e+00 +0.0000000000000000e+00 +1.2799996259348502e+01 -1.3241402796833820e-03 +0.0000000000000000e+00 +9.9999912332587537e-01
1.2899999999999970e+01 +9.0363922998970363e+00 +0.0000000000000000e+00 +1.2899996170994465e+01 -1.3344842243724394e-03 +0.0000000000000000e+00 +9.9999910957553084e-01
1.2999999999999970e+01 +9.0362583342779708e+00 +0.0000000000000000e+00 +1.2999996081260043e+01 -1.3448281544888568e-03 +0.0000000000000000e+00 +9.9999909571820844e-01
1.3099999999999969e+01 +9.0361233342666303e+00 +0.0000000000000000e+00 +1.3099995990134541e+01 -1.3551720698320535e-03 +0.0000000000000000e+00 +9.9999908175390884e-01
1.3199999999999969e+01 +9.0359872998645017e+00 +0.0000000000000000e+00 +1.3199995897607259e+01 -1.3655159702205850e-03 +0.0000000000000000e+00 +9.9999906768263280e-01
1.3299999999999969e+01 +9.0358502310730895e+00 +0.0000000000000000e+00 +1.3299995803667501e+01 -1.3758598554921516e-03 +0.0000000000000000e+00 +9.9999905350438101e-01
1.3399999999999968e+01 +9.0357121278939125e+00 +0.0000000000000000e+00 +1.3399995708304569e+01 -1.3862037255036096e-03 +0.0000000000000000e+00 +9.9999903921915412e-01
1.3499999999999968e+01 +9.0355729903285020e+00 +0.0000000000000000e+00 +1.3499995611507766e+01 -1.3965475801309801e-03 +0.0000000000000000e+00 +9.9999902482695269e-01
1.3599999999999968e+01 +9.0354328183784034e+00 +0.0000000000000000e+00 +1.3599995513266393e+01 -1.4068914192694600e-03 +0.0000000000000000e+00 +9.9999901032777738e-01
1.3699999999999967e+01 +9.0352916120451674e+00 +0.0000000000000000e+00 +1.3699995413569754e+01 -1.4172352428334326e-03 +0.0000000000000000e+00 +9.9999899572162887e-01
1.3799999999999967e+01 +9.0351493713303572e+00 +0.0000000000000000e+00 +1.3799995312407152e+01 -1.4275790507564771e-03 +0.0000000000000000e+00 +9.9999898100850770e-01
1.3899999999999967e+01 +9.0350060962355396e+00 +0.0000000000000000e+00 +1.3899995209767889e+01 -1.4379228429913812e-03 +0.0000000000000000e+00 +9.9999896618841433e-01
1.3999999999999966e+01 +9.0348617867622831e+00 +0.0000000000000000e+00 +1.3999995105641268e+01 -1.4482666195101503e-03 +0.0000000000000000e+00 +9.9999895126134941e-01
1.4099999999999966e+01 +9.0347164429121616e+00 +0.0000000000000000e+00 +1.4099995000016593e+01 -1.4586103803040863e-03 +0.0000000000000000e+00 +9.9999893622731340e-01
1.4199999999999966e+01 +9.0345700646867471e+00 +0.0000000000000000e+00 +1.4199994892883165e+01 -1.4689541253845222e-03 +0.0000000000000000e+00 +9.9999892108630672e-01
1.4299999999999965e+01 +9.0344226520876081e+00 +0.0000000000000000e+00 +1.4299994784230288e+01 -1.4792978547835515e-03 +0.0000000000000000e+00 +9.9999890583832984e-01
1.4399999999999965e+01 +9.0342742051163114e+00 +0.0000000000000000e+00 +1.4399994674047266e+01 -1.4896415685540937e-03 +0.0000000000000000e+00 +9.9999889048338308e-01
1.4499999999999964e+01 +9.0341247237744167e+00 +0.0000000000000000e+00 +1.4499994562323399e+01 -1.4999852667698921e-03 +0.0000000000000000e+00 +9.9999887502146689e-01
1.4599999999999964e+01 +9.0339742080634728e+00 +0.0000000000000000e+00 +1.4599994449047994e+01 -1.5103289495255134e-03 +0.0000000000000000e+00 +9.9999885945258160e-01
1.4699999999999964e+01 +9.0338226579850218e+00 +0.0000000000000000e+00 +1.4699994334210350e+01 -1.5206726169363454e-03 +0.0000000000000000e+00 +9.9999884377672754e-01
1.4799999999999963e+01 +9.0336700735405913e+00 +0.0000000000000000e+00 +1.4799994217799773e+01 -1.5310162691385960e-03 +0.0000000000000000e+00 +9.9999882799390494e-01
1.4899999999999963e+01 +9.0335164547316946e+00 +0.0000000000000000e+00 +1.4899994099805564e+01 -1.5413599062892921e-03 +0.0000000000000000e+00 +9.9999881210411401e-01
1.4999999999999963e+01 +9.0333618015598294e+00 +0.0000000000000000e+00 +1.4999993980217029e+01 -1.5517035285662773e-03 +0.0000000000000000e+00 +9.9999879610735498e-01
1.5099999999999962e+01 +9.0332061140264717e+00 +0.0000000000000000e+00 +1.5099993859023471e+01 -1.5620471361682110e-03 +0.0000000000000000e+00 +9.9999878000362796e-01
1.5199999999999962e+01 +9.0330493921330781e+00 +0.0000000000000000e+00 +1.5199993736214189e+01 -1.5723907293145663e-03 +0.0000000000000000e+00 +9.9999876379293307e-01
1.5299999999999962e+01 +9.0328916358810822e+00 +0.0000000000000000e+00 +1.5299993611778492e+01 -1.5827343082456290e-03 +0.0000000000000000e+00 +9.9999874747527029e-01
