# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999947e+00 -5.1542198674906649e-02 +1.1525291678605540e-01 +1.0199070398368326e+00 +3.1769557674808193e+00 +1.8215504112700302e+02 +8.4845297984951812e+03 -2.3219897348746602e+05 
+6.0999999999999943e+00 -5.1542104155205694e-02 +1.1524934903462820e-01 +1.0190210012133492e+00 +3.2995059681714336e+00 +1.9500880260913874e+02 +7.6941956546270394e+03 -2.8032866819544497e+05 
+6.1999999999999940e+00 -5.1542009839629914e-02 +1.1524589927678533e-01 +1.0181594651434593e+00 +3.4155830991110792e+00 +2.0776407103941588e+02 +6.9471139737887625e+03 -3.2833406789047009e+05 
+6.2999999999999936e+00 -5.1541915711647242e-02 +1.1524257095354981e-01 +1.0173215933635369e+00 +3.5250132088038968e+00 +2.2040858574105329e+02 +6.2444850254766425e+03 -3.7611725259565108e+05 
+6.3999999999999932e+00 -5.1541821754729149e-02 +1.1523936750679294e-01 +1.0165065481996489e+00 +3.6276223399336813e+00 +2.3293007463109117e+02 +5.5875090942099632e+03 -4.2358025643820612e+05 
+6.4999999999999929e+00 -5.1541727952351860e-02 +1.1523629237910635e-01 +1.0157134926387206e+00 +3.7232365269404468e+00 +2.4531625474529855e+02 +4.9773864830745679e+03 -4.7062507394445391e+05 
+6.5999999999999925e+00 -5.1541634287988490e-02 +1.1523334901370726e-01 +1.0149415893684666e+00 +3.8116817999029111e+00 +2.5755485011718724e+02 +4.4153174879659164e+03 -5.1715374408427591e+05 
+6.6999999999999922e+00 -5.1541540745119109e-02 +1.1523054085497669e-01 +1.0141900020232990e+00 +3.8927841697422640e+00 +2.6963356844939739e+02 +3.9025024820938897e+03 -5.6306824064674845e+05 
+6.7999999999999918e+00 -5.1541447307223612e-02 +1.1522787134815909e-01 +1.0134578943345034e+00 +3.9663696363212892e+00 +2.8154011700834980e+02 +3.4401418714207812e+03 -6.0827054740652174e+05 
+6.8999999999999915e+00 -5.1541353957785210e-02 +1.1522534393923889e-01 +1.0127444304902928e+00 +4.0322641947251201e+00 +2.9326219632973635e+02 +3.0294360506988310e+03 -6.5266262972508301e+05 
+6.9999999999999911e+00 -5.1541260680289053e-02 +1.1522296207571199e-01 +1.0120487750420244e+00 +4.0902938117870375e+00 +3.0478750137083887e+02 +2.6715855438134404e+03 -6.9614643858471792e+05 
+7.0999999999999908e+00 -5.1541167458222265e-02 +1.1522072920567208e-01 +1.0113700928527503e+00 +4.1402844548432496e+00 +3.1610372325501072e+02 +2.3677908304888233e+03 -7.3862392138783133e+05 
+7.1999999999999904e+00 -5.1541074275075767e-02 +1.1521864877840027e-01 +1.0107075493552320e+00 +4.1820620743715002e+00 +3.2719854394508610e+02 +2.1192524491918343e+03 -7.7999699538566370e+05 
+7.2999999999999901e+00 -5.1540981114340537e-02 +1.1521672424465154e-01 +1.0100603100662502e+00 +4.2154525964813097e+00 +3.3805964576287732e+02 +1.9271710382080712e+03 -8.2016759418859705e+05 
+7.3999999999999897e+00 -5.1540887959512172e-02 +1.1521495905594500e-01 +1.0094275411711553e+00 +4.2402819447483981e+00 +3.4867470024537124e+02 +1.7927472064095257e+03 -8.5903761480998260e+05 
+7.4999999999999893e+00 -5.1540794794088872e-02 +1.1521335666532567e-01 +1.0088084092677985e+00 +4.2563760184671926e+00 +3.5903137307431291e+02 +1.7171816587811841e+03 -8.9650894150148763e+05 
+7.5999999999999890e+00 -5.1540701601568262e-02 +1.1521192052685414e-01 +1.0082020809655610e+00 +4.2635607082377280e+00 +3.6911733178138962e+02 +1.7016751045600786e+03 -9.3248348286631936e+05 
+7.6999999999999886e+00 -5.1540608365453412e-02 +1.1521065409606981e-01 +1.0076077236420506e+00 +4.2616618834919189e+00 +3.7892023143210736e+02 +1.7474283273711580e+03 -9.6686310418927320e+05 
+7.7999999999999883e+00 -5.1540515069248914e-02 +1.1520956082997948e-01 +1.0070245049348876e+00 +4.2505053929173888e+00 +3.8842772437873651e+02 +1.8556421828453474e+03 -9.9954967421333201e+05 
+7.8999999999999879e+00 -5.1540421696461718e-02 +1.1520864418658348e-01 +1.0064515928917324e+00 +4.2299170799610977e+00 +3.9762745728506076e+02 +2.0275175045162141e+03 -1.0304450510195922e+06 
+7.9999999999999876e+00 -5.1540328230599709e-02 +1.1520790762454311e-01 +1.0058881555998795e+00 +4.1997228118008740e+00 +4.0650708188470958e+02 +2.2642548829781776e+03 -1.0594511454721133e+06 
+8.0999999999999872e+00 -5.1540234675827724e-02 +1.1520735227119888e-01 +1.0053342242999137e+00 +4.1598979780491776e+00 +4.1504785470998593e+02 +2.5660357226056972e+03 -1.0864659307996281e+06 
+8.1999999999999869e+00 -5.1540141121836219e-02 +1.1520697142930034e-01 +1.0047939034284128e+00 +4.1109576449922995e+00 +4.2318313678087156e+02 +2.9293682039830369e+03 -1.1112350568002323e+06 
+8.2999999999999865e+00 -5.1540047680410185e-02 +1.1520675662881337e-01 +1.0042724624139365e+00 +4.0535463222155235e+00 +4.3082900927470649e+02 +3.3498835833472272e+03 -1.1334337925308347e+06 
+8.3999999999999861e+00 -5.1539954463334585e-02 +1.1520669939556509e-01 +1.0037751705789655e+00 +3.9883086655354285e+00 +4.3790154806230782e+02 +3.8232122408871705e+03 -1.1527373441433669e+06 
+8.4999999999999858e+00 -5.1539861582393397e-02 +1.1520679125126643e-01 +1.0033072968867862e+00 +3.9158894661889216e+00 +4.4431683074374388e+02 +4.3449837463909289e+03 -1.1688208926967066e+06 
+8.5999999999999854e+00 -5.1539769149370848e-02 +1.1520702371363781e-01 +1.0028741101110290e+00 +3.8369336462347512e+00 +4.4999093319179082e+02 +4.9108268903331409e+03 -1.1813595766121286e+06 
+8.6999999999999851e+00 -5.1539677276048371e-02 +1.1520738829632841e-01 +1.0024808784818697e+00 +3.7520862620885636e+00 +4.5483993591625654e+02 +5.5163696597384123e+03 -1.1900285202356132e+06 
+8.7999999999999847e+00 -5.1539586074209817e-02 +1.1520787650873221e-01 +1.0021328702482073e+00 +3.6619925095999206e+00 +4.5877991358819747e+02 +6.1572392105127574e+03 -1.1945027838067375e+06 
+8.8999999999999844e+00 -5.1539495655632990e-02 +1.1520847985600544e-01 +1.0018353526872734e+00 +3.5672977240912607e+00 +4.6172695338323109e+02 +6.8290618664374324e+03 -1.1944574488564485e+06 
+8.9999999999999840e+00 -5.1539406132099466e-02 +1.1520918983882143e-01 +1.0015935932719626e+00 +3.4686473885395506e+00 +4.6359713286083007e+02 +7.5274630689995192e+03 -1.1895675124358810e+06 
+9.0999999999999837e+00 -5.1539317615386916e-02 +1.1520999795334946e-01 +1.0014128587427769e+00 +3.3666871335132722e+00 +4.6430653721361017e+02 +8.2480673803648351e+03 -1.1795079674255194e+06 
+9.1999999999999833e+00 -5.1539230217272650e-02 +1.1521089569090229e-01 +1.0012984155208557e+00 +3.2620627484515690e+00 +4.6377125131706725e+02 +8.9864984156671544e+03 -1.1639537637867972e+06 
+9.2999999999999829e+00 -5.1539144049531992e-02 +1.1521187453820175e-01 +1.0012555294755681e+00 +3.1554201740202159e+00 +4.6190736426572255e+02 +9.7383788878124542e+03 -1.1425798297716021e+06 
+9.3999999999999826e+00 -5.1539059223939504e-02 +1.1521292597697166e-01 +1.0012894661357752e+00 +3.0474055145960985e+00 +4.5863096460746556e+02 +1.0499330533934150e+04 -1.1150610465632109e+06 
+9.4999999999999822e+00 -5.1538975852267958e-02 +1.1521404148394127e-01 +1.0014054904658332e+00 +2.9386650381453352e+00 +4.5385814508318651e+02 +1.1264974116207282e+04 -1.0810722714503875e+06 
+9.5999999999999819e+00 -5.1538894046288933e-02 +1.1521521253077356e-01 +1.0016088670001533e+00 +2.8298451790791290e+00 +4.4750499947849556e+02 +1.2030929404474315e+04 -1.0402883205517965e+06 
+9.6999999999999815e+00 -5.1538813917771667e-02 +1.1521643058368967e-01 +1.0019048596628795e+00 +2.7215925493970787e+00 +4.3948762596396739e+02 +1.2792815110790538e+04 -9.9238398379938828e+05 
+9.7999999999999812e+00 -5.1538735578483902e-02 +1.1521768710372615e-01 +1.0022987318445324e+00 +2.6145539314895823e+00 +4.2972212572273980e+02 +1.3546248931692669e+04 -9.3703401795283367e+05 
+9.8999999999999808e+00 -5.1538659140191394e-02 +1.1521897354640623e-01 +1.0027957464170749e+00 +2.5093762877059387e+00 +4.1812460189996750e+02 +1.4286847492610772e+04 -8.7391313892368483e+05 
+9.9999999999999805e+00 -5.1538584714660780e-02 +1.1522028136350905e-01 +1.0034011661553315e+00 +2.4067066856490786e+00 +4.0461114813869818e+02 +1.5010226933594417e+04 -8.0269594687442668e+05 
+1.0099999999999980e+01 -5.1538512372649177e-02 +1.1522160195807626e-01 +1.0041180818078015e+00 +2.3071208615193020e+00 +3.8913171221693017e+02 +1.5712517024574803e+04 -7.2318815107207897e+05 
+1.0199999999999980e+01 -5.1538442007819846e-02 +1.1522292662168597e-01 +1.0049390547679824e+00 +2.2108815474348011e+00 +3.7181827667565733e+02 +1.6391802448021885e+04 -6.3596663892801513e+05 
+1.0299999999999979e+01 -5.1538373465938758e-02 +1.1522424703445977e-01 +1.0058534966404600e+00 +2.1181503317525250e+00 +3.5286145146874730e+02 +1.7046720176172672e+04 -5.4186843867274828e+05 
+1.0399999999999979e+01 -5.1538306592754018e-02 +1.1522555488503711e-01 +1.0068508159758862e+00 +2.0290885026550112e+00 +3.3245192118042888e+02 +1.7675908771947845e+04 -4.4173096301891422e+05 
+1.0499999999999979e+01 -5.1538241234001518e-02 +1.1522684186769454e-01 +1.0079204194059914e+00 +1.9438571565913521e+00 +3.1078041562687019e+02 +1.8278007984602660e+04 -3.3639187077329535e+05 
+1.0599999999999978e+01 -5.1538177235401002e-02 +1.1522809968201719e-01 +1.0090517111272448e+00 +1.8626172074420551e+00 +2.8803772027403329e+02 +1.8851658697778057e+04 -2.2668911847533571e+05 
+1.0699999999999978e+01 -5.1538114442659620e-02 +1.1522932003367976e-01 +1.0102340933658998e+00 +1.7855293626539928e+00 +2.6441466735558021e+02 +1.9395503071082167e+04 -1.1346091824485638e+05 
+1.0799999999999978e+01 -5.1538052701469036e-02 +1.1523049463420705e-01 +1.0114569659883612e+00 +1.7127541299563360e+00 +2.4010214359132863e+02 +1.9908184501167136e+04 +2.4542244523041040e+03 
+1.0899999999999977e+01 -5.1537991857505065e-02 +1.1523161520121859e-01 +1.0127097264447351e+00 +1.6444518081057835e+00 +2.1529109162095375e+02 +2.0388347681680756e+04 +1.2021750270173658e+05 
+1.0999999999999977e+01 -5.1537931756431461e-02 +1.1523267345871663e-01 +1.0139817702384546e+00 +1.5807824797148939e+00 +1.9017250115988978e+02 +2.0834638641595375e+04 +2.3898984973473797e+05 
+1.1099999999999977e+01 -5.1537872243892856e-02 +1.1523366113694507e-01 +1.0152624900329663e+00 +1.5219060125776867e+00 +1.6493742639228103e+02 +2.1245704744329847e+04 +3.5793185480020603e+05 
+1.1199999999999976e+01 -5.1537813165519086e-02 +1.1523456997285789e-01 +1.0165412761889503e+00 +1.4679820470122205e+00 +1.3977697580627762e+02 +2.1620194758834808e+04 +4.7620381115622702e+05 
+1.1299999999999976e+01 -5.1537754366924579e-02 +1.1523539171017202e-01 +1.0178075166823153e+00 +1.4191699918082852e+00 +1.1488231405726738e+02 +2.1956758890096349e+04 +5.9296570607775450e+05 
+1.1399999999999975e+01 -5.1537695693704262e-02 +1.1523611809942985e-01 +1.0190505965564465e+00 +1.3756290229216515e+00 +9.0444672833840968e+01 +2.2254048784669063e+04 +7.0737716772629099e+05 
+1.1499999999999975e+01 -5.1537636991441406e-02 +1.1523674089817798e-01 +1.0202598989346729e+00 +1.3375180769221091e+00 +6.6655331555066468e+01 +2.2510717572725673e+04 +8.1859755676953879e+05 
+1.1599999999999975e+01 -5.1537578105696716e-02 +1.1523725187128070e-01 +1.0214248036172120e+00 +1.3049958412408518e+00 +4.3705644358165415e+01 +2.2725419925989841e+04 +9.2578583705713833e+05 
+1.1699999999999974e+01 -5.1537518882015673e-02 +1.1523764279089596e-01 +1.0225346880061905e+00 +1.2782207538396073e+00 +2.1787022879222910e+01 +2.2896812062508616e+04 +1.0281006560832789e+06 
+1.1799999999999974e+01 -5.1537459165925385e-02 +1.1523790543672997e-01 +1.0235789266937556e+00 +1.2573509951761770e+00 +1.0909442344250138e+00 +2.3023551794745021e+04 +1.1247003064704016e+06 
+1.1899999999999974e+01 -5.1537398802935439e-02 +1.1523803159620058e-01 +1.0245468915756362e+00 +1.2425444825006182e+00 -1.8191050988519024e+01 +2.3104298565726924e+04 +1.2147427348321751e+06 
+1.1999999999999973e+01 -5.1537337638534367e-02 +1.1523801306584852e-01 +1.0254279514835025e+00 +1.2339587814238466e+00 -3.5867357281929550e+01 +2.3137714193660217e+04 +1.2973855633655470e+06 
+1.2099999999999973e+01 -5.1537275557915221e-02 +1.1523784623419418e-01 +1.0262133757831193e+00 +1.2316179437732653e+00 -5.1779824773663790e+01 +2.3123415527533620e+04 +1.3719442822366159e+06 
+1.2199999999999973e+01 -5.1537212618325869e-02 +1.1523754552431878e-01 +1.0269032375092721e+00 +1.2351008684194391e+00 -6.5924130520739183e+01 +2.3064327122608665e+04 +1.4384232232260066e+06 
+1.2299999999999972e+01 -5.1537148923981459e-02 +1.1523712972982862e-01 +1.0275002044316326e+00 +1.2438966352996357e+00 -7.8341977193730628e+01 +2.2964120097441875e+04 +1.4970258398859645e+06 
+1.2399999999999972e+01 -5.1537084579120665e-02 +1.1523661764096041e-01 +1.0280069477203417e+00 +1.2574944078396504e+00 -8.9075142488521266e+01 +2.2826465580888453e+04 +1.5479559220071314e+06 
+1.2499999999999972e+01 -5.1537019688005045e-02 +1.1523602804734366e-01 +1.0284261415857805e+00 +1.2753833538056547e+00 -9.8165467777501718e+01 +2.2655034647751509e+04 +1.5914175741016865e+06 
+1.2599999999999971e+01 -5.1536954354913816e-02 +1.1523537973789288e-01 +1.0287604625985574e+00 +1.2970526489923182e+00 -1.0565484521698814e+02 +2.2453498294659988e+04 +1.6276151541283112e+06 
+1.2699999999999971e+01 -5.1536888684147159e-02 +1.1523469150036450e-01 +1.0290125901169391e+00 +1.3219914897139613e+00 -1.1158522597325373e+02 +2.2225527367269624e+04 +1.6567533127159807e+06 
+1.2799999999999971e+01 -5.1536822780023639e-02 +1.1523398212204911e-01 +1.0291852059625444e+00 +1.3496890723526922e+00 -1.1599861416349495e+02 +2.1974792678265414e+04 +1.6790369646134423e+06 
+1.2899999999999970e+01 -5.1536756746886229e-02 +1.1523327038914462e-01 +1.0292809951825106e+00 +1.3796346113873106e+00 -1.1893708159610571e+02 +2.1704964902194166e+04 +1.6946713593745674e+06 
