# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999999e+00 -1.0351131776370048e+00 +2.2778175815514552e+00 +2.2139667108689011e+01 +3.8622896586253376e+02 -7.9030509449938632e+04 -1.4679816646098350e+06 +4.7017398060070163e+08 
+3.0000000000000000e+00 -1.0351137102366643e+00 +2.2777054781251658e+00 +2.2011063458873604e+01 +3.8771689510432469e+02 -7.6972227868971037e+04 -1.4732193330816319e+06 +4.6131830291938537e+08 
+3.1000000000000001e+00 -1.0351143604319861e+00 +2.2776155519104537e+00 +2.1887088447962338e+01 +3.8859715246294456e+02 -7.4952353558741888e+04 -1.4747756701391980e+06 +4.5255830179197633e+08 
+3.2000000000000002e+00 -1.0351151317748453e+00 +2.2775466285317534e+00 +2.1768336082053569e+01 +3.8888816796935345e+02 -7.2982423450866641e+04 -1.4727309728041112e+06 +4.4394518452211386e+08 
+3.2999999999999998e+00 -1.0351160278172429e+00 +2.2774975334104184e+00 +2.1655400396852709e+01 +3.8860837830570449e+02 -7.1073975139095070e+04 -1.4671655794581859e+06 +4.3553016180398697e+08 
+3.3999999999999999e+00 -1.0351170521112329e+00 +2.2774670917384490e+00 +2.1548875447322811e+01 +3.8777622769737116e+02 -6.9238546684345187e+04 -1.4581598754839688e+06 +4.2736444679776084e+08 
+3.5000000000000000e+00 -1.0351182082089510e+00 +2.2774541284786847e+00 +2.1449355311764769e+01 +3.8641016802440782e+02 -6.7487676695816481e+04 -1.4457942943264267e+06 +4.1949925552211916e+08 
+3.6000000000000001e+00 -1.0351194996625437e+00 +2.2774574683431035e+00 +2.1357434086518364e+01 +3.8452865959147141e+02 -6.5832904242287477e+04 -1.4301493224270532e+06 +4.1198580646506476e+08 
+3.7000000000000002e+00 -1.0351209300242072e+00 +2.2774759357856289e+00 +2.1273705889069173e+01 +3.8215017146591748e+02 -6.4285768910028797e+04 -1.4113055016564273e+06 +4.0487532085588640e+08 
+3.7999999999999998e+00 -1.0351225028461644e+00 +2.2775083549856321e+00 +2.1198764856659306e+01 +3.7929318206774605e+02 -6.2857810784015652e+04 -1.3893434331416965e+06 +3.9821902259092098e+08 
+3.8999999999999999e+00 -1.0351242216806404e+00 +2.2775535498359853e+00 +2.1133205145929033e+01 +3.7597617966606487e+02 -6.1560570446618120e+04 -1.3643437806187274e+06 +3.9206813824575490e+08 
+4.0000000000000000e+00 -1.0351260900798616e+00 +2.2776103439325310e+00 +2.1077620929276804e+01 +3.7221766278313942e+02 -6.0405588913016058e+04 -1.3363872732035145e+06 +3.8647389677755314e+08 
+4.0999999999999996e+00 -1.0351281115959854e+00 +2.2776775605556550e+00 +2.1032606393263137e+01 +3.6803614089672158e+02 -5.9404407605723987e+04 -1.3055547099614611e+06 +3.8148752941378051e+08 
+4.2000000000000002e+00 -1.0351302897812007e+00 +2.2777540226645105e+00 +2.0998755745914895e+01 +3.6345013469356962e+02 -5.8568568502685499e+04 -1.2719269617641279e+06 +3.7716027038413334e+08 
+4.2999999999999998e+00 -1.0351326281876081e+00 +2.2778385528795342e+00 +2.0976663206112413e+01 +3.5847817673749097e+02 -5.7909613929211308e+04 -1.2355849756578438e+06 +3.7354335590786552e+08 
+4.4000000000000004e+00 -1.0351351303672494e+00 +2.2779299734677290e+00 +2.0966923007033206e+01 +3.5313881199921030e+02 -5.7439086643217619e+04 -1.1966097783621824e+06 +3.7068802465433741e+08 
+4.5000000000000000e+00 -1.0351377998720988e+00 +2.2780271063293833e+00 +2.0970129396691313e+01 +3.4745059845367467e+02 -5.7168529825537466e+04 -1.1550824795512436e+06 +3.6864551770572758e+08 
+4.5999999999999996e+00 -1.0351406371565099e+00 +2.2781287870779328e+00 +2.0986606138265685e+01 +3.4143636487797897e+02 -5.7104770119580775e+04 -1.1111182367928361e+06 +3.6744659044369644e+08 
+4.7000000000000002e+00 -1.0351436299858403e+00 +2.2782340392130713e+00 +2.1015550917932273e+01 +3.3513272337659646e+02 -5.7235122688486677e+04 -1.0649584046235117e+06 +3.6703762598574036e+08 
+4.7999999999999998e+00 -1.0351467628702884e+00 +2.2783419677400567e+00 +2.1055867249714602e+01 +3.2857892374337280e+02 -5.7541829120138718e+04 -1.0168736340709155e+06 +3.6734316001666451e+08 
+4.9000000000000004e+00 -1.0351500203196680e+00 +2.2784516778953554e+00 +2.1106458585082713e+01 +3.2181420869970566e+02 -5.8007129735837007e+04 -9.6713453348152572e+05 +3.6828772221824729e+08 
+5.0000000000000000e+00 -1.0351533868433997e+00 +2.2785622751677064e+00 +2.1166228316298263e+01 +3.1487781311467455e+02 -5.8613263647994310e+04 -9.1601166251990106e+05 +3.6979583644674081e+08 
+5.0999999999999996e+00 -1.0351568469504588e+00 +2.2786728653092827e+00 +2.1234079767672643e+01 +3.0780896364441037e+02 -5.9342468590432960e+04 -8.6377552991252684e+05 +3.7179201992385143e+08 
+5.2000000000000002e+00 -1.0351603851494360e+00 +2.2787825543622144e+00 +2.1308916200704772e+01 +3.0064687790703414e+02 -6.0176981000606858e+04 -8.1069658840577176e+05 +3.7420078359503287e+08 
+5.2999999999999998e+00 -1.0351639859483699e+00 +2.2788904486698933e+00 +2.1389640795163132e+01 +2.9343076415119458e+02 -6.1099035658653520e+04 -7.5704523274039244e+05 +3.7694663041670489e+08 
+5.4000000000000004e+00 -1.0351676338548763e+00 +2.2789956549013701e+00 +2.1475156661388151e+01 +2.8619982047681401e+02 -6.2090865912033674e+04 -7.0309179484605521e+05 +3.7995405640857440e+08 
+5.5000000000000000e+00 -1.0351713133759763e+00 +2.2790972800727016e+00 +2.1564366819767045e+01 +2.7899323420941772e+02 -6.3134703271344137e+04 -6.4910654008782899e+05 +3.8314754870043647e+08 
+5.5999999999999996e+00 -1.0351750090182148e+00 +2.2791944315589525e+00 +2.1656174213349299e+01 +2.7185018147662021e+02 -6.4212777657408908e+04 -5.9535966453992401e+05 +3.8645158673472410e+08 
+5.7000000000000002e+00 -1.0351787052875376e+00 +2.2792862171198927e+00 +2.1749481692417501e+01 +2.6480982646323685e+02 -6.5307317083438138e+04 -5.4212129053630272e+05 +3.8979064069766027e+08 
+5.7999999999999998e+00 -1.0351823866892935e+00 +2.2793717449168751e+00 +2.1843192012421639e+01 +2.5791132085592443e+02 -6.6400547618975208e+04 -4.8966146320831013e+05 +3.9308917136613697e+08 
+5.9000000000000004e+00 -1.0351860377281901e+00 +2.2794501235301574e+00 +2.1936207829923756e+01 +2.5119380333206050e+02 -6.7474693301491279e+04 -4.3825014737342676e+05 +3.9627162965915054e+08 
+6.0000000000000000e+00 -1.0351896429083027e+00 +2.2795204619852294e+00 +2.2027431700781399e+01 +2.4469639872407868e+02 -6.8511976094300000e+04 -3.8815722241681919e+05 +3.9926245643151605e+08 
+6.0999999999999996e+00 -1.0351931867330479e+00 +2.2795818697627439e+00 +2.2115766074328789e+01 +2.3845821771087222e+02 -6.9494615767733922e+04 -3.3965248036516336e+05 +4.0198608189074486e+08 
+6.2000000000000002e+00 -1.0351966537051283e+00 +2.2796334568234973e+00 +2.2200113290501367e+01 +2.3251835607039493e+02 -7.0404829837623605e+04 -2.9300562134720088e+05 +4.0436692529481775e+08 
+6.2999999999999998e+00 -1.0352000283264988e+00 +2.2796743336289360e+00 +2.2279375570029316e+01 +2.2691589401900515e+02 -7.1224833374788985e+04 -2.4848624953877676e+05 +4.0632939404408646e+08 
+6.4000000000000004e+00 -1.0352032950984142e+00 +2.2797036111520685e+00 +2.2352455020221701e+01 +2.2168989587215836e+02 -7.1936839098312121e+04 -2.0636387102471638e+05 +4.0779788408611774e+08 
+6.5000000000000000e+00 -1.0352064385213378e+00 +2.2797204009210184e+00 +2.2418253626273476e+01 +2.1687940850208457e+02 -7.2523057256105749e+04 -1.6690788511559056e+05 +4.0869677940712452e+08 
+6.5999999999999996e+00 -1.0352094466010546e+00 +2.2797242572443506e+00 +2.2475903079667621e+01 +2.1250902965415719e+02 -7.2969380050186082e+04 -1.3030042118049525e+05 +4.0896606209746522e+08 
+6.7000000000000002e+00 -1.0352123220579055e+00 +2.2797164533616852e+00 +2.2525517115866950e+01 +2.0854714048716249e+02 -7.3277272484814530e+04 -9.6377060791330892e+04 +4.0861096506756061e+08 
+6.7999999999999998e+00 -1.0352150714748802e+00 +2.2796986789483413e+00 +2.2567472520894171e+01 +2.0494837470256059e+02 -7.3452340491018505e+04 -6.4886521538435089e+04 +4.0765389888274032e+08 
+6.9000000000000004e+00 -1.0352177014356259e+00 +2.2796726235789495e+00 +2.2602146151512954e+01 +2.0166736801348253e+02 -7.3500191145247838e+04 -3.5577526739232679e+04 +4.0611727861865848e+08 
+7.0000000000000000e+00 -1.0352202185243082e+00 +2.2796399767137037e+00 +2.2629914917277819e+01 +1.9865875894163054e+02 -7.3426432330646043e+04 -8.1988131388319725e+03 +4.0402352246038723e+08 
+7.0999999999999996e+00 -1.0352226293256488e+00 +2.2796024276963509e+00 +2.2651155783210580e+01 +1.9587718884439622e+02 -7.3236672786390583e+04 +1.7500869009873670e+04 +4.0139505192418104e+08 
+7.2000000000000002e+00 -1.0352249404250113e+00 +2.2795616657498958e+00 +2.2666245779438984e+01 +1.9327730203921303e+02 -7.2936522280824734e+04 +4.1772755250543021e+04 +3.9825429264304072e+08 
+7.2999999999999998e+00 -1.0352271584083692e+00 +2.2795193799735700e+00 +2.2675562001343692e+01 +1.9081374586764105e+02 -7.2531591614864563e+04 +6.4868066688713858e+04 +3.9462367437712985e+08 
+7.4000000000000004e+00 -1.0352292898623470e+00 +2.2794772593312960e+00 +2.2679481607049372e+01 +1.8844117103082442e+02 -7.2027492557603546e+04 +8.7038007978612528e+04 +3.9052563064981198e+08 
+7.5000000000000000e+00 -1.0352313413742622e+00 +2.2794369926471822e+00 +2.2678381828909643e+01 +1.8611423169128474e+02 -7.1429838072590530e+04 +1.0853376691152743e+05 +3.8598259984073907e+08 
+7.5999999999999996e+00 -1.0352333195321228e+00 +2.2794002685999599e+00 +2.2672639968261674e+01 +1.8378758564655388e+02 -7.0744242194932609e+04 +1.2960651335391455e+05 +3.8101702452463323e+08 
+7.7000000000000002e+00 -1.0352352309246688e+00 +2.2793687757131420e+00 +2.2662633403655427e+01 +1.8141589459007889e+02 -6.9976320196174871e+04 +1.5050739784863588e+05 +3.7565135227259296e+08 
+7.7999999999999998e+00 -1.0352370821413612e+00 +2.2793442023553649e+00 +2.2648739587337523e+01 +1.7895382408464212e+02 -6.9131688502605291e+04 +1.7148755183030615e+05 +3.6990803521138191e+08 
+7.9000000000000004e+00 -1.0352388797724856e+00 +2.2793282367306453e+00 +2.2631336057418149e+01 +1.7635604384064740e+02 -6.8215964929677895e+04 +1.9279808602490166e+05 +3.6380953113946384e+08 
+8.0000000000000000e+00 -1.0352406304091037e+00 +2.2793225668657922e+00 +2.2610800432634687e+01 +1.7357722807600948e+02 -6.7234768562797835e+04 +2.1469008843289106e+05 +3.5737830289651710e+08 
+8.0999999999999996e+00 -1.0352423406431090e+00 +2.2793288806158598e+00 +2.2587510418073563e+01 +1.7057205533560264e+02 -6.6193719871563721e+04 +2.3741462543245970e+05 +3.5063681891197997e+08 
+8.1999999999999993e+00 -1.0352440170672224e+00 +2.2793488656498337e+00 +2.2561843805851517e+01 +1.6729520890481180e+02 -6.5098440711035233e+04 +2.6122273943801250e+05 +3.4360755317240947e+08 
+8.3000000000000007e+00 -1.0352456662750795e+00 +2.2793842094460222e+00 +2.2534178482419108e+01 +1.6370137691828256e+02 -6.3954554454072466e+04 +2.8636544831946865e+05 +3.3631298581972283e+08 
+8.4000000000000004e+00 -1.0352472948611928e+00 +2.2794365992853036e+00 +2.2504892427537953e+01 +1.5974525255925624e+02 -6.2767685972278370e+04 +3.1309374430090416e+05 +3.2877560305688310e+08 
+8.5000000000000000e+00 -1.0352489094209467e+00 +2.2795077222437587e+00 +2.2474363708851733e+01 +1.5538153382176367e+02 -6.1543461542407604e+04 +3.4165859995295410e+05 +3.2101789705564880e+08 
+8.5999999999999996e+00 -1.0352505156858840e+00 +2.2795987719834145e+00 +2.2442934594042022e+01 +1.5057850901706414e+02 -6.0287442892680381e+04 +3.7224057397724525e+05 +3.1306403105157852e+08 
+8.6999999999999993e+00 -1.0352521157764836e+00 +2.2797088086624870e+00 +2.2410836306344386e+01 +1.4536624928033976e+02 -5.9006021485175654e+04 +4.0468545596735348e+05 +3.0495080063781202e+08 
+8.8000000000000007e+00 -1.0352537108706603e+00 +2.2798363068724607e+00 +2.2378281365974775e+01 +1.3979259054573603e+02 -5.7706117748153942e+04 +4.3873948420688353e+05 +2.9671999738922477e+08 
+8.9000000000000004e+00 -1.0352553021457631e+00 +2.2799797411552305e+00 +2.2345482236384470e+01 +1.3390537463686118e+02 -5.6394651599502460e+04 +4.7414884206590906e+05 +2.8841341248228478e+08 
+9.0000000000000000e+00 -1.0352568907785784e+00 +2.2801375861061146e+00 +2.2312651314762096e+01 +1.2775244488042796e+02 -5.5078542007128584e+04 +5.1065968602737732e+05 +2.8007283384231991e+08 
+9.0999999999999996e+00 -1.0352584779452763e+00 +2.2803083163758111e+00 +2.2280000922031292e+01 +1.2138164609790989e+02 -5.3764706806647919e+04 +5.4801814527943707e+05 +2.7174004530790329e+08 
+9.1999999999999993e+00 -1.0352600648213717e+00 +2.2804904066661842e+00 +2.2247743299671079e+01 +1.1484082484324635e+02 -5.2460062647325576e+04 +5.8597031973856140e+05 +2.6345682640184045e+08 
+9.3000000000000007e+00 -1.0352616525817042e+00 +2.2806823317349694e+00 +2.2216090609003764e+01 +1.0817782935388588e+02 -5.1171524997041561e+04 +6.2426227982374060e+05 +2.5526495242183313e+08 
+9.4000000000000004e+00 -1.0352632424004702e+00 +2.2808825664023975e+00 +2.2185254933610743e+01 +1.0144050944077010e+02 -4.9906008192674199e+04 +6.6264006654696690e+05 +2.4720619469982409e+08 
+9.5000000000000000e+00 -1.0352648354511436e+00 +2.2810895855443309e+00 +2.2155448269895949e+01 +9.4676716784808590e+01 -4.8670425272305220e+04 +7.0084968924270326e+05 +2.3932231985043329e+08 
+9.5999999999999996e+00 -1.0352664329065047e+00 +2.2813018640990101e+00 +2.2126882531626027e+01 +8.7934304829943912e+01 -4.7471688075684971e+04 +7.3863712565224664e+05 +2.3165509030097976e+08 
+9.6999999999999993e+00 -1.0352680359385482e+00 +2.2815178770681643e+00 +2.2099769537387804e+01 +8.1261128838413455e+01 -4.6316707011282444e+04 +7.7574832106248266e+05 +2.2424626320692343e+08 
+9.8000000000000007e+00 -1.0352696457185588e+00 +2.2817360995163081e+00 +2.2074321023337795e+01 +7.4705046024468245e+01 -4.5212391311942840e+04 +8.1192918695443124e+05 +2.1713759172103825e+08 
+9.9000000000000004e+00 -1.0352712634170149e+00 +2.2819550065726388e+00 +2.2050748625595386e+01 +6.8313915541259050e+01 -4.4165648710635964e+04 +8.4692560061340011e+05 +2.1037082348716825e+08 
+1.0000000000000000e+01 -1.0352728902036146e+00 +2.2821730734362391e+00 +2.2029263890939365e+01 +6.2135598460751019e+01 -4.3183385653635363e+04 +8.8048340466518456e+05 +2.0398770169742528e+08 
+1.0100000000000000e+01 -1.0352745272472099e+00 +2.2823887753723926e+00 +2.2010078262740521e+01 +5.6217957969008914e+01 -4.2272507045432205e+04 +9.1234840534260834e+05 +1.9802996392316446e+08 
+1.0199999999999999e+01 -1.0352761757158342e+00 +2.2826005877178601e+00 +2.1993403088977960e+01 +5.0608859288546789e+01 -4.1439916406579308e+04 +9.4226637248829124e+05 +1.9253934289197984e+08 
+1.0300000000000001e+01 -1.0352778367766833e+00 +2.2828069858821487e+00 +2.1979449616525258e+01 +4.5356169729963561e+01 -4.0692515783426737e+04 +9.6998303868018917e+05 +1.8755756612244162e+08 
+1.0400000000000000e+01 -1.0352795115960158e+00 +2.2830064453480352e+00 +2.1968428982166468e+01 +4.0507758781804291e+01 -4.0037205579301357e+04 +9.9524409815956093e+05 +1.8312635513913330e+08 
+1.0500000000000000e+01 -1.0352812013393060e+00 +2.2831974416662004e+00 +2.1960552231518964e+01 +3.6111499629494951e+01 -3.9480884820753046e+04 +1.0177951884187954e+06 +1.7928742588409507e+08 
+1.0600000000000000e+01 -1.0352829065075242e+00 +2.2833786468636146e+00 +2.1955989472263688e+01 +3.2208806894534483e+01 -3.9029245299023263e+04 +1.0374136262656401e+06 +1.7607502777252975e+08 
+1.0699999999999999e+01 -1.0352846245778955e+00 +2.2835497291759785e+00 +2.1954666186221349e+01 +2.8803488034818091e+01 -3.8681061841709321e+04 +1.0540862309522675e+06 +1.7348281765303019e+08 
+1.0800000000000001e+01 -1.0352863521740998e+00 +2.2837106806477148e+00 +2.1956423683650783e+01 +2.5886151093564632e+01 -3.8432738075776819e+04 +1.0678775828088748e+06 +1.7149083642663836e+08 
+1.0900000000000000e+01 -1.0352880859195672e+00 +2.2838614936212367e+00 +2.1961103225620406e+01 +2.3447391395973444e+01 -3.8280675940155226e+04 +1.0788523449512988e+06 +1.7007911471830669e+08 
+1.1000000000000000e+01 -1.0352898224375673e+00 +2.2840021604776179e+00 +2.1968546060887391e+01 +2.1477802953429087e+01 -3.8221277096266094e+04 +1.0870751920491194e+06 +1.6922768143088883e+08 
+1.1100000000000000e+01 -1.0352915583513134e+00 +2.2841326736316887e+00 +2.1978593444833507e+01 +1.9967978587655235e+01 -3.8250943301263585e+04 +1.0926108098327483e+06 +1.6891656555276129e+08 
+1.1199999999999999e+01 -1.0352932902839436e+00 +2.2842530255347637e+00 +2.1991086634518286e+01 +1.8908509835785200e+01 -3.8366076302537193e+04 +1.0955238957996159e+06 +1.6912579561296010e+08 
+1.1300000000000001e+01 -1.0352950148584532e+00 +2.2843632086852570e+00 +2.2005866879187160e+01 +1.8289986612241584e+01 -3.8563077654927190e+04 +1.0958791613709144e+06 +1.6983539879648960e+08 
+1.1400000000000000e+01 -1.0352967286977954e+00 +2.2844632156055420e+00 +2.2022775437152941e+01 +1.8102997870913779e+01 -3.8838349045900264e+04 +1.0937413282434745e+06 +1.7102540249616468e+08 
+1.1500000000000000e+01 -1.0352984284248430e+00 +2.2845530388683541e+00 +2.2041653567294166e+01 +1.8338130806255066e+01 -3.9188292130885675e+04 +1.0891751332031314e+06 +1.7267583351066151e+08 
+1.1600000000000000e+01 -1.0353001106623148e+00 +2.2846326710803675e+00 +2.2062342523560758e+01 +1.8985971323098543e+01 -3.9609308420629059e+04 +1.0822453255976073e+06 +1.7476671747708017e+08 
+1.1699999999999999e+01 -1.0353017720328930e+00 +2.2847021048914686e+00 +2.2084683566904864e+01 +2.0037103725070981e+01 -4.0097799513933816e+04 +1.0730166693466469e+06 +1.7727807998752239e+08 
+1.1800000000000001e+01 -1.0353034091591597e+00 +2.2847613329908976e+00 +2.2108517960032437e+01 +2.1482110833729468e+01 -4.0650166995329921e+04 +1.0615539423785175e+06 +1.8018994608534119e+08 
+1.1900000000000000e+01 -1.0353050186636281e+00 +2.2848103481010851e+00 +2.2133686970503028e+01 +2.3311574123313900e+01 -4.1262812490682671e+04 +1.0479219360976689e+06 +1.8348234050960234e+08 
+1.2000000000000000e+01 -1.0353065971686812e+00 +2.2848491429971380e+00 +2.2160031864341892e+01 +2.5516073153672856e+01 -4.1932137539702715e+04 +1.0321854588309372e+06 +1.8713528706764886e+08 
+1.2100000000000000e+01 -1.0353081412966427e+00 +2.2848777104882179e+00 +2.2187393914029851e+01 +2.8086186063705551e+01 -4.2654543757146312e+04 +1.0144093331900083e+06 +1.9112880941450045e+08 
+1.2199999999999999e+01 -1.0353096476697499e+00 +2.2848960434249075e+00 +2.2215614395832432e+01 +3.1012489372707854e+01 -4.3426432769059895e+04 +9.9465839732940169e+05 +1.9544293070935538e+08 
+1.2300000000000001e+01 -1.0353111129101396e+00 +2.2849041347058860e+00 +2.2244534588900482e+01 +3.4285557732446335e+01 -4.4244206201175213e+04 +9.7299750666756555e+05 +2.0005767356266701e+08 
+1.2400000000000000e+01 -1.0353125336398901e+00 +2.2849019772660673e+00 +2.2273995780814744e+01 +3.7895964284039181e+01 -4.5104265780563517e+04 +9.4949153190733807e+05 +2.0495306050388134e+08 
+1.2500000000000000e+01 -1.0353139064808357e+00 +2.2848895640197053e+00 +2.2303839234840932e+01 +4.1834282787365581e+01 -4.6003012599154797e+04 +9.2420534199427534e+05 +2.1010910979169196e+08 
+1.2600000000000000e+01 -1.0353152288801093e+00 +2.2848669759578368e+00 +2.2333920899301372e+01 +4.6089945106348502e+01 -4.6936920543649045e+04 +8.9720531295425841e+05 +2.1550577560140872e+08 
+1.2699999999999999e+01 -1.0353165017978343e+00 +2.2848347664006998e+00 +2.2364169258542503e+01 +5.0645967749160292e+01 -4.7903143070115948e+04 +8.6857270373288088e+05 +2.2112531555030286e+08 
+1.2800000000000001e+01 -1.0353177271184002e+00 +2.2847936333324750e+00 +2.2394532336521287e+01 +5.5483534377607242e+01 -4.8899067392134028e+04 +8.3839279715394590e+05 +2.2695105500248438e+08 
+1.2900000000000000e+01 -1.0353189067264921e+00 +2.2847442747288431e+00 +2.2424958185418088e+01 +6.0583827703518168e+01 -4.9922081249453811e+04 +8.0675089107220469e+05 +2.3296632218298757e+08 
