# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1243273744809441e-02 -1.0350132564137808e+00 -5.9103909137629244e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1243183876690547e-02 -1.0350143489166168e+00 -5.9103038002629657e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1243086880447974e-02 -1.0350153212782720e+00 -5.9102168910028070e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1242981779186836e-02 -1.0350161606543435e+00 -5.9101300986070165e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1242867596039440e-02 -1.0350168541989644e+00 -5.9100433357004739e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1242743354170207e-02 -1.0350173890645709e+00 -5.9099565149088193e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1242608451754843e-02 -1.0350177576546395e+00 -5.9098695780493642e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1242463786897873e-02 -1.0350179733827025e+00 -5.9097825837021875e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1242310632694243e-02 -1.0350180549142376e+00 -5.9096956196386531e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1242150262247718e-02 -1.0350180209140658e+00 -5.9096087736310456e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1241983948665334e-02 -1.0350178900466358e+00 -5.9095221334526986e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1241812965051234e-02 -1.0350176809762528e+00 -5.9094357868779118e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1241638584501050e-02 -1.0350174123673608e+00 -5.9093498216820674e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1241462080095936e-02 -1.0350171028847852e+00 -5.9092643256416062e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1241284724896846e-02 -1.0350167711940035e+00 -5.9091793865341052e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1241107791938727e-02 -1.0350164359614067e+00 -5.9090950921383271e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1240932554224517e-02 -1.0350161158545441e+00 -5.9090115302341803e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1240760284719506e-02 -1.0350158295423986e+00 -5.9089287886028394e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1240592256345461e-02 -1.0350155956956424e+00 -5.9088469550267447e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1240429741974681e-02 -1.0350154329868875e+00 -5.9087661172896190e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1240274014424340e-02 -1.0350153600909588e+00 -5.9086863631765393e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1240126346450477e-02 -1.0350153956851402e+00 -5.9086077804739345e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1239988010742299e-02 -1.0350155584494443e+00 -5.9085304569696455e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1239860279916351e-02 -1.0350158670668719e+00 -5.9084544804529834e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1239744426510529e-02 -1.0350163402236603e+00 -5.9083799387146897e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1239641722978418e-02 -1.0350169966095546e+00 -5.9083069195470454e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1239553012157500e-02 -1.0350178515789954e+00 -5.9082354756712439e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1239477418730418e-02 -1.0350189071333826e+00 -5.9081655195165596e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1239413637884766e-02 -1.0350201619371366e+00 -5.9080969284331285e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1239360364858161e-02 -1.0350216146566540e+00 -5.9080295797633339e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1239316294945092e-02 -1.0350232639603190e+00 -5.9079633508408516e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1239280123504551e-02 -1.0350251085185727e+00 -5.9078981189900522e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1239250545967323e-02 -1.0350271470039576e+00 -5.9078337615252108e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1239226257843090e-02 -1.0350293780911468e+00 -5.9077701557496996e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1239205954727912e-02 -1.0350318004570014e+00 -5.9077071789552883e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1239188332311523e-02 -1.0350344127806159e+00 -5.9076447084213890e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1239172086384485e-02 -1.0350372137433503e+00 -5.9075826214142452e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1239155912845635e-02 -1.0350402020288871e+00 -5.9075207951862281e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1239138507709417e-02 -1.0350433763232745e+00 -5.9074591069750951e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1239118567112941e-02 -1.0350467353149555e+00 -5.9073974340031317e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1239094787323753e-02 -1.0350502776948460e+00 -5.9073356534765871e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1239065864746539e-02 -1.0350540021563344e+00 -5.9072736425846713e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1239030495931035e-02 -1.0350579073953696e+00 -5.9072112784990326e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1238987377578896e-02 -1.0350619921104729e+00 -5.9071484383728466e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1238935206551304e-02 -1.0350662550028058e+00 -5.9070849993401564e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1238872679876007e-02 -1.0350706947761918e+00 -5.9070208385150189e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1238798892860979e-02 -1.0350753076014731e+00 -5.9069558680967929e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1238714533331818e-02 -1.0350800795071886e+00 -5.9068901406990920e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1238620687143262e-02 -1.0350849939828948e+00 -5.9068237440517667e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1238518440038502e-02 -1.0350900345141107e+00 -5.9067567658986395e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1238408877640702e-02 -1.0350951845819927e+00 -5.9066892939984225e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1238293085445130e-02 -1.0351004276630453e+00 -5.9066214161259137e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1238172148811057e-02 -1.0351057472288239e+00 -5.9065532200730624e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1238047152953507e-02 -1.0351111267456217e+00 -5.9064847936500034e-02
