# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5000000000000000e+00 +9.1195539170298492e+00 +0.0000000000000000e+00 +4.4999998378817603e+00 -4.6493167136108448e-04 +0.0000000000000000e+00 +9.9999989191926453e-01
4.5999999999999996e+00 +9.1195069072595718e+00 +0.0000000000000000e+00 +4.5999998268317226e+00 -4.7526373396588944e-04 +0.0000000000000000e+00 +9.9999988706218512e-01
4.6999999999999993e+00 +9.1194588642831089e+00 +0.0000000000000000e+00 +4.6999998152906395e+00 -4.8559579498454154e-04 +0.0000000000000000e+00 +9.9999988209835489e-01
4.7999999999999989e+00 +9.1194097881006471e+00 +0.0000000000000000e+00 +4.7999998032478359e+00 -4.9592785382653829e-04 +0.0000000000000000e+00 +9.9999987702777426e-01
4.8999999999999986e+00 +9.1193596787124349e+00 +0.0000000000000000e+00 +4.8999997906926360e+00 -5.0625990992415090e-04 +0.0000000000000000e+00 +9.9999987185044348e-01
4.9999999999999982e+00 +9.1193085361187727e+00 +0.0000000000000000e+00 +4.9999997776143656e+00 -5.1659196273242281e-04 +0.0000000000000000e+00 +9.9999986656636297e-01
5.0999999999999979e+00 +9.1192563603200156e+00 +0.0000000000000000e+00 +5.0999997640023498e+00 -5.2692401172916886e-04 +0.0000000000000000e+00 +9.9999986117553319e-01
5.1999999999999975e+00 +9.1192031513165706e+00 +0.0000000000000000e+00 +5.1999997498459134e+00 -5.3725605641497399e-04 +0.0000000000000000e+00 +9.9999985567795435e-01
5.2999999999999972e+00 +9.1191489091088922e+00 +0.0000000000000000e+00 +5.2999997351343824e+00 -5.4758809631319180e-04 +0.0000000000000000e+00 +9.9999985007362702e-01
5.3999999999999968e+00 +9.1190936336974833e+00 +0.0000000000000000e+00 +5.3999997198570808e+00 -5.5792013096994317e-04 +0.0000000000000000e+00 +9.9999984436255152e-01
5.4999999999999964e+00 +9.1190373250828873e+00 +0.0000000000000000e+00 +5.4999997040033346e+00 -5.6825215995411473e-04 +0.0000000000000000e+00 +9.9999983854472818e-01
5.5999999999999961e+00 +9.1189799832656941e+00 +0.0000000000000000e+00 +5.5999996875624687e+00 -5.7858418285735712e-04 +0.0000000000000000e+00 +9.9999983262015757e-01
5.6999999999999957e+00 +9.1189216082465308e+00 +0.0000000000000000e+00 +5.6999996705238081e+00 -5.8891619929408317e-04 +0.0000000000000000e+00 +9.9999982658884001e-01
5.7999999999999954e+00 +9.1188622000260633e+00 +0.0000000000000000e+00 +5.7999996528766786e+00 -5.9924820890146625e-04 +0.0000000000000000e+00 +9.9999982045077584e-01
5.8999999999999950e+00 +9.1188017586049899e+00 +0.0000000000000000e+00 +5.8999996346104053e+00 -6.0958021133943789e-04 +0.0000000000000000e+00 +9.9999981420596562e-01
5.9999999999999947e+00 +9.1187402839840441e+00 +0.0000000000000000e+00 +5.9999996157143141e+00 -6.1991220629068627e-04 +0.0000000000000000e+00 +9.9999980785440967e-01
6.0999999999999943e+00 +9.1186777761639899e+00 +0.0000000000000000e+00 +6.0999995961777298e+00 -6.3024419346065339e-04 +0.0000000000000000e+00 +9.9999980139610845e-01
6.1999999999999940e+00 +9.1186142351456194e+00 +0.0000000000000000e+00 +6.1999995759899775e+00 -6.4057617257753322e-04 +0.0000000000000000e+00 +9.9999979483106238e-01
6.2999999999999936e+00 +9.1185496609297516e+00 +0.0000000000000000e+00 +6.2999995551403840e+00 -6.5090814339226926e-04 +0.0000000000000000e+00 +9.9999978815927182e-01
6.3999999999999932e+00 +9.1184840535172267e+00 +0.0000000000000000e+00 +6.3999995336182742e+00 -6.6124010567855174e-04 +0.0000000000000000e+00 +9.9999978138073720e-01
6.4999999999999929e+00 +9.1184174129089079e+00 +0.0000000000000000e+00 +6.4999995114129732e+00 -6.7157205923281532e-04 +0.0000000000000000e+00 +9.9999977449545896e-01
6.5999999999999925e+00 +9.1183497391056783e+00 +0.0000000000000000e+00 +6.5999994885138076e+00 -6.8190400387124804e-04 +0.0000000000000000e+00 +9.9999976750343744e-01
6.6999999999999922e+00 +9.1182810321084382e+00 +0.0000000000000000e+00 +6.6999994649101025e+00 -6.9223593939691911e-04 +0.0000000000000000e+00 +9.9999976040467309e-01
6.7999999999999918e+00 +9.1182112919181115e+00 +0.0000000000000000e+00 +6.7999994405911837e+00 -7.0256786556690144e-04 +0.0000000000000000e+00 +9.9999975319916634e-01
6.8999999999999915e+00 +9.1181405185356468e+00 +0.0000000000000000e+00 +6.8999994155463771e+00 -7.1289978208927281e-04 +0.0000000000000000e+00 +9.9999974588691776e-01
6.9999999999999911e+00 +9.1180687119620263e+00 +0.0000000000000000e+00 +6.9999993897650086e+00 -7.2323168862310479e-04 +0.0000000000000000e+00 +9.9999973846792778e-01
7.0999999999999908e+00 +9.1179958721982679e+00 +0.0000000000000000e+00 +7.0999993632364040e+00 -7.3356358477845137e-04 +0.0000000000000000e+00 +9.9999973094219707e-01
7.1999999999999904e+00 +9.1179219992454303e+00 +0.0000000000000000e+00 +7.1999993359498893e+00 -7.4389547011633676e-04 +0.0000000000000000e+00 +9.9999972330972620e-01
7.2999999999999901e+00 +9.1178470931046203e+00 +0.0000000000000000e+00 +7.2999993078947911e+00 -7.5422734414874347e-04 +0.0000000000000000e+00 +9.9999971557051592e-01
7.3999999999999897e+00 +9.1177711537769941e+00 +0.0000000000000000e+00 +7.3999992790604345e+00 -7.6455920633859925e-04 +0.0000000000000000e+00 +9.9999970772456703e-01
7.4999999999999893e+00 +9.1176941812637669e+00 +0.0000000000000000e+00 +7.4999992494361463e+00 -7.7489105609976426e-04 +0.0000000000000000e+00 +9.9999969977188030e-01
7.5999999999999890e+00 +9.1176161755662104e+00 +0.0000000000000000e+00 +7.5999992190112522e+00 -7.8522289279701766e-04 +0.0000000000000000e+00 +9.9999969171245662e-01
7.6999999999999886e+00 +9.1175371366856659e+00 +0.0000000000000000e+00 +7.6999991877750791e+00 -7.9555471574604367e-04 +0.0000000000000000e+00 +9.9999968354629687e-01
7.7999999999999883e+00 +9.1174570646235438e+00 +0.0000000000000000e+00 +7.7999991557169537e+00 -8.0588652421341759e-04 +0.0000000000000000e+00 +9.9999967527340217e-01
7.8999999999999879e+00 +9.1173759593813308e+00 +0.0000000000000000e+00 +7.8999991228262019e+00 -8.1621831741659091e-04 +0.0000000000000000e+00 +9.9999966689377351e-01
7.9999999999999876e+00 +9.1172938209605956e+00 +0.0000000000000000e+00 +7.9999990890921504e+00 -8.2655009452387658e-04 +0.0000000000000000e+00 +9.9999965840741212e-01
8.0999999999999872e+00 +9.1172106493629919e+00 +0.0000000000000000e+00 +8.0999990545041261e+00 -8.3688185465443374e-04 +0.0000000000000000e+00 +9.9999964981431921e-01
8.1999999999999869e+00 +9.1171264445902622e+00 +0.0000000000000000e+00 +8.1999990190514556e+00 -8.4721359687825177e-04 +0.0000000000000000e+00 +9.9999964111449613e-01
8.2999999999999865e+00 +9.1170412066442452e+00 +0.0000000000000000e+00 +8.2999989827234675e+00 -8.5754532021613435e-04 +0.0000000000000000e+00 +9.9999963230794420e-01
8.3999999999999861e+00 +9.1169549355268824e+00 +0.0000000000000000e+00 +8.3999989455094877e+00 -8.6787702363968306e-04 +0.0000000000000000e+00 +9.9999962339466486e-01
8.4999999999999858e+00 +9.1168676312402166e+00 +0.0000000000000000e+00 +8.4999989073988438e+00 -8.7820870607128033e-04 +0.0000000000000000e+00 +9.9999961437465978e-01
8.5999999999999854e+00 +9.1167792937864043e+00 +0.0000000000000000e+00 +8.5999988683808635e+00 -8.8854036638800560e-04 +0.0000000000000000e+00 +9.9999960524793063e-01
8.6999999999999851e+00 +9.1166899231677139e+00 +0.0000000000000000e+00 +8.6999988284448726e+00 -8.9887200346488766e-04 +0.0000000000000000e+00 +9.9999959601447896e-01
8.7999999999999847e+00 +9.1165995193865221e+00 +0.0000000000000000e+00 +8.7999987875802006e+00 -9.0920361621817732e-04 +0.0000000000000000e+00 +9.9999958667430655e-01
8.8999999999999844e+00 +9.1165080824453160e+00 +0.0000000000000000e+00 +8.8999987457761769e+00 -9.1953520360929671e-04 +0.0000000000000000e+00 +9.9999957722741517e-01
8.9999999999999840e+00 +9.1164156123466800e+00 +0.0000000000000000e+00 +8.9999987030221273e+00 -9.2986676464485666e-04 +0.0000000000000000e+00 +9.9999956767380638e-01
9.0999999999999837e+00 +9.1163221090932982e+00 +0.0000000000000000e+00 +9.0999986593073814e+00 -9.4019829837667477e-04 +0.0000000000000000e+00 +9.9999955801348206e-01
9.1999999999999833e+00 +9.1162275726879454e+00 +0.0000000000000000e+00 +9.1999986146212667e+00 -9.5052980390179364e-04 +0.0000000000000000e+00 +9.9999954824644377e-01
9.2999999999999829e+00 +9.1161320031334867e+00 +0.0000000000000000e+00 +9.2999985689531126e+00 -9.6086128036250028e-04 +0.0000000000000000e+00 +9.9999953837269329e-01
9.3999999999999826e+00 +9.1160354004328692e+00 +0.0000000000000000e+00 +9.3999985222922486e+00 -9.7119272694634563e-04 +0.0000000000000000e+00 +9.9999952839223227e-01
9.4999999999999822e+00 +9.1159377645891198e+00 +0.0000000000000000e+00 +9.4999984746280024e+00 -9.8152414288616503e-04 +0.0000000000000000e+00 +9.9999951830506240e-01
9.5999999999999819e+00 +9.1158390956053381e+00 +0.0000000000000000e+00 +9.5999984259497033e+00 -9.9185552746009907e-04 +0.0000000000000000e+00 +9.9999950811118532e-01
9.6999999999999815e+00 +9.1157393934846951e+00 +0.0000000000000000e+00 +9.6999983762466826e+00 -1.0021868799916147e-03 +0.0000000000000000e+00 +9.9999949781060271e-01
9.7999999999999812e+00 +9.1156386582304290e+00 +0.0000000000000000e+00 +9.7999983255082679e+00 -1.0125181998495284e-03 +0.0000000000000000e+00 +9.9999948740331612e-01
9.8999999999999808e+00 +9.1155368898458349e+00 +0.0000000000000000e+00 +9.8999982737237886e+00 -1.0228494864480278e-03 +0.0000000000000000e+00 +9.9999947688932722e-01
9.9999999999999805e+00 +9.1154340883342666e+00 +0.0000000000000000e+00 +9.9999982208825759e+00 -1.0331807392466954e-03 +0.0000000000000000e+00 +9.9999946626863756e-01
1.0099999999999980e+01 +9.1153302536991294e+00 +0.0000000000000000e+00 +1.0099998166973959e+01 -1.0435119577505330e-03 +0.0000000000000000e+00 +9.9999945554124881e-01
1.0199999999999980e+01 +9.1152253859438748e+00 +0.0000000000000000e+00 +1.0199998111987268e+01 -1.0538431415099854e-03 +0.0000000000000000e+00 +9.9999944470716240e-01
1.0299999999999979e+01 +9.1151194850719985e+00 +0.0000000000000000e+00 +1.0299998055911834e+01 -1.0641742901209661e-03 +0.0000000000000000e+00 +9.9999943376637979e-01
1.0399999999999979e+01 +9.1150125510870339e+00 +0.0000000000000000e+00 +1.0399997998736987e+01 -1.0745054032248829e-03 +0.0000000000000000e+00 +9.9999942271890252e-01
1.0499999999999979e+01 +9.1149045839925478e+00 +0.0000000000000000e+00 +1.0499997940452058e+01 -1.0848364805086639e-03 +0.0000000000000000e+00 +9.9999941156473204e-01
1.0599999999999978e+01 +9.1147955837921355e+00 +0.0000000000000000e+00 +1.0599997881046377e+01 -1.0951675217045528e-03 +0.0000000000000000e+00 +9.9999940030386980e-01
1.0699999999999978e+01 +9.1146855504894173e+00 +0.0000000000000000e+00 +1.0699997820509276e+01 -1.1054985265875760e-03 +0.0000000000000000e+00 +9.9999938893631712e-01
1.0799999999999978e+01 +9.1145744840880347e+00 +0.0000000000000000e+00 +1.0799997758830084e+01 -1.1158294949730084e-03 +0.0000000000000000e+00 +9.9999937746207523e-01
1.0899999999999977e+01 +9.1144623845916453e+00 +0.0000000000000000e+00 +1.0899997695998135e+01 -1.1261604267161626e-03 +0.0000000000000000e+00 +9.9999936588114557e-01
1.0999999999999977e+01 +9.1143492520039171e+00 +0.0000000000000000e+00 +1.0999997632002758e+01 -1.1364913217124105e-03 +0.0000000000000000e+00 +9.9999935419352926e-01
1.1099999999999977e+01 +9.1142350863285291e+00 +0.0000000000000000e+00 +1.1099997566833284e+01 -1.1468221798972059e-03 +0.0000000000000000e+00 +9.9999934239922761e-01
1.1199999999999976e+01 +9.1141198875691654e+00 +0.0000000000000000e+00 +1.1199997500479046e+01 -1.1571530012461076e-03 +0.0000000000000000e+00 +9.9999933049824175e-01
1.1299999999999976e+01 +9.1140036557295083e+00 +0.0000000000000000e+00 +1.1299997432929375e+01 -1.1674837857748026e-03 +0.0000000000000000e+00 +9.9999931849057277e-01
1.1399999999999975e+01 +9.1138863908132368e+00 +0.0000000000000000e+00 +1.1399997364173604e+01 -1.1778145335391299e-03 +0.0000000000000000e+00 +9.9999930637622181e-01
1.1499999999999975e+01 +9.1137680928240226e+00 +0.0000000000000000e+00 +1.1499997294201064e+01 -1.1881452446351045e-03 +0.0000000000000000e+00 +9.9999929415518984e-01
1.1599999999999975e+01 +9.1136487617655266e+00 +0.0000000000000000e+00 +1.1599997223001086e+01 -1.1984759191989425e-03 +0.0000000000000000e+00 +9.9999928182747777e-01
1.1699999999999974e+01 +9.1135283976413941e+00 +0.0000000000000000e+00 +1.1699997150563004e+01 -1.2088065574070858e-03 +0.0000000000000000e+00 +9.9999926939308659e-01
1.1799999999999974e+01 +9.1134070004552505e+00 +0.0000000000000000e+00 +1.1799997076876148e+01 -1.2191371594762273e-03 +0.0000000000000000e+00 +9.9999925685201718e-01
1.1899999999999974e+01 +9.1132845702106966e+00 +0.0000000000000000e+00 +1.1899997001929851e+01 -1.2294677256633379e-03 +0.0000000000000000e+00 +9.9999924420427033e-01
1.1999999999999973e+01 +9.1131611069113045e+00 +0.0000000000000000e+00 +1.1999996925713445e+01 -1.2397982562656921e-03 +0.0000000000000000e+00 +9.9999923144984670e-01
1.2099999999999973e+01 +9.1130366105606182e+00 +0.0000000000000000e+00 +1.2099996848216264e+01 -1.2501287516208945e-03 +0.0000000000000000e+00 +9.9999921858874707e-01
1.2199999999999973e+01 +9.1129110811621423e+00 +0.0000000000000000e+00 +1.2199996769427639e+01 -1.2604592121069080e-03 +0.0000000000000000e+00 +9.9999920562097200e-01
1.2299999999999972e+01 +9.1127845187193444e+00 +0.0000000000000000e+00 +1.2299996689336902e+01 -1.2707896381420807e-03 +0.0000000000000000e+00 +9.9999919254652203e-01
1.2399999999999972e+01 +9.1126569232356474e+00 +0.0000000000000000e+00 +1.2399996607933387e+01 -1.2811200301851742e-03 +0.0000000000000000e+00 +9.9999917936539762e-01
1.2499999999999972e+01 +9.1125282947144246e+00 +0.0000000000000000e+00 +1.2499996525206425e+01 -1.2914503887353924e-03 +0.0000000000000000e+00 +9.9999916607759920e-01
1.2599999999999971e+01 +9.1123986331589997e+00 +0.0000000000000000e+00 +1.2599996441145350e+01 -1.3017807143304132e-03 +0.0000000000000000e+00 +9.9999915268312711e-01
1.2699999999999971e+01 +9.1122679385726393e+00 +0.0000000000000000e+00 +1.2699996355739495e+01 -1.3121110075244424e-03 +0.0000000000000000e+00 +9.9999913918198169e-01
1.2799999999999971e+01 +9.1121362109585569e+00 +0.0000000000000000e+00 +1.2799996268978191e+01 -1.3224412688662408e-03 +0.0000000000000000e+00 +9.9999912557416315e-01
1.2899999999999970e+01 +9.1120034503199108e+00 +0.0000000000000000e+00 +1.2899996180850772e+01 -1.3327714988971104e-03 +0.0000000000000000e+00 +9.9999911185967172e-01
1.2999999999999970e+01 +9.1118696566598043e+00 +0.0000000000000000e+00 +1.2999996091346571e+01 -1.3431016981508767e-03 +0.0000000000000000e+00 +9.9999909803850773e-01
1.3099999999999969e+01 +9.1117348299812893e+00 +0.0000000000000000e+00 +1.3099996000454919e+01 -1.3534318671538700e-03 +0.0000000000000000e+00 +9.9999908411067129e-01
1.3199999999999969e+01 +9.1115989702873641e+00 +0.0000000000000000e+00 +1.3199995908165150e+01 -1.3637620064249076e-03 +0.0000000000000000e+00 +9.9999907007616273e-01
1.3299999999999969e+01 +9.1114620775809776e+00 +0.0000000000000000e+00 +1.3299995814466596e+01 -1.3740921164752742e-03 +0.0000000000000000e+00 +9.9999905593498228e-01
1.3399999999999968e+01 +9.1113241518650270e+00 +0.0000000000000000e+00 +1.3399995719348590e+01 -1.3844221978087025e-03 +0.0000000000000000e+00 +9.9999904168713016e-01
1.3499999999999968e+01 +9.1111851931423580e+00 +0.0000000000000000e+00 +1.3499995622800466e+01 -1.3947522509213531e-03 +0.0000000000000000e+00 +9.9999902733260648e-01
1.3599999999999968e+01 +9.1110452014157683e+00 +0.0000000000000000e+00 +1.3599995524811556e+01 -1.4050822763017937e-03 +0.0000000000000000e+00 +9.9999901287141146e-01
1.3699999999999967e+01 +9.1109041766880061e+00 +0.0000000000000000e+00 +1.3699995425371192e+01 -1.4154122744309786e-03 +0.0000000000000000e+00 +9.9999899830354522e-01
1.3799999999999967e+01 +9.1107621189617749e+00 +0.0000000000000000e+00 +1.3799995324468709e+01 -1.4257422457822264e-03 +0.0000000000000000e+00 +9.9999898362900796e-01
1.3899999999999967e+01 +9.1106190282397268e+00 +0.0000000000000000e+00 +1.3899995222093438e+01 -1.4360721908211987e-03 +0.0000000000000000e+00 +9.9999896884779993e-01
1.3999999999999966e+01 +9.1104749045244713e+00 +0.0000000000000000e+00 +1.3999995118234713e+01 -1.4464021100058773e-03 +0.0000000000000000e+00 +9.9999895395992122e-01
1.4099999999999966e+01 +9.1103297478185716e+00 +0.0000000000000000e+00 +1.4099995012881866e+01 -1.4567320037865413e-03 +0.0000000000000000e+00 +9.9999893896537195e-01
1.4199999999999966e+01 +9.1101835581245449e+00 +0.0000000000000000e+00 +1.4199994906024232e+01 -1.4670618726057431e-03 +0.0000000000000000e+00 +9.9999892386415223e-01
1.4299999999999965e+01 +9.1100363354448675e+00 +0.0000000000000000e+00 +1.4299994797651141e+01 -1.4773917168982855e-03 +0.0000000000000000e+00 +9.9999890865626218e-01
1.4399999999999965e+01 +9.1098880797819692e+00 +0.0000000000000000e+00 +1.4399994687751928e+01 -1.4877215370911962e-03 +0.0000000000000000e+00 +9.9999889334170200e-01
1.4499999999999964e+01 +9.1097387911382395e+00 +0.0000000000000000e+00 +1.4499994576315926e+01 -1.4980513336037035e-03 +0.0000000000000000e+00 +9.9999887792047171e-01
1.4599999999999964e+01 +9.1095884695160247e+00 +0.0000000000000000e+00 +1.4599994463332466e+01 -1.5083811068474283e-03 +0.0000000000000000e+00 +9.9999886239257152e-01
1.4699999999999964e+01 +9.1094371149176325e+00 +0.0000000000000000e+00 +1.4699994348790884e+01 -1.5187108572287497e-03 +0.0000000000000000e+00 +9.9999884675800144e-01
1.4799999999999963e+01 +9.1092847273453277e+00 +0.0000000000000000e+00 +1.4799994232680511e+01 -1.5290405851511716e-03 +0.0000000000000000e+00 +9.9999883101676157e-01
1.4899999999999963e+01 +9.1091313068013378e+00 +0.0000000000000000e+00 +1.4899994114990681e+01 -1.5393702910155133e-03 +0.0000000000000000e+00 +9.9999881516885203e-01
1.4999999999999963e+01 +9.1089768532878477e+00 +0.0000000000000000e+00 +1.4999993995710726e+01 -1.5496999752198834e-03 +0.0000000000000000e+00 +9.9999879921427282e-01
1.5099999999999962e+01 +9.1088213668070033e+00 +0.0000000000000000e+00 +1.5099993874829980e+01 -1.5600296381596520e-03 +0.0000000000000000e+00 +9.9999878315302404e-01
1.5199999999999962e+01 +9.1086648473609113e+00 +0.0000000000000000e+00 +1.5199993752337775e+01 -1.5703592802274223e-03 +0.0000000000000000e+00 +9.9999876698510570e-01
1.5299999999999962e+01 +9.1085072949516395e+00 +0.0000000000000000e+00 +1.5299993628223445e+01 -1.5806889018130036e-03 +0.0000000000000000e+00 +9.9999875071051780e-01
