# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -1.0339428244785860e+00 +2.2969509594550743e+00 +3.3525864219242706e+01 -1.5271152804705338e+02 -2.6117361444222639e+05 +9.2187450503833126e+05 +1.2598232506886938e+09 
+2.6000000000000010e+00 -1.0339439837018733e+00 +2.2967669345126192e+00 +3.3557125857725843e+01 -1.4953800708516607e+02 -2.6169225771077420e+05 +9.0558110750042333e+05 +1.2621709566836269e+09 
+2.7000000000000011e+00 -1.0339450776676471e+00 +2.2965783561293804e+00 +3.3583901177471731e+01 -1.4613227947482918e+02 -2.6212238806971125e+05 +8.8794453946697386e+05 +1.2640899358457241e+09 
+2.8000000000000012e+00 -1.0339461070351308e+00 +2.2963871411972394e+00 +3.3606459397205050e+01 -1.4253665153591928e+02 -2.6247000253541046e+05 +8.6916691061047837e+05 +1.2656097012961488e+09 
+2.9000000000000012e+00 -1.0339470724637887e+00 +2.2961952065871021e+00 +3.3625069755623244e+01 -1.3879342849062522e+02 -2.6274109844433051e+05 +8.4945032250890485e+05 +1.2667597676072502e+09 
+3.0000000000000013e+00 -1.0339479746134024e+00 +2.2960044691577393e+00 +3.3640001518950555e+01 -1.3494491466409934e+02 -2.6294167357971327e+05 +8.2899686959017196e+05 +1.2675696513621898e+09 
+3.1000000000000014e+00 -1.0339488141440205e+00 +2.2958168457456933e+00 +3.3651523974739284e+01 -1.3103341315690952e+02 -2.6307772604862560e+05 +8.0800863713120937e+05 +1.2680688705504069e+09 
+3.2000000000000015e+00 -1.0339495917160344e+00 +2.2956342531643612e+00 +3.3659906439341491e+01 -1.2710122578514449e+02 -2.6315525440585247e+05 +7.8668770082253753e+05 +1.2682869451013513e+09 
+3.3000000000000016e+00 -1.0339503079902030e+00 +2.2954586082120083e+00 +3.3665418260918557e+01 -1.2319065328254671e+02 -2.6318025770662900e+05 +7.6523612785853038e+05 +1.2682533971207292e+09 
+3.4000000000000017e+00 -1.0339509636275828e+00 +2.2952918276608014e+00 +3.3668328808145951e+01 -1.1934399493229961e+02 -2.6315873526881181e+05 +7.4385597464636993e+05 +1.2679977496903911e+09 
+3.5000000000000018e+00 -1.0339515592897230e+00 +2.2951358282607739e+00 +3.3668907495614945e+01 -1.1560354866256623e+02 -2.6309668715731212e+05 +7.2274928732683079e+05 +1.2675495291700556e+09 
+3.6000000000000019e+00 -1.0339520956385124e+00 +2.2949925267356037e+00 +3.3667423762383983e+01 -1.1201161087889651e+02 -2.6300011375660141e+05 +7.0211810066402983e+05 +1.2669382631064968e+09 
+3.7000000000000020e+00 -1.0339525733362940e+00 +2.2948638397865166e+00 +3.3664147085081076e+01 -1.0861047654892357e+02 -2.6287501600626891e+05 +6.8216443845829589e+05 +1.2661934813126903e+09 
+3.8000000000000020e+00 -1.0339529930458875e+00 +2.2947516840833098e+00 +3.3659346980632463e+01 -1.0544243889870214e+02 -2.6272739544572588e+05 +6.6309031166517385e+05 +1.2653447160537312e+09 
+3.9000000000000021e+00 -1.0339533554305917e+00 +2.2946579762726365e+00 +3.3653293004979858e+01 -1.0254978962538745e+02 -2.6256325417742255e+05 +6.4509771955326956e+05 +1.2644215018360615e+09 
+4.0000000000000018e+00 -1.0339536611541660e+00 +2.2945846329678665e+00 +3.3646254749397798e+01 -9.9974818560981433e+01 -2.6238859477892186e+05 +6.2838864763683162e+05 +1.2634533749317029e+09 
+4.1000000000000014e+00 -1.0339539108809359e+00 +2.2945335707545969e+00 +3.3638501853405046e+01 -9.7759813808531916e+01 -2.6220942054477526e+05 +6.1316506839537865e+05 +1.2624698745169830e+09 
+4.2000000000000011e+00 -1.0339541052757766e+00 +2.2945067061842903e+00 +3.3630304001618491e+01 -9.5947061504820766e+01 -2.6203173541279003e+05 +5.9962893975407816e+05 +1.2615005422794144e+09 
+4.3000000000000007e+00 -1.0339542450041141e+00 +2.2945059557825447e+00 +3.3621930922025740e+01 -9.4578846040384207e+01 -2.6186154391232893e+05 +5.8798220630495274e+05 +1.2605749221110580e+09 
+4.4000000000000004e+00 -1.0339543307319556e+00 +2.2945332360313859e+00 +3.3613652389602407e+01 -9.3697449501048155e+01 -2.6170485122936760e+05 +5.7842679593676410e+05 +1.2597225604069088e+09 
+4.5000000000000000e+00 -1.0339543631259731e+00 +2.2945904633748766e+00 +3.3605738233878469e+01 -9.3345151887184969e+01 -2.6156766333295393e+05 +5.7116462165979960e+05 +1.2589730066556151e+09 
+4.5999999999999996e+00 -1.0339543430748204e+00 +2.2946786736534142e+00 +3.3598331120345655e+01 -9.3546463292727580e+01 -2.6145328426188853e+05 +5.6631786748008837e+05 +1.2583429940889361e+09 
+4.6999999999999993e+00 -1.0339542723225486e+00 +2.2947955742221526e+00 +3.3591108300869237e+01 -9.4259091254760307e+01 -2.6135508110957345e+05 +5.6370971564401896e+05 +1.2578018546115417e+09 
+4.7999999999999989e+00 -1.0339541528173313e+00 +2.2949380853577455e+00 +3.3583640610564700e+01 -9.5425051756403803e+01 -2.6126413542922138e+05 +5.6309341504916048e+05 +1.2573079448089573e+09 
+4.8999999999999986e+00 -1.0339539865067540e+00 +2.2951031274573426e+00 +3.3575498835006933e+01 -9.6986365452746810e+01 -2.6117152802081322e+05 +5.6422224554445536e+05 +1.2568196179727075e+09 
+4.9999999999999982e+00 -1.0339537753378480e+00 +2.2952876210277320e+00 +3.3566253714867607e+01 -9.8885057370694312e+01 -2.6106833902991176e+05 +5.6684951616043982e+05 +1.2562952246016970e+09 
+5.0999999999999979e+00 -1.0339535212569790e+00 +2.2954884866945786e+00 +3.3555475935437350e+01 -1.0106315727807062e+02 -2.6094564777007556e+05 +5.7072856757307425e+05 +1.2556931115986705e+09 
+5.1999999999999975e+00 -1.0339532262098716e+00 +2.2957026452193907e+00 +3.3542736128949251e+01 -1.0346270023991475e+02 -2.6079453276677453e+05 +5.7561277555696387e+05 +1.2549716224640429e+09 
+5.2999999999999972e+00 -1.0339528921415493e+00 +2.2959270174921951e+00 +3.3527604871208432e+01 -1.0602572649254819e+02 -2.6060607172002079e+05 +5.8125555054217216e+05 +1.2540890971759048e+09 
+5.3999999999999968e+00 -1.0339525209962408e+00 +2.2961585245426765e+00 +3.3509652669765664e+01 -1.0869428185486387e+02 -2.6037134127926969e+05 +5.8741034028429643e+05 +1.2530038711015449e+09 
+5.4999999999999964e+00 -1.0339521147174344e+00 +2.2963940875526827e+00 +3.3488449973521682e+01 -1.1141041816219158e+02 -2.6008141724890482e+05 +5.9383063262733747e+05 +1.2516742760241814e+09 
+5.5999999999999961e+00 -1.0339516752477367e+00 +2.2966306278483111e+00 +3.3463567156151655e+01 -1.1411619312582549e+02 -2.5972737427858976e+05 +6.0026995498881629e+05 +1.2500586386675892e+09 
+5.6999999999999957e+00 -1.0339512045289412e+00 +2.2968650669230475e+00 +3.3434574526759377e+01 -1.1675367107516239e+02 -2.5930028608190213e+05 +6.0648187888900866e+05 +1.2481152817643764e+09 
+5.7999999999999954e+00 -1.0339507045018739e+00 +2.2970943264319374e+00 +3.3401042312089245e+01 -1.1926492288474168e+02 -2.5879122511026071e+05 +6.1222001985825738e+05 +1.2458025225239975e+09 
+5.8999999999999950e+00 -1.0339501771064534e+00 +2.2973153281995313e+00 +3.3362540665588199e+01 -1.2159202627577527e+02 -2.5819126273696747e+05 +6.1723803941957641e+05 +1.2430786735248468e+09 
+5.9999999999999947e+00 -1.0339496242815673e+00 +2.2975249942363196e+00 +3.3318639653717248e+01 -1.2367706637231427e+02 -2.5749146900689727e+05 +6.2128964858479006e+05 +1.2399020415320334e+09 
+6.0999999999999943e+00 -1.0339490479651186e+00 +2.2977202467277147e+00 +3.3268909263879600e+01 -1.2546213546903549e+02 -2.5668291280688776e+05 +6.2412860678788484e+05 +1.2362309283496346e+09 
+6.1999999999999940e+00 -1.0339484500938514e+00 +2.2978980080591236e+00 +3.3212919383769169e+01 -1.2688933383642352e+02 -2.5575666147892596e+05 +6.2550872683024046e+05 +1.2320236289794655e+09 
+6.2999999999999936e+00 -1.0339478326035172e+00 +2.2980552008040602e+00 +3.3150239824323123e+01 -1.2790076945836327e+02 -2.5470378127418889e+05 +6.2518387361854559e+05 +1.2272384338147361e+09 
+6.3999999999999932e+00 -1.0339471974286134e+00 +2.2981887477446148e+00 +3.3080440287881594e+01 -1.2843855870609420e+02 -2.5351533675209852e+05 +6.2290796835462772e+05 +1.2218336257745435e+09 
+6.4999999999999929e+00 -1.0339465465025044e+00 +2.2982955718885201e+00 +3.3003090390378695e+01 -1.2844482656947918e+02 -2.5218239121394820e+05 +6.1843498847872508e+05 +1.2157674822885230e+09 
+6.5999999999999925e+00 -1.0339458816316918e+00 +2.2983734016884370e+00 +3.2917866819025072e+01 -1.2787742660388132e+02 -2.5069810078787882e+05 +6.1158671690543008e+05 +1.2090078816452463e+09 
+6.6999999999999922e+00 -1.0339452041676420e+00 +2.2984229851159128e+00 +3.2824818983589438e+01 -1.2675346950319079e+02 -2.4906290816349245e+05 +6.0243970039329166e+05 +1.2015565231592093e+09 
+6.7999999999999918e+00 -1.0339445153617830e+00 +2.2984457806654142e+00 +3.2724076650488122e+01 -1.2510406007918549e+02 -2.4727882651669360e+05 +5.9113015764166426e+05 +1.1934225108550181e+09 
+6.8999999999999915e+00 -1.0339438164659012e+00 +2.2984432468293949e+00 +3.2615769623239828e+01 -1.2296030340561573e+02 -2.4534786967016119e+05 +5.7779430717799487e+05 +1.1846149519441626e+09 
+6.9999999999999911e+00 -1.0339431087321400e+00 +2.2984168420874300e+00 +3.2500027741900311e+01 -1.2035330464453229e+02 -2.4327205206083556e+05 +5.6256836797599553e+05 +1.1751429564900627e+09 
+7.0999999999999908e+00 -1.0339423934130452e+00 +2.2983680249172425e+00 +3.2376980886857005e+01 -1.1731416939119582e+02 -2.4105338880111906e+05 +5.4558856147720490e+05 +1.1650156376789165e+09 
+7.1999999999999904e+00 -1.0339416717615333e+00 +2.2982982537847811e+00 +3.2246758975902800e+01 -1.1387400336032483e+02 -2.3869389562636093e+05 +5.2699110963524424e+05 +1.1542421115857606e+09 
+7.2999999999999901e+00 -1.0339409450309911e+00 +2.2982089871419809e+00 +3.2109491975132826e+01 -1.1006391235001951e+02 -2.3619558909266494e+05 +5.0691223475817277e+05 +1.1428314980984800e+09 
+7.3999999999999897e+00 -1.0339402144751964e+00 +2.2981016834319385e+00 +3.1965309888582325e+01 -1.0591500235511663e+02 -2.3356048637000754e+05 +4.8548815999094647e+05 +1.1307929199128129e+09 
+7.4999999999999893e+00 -1.0339394813484490e+00 +2.2979778010726042e+00 +3.1814342773950436e+01 -1.0145837912973410e+02 -2.3079060554044513e+05 +4.6285510683652258e+05 +1.1181355039606793e+09 
+7.5999999999999890e+00 -1.0339387469054870e+00 +2.2978387984681237e+00 +3.1656720731496332e+01 -9.6725148499164277e+01 -2.2788796537791908e+05 +4.3914929686951143e+05 +1.1048683803427095e+09 
+7.6999999999999886e+00 -1.0339380124015582e+00 +2.2976861340025829e+00 +3.1492573912635784e+01 -9.1746416176315407e+01 -2.2485458551059704e+05 +4.1450695060794812e+05 +1.0910006831090550e+09 
+7.7999999999999883e+00 -1.0339372790924934e+00 +2.2975212660318918e+00 +3.1322032528195273e+01 -8.6553287537219035e+01 -2.2169248656702600e+05 +3.8906428619052365e+05 +1.0765415509301491e+09 
+7.8999999999999879e+00 -1.0339365482345815e+00 +2.2973456528923650e+00 +3.1145226831942075e+01 -8.1176867857400595e+01 -2.1840368985671867e+05 +3.6295752067106834e+05 +1.0615001255704987e+09 
+7.9999999999999876e+00 -1.0339358210847336e+00 +2.2971607528843374e+00 +3.0962287141074608e+01 -7.5648261848657214e+01 -2.1499021775762123e+05 +3.3632286730064120e+05 +1.0458855537324592e+09 
+8.0999999999999872e+00 -1.0339350989004237e+00 +2.2969680242859121e+00 +3.0773343827819151e+01 -6.9998574049727850e+01 -2.1145409355049994e+05 +3.0929653772922792e+05 +1.0297069862633097e+09 
+8.1999999999999869e+00 -1.0339343829397714e+00 +2.2967689253389274e+00 +3.0578527329179774e+01 -6.4258908424234832e+01 -2.0779734159475702e+05 +2.8201473963653517e+05 +1.0129735789712721e+09 
+8.2999999999999865e+00 -1.0339336744614664e+00 +2.2965649142517206e+00 +3.0377968136590944e+01 -5.8460368443999990e+01 -2.0402198712633018e+05 +2.5461367717197316e+05 +9.9569449165847647e+08 
+8.3999999999999861e+00 -1.0339329747249018e+00 +2.2963574491943279e+00 +3.0171796812938489e+01 -5.2634056930541036e+01 -2.0013005658258483e+05 +2.2722954991850539e+05 +9.7787888967939985e+08 
+8.4999999999999858e+00 -1.0339322849900914e+00 +2.2961479882797380e+00 +2.9960143978441696e+01 -4.6811075105968683e+01 -1.9612357725111680e+05 +1.9999854639341097e+05 +9.5953594201985574e+08 
+8.5999999999999854e+00 -1.0339316062333204e+00 +2.2959377222665500e+00 +2.9743175557590405e+01 -4.1015603384405068e+01 -1.9200525901171376e+05 +1.7302235677120043e+05 +9.4067753803070426e+08 
+8.6999999999999851e+00 -1.0339309384048800e+00 +2.2957266497795508e+00 +2.9521244002440064e+01 -3.5242723753901181e+01 -1.8778160378092542e+05 +1.4626558011647206e+05 +9.2133162165691471e+08 
+8.7999999999999847e+00 -1.0339302812345401e+00 +2.2955144322114931e+00 +2.9294761845418179e+01 -2.9479643192374635e+01 -1.8346036404412150e+05 +1.1965768017160580e+05 +9.0153157703741610e+08 
+8.8999999999999844e+00 -1.0339296344521531e+00 +2.2953007306439486e+00 +2.9064141649129777e+01 -2.3713558024963461e+01 -1.7904929321162775e+05 +9.3128057872265155e+04 +8.8131079388797247e+08 
+8.9999999999999840e+00 -1.0339289977876363e+00 +2.2950852058995124e+00 +2.8829795997780693e+01 -1.7931655021609728e+01 -1.7455614543568128e+05 +6.6606052854213995e+04 +8.6070266694528627e+08 
+9.0999999999999837e+00 -1.0339283709709326e+00 +2.2948675185200997e+00 +2.8592137492027742e+01 -1.2121110714831932e+01 -1.6998867552186872e+05 +4.0020939381051860e+04 +8.3974059559003222e+08 
+9.1999999999999833e+00 -1.0339277537320695e+00 +2.2946473287663078e+00 +2.8351578756937784e+01 -6.2690913003664841e+00 -1.6535463908902952e+05 +1.3301925518053264e+04 +8.1845798464523685e+08 
+9.2999999999999829e+00 -1.0339271458011283e+00 +2.2944242966046597e+00 +2.8108532438297182e+01 -3.6275219184357982e-01 -1.6066179250875203e+05 -1.3621849628076865e+04 +7.9688824413152730e+08 
+9.3999999999999826e+00 -1.0339265469082213e+00 +2.2941980817082239e+00 +2.7863411199795319e+01 +5.6107619949566088e+00 -1.5591789285555665e+05 -4.0821316095597685e+04 +7.7506478905475104e+08 
+9.4999999999999822e+00 -1.0339259567835080e+00 +2.2939683434347935e+00 +2.7616627725478637e+01 +1.1664318184119173e+01 -1.5113069796519045e+05 -6.8367477667065032e+04 +7.5302103973295486e+08 
+9.5999999999999819e+00 -1.0339253751572397e+00 +2.2937347408326043e+00 +2.7368594726254145e+01 +1.7810794715248445e+01 -1.4630796657048867e+05 -9.6331411260841356e+04 +7.3079042248960960e+08 
+9.6999999999999815e+00 -1.0339248017596889e+00 +2.2934969326218280e+00 +2.7119724930550611e+01 +2.4063081959637856e+01 -1.4145745812598642e+05 -1.2478427070692192e+05 +7.0840636884219813e+08 
+9.7999999999999812e+00 -1.0339242363211880e+00 +2.2932545771972888e+00 +2.6870431089341967e+01 +3.0434082303215504e+01 -1.3658693291358658e+05 -1.5379728682511058e+05 +6.8590231604922295e+08 
+9.8999999999999808e+00 -1.0339236785721821e+00 +2.2930073326065528e+00 +2.6621125983848007e+01 +3.6936710850886435e+01 -1.3170415220050578e+05 -1.8344177168592910e+05 +6.6331170790788734e+08 
+9.9999999999999805e+00 -1.0339231282430801e+00 +2.2927548565539739e+00 +2.6372222406680429e+01 +4.3583895385064167e+01 -1.2681687788716835e+05 -2.1378911857849141e+05 +6.4066799311158872e+08 
+1.0099999999999980e+01 -1.0339225850644114e+00 +2.2924968063872626e+00 +2.6124133182236164e+01 +5.0388576808626553e+01 -1.2193287290484624e+05 -2.4491080472340150e+05 +6.1800462718605089e+08 
+1.0199999999999980e+01 -1.0339220487667684e+00 +2.2922328390898379e+00 +2.5877271158242909e+01 +5.7363709445845501e+01 -1.1705990105770157e+05 -2.7687839321980067e+05 +5.9535507176159334e+08 
+1.0299999999999979e+01 -1.0339215190807691e+00 +2.2919626112716034e+00 +2.5632049203701694e+01 +6.4522261379827953e+01 -1.1220572700219582e+05 -3.0976353520593292e+05 +5.7275279453958809e+08 
+1.0399999999999979e+01 -1.0339209957370996e+00 +2.2916857791658223e+00 +2.5388880212756277e+01 +7.1877214593490734e+01 -1.0737811632053134e+05 -3.4363797079553030e+05 +5.5023126965931356e+08 
+1.0499999999999979e+01 -1.0339204784665676e+00 +2.2914019986258065e+00 +2.5148177110781088e+01 +7.9441564260002323e+01 -1.0258483574895306e+05 -3.7857352193260787e+05 +5.2782397927397233e+08 
+1.0599999999999978e+01 -1.0339199671850114e+00 +2.2911109179602445e+00 +2.4910288924502570e+01 +8.7227602434435909e+01 -9.7832449900560692e+04 -4.1463420810292731e+05 +5.0555909344097745e+08 
+1.0699999999999978e+01 -1.0339194623891841e+00 +2.2908123763178234e+00 +2.4675283736152711e+01 +9.5241418466305475e+01 -9.3122108275629274e+04 -4.5183961702992470e+05 +4.8344002936114478e+08 
+1.0799999999999978e+01 -1.0339189646696343e+00 +2.2905063222687048e+00 +2.4443149587766985e+01 +1.0348646324169572e+02 -8.8453392091008165e+04 -4.9019315245279594e+05 +4.6146285013390523e+08 
+1.0899999999999977e+01 -1.0339184746166357e+00 +2.2901927044974393e+00 +2.4213874474912469e+01 +1.1196618336859794e+02 -8.3825881754901842e+04 -5.2969818092482025e+05 +4.3962361493465179e+08 
+1.0999999999999977e+01 -1.0339179928204949e+00 +2.2898714717072601e+00 +2.3987446401344513e+01 +1.2068402398114308e+02 -7.9239158021758369e+04 -5.7035805068799248e+05 +4.1791838506905228e+08 
+1.1099999999999977e+01 -1.0339175198714867e+00 +2.2895425726102161e+00 +2.3763853368393587e+01 +1.2964342902376276e+02 -7.4692801773077867e+04 -6.1217609316896566e+05 +3.9634322287295645e+08 
+1.1199999999999976e+01 -1.0339170563598306e+00 +2.2892059559501003e+00 +2.3543083373648415e+01 +1.3884784054804965e+02 -7.0186394009440526e+04 -6.5515561860520346e+05 +3.7489419172169900e+08 
+1.1299999999999976e+01 -1.0339166028757780e+00 +2.2888615704818833e+00 +2.3325124421403256e+01 +1.4830069928205384e+02 -6.5719516042531541e+04 -6.9929991912514903e+05 +3.5356735691425771e+08 
+1.1399999999999975e+01 -1.0339161600095070e+00 +2.2885093649888919e+00 +2.3109964508712494e+01 +1.5800544410635229e+02 -6.1291749232098497e+04 -7.4461226545091206e+05 +3.3235878442624927e+08 
+1.1499999999999975e+01 -1.0339157283511939e+00 +2.2881492882782748e+00 +2.2897591635281564e+01 +1.6796551215536215e+02 -5.6902675177289559e+04 -7.9109590724527335e+05 +3.1126454182153589e+08 
+1.1599999999999975e+01 -1.0339153084910016e+00 +2.2877812891837817e+00 +2.2687993801148053e+01 +1.7818433870489167e+02 -5.2551875670534559e+04 -8.3875407219653914e+05 +2.9028069802229714e+08 
+1.1699999999999974e+01 -1.0339149010190525e+00 +2.2874053165685129e+00 +2.2481159004128749e+01 +1.8866535708479216e+02 -4.8238932658220037e+04 -8.8758996533241298e+05 +2.6940332314310181e+08 
+1.1799999999999974e+01 -1.0339145065254443e+00 +2.2870213193269766e+00 +2.2277075240636300e+01 +1.9941199856110620e+02 -4.3963428247234289e+04 -9.3760676799604995e+05 +2.4862848849061221e+08 
+1.1899999999999974e+01 -1.0339141256002415e+00 +2.2866292463814348e+00 +2.2075730505123051e+01 +2.1042769243372535e+02 -3.9724944701048422e+04 -9.8880763822728547e+05 +2.2795226655707157e+08 
+1.1999999999999973e+01 -1.0339137588334661e+00 +2.2862290466948840e+00 +2.1877112789138007e+01 +2.2171586563230679e+02 -3.5523064424355580e+04 -1.0411957081757529e+06 +2.0737073094909143e+08 
+1.2099999999999973e+01 -1.0339134068151536e+00 +2.2858206692601564e+00 +2.1681210087644907e+01 +2.3327994300047314e+02 -3.1357370081685553e+04 -1.0947740854871524e+06 +1.8687995694469419e+08 
+1.2199999999999973e+01 -1.0339130701352732e+00 +2.2854040631117081e+00 +2.1488010389221131e+01 +2.4512334692035463e+02 -2.7227444414452337e+04 -1.1495458508669324e+06 +1.6647602062433550e+08 
+1.2299999999999972e+01 -1.0339127493837601e+00 +2.2849791773226396e+00 +2.1297501680532942e+01 +2.5724949738308169e+02 -2.3132870325734060e+04 -1.2055140582839295e+06 +1.4615499926624882e+08 
+1.2399999999999972e+01 -1.0339124451505270e+00 +2.2845459610064753e+00 +2.1109671946630534e+01 +2.6966181189834481e+02 -1.9073230887782807e+04 -1.2626817341555678e+06 +1.2591297138691595e+08 
+1.2499999999999972e+01 -1.0339121580256281e+00 +2.2841043635138445e+00 +2.0924509214665424e+01 +2.8236369657604502e+02 -1.5048110761704675e+04 -1.3210518244501718e+06 +1.0574602474045536e+08 
+1.2599999999999971e+01 -1.0339118883975189e+00 +2.2836545411155518e+00 +2.0741992080820044e+01 +2.9534957715052741e+02 -1.1057375191076415e+04 -1.3805774705084378e+06 +8.5653031106372565e+07 
+1.2699999999999971e+01 -1.0339116357196978e+00 +2.2831973776332317e+00 +2.0562013509223128e+01 +3.0858445559186964e+02 -7.1003974441104965e+03 -1.4410632817496569e+06 +6.5635557010903567e+07 
+1.2799999999999971e+01 -1.0339113991750926e+00 +2.2827339313282518e+00 +2.0384432971256270e+01 +3.2202689625478848e+02 -3.1760553471600183e+03 -1.5022865210397486e+06 +4.5694060174205273e+07 
+1.2899999999999970e+01 -1.0339111779467622e+00 +2.2822652608140261e+00 +2.0209109930070102e+01 +3.3563545411996091e+02 +7.1677427047169851e+02 -1.5640244224162269e+06 +2.5828991875989713e+07 
