# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8000000000000020e+00 +9.0442539294147579e+00 +0.0000000000000000e+00 +3.7999999023464164e+00 +1.1079673942324151e-02 -1.0340953898244225e+00 -5.9237731075936967e-02
3.9000000000000021e+00 +9.0442141453556815e+00 +0.0000000000000000e+00 +3.8999998944321144e+00 +1.1079510359419502e-02 -1.0340956946109059e+00 -5.9239367481905496e-02
4.0000000000000018e+00 +9.0441733279163650e+00 +0.0000000000000000e+00 +3.9999998861013522e+00 +1.1079352306095833e-02 -1.0340959249226427e+00 -5.9241003399638524e-02
4.1000000000000014e+00 +9.0441314770965828e+00 +0.0000000000000000e+00 +4.0999998773434516e+00 +1.1079201176079292e-02 -1.0340960830021220e+00 -5.9242638030806608e-02
4.2000000000000011e+00 +9.0440885928961805e+00 +0.0000000000000000e+00 +4.1999998681477333e+00 +1.1079058362988704e-02 -1.0340961710924992e+00 -5.9244270577028225e-02
4.3000000000000007e+00 +9.0440446753150745e+00 +0.0000000000000000e+00 +4.2999998585035186e+00 +1.1078925260328934e-02 -1.0340961914376392e+00 -5.9245900239867137e-02
4.4000000000000004e+00 +9.0439997243532488e+00 +0.0000000000000000e+00 +4.3999998484001281e+00 +1.1078803261484218e-02 -1.0340961462821576e+00 -5.9247526220829676e-02
4.5000000000000000e+00 +9.0439537400107550e+00 +0.0000000000000000e+00 +4.4999998378268842e+00 +1.1078693759711485e-02 -1.0340960378714632e+00 -5.9249147721362132e-02
4.5999999999999996e+00 +9.0439067222877032e+00 +0.0000000000000000e+00 +4.5999998267731073e+00 +1.1078597720175765e-02 -1.0340958684438033e+00 -5.9250763940020684e-02
4.6999999999999993e+00 +9.0438586711842692e+00 +0.0000000000000000e+00 +4.6999998152281188e+00 +1.1078514396120974e-02 -1.0340956402059751e+00 -5.9252374064025358e-02
4.7999999999999989e+00 +9.0438095867006858e+00 +0.0000000000000000e+00 +4.7999998031812403e+00 +1.1078442612849970e-02 -1.0340953553567609e+00 -5.9253977277810795e-02
4.8999999999999986e+00 +9.0437594688372442e+00 +0.0000000000000000e+00 +4.8999997906217931e+00 +1.1078381195704074e-02 -1.0340950160948279e+00 -5.9255572765866626e-02
4.9999999999999982e+00 +9.0437083175942874e+00 +0.0000000000000000e+00 +4.9999997775390987e+00 +1.1078328970066031e-02 -1.0340946246187246e+00 -5.9257159712741182e-02
5.0999999999999979e+00 +9.0436561329722114e+00 +0.0000000000000000e+00 +5.0999997639224786e+00 +1.1078284761363010e-02 -1.0340941831268622e+00 -5.9258737303045074e-02
5.1999999999999975e+00 +9.0436029149714621e+00 +0.0000000000000000e+00 +5.1999997497612549e+00 +1.1078247395069579e-02 -1.0340936938175074e+00 -5.9260304721454715e-02
5.2999999999999972e+00 +9.0435486635925351e+00 +0.0000000000000000e+00 +5.2999997350447483e+00 +1.1078215696710676e-02 -1.0340931588887701e+00 -5.9261861152716214e-02
5.3999999999999968e+00 +9.0434933788359704e+00 +0.0000000000000000e+00 +5.3999997197622811e+00 +1.1078188491864607e-02 -1.0340925805385905e+00 -5.9263405781648675e-02
5.4999999999999964e+00 +9.0434370607023524e+00 +0.0000000000000000e+00 +5.4999997039031738e+00 +1.1078164606166027e-02 -1.0340919609647305e+00 -5.9264937793148072e-02
5.5999999999999961e+00 +9.0433797091923047e+00 +0.0000000000000000e+00 +5.5999996874567488e+00 +1.1078142865308926e-02 -1.0340913023647582e+00 -5.9266456372190690e-02
5.6999999999999957e+00 +9.0433213243064916e+00 +0.0000000000000000e+00 +5.6999996704123284e+00 +1.1078122095049629e-02 -1.0340906069360389e+00 -5.9267960703836900e-02
5.7999999999999954e+00 +9.0432619060456148e+00 +0.0000000000000000e+00 +5.7999996527592330e+00 +1.1078101121209782e-02 -1.0340898768757252e+00 -5.9269449973234710e-02
5.8999999999999950e+00 +9.0432014544104096e+00 +0.0000000000000000e+00 +5.8999996344867851e+00 +1.1078078769679346e-02 -1.0340891143807411e+00 -5.9270923365623361e-02
5.9999999999999947e+00 +9.0431399694016452e+00 +0.0000000000000000e+00 +5.9999996155843069e+00 +1.1078053866419593e-02 -1.0340883216477739e+00 -5.9272380066337005e-02
6.0999999999999943e+00 +9.0430774510201193e+00 +0.0000000000000000e+00 +6.0999995960411200e+00 +1.1078025237466118e-02 -1.0340875008732628e+00 -5.9273819260808297e-02
6.1999999999999940e+00 +9.0430138992666578e+00 +0.0000000000000000e+00 +6.1999995758465465e+00 +1.1077991708931827e-02 -1.0340866542533846e+00 -5.9275240134572117e-02
6.2999999999999936e+00 +9.0429493141421151e+00 +0.0000000000000000e+00 +6.2999995549899079e+00 +1.1077952107009943e-02 -1.0340857839840443e+00 -5.9276641873268990e-02
6.3999999999999932e+00 +9.0428836956473653e+00 +0.0000000000000000e+00 +6.3999995334605266e+00 +1.1077905257977019e-02 -1.0340848922608643e+00 -5.9278023662648949e-02
6.4999999999999929e+00 +9.0428170437833089e+00 +0.0000000000000000e+00 +6.4999995112477240e+00 +1.1077849988195948e-02 -1.0340839812791711e+00 -5.9279384688575021e-02
6.5999999999999925e+00 +9.0427493585508607e+00 +0.0000000000000000e+00 +6.5999994883408233e+00 +1.1077785450438603e-02 -1.0340830520073594e+00 -5.9280724294964206e-02
6.6999999999999922e+00 +9.0426806399509587e+00 +0.0000000000000000e+00 +6.6999994647291459e+00 +1.1077712102813031e-02 -1.0340821005067466e+00 -5.9282042457544100e-02
6.7999999999999918e+00 +9.0426108879845621e+00 +0.0000000000000000e+00 +6.7999994404020141e+00 +1.1077630729700872e-02 -1.0340811216111134e+00 -5.9283339309916978e-02
6.8999999999999915e+00 +9.0425401026526551e+00 +0.0000000000000000e+00 +6.8999994153487503e+00 +1.1077542115411875e-02 -1.0340801101532844e+00 -5.9284614985597006e-02
6.9999999999999911e+00 +9.0424682839562571e+00 +0.0000000000000000e+00 +6.9999993895586758e+00 +1.1077447044180807e-02 -1.0340790609650941e+00 -5.9285869618006339e-02
7.0999999999999908e+00 +9.0423954318964253e+00 +0.0000000000000000e+00 +7.0999993630211140e+00 +1.1077346300164291e-02 -1.0340779688773545e+00 -5.9287103340470791e-02
7.1999999999999904e+00 +9.0423215464742590e+00 +0.0000000000000000e+00 +7.1999993357253871e+00 +1.1077240667437741e-02 -1.0340768287198221e+00 -5.9288316286215961e-02
7.2999999999999901e+00 +9.0422466276909059e+00 +0.0000000000000000e+00 +7.2999993076608174e+00 +1.1077130929992211e-02 -1.0340756353211640e+00 -5.9289508588363092e-02
7.3999999999999897e+00 +9.0421706755475668e+00 +0.0000000000000000e+00 +7.3999992788167281e+00 +1.1077017871731295e-02 -1.0340743835089257e+00 -5.9290680379924875e-02
7.4999999999999893e+00 +9.0420936900455011e+00 +0.0000000000000000e+00 +7.4999992491824417e+00 +1.1076902276467994e-02 -1.0340730681094970e+00 -5.9291831793801576e-02
7.5999999999999890e+00 +9.0420156711860322e+00 +0.0000000000000000e+00 +7.5999992187472802e+00 +1.1076784927921602e-02 -1.0340716839480819e+00 -5.9292962962776745e-02
7.6999999999999886e+00 +9.0419366189705510e+00 +0.0000000000000000e+00 +7.6999991875005662e+00 +1.1076666609714562e-02 -1.0340702258486616e+00 -5.9294074019513282e-02
7.7999999999999883e+00 +9.0418565334005248e+00 +0.0000000000000000e+00 +7.7999991554316237e+00 +1.1076548105369377e-02 -1.0340686886339638e+00 -5.9295165096549314e-02
7.8999999999999879e+00 +9.0417754144774989e+00 +0.0000000000000000e+00 +7.8999991225297750e+00 +1.1076430198305436e-02 -1.0340670671254315e+00 -5.9296236326294036e-02
7.9999999999999876e+00 +9.0416932622031023e+00 +0.0000000000000000e+00 +7.9999990887843433e+00 +1.1076313671835914e-02 -1.0340653561431863e+00 -5.9297287841023706e-02
8.0999999999999872e+00 +9.0416100765790528e+00 +0.0000000000000000e+00 +8.0999990541846518e+00 +1.1076199309164628e-02 -1.0340635505059999e+00 -5.9298319772877597e-02
8.1999999999999869e+00 +9.0415258576071658e+00 +0.0000000000000000e+00 +8.1999990187200247e+00 +1.1076087893382904e-02 -1.0340616450312574e+00 -5.9299332253853768e-02
8.2999999999999865e+00 +9.0414406052893543e+00 +0.0000000000000000e+00 +8.2999989823797851e+00 +1.1075980207466427e-02 -1.0340596345349280e+00 -5.9300325415805114e-02
8.3999999999999861e+00 +9.0413543196276365e+00 +0.0000000000000000e+00 +8.3999989451532553e+00 +1.1075877034272126e-02 -1.0340575138315296e+00 -5.9301299390435241e-02
8.4999999999999858e+00 +9.0412670006241420e+00 +0.0000000000000000e+00 +8.4999989070297612e+00 +1.1075779156535006e-02 -1.0340552777340983e+00 -5.9302254309294325e-02
8.5999999999999854e+00 +9.0411786482811145e+00 +0.0000000000000000e+00 +8.5999988679986270e+00 +1.1075687175653631e-02 -1.0340529227440338e+00 -5.9303190339831599e-02
8.6999999999999851e+00 +9.0410892626009165e+00 +0.0000000000000000e+00 +8.6999988280491749e+00 +1.1075600968073052e-02 -1.0340504521219671e+00 -5.9304107793650550e-02
8.7999999999999847e+00 +9.0409988435860260e+00 +0.0000000000000000e+00 +8.7999987871707308e+00 +1.1075520229006533e-02 -1.0340478708198468e+00 -5.9305007018485463e-02
8.8999999999999844e+00 +9.0409073912390330e+00 +0.0000000000000000e+00 +8.8999987453526188e+00 +1.1075444653670300e-02 -1.0340451837912621e+00 -5.9305888362166825e-02
8.9999999999999840e+00 +9.0408149055626303e+00 +0.0000000000000000e+00 +8.9999987025841630e+00 +1.1075373937284283e-02 -1.0340423959914986e+00 -5.9306752172624544e-02
9.0999999999999837e+00 +9.0407213865596141e+00 +0.0000000000000000e+00 +9.0999986588546893e+00 +1.1075307775072837e-02 -1.0340395123775989e+00 -5.9307598797891346e-02
9.1999999999999833e+00 +9.0406268342328744e+00 +0.0000000000000000e+00 +9.1999986141535217e+00 +1.1075245862265437e-02 -1.0340365379084147e+00 -5.9308428586105980e-02
9.2999999999999829e+00 +9.0405312485853955e+00 +0.0000000000000000e+00 +9.2999985684699862e+00 +1.1075187894097395e-02 -1.0340334775446665e+00 -5.9309241885516603e-02
9.3999999999999826e+00 +9.0404346296202434e+00 +0.0000000000000000e+00 +9.3999985217934086e+00 +1.1075133565810597e-02 -1.0340303362490018e+00 -5.9310039044484029e-02
9.4999999999999822e+00 +9.0403369773405693e+00 +0.0000000000000000e+00 +9.4999984741131129e+00 +1.1075082572654193e-02 -1.0340271189860495e+00 -5.9310820411485048e-02
9.5999999999999819e+00 +9.0402382917495956e+00 +0.0000000000000000e+00 +9.5999984254184270e+00 +1.1075034609885327e-02 -1.0340238307224776e+00 -5.9311586335115726e-02
9.6999999999999815e+00 +9.0401385728506209e+00 +0.0000000000000000e+00 +9.6999983756986765e+00 +1.1074989372769864e-02 -1.0340204764270504e+00 -5.9312337164094744e-02
9.7999999999999812e+00 +9.0400378206470062e+00 +0.0000000000000000e+00 +9.7999983249431857e+00 +1.1074946556583079e-02 -1.0340170610706851e+00 -5.9313073247266541e-02
9.8999999999999808e+00 +9.0399360351421745e+00 +0.0000000000000000e+00 +9.8999982731412821e+00 +1.1074905856610419e-02 -1.0340135896265086e+00 -5.9313794933604842e-02
9.9999999999999805e+00 +9.0398332163396056e+00 +0.0000000000000000e+00 +9.9999982202822917e+00 +1.1074866968148179e-02 -1.0340100670699139e+00 -5.9314502572215745e-02
1.0099999999999980e+01 +9.0397293642428291e+00 +0.0000000000000000e+00 +1.0099998166355542e+01 +1.1074829586504261e-02 -1.0340064983786184e+00 -5.9315196512341184e-02
1.0199999999999980e+01 +9.0396244788554245e+00 +0.0000000000000000e+00 +1.0199998111350359e+01 +1.1074793406998872e-02 -1.0340028885327184e+00 -5.9315877103362120e-02
1.0299999999999979e+01 +9.0395185601810084e+00 +0.0000000000000000e+00 +1.0299998055256070e+01 +1.1074758124965249e-02 -1.0339992425147475e+00 -5.9316544694801868e-02
1.0399999999999979e+01 +9.0394116082232348e+00 +0.0000000000000000e+00 +1.0399997998062004e+01 +1.1074723435750396e-02 -1.0339955653097317e+00 -5.9317199636329407e-02
1.0499999999999979e+01 +9.0393036229857895e+00 +0.0000000000000000e+00 +1.0499997939757485e+01 +1.1074689034715790e-02 -1.0339918619052484e+00 -5.9317842277762663e-02
1.0599999999999978e+01 +9.0391946044723852e+00 +0.0000000000000000e+00 +1.0599997880331841e+01 +1.1074654663539742e-02 -1.0339881371786486e+00 -5.9318472700132518e-02
1.0699999999999978e+01 +9.0390845526867540e+00 +0.0000000000000000e+00 +1.0699997819774401e+01 +1.1074620249202813e-02 -1.0339843955583645e+00 -5.9319089908696852e-02
1.0799999999999978e+01 +9.0389734676326476e+00 +0.0000000000000000e+00 +1.0799997758074491e+01 +1.1074585765199941e-02 -1.0339806413620727e+00 -5.9319692639608526e-02
1.0899999999999977e+01 +9.0388613493138283e+00 +0.0000000000000000e+00 +1.0899997695221440e+01 +1.1074551185255504e-02 -1.0339768789095269e+00 -5.9320279628857858e-02
1.0999999999999977e+01 +9.0387481977340691e+00 +0.0000000000000000e+00 +1.0999997631204575e+01 +1.1074516483328857e-02 -1.0339731125225977e+00 -5.9320849612268821e-02
1.1099999999999977e+01 +9.0386340128971447e+00 +0.0000000000000000e+00 +1.1099997566013224e+01 +1.1074481633619895e-02 -1.0339693465253139e+00 -5.9321401325494884e-02
1.1199999999999976e+01 +9.0385187948068300e+00 +0.0000000000000000e+00 +1.1199997499636716e+01 +1.1074446610574568e-02 -1.0339655852439020e+00 -5.9321933504015059e-02
1.1299999999999976e+01 +9.0384025434668942e+00 +0.0000000000000000e+00 +1.1299997432064378e+01 +1.1074411388890463e-02 -1.0339618330068292e+00 -5.9322444883129898e-02
1.1399999999999975e+01 +9.0382852588811016e+00 +0.0000000000000000e+00 +1.1399997363285539e+01 +1.1074375943522308e-02 -1.0339580941448410e+00 -5.9322934197957443e-02
1.1499999999999975e+01 +9.0381669410531984e+00 +0.0000000000000000e+00 +1.1499997293289528e+01 +1.1074340249687547e-02 -1.0339543729910021e+00 -5.9323400183429235e-02
1.1599999999999975e+01 +9.0380475899869168e+00 +0.0000000000000000e+00 +1.1599997222065673e+01 +1.1074304282871884e-02 -1.0339506738807409e+00 -5.9323841574286412e-02
1.1699999999999974e+01 +9.0379272056859659e+00 +0.0000000000000000e+00 +1.1699997149603302e+01 +1.1074268018834802e-02 -1.0339470011518845e+00 -5.9324257105075488e-02
1.1799999999999974e+01 +9.0378057881540279e+00 +0.0000000000000000e+00 +1.1799997075891744e+01 +1.1074231433615160e-02 -1.0339433591447036e+00 -5.9324645510144623e-02
1.1899999999999974e+01 +9.0376833373947552e+00 +0.0000000000000000e+00 +1.1899997000920330e+01 +1.1074194503536694e-02 -1.0339397522019498e+00 -5.9325005523639465e-02
1.1999999999999973e+01 +9.0375598534117643e+00 +0.0000000000000000e+00 +1.1999996924678385e+01 +1.1074157205213585e-02 -1.0339361846688973e+00 -5.9325335879499168e-02
1.2099999999999973e+01 +9.0374353362086328e+00 +0.0000000000000000e+00 +1.2099996847155241e+01 +1.1074119515556034e-02 -1.0339326608933845e+00 -5.9325635311452525e-02
1.2199999999999973e+01 +9.0373097857888958e+00 +0.0000000000000000e+00 +1.2199996768340226e+01 +1.1074081411775743e-02 -1.0339291852258521e+00 -5.9325902553013878e-02
1.2299999999999972e+01 +9.0371832021560401e+00 +0.0000000000000000e+00 +1.2299996688222668e+01 +1.1074042871391561e-02 -1.0339257620193849e+00 -5.9326136337479178e-02
1.2399999999999972e+01 +9.0370555853134977e+00 +0.0000000000000000e+00 +1.2399996606791898e+01 +1.1074003872234943e-02 -1.0339223956297512e+00 -5.9326335397921974e-02
1.2499999999999972e+01 +9.0369269352646473e+00 +0.0000000000000000e+00 +1.2499996524037243e+01 +1.1073964392455565e-02 -1.0339190904154445e+00 -5.9326498467189563e-02
1.2599999999999971e+01 +9.0367972520128053e+00 +0.0000000000000000e+00 +1.2599996439948034e+01 +1.1073924482294724e-02 -1.0339158498275376e+00 -5.9326624767102404e-02
1.2699999999999971e+01 +9.0366665355612241e+00 +0.0000000000000000e+00 +1.2699996354513599e+01 +1.1073884479132837e-02 -1.0339126736772883e+00 -5.9326715476349441e-02
1.2799999999999971e+01 +9.0365347859130907e+00 +0.0000000000000000e+00 +1.2799996267723268e+01 +1.1073844791658460e-02 -1.0339095608642412e+00 -5.9326772262921906e-02
1.2899999999999970e+01 +9.0364020030715313e+00 +0.0000000000000000e+00 +1.2899996179566369e+01 +1.1073805828001593e-02 -1.0339065102861829e+00 -5.9326796794829634e-02
1.2999999999999970e+01 +9.0362681870396084e+00 +0.0000000000000000e+00 +1.2999996090032232e+01 +1.1073767995721897e-02 -1.0339035208390914e+00 -5.9326790740102053e-02
1.3099999999999969e+01 +9.0361333378203224e+00 +0.0000000000000000e+00 +1.3099995999110186e+01 +1.1073731701796893e-02 -1.0339005914170893e+00 -5.9326755766788829e-02
1.3199999999999969e+01 +9.0359974554166165e+00 +0.0000000000000000e+00 +1.3199995906789560e+01 +1.1073697352610131e-02 -1.0338977209123947e+00 -5.9326693542961002e-02
1.3299999999999969e+01 +9.0358605398313738e+00 +0.0000000000000000e+00 +1.3299995813059684e+01 +1.1073665353939400e-02 -1.0338949082152726e+00 -5.9326605736711641e-02
1.3399999999999968e+01 +9.0357225910674188e+00 +0.0000000000000000e+00 +1.3399995717909887e+01 +1.1073636110944887e-02 -1.0338921522139861e+00 -5.9326494016156819e-02
1.3499999999999968e+01 +9.0355836091275208e+00 +0.0000000000000000e+00 +1.3499995621329496e+01 +1.1073610028157399e-02 -1.0338894517947510e+00 -5.9326360049436512e-02
1.3599999999999968e+01 +9.0354435940143940e+00 +0.0000000000000000e+00 +1.3599995523307845e+01 +1.1073587509466517e-02 -1.0338868058416817e+00 -5.9326205504715325e-02
1.3699999999999967e+01 +9.0353025457306959e+00 +0.0000000000000000e+00 +1.3699995423834260e+01 +1.1073568958108772e-02 -1.0338842132367478e+00 -5.9326032050183490e-02
1.3799999999999967e+01 +9.0351604642790342e+00 +0.0000000000000000e+00 +1.3799995322898070e+01 +1.1073554776655838e-02 -1.0338816728597235e+00 -5.9325841354057593e-02
1.3899999999999967e+01 +9.0350173496619615e+00 +0.0000000000000000e+00 +1.3899995220488606e+01 +1.1073545367002693e-02 -1.0338791835881396e+00 -5.9325635084581517e-02
1.3999999999999966e+01 +9.0348732018819824e+00 +0.0000000000000000e+00 +1.3999995116595194e+01 +1.1073541130355781e-02 -1.0338767442972343e+00 -5.9325414910027165e-02
1.4099999999999966e+01 +9.0347280209415484e+00 +0.0000000000000000e+00 +1.4099995011207167e+01 +1.1073542467221219e-02 -1.0338743538599062e+00 -5.9325182498695457e-02
1.4199999999999966e+01 +9.0345818068430646e+00 +0.0000000000000000e+00 +1.4199994904313852e+01 +1.1073549777392902e-02 -1.0338720111466657e+00 -5.9324939518916979e-02
1.4299999999999965e+01 +9.0344345595888864e+00 +0.0000000000000000e+00 +1.4299994795904579e+01 +1.1073563459940705e-02 -1.0338697150255836e+00 -5.9324687639052867e-02
1.4399999999999965e+01 +9.0342862791813268e+00 +0.0000000000000000e+00 +1.4399994685968679e+01 +1.1073583913198640e-02 -1.0338674643622485e+00 -5.9324428527495782e-02
1.4499999999999964e+01 +9.0341369656226487e+00 +0.0000000000000000e+00 +1.4499994574495478e+01 +1.1073611534752999e-02 -1.0338652580197121e+00 -5.9324163852670420e-02
1.4599999999999964e+01 +9.0339866189150726e+00 +0.0000000000000000e+00 +1.4599994461474306e+01 +1.1073646522024029e-02 -1.0338630949467291e+00 -5.9323894863225361e-02
1.4699999999999964e+01 +9.0338352390607781e+00 +0.0000000000000000e+00 +1.4699994346894494e+01 +1.1073688274412841e-02 -1.0338609744426386e+00 -5.9323621128408582e-02
1.4799999999999963e+01 +9.0336828260618987e+00 +0.0000000000000000e+00 +1.4799994230745371e+01 +1.1073735992474862e-02 -1.0338588958924804e+00 -5.9323341797767430e-02
1.4899999999999963e+01 +9.0335293799205285e+00 +0.0000000000000000e+00 +1.4899994113016266e+01 +1.1073788877531309e-02 -1.0338568586786410e+00 -5.9323056021118169e-02
1.4999999999999963e+01 +9.0333749006387212e+00 +0.0000000000000000e+00 +1.4999993993696508e+01 +1.1073846131683543e-02 -1.0338548621808081e+00 -5.9322762948550919e-02
1.5099999999999962e+01 +9.0332193882184857e+00 +0.0000000000000000e+00 +1.5099993872775427e+01 +1.1073906957827433e-02 -1.0338529057759229e+00 -5.9322461730434602e-02
1.5199999999999962e+01 +9.0330628426617956e+00 +0.0000000000000000e+00 +1.5199993750242351e+01 +1.1073970559667730e-02 -1.0338509888381311e+00 -5.9322151517421755e-02
1.5299999999999962e+01 +9.0329052639705836e+00 +0.0000000000000000e+00 +1.5299993626086609e+01 +1.1074036141732397e-02 -1.0338491107387386e+00 -5.9321831460453694e-02
