# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3000000000000016e+00 -1.0332584541537448e+00 +2.3180994542149680e+00 +2.8251478279484349e+01 -5.1187294647833090e+02 -1.3066741542529414e+05 +3.7034579895391655e+06 +5.9841157511700881e+08 
-3.4000000000000017e+00 -1.0332555619249528e+00 +2.3181449501987887e+00 +2.8129918474067114e+01 -5.1660795046433122e+02 -1.2960922242033243e+05 +3.7235644826583345e+06 +5.9650363615445352e+08 
-3.5000000000000018e+00 -1.0332526413415775e+00 +2.3181795857784064e+00 +2.8003370791732547e+01 -5.2130483490571226e+02 -1.2846518434686310e+05 +3.7432572165622259e+06 +5.9419273027291644e+08 
-3.6000000000000019e+00 -1.0332496892251455e+00 +2.3182027299148618e+00 +2.7871350619482929e+01 -5.2595361787410491e+02 -1.2722658893014716e+05 +3.7624837430549208e+06 +5.9143911832821643e+08 
-3.7000000000000020e+00 -1.0332467052401344e+00 +2.3182138599806534e+00 +2.7733678529130593e+01 -5.3053347631895508e+02 -1.2589042139410695e+05 +3.7811637290745676e+06 +5.8822970397859168e+08 
-3.8000000000000020e+00 -1.0332436897208508e+00 +2.3182124696053479e+00 +2.7590245360968833e+01 -5.3502055459320343e+02 -1.2445500529527474e+05 +3.7992082290895297e+06 +5.8455755683016109e+08 
-3.9000000000000021e+00 -1.0332406430014618e+00 +2.3181980525027610e+00 +2.7440941944826029e+01 -5.3939099959830958e+02 -1.2291866416241252e+05 +3.8165283142769053e+06 +5.8041574681129587e+08 
-4.0000000000000018e+00 -1.0332375654160015e+00 +2.3181701024553818e+00 +2.7285659102203539e+01 -5.4362096032446289e+02 -1.2127972155167388e+05 +3.8330350693158912e+06 +5.7579734452231038e+08 
-4.1000000000000014e+00 -1.0332344572983572e+00 +2.3181281133343719e+00 +2.7124287643750677e+01 -5.4768658847576785e+02 -1.1953650100883791e+05 +3.8486395961966077e+06 +5.7069542109142005e+08 
-4.2000000000000011e+00 -1.0332313189822686e+00 +2.3180715790888451e+00 +2.6956718370060472e+01 -5.5156403815314854e+02 -1.1768732609959766e+05 +3.8632530124122393e+06 +5.6510304835680056e+08 
-4.3000000000000007e+00 -1.0332281508013221e+00 +2.3179999937617737e+00 +2.6782842070210396e+01 -5.5522946634390064e+02 -1.1573052039033546e+05 +3.8767864539453299e+06 +5.5901329880323493e+08 
-4.4000000000000004e+00 -1.0332249530889965e+00 +2.3179128514848224e+00 +2.6602549528011501e+01 -5.5865903279423185e+02 -1.1366440758273308e+05 +3.8891510746372240e+06 +5.5241924624731088e+08 
-4.5000000000000000e+00 -1.0332217261785472e+00 +2.3178096464842808e+00 +2.6415731507695842e+01 -5.6182890018092246e+02 -1.1148731125098674e+05 +3.9002580472399709e+06 +5.4531396461043656e+08 
-4.5999999999999996e+00 -1.0332184704031333e+00 +2.3176898730858593e+00 +2.6222278769329151e+01 -5.6471523429376907e+02 -1.0919755514998226e+05 +3.9100185646601482e+06 +5.3769052943459821e+08 
-4.6999999999999993e+00 -1.0332151860957364e+00 +2.3175530257171411e+00 +2.6022082059502495e+01 -5.6729420409592910e+02 -1.0679346305074649e+05 +3.9183438403204726e+06 +5.2954201713156849e+08 
-4.7999999999999989e+00 -1.0332118735891953e+00 +2.3173985989100427e+00 +2.5815032115175850e+01 -5.6954198183396920e+02 -1.0427335882214869e+05 +3.9251451089762812e+06 +5.2086150539439303e+08 
-4.8999999999999986e+00 -1.0332085332161862e+00 +2.3172260873037631e+00 +2.5601019661334824e+01 -5.7143474312400508e+02 -1.0163556640186808e+05 +3.9303336272597928e+06 +5.1164207310788864e+08 
-4.9999999999999982e+00 -1.0332051653091929e+00 +2.3170349856554360e+00 +2.5379935407625474e+01 -5.7294866729994692e+02 -9.8878409746033125e+04 +3.9338206758783017e+06 +5.0187680014640200e+08 
-5.0999999999999979e+00 -1.0332017702005312e+00 +2.3168247888292464e+00 +2.5151670050960067e+01 -5.7405993708627557e+02 -9.6000212884427732e+04 +3.9355175577253797e+06 +4.9155876765206969e+08 
-5.1999999999999975e+00 -1.0331983482224236e+00 +2.3165949918152839e+00 +2.4916114285934317e+01 -5.7474473919103616e+02 -9.2999300142986001e+04 +3.9353356015201500e+06 +4.8068105916521502e+08 
-5.2999999999999972e+00 -1.0331948997068259e+00 +2.3163450897265490e+00 +2.4673158781583716e+01 -5.7497926422078410e+02 -8.9873995699274703e+04 +3.9331861613632394e+06 +4.6923675849959940e+08 
-5.3999999999999968e+00 -1.0331914249855754e+00 +2.3160745777945060e+00 +2.4422694201952368e+01 -5.7473970656031531e+02 -8.6622623999273288e+04 +3.9289806161242970e+06 +4.5721895180078363e+08 
-5.4999999999999964e+00 -1.0331879243903490e+00 +2.3157829513913297e+00 +2.4164611200509167e+01 -5.7400226478673130e+02 -8.3243509635939350e+04 +3.9226303703577691e+06 +4.4462072682250726e+08 
-5.5999999999999961e+00 -1.0331843989599090e+00 +2.3154699855197132e+00 +2.3898921163075851e+01 -5.7274927604240725e+02 -7.9736714958824101e+04 +3.9140609247995340e+06 +4.3144219371456593e+08 
-5.6999999999999957e+00 -1.0331808524691077e+00 +2.3151364995199426e+00 +2.3626086884737131e+01 -5.7098819568475403e+02 -7.6108562861157072e+04 +3.9032568447137782e+06 +4.1770923765186614e+08 
-5.7999999999999954e+00 -1.0331772893558551e+00 +2.3147835574516478e+00 +2.3346676713438036e+01 -5.6873292917972856e+02 -7.2366772167447518e+04 +3.8902175863169511e+06 +4.0345363217550713e+08 
-5.8999999999999950e+00 -1.0331737140579718e+00 +2.3144122233008697e+00 +2.3061258959828344e+01 -5.6599738209816098e+02 -6.8519060710702513e+04 +3.8749426106667994e+06 +3.8870714584811288e+08 
-5.9999999999999947e+00 -1.0331701310132486e+00 +2.3140235609827933e+00 +2.2770401903877371e+01 -5.6279546033865336e+02 -6.4573145454235266e+04 +3.8574313890735433e+06 +3.7350154250434512e+08 
-6.0999999999999943e+00 -1.0331665446594596e+00 +2.3136186343308554e+00 +2.2474673794548927e+01 -5.5914106990035975e+02 -6.0536742471078353e+04 +3.8376834020667076e+06 +3.5786858112258452e+08 
-6.1999999999999940e+00 -1.0331629594342673e+00 +2.3131985070920069e+00 +2.2174642836609788e+01 -5.5504811685073935e+02 -5.6417566672439127e+04 +3.8156981395331156e+06 +3.4184001448026383e+08 
-6.2999999999999936e+00 -1.0331593797753778e+00 +2.3127642429238406e+00 +2.1870877209255969e+01 -5.5053050732776171e+02 -5.2223332149998882e+04 +3.7914751009998848e+06 +3.2544759075665402e+08 
-6.3999999999999932e+00 -1.0331558101204010e+00 +2.3123169053823682e+00 +2.1563945046438914e+01 -5.4560214728992378e+02 -4.7961751782529136e+04 +3.7650137945195204e+06 +3.0872305161637884e+08 
-6.4999999999999929e+00 -1.0331522549069554e+00 +2.3118575579247445e+00 +2.1254414449575894e+01 -5.4027694267807294e+02 -4.3640537466576432e+04 +3.7363137378611518e+06 +2.9169813328338522e+08 
-6.5999999999999925e+00 -1.0331487185726012e+00 +2.3113872639006572e+00 +2.0942853476524782e+01 -5.3456879927331852e+02 -3.9267399879710567e+04 +3.7053744580373554e+06 +2.7440456534428740e+08 
-6.6999999999999922e+00 -1.0331452055548886e+00 +2.3109070865449497e+00 +2.0629830147504503e+01 -5.2849162256008742e+02 -3.4850048590213482e+04 +3.6721954907502979e+06 +2.5687407127301022e+08 
-6.7999999999999918e+00 -1.0331417202913526e+00 +2.3104180889733863e+00 +2.0315912442011889e+01 -5.2205931772059239e+02 -3.0396191970870008e+04 +3.6367763807211346e+06 +2.3913836794854969e+08 
-6.8999999999999915e+00 -1.0331382672194935e+00 +2.3099213341820639e+00 +2.0001668295758414e+01 -5.1528578969758632e+02 -2.5913537130332810e+04 +3.5991166823163880e+06 +2.2122916530627620e+08 
-6.9999999999999911e+00 -1.0331348507767932e+00 +2.3094178850315958e+00 +1.9687665601065596e+01 -5.0818494283241552e+02 -2.1409789903311146e+04 +3.5592159577501998e+06 +2.0317816625247681e+08 
-7.0999999999999908e+00 -1.0331314754007566e+00 +2.3089088042518151e+00 +1.9374472210491458e+01 -5.0077068110141676e+02 -1.6892654902590406e+04 +3.5170737787735984e+06 +1.8501706687119976e+08 
-7.1999999999999904e+00 -1.0331281455288062e+00 +2.3083951544296184e+00 +1.9062655922243891e+01 -4.9305690784913122e+02 -1.2369835223065991e+04 +3.4726897253899360e+06 +1.6677755497032765e+08 
-7.2999999999999901e+00 -1.0331248655984484e+00 +2.3078779980080171e+00 +1.8752784500117901e+01 -4.8505752586053677e+02 -7.8490328102451867e+03 +3.4260633866091170e+06 +1.4849131181381515e+08 
-7.3999999999999897e+00 -1.0331216400471257e+00 +2.3073583972811122e+00 +1.8445425652858347e+01 -4.7678643733204461e+02 -3.3379480454294307e+03 +3.3771943606206318e+06 +1.3019001009330761e+08 
-7.4999999999999893e+00 -1.0331184733123033e+00 +2.3068374144019694e+00 +1.8141147045181313e+01 -4.6825754525012456e+02 +1.1557199052350920e+03 +3.3260822642029100e+06 +1.1190531593385255e+08 
-7.5999999999999890e+00 -1.0331153682155498e+00 +2.3063159210528208e+00 +1.7840379466900128e+01 -4.5948508690819108e+02 +5.6256720175831497e+03 +3.2727489430339960e+06 +9.3664551262791231e+07 
-7.6999999999999886e+00 -1.0331123214093396e+00 +2.3057939801557894e+00 +1.7543066403538834e+01 -4.5047867704549952e+02 +1.0070316233340322e+04 +3.2172751477684346e+06 +7.5480190845383495e+07 
-7.7999999999999883e+00 -1.0331093280835442e+00 +2.3052714378524795e+00 +1.7249045680493431e+01 -4.4124535921396927e+02 +1.4488964970456025e+04 +3.1597503471475826e+06 +5.7361862465405092e+07 
-7.8999999999999879e+00 -1.0331063834282272e+00 +2.3047481402439276e+00 +1.6958155167967782e+01 -4.3179217188680730e+02 +1.8880929594316400e+04 +3.1002639730071803e+06 +3.9319198476374283e+07 
-7.9999999999999876e+00 -1.0331034826334760e+00 +2.3042239334380423e+00 +1.6670232754963024e+01 -4.2212614945541594e+02 +2.3245520962573693e+04 +3.0389054163576108e+06 +2.1361833813448783e+07 
-8.0999999999999872e+00 -1.0331006208894760e+00 +2.3036986635201457e+00 +1.6385116359678747e+01 -4.1225432119720648e+02 +2.7582049219528180e+04 +2.9757640206946493e+06 +3.4994069828962614e+06 
-8.1999999999999869e+00 -1.0330977933864607e+00 +2.3031721765790292e+00 +1.6102643923976473e+01 -4.0218371189363069e+02 +3.1889823892147964e+04 +2.9109290850140317e+06 -1.4258440379638106e+07 
-8.2999999999999865e+00 -1.0330949953146906e+00 +2.3026443186933503e+00 +1.5822653411006133e+01 -3.9192134123395147e+02 +3.6168153934117508e+04 +2.8444898595932019e+06 -3.1902063726639133e+07 
-8.3999999999999861e+00 -1.0330922218646195e+00 +2.3021149359350761e+00 +1.5544982827826551e+01 -3.8147422378701299e+02 +4.0416347281360991e+04 +2.7765355452675079e+06 -4.9421813455464110e+07 
-8.4999999999999858e+00 -1.0330894682266838e+00 +2.3015838743705683e+00 +1.5269470198709330e+01 -3.7084936884706400e+02 +4.4633711356640895e+04 +2.7071552918299763e+06 -6.6808037307982296e+07 
-8.5999999999999854e+00 -1.0330867295914192e+00 +2.3010509800556762e+00 +1.4995953581547436e+01 -3.6005378012769461e+02 +4.8819552751400704e+04 +2.6364381956004868e+06 -8.4051078857348725e+07 
-8.6999999999999851e+00 -1.0330840011495079e+00 +2.3005160990410891e+00 +1.4724271073175306e+01 -3.4909445575164688e+02 +5.2973177119187596e+04 +2.5644732987064570e+06 -1.0114127698919313e+08 
-8.7999999999999847e+00 -1.0330812780916607e+00 +2.2999790773729654e+00 +1.4454260796837849e+01 -3.3797838811302142e+02 +5.7093889400570166e+04 +2.4913495876589832e+06 -1.1806896695010000e+08 
-8.8999999999999844e+00 -1.0330785556087159e+00 +2.2994397610842414e+00 +1.4185760914302765e+01 -3.2671256345017730e+02 +6.1180993593550746e+04 +2.4171559901866242e+06 -1.3482447926591703e+08 
-8.9999999999999840e+00 -1.0330758288916360e+00 +2.2988979962051013e+00 +1.3918609626784065e+01 -3.1530396199303141e+02 +6.5233792724340543e+04 +2.3419813754577469e+06 -1.5139813958205774e+08 
-9.0999999999999837e+00 -1.0330730931314644e+00 +2.2983536287572526e+00 +1.3652645169620243e+01 -3.0375955761698737e+02 +6.9251588944823015e+04 +2.2659145513752396e+06 -1.6778026912645504e+08 
-9.1999999999999833e+00 -1.0330703435193547e+00 +2.2978065047544192e+00 +1.3387705817670774e+01 -2.9208631771176164e+02 +7.3233683419936759e+04 +2.1890442632177253e+06 -1.8396118415779874e+08 
-9.2999999999999829e+00 -1.0330675752466092e+00 +2.2972564702005056e+00 +1.3123629890281348e+01 -2.8029120294707269e+02 +7.7179376226558175e+04 +2.1114591915712547e+06 -1.9993119547482282e+08 
-9.3999999999999826e+00 -1.0330647835046112e+00 +2.2967033710957345e+00 +1.2860255742830747e+01 -2.6838116729314737e+02 +8.1087966517039138e+04 +2.0332479518234336e+06 -2.1568060921483108e+08 
-9.4999999999999822e+00 -1.0330619634847724e+00 +2.2961470533333688e+00 +1.2597421751526825e+01 -2.5636315331781236e+02 +8.4958753074492372e+04 +1.9544990660544867e+06 -2.3119973003730154e+08 
-9.5999999999999819e+00 -1.0330591124421349e+00 +2.2955873657776289e+00 +1.2335052095300320e+01 -2.4424083058427999e+02 +8.8790611957425150e+04 +1.8752745772483111e+06 -2.4647916802183509e+08 
-9.6999999999999815e+00 -1.0330562358656763e+00 +2.2950244113916867e+00 +1.2073406985233943e+01 -2.3201480656709083e+02 +9.2580564344045284e+04 +1.7955841423151933e+06 -2.6150880466474372e+08 
-9.7999999999999812e+00 -1.0330533412812539e+00 +2.2944584153107654e+00 +1.1812824854536872e+01 -2.1968723130030375e+02 +9.6325240796248079e+04 +1.7154359019212038e+06 -2.7627843223038918e+08 
-9.8999999999999808e+00 -1.0330504362147792e+00 +2.2938896025358968e+00 +1.1553644131211250e+01 -2.0726025369274922e+02 +1.0002127199539663e+05 +1.6348379919831017e+06 -2.9077784274073982e+08 
-9.9999999999999805e+00 -1.0330475281923182e+00 +2.2933181978683943e+00 +1.1296203259153632e+01 -1.9473601966761393e+02 +1.0366528823941985e+05 +1.5537985407377954e+06 -3.0499682596437120e+08 
-1.0099999999999980e+01 -1.0330446247401039e+00 +2.2927444259011458e+00 +1.1040840700648955e+01 -1.8211667202888032e+02 +1.0725391938181975e+05 +1.4723256683738902e+06 -3.1892516907821500e+08 
-1.0199999999999980e+01 -1.0330417333845292e+00 +2.2921685110177479e+00 +1.0787894933319324e+01 -1.6940435050371312e+02 +1.1078379490741073e+05 +1.3904274875360427e+06 -3.3255265707666236e+08 
-1.0299999999999979e+01 -1.0330388616522315e+00 +2.2915906773863539e+00 +1.0537704463220637e+01 -1.5660119165362002e+02 +1.1425154365746399e+05 +1.3081121031257019e+06 -3.4586907138107568e+08 
-1.0399999999999979e+01 -1.0330360170699802e+00 +2.2910111489502971e+00 +1.0290607809108163e+01 -1.4370932870060912e+02 +1.1765379414373767e+05 +1.2253876116419618e+06 -3.5886419137507719e+08 
-1.0499999999999979e+01 -1.0330332071647670e+00 +2.2904301494306618e+00 +1.0046943513717363e+01 -1.3073089168404616e+02 +1.2098717432847526e+05 +1.1422621023921848e+06 -3.7152779333386904e+08 
-1.0599999999999978e+01 -1.0330304394637648e+00 +2.2898479023212230e+00 +9.8070501391466820e+00 -1.1766800740754404e+02 +1.2424831170500438e+05 +1.0587436575130324e+06 -3.8384965078170925e+08 
-1.0699999999999978e+01 -1.0330277214943402e+00 +2.2892646308750662e+00 +9.5712662681721579e+00 -1.0452279913391597e+02 +1.2743383327671132e+05 +9.7484035050110507e+05 -3.9581953440067124e+08 
-1.0799999999999978e+01 -1.0330250607841258e+00 +2.2886805581058987e+00 +9.3399305126875802e+00 -9.1297386715209797e+01 +1.3054036539300455e+05 +8.9056024730327830e+05 -4.0742721123137617e+08 
-1.0899999999999977e+01 -1.0330224648608735e+00 +2.2880959067868578e+00 +9.1133814961335933e+00 -7.7993886645120071e+01 +1.3356453407906918e+05 +8.0591140692136425e+05 -4.1866244622647345e+08 
-1.0999999999999977e+01 -1.0330199412526353e+00 +2.2875108994401137e+00 +8.8919578753013191e+00 -6.4614411859804576e+01 +1.3650296462215384e+05 +7.2090188063134428e+05 -4.2951500027721733e+08 
-1.1099999999999977e+01 -1.0330174974876438e+00 +2.2869257583323144e+00 +8.6759983260319871e+00 -5.1161071667508899e+01 +1.3935228184011750e+05 +6.3553971179420664e+05 -4.3997463147981894e+08 
-1.1199999999999976e+01 -1.0330151410943582e+00 +2.2863407054735481e+00 +8.4658415478750708e+00 -3.7635971829783990e+01 +1.4210910999223430e+05 +5.4983293672826386e+05 -4.5003109469976544e+08 
-1.1299999999999976e+01 -1.0330128796014975e+00 +2.2857559626067427e+00 +8.2618262694508093e+00 -2.4041214340987018e+01 +1.4477007267377112e+05 +4.6378958373810048e+05 -4.5967414105898505e+08 
-1.1399999999999975e+01 -1.0330107205379699e+00 +2.2851717512119785e+00 +8.0642912382605729e+00 -1.0378897636086801e+01 +1.4733179300934492e+05 +3.7741767461335688e+05 -4.6889351884457135e+08 
-1.1499999999999975e+01 -1.0330086714331246e+00 +2.2845882925673267e+00 +7.8735752629537608e+00 +3.3488808292530723e+00 +1.4979089266435071e+05 +2.9072523816762742e+05 -4.7767896854699266e+08 
-1.1599999999999975e+01 -1.0330067370525737e+00 +2.2840057049902169e+00 +7.6898696358260050e+00 +1.7140305116133050e+01 +1.5214601523674015e+05 +2.0372252482030410e+05 -4.8602844996400434e+08 
-1.1699999999999974e+01 -1.0330049107406478e+00 +2.2834236326208264e+00 +7.5127396886756319e+00 +3.0995865388719221e+01 +1.5440487360596837e+05 +1.1642669625022190e+05 -4.9397823846242696e+08 
-1.1799999999999974e+01 -1.0330031829020061e+00 +2.2828415940403670e+00 +7.3415867333037363e+00 +4.4916490946002966e+01 +1.5657766891838564e+05 +2.8858909899747319e+04 -5.0157546865437275e+08 
-1.1899999999999974e+01 -1.0330015439411964e+00 +2.2822591081272536e+00 +7.1758120967079586e+00 +5.8903101073137492e+01 +1.5867460202453277e+05 -5.8959610256365508e+04 -5.0886727410423070e+08 
-1.1999999999999973e+01 -1.0329999842626461e+00 +2.2816756939988405e+00 +7.0148171250403548e+00 +7.2956608309380101e+01 +1.6070587318273381e+05 -1.4700759741688429e+05 -5.1590078512037224e+08 
-1.2099999999999973e+01 -1.0329984942707011e+00 +2.2810908710145181e+00 +6.8580031892217210e+00 +8.7077918377498122e+01 +1.6268168194691575e+05 -2.3526374151756972e+05 -5.2272312820886260e+08 
-1.2199999999999973e+01 -1.0329970643695556e+00 +2.2805041587897237e+00 +6.7047716775850930e+00 +1.0126792975435683e+02 +1.6461222729850619e+05 -3.2370668656472373e+05 -5.2938142668534487e+08 
-1.2299999999999972e+01 -1.0329956849633419e+00 +2.2799150772005787e+00 +6.5545240073250683e+00 +1.1552753358719322e+02 +1.6650770742675511e+05 -4.1231503022343939e+05 -5.3592279962874490e+08 
-1.2399999999999972e+01 -1.0329943464560360e+00 +2.2793231463825268e+00 +6.4066616133757410e+00 +1.2985761371226403e+02 +1.6837831993957615e+05 -5.0106732376896025e+05 -5.4239436288794100e+08 
-1.2499999999999972e+01 -1.0329930392514768e+00 +2.2787278867490981e+00 +6.2605859519022218e+00 +1.4425904612494813e+02 +1.7023426178473217e+05 -5.8994206895933417e+05 -5.4884322867492414e+08 
-1.2599999999999971e+01 -1.0329917537534539e+00 +2.2781288189803681e+00 +6.1156985116324316e+00 +1.5873269935063874e+02 +1.7208572904013732e+05 -6.7891772021625878e+05 -5.5531650459219933e+08 
-1.2699999999999971e+01 -1.0329904803655732e+00 +2.2775254640492610e+00 +5.9714007981480153e+00 +1.7327943364604619e+02 +1.7394291719880610e+05 -7.6797267978118092e+05 -5.6186129495067263e+08 
-1.2799999999999971e+01 -1.0329892094913256e+00 +2.2769173432113465e+00 +5.8270943426693762e+00 +1.8790010134159436e+02 +1.7581602100853898e+05 -8.5708529976265843e+05 -5.6852470003434741e+08 
-1.2899999999999970e+01 -1.0329879315340906e+00 +2.2763039780208643e+00 +5.6821807040121000e+00 +2.0259554638029090e+02 +1.7771523441863497e+05 -9.4623387936652475e+05 -5.7535381580364847e+08 
