--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -2.7789e-05 ,  -2.2613e-01 ,  -2.2223e+00 ,  -8.2295e+00 ,  +3.5999e+03 ,  -1.0263e+04 ,  -1.8639e+07 , 
 0.1920 ,  +1.14607000 ,  -6.2142e-05 ,  -2.0964e-01 ,  -1.8098e+00 ,  -1.2978e+01 ,  -2.8208e+03 ,  +3.5795e+04 ,  +1.1797e+07 , 
 0.1820 ,  +1.09390000 ,  -7.3529e-05 ,  -1.8259e-01 ,  -2.0100e+00 ,  +5.7590e+00 ,  +1.5917e+03 ,  -3.8137e+04 ,  -7.6388e+06 , 
 0.0100 ,  +0.04988000 ,  +1.1157e-03 ,  -2.3681e-01 ,  -2.1792e+00 ,  +4.3003e+00 ,  +7.5053e+02 ,  +1.7715e+05 ,  -1.1924e+07 , 
 0.0100 ,  +0.03607000 ,  +1.1741e-03 ,  -1.6721e-01 ,  -1.6166e+00 ,  +2.1596e+01 ,  -9.4583e+02 ,  +9.8224e+04 ,  +1.5132e+05 , 
 0.0130 ,  +0.03238000 ,  +5.9388e-04 ,  -5.6051e-02 ,  -1.9726e+00 ,  +2.7750e+01 ,  -6.5574e+02 ,  +1.0400e+04 ,  -6.4607e+06 , 
 0.0170 ,  +0.02914000 ,  +2.9556e-04 ,  +2.2807e-03 ,  -2.2798e+00 ,  +1.3448e+01 ,  -1.3414e+03 ,  +2.3309e+04 ,  +3.2313e+06 , 
 0.0200 ,  +0.02274000 ,  +2.1359e-04 ,  +2.2373e-02 ,  -2.0853e+00 ,  -2.2423e-02 ,  -5.5178e+02 ,  +3.0663e+04 ,  +7.8883e+05 , 
 0.0300 ,  +0.01848000 ,  +1.7920e-04 ,  +1.9763e-02 ,  -1.3942e+00 ,  +2.0820e+00 ,  -4.9429e+02 ,  -1.2898e+04 ,  +1.9555e+06 , 
 0.0500 ,  +0.01040000 ,  +2.6589e-04 ,  +8.0852e-03 ,  -5.0591e-01 ,  +5.5465e-01 ,  +1.4090e+02 ,  -4.5156e+03 ,  -5.3794e+05 , 
