# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1040100374668937e-02 -1.0329449742891557e+00 -5.8925294166619353e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1039933709253758e-02 -1.0329454276633179e+00 -5.8924128867479636e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1039769150665762e-02 -1.0329458433393144e+00 -5.8922961353452784e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1039606836229792e-02 -1.0329462230724162e+00 -5.8921792557831684e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1039446903303583e-02 -1.0329465686184445e+00 -5.8920623413855448e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1039289489285196e-02 -1.0329468817339622e+00 -5.8919454854706968e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1039134731620232e-02 -1.0329471641764474e+00 -5.8918287813509412e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1038982767808890e-02 -1.0329474177044586e+00 -5.8917123223322730e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1038833735413429e-02 -1.0329476440778251e+00 -5.8915962017140847e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1038687772065178e-02 -1.0329478450578082e+00 -5.8914805127887965e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1038545015471928e-02 -1.0329480224072876e+00 -5.8913653488415769e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1038405603425195e-02 -1.0329481778909395e+00 -5.8912508031500221e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1038269673807229e-02 -1.0329483132753976e+00 -5.8911369689837664e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1038137364598468e-02 -1.0329484303294441e+00 -5.8910239396042355e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1038008750776129e-02 -1.0329485300556800e+00 -5.8909117837609173e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1037883654948252e-02 -1.0329486103843235e+00 -5.8908004721822116e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1037761836598972e-02 -1.0329486684772591e+00 -5.8906899510880607e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1037643055180393e-02 -1.0329487014962861e+00 -5.8905801666938783e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1037527070105965e-02 -1.0329487066030116e+00 -5.8904710652104737e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1037413640744884e-02 -1.0329486809588075e+00 -5.8903625928442629e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1037302526415989e-02 -1.0329486217247383e+00 -5.8902546957973471e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1037193486381509e-02 -1.0329485260614759e+00 -5.8901473202675400e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1037086279841230e-02 -1.0329483911292465e+00 -5.8900404124485085e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1036980665926437e-02 -1.0329482140877571e+00 -5.8899339185298660e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1036876403693651e-02 -1.0329479920961147e+00 -5.8898277846972005e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1036773252118820e-02 -1.0329477223127683e+00 -5.8897219571322240e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1036670970091238e-02 -1.0329474018954410e+00 -5.8896163820128578e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1036569316407244e-02 -1.0329470280010380e+00 -5.8895110055132309e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1036468049764695e-02 -1.0329465977856178e+00 -5.8894057738039580e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1036366928756201e-02 -1.0329461084042699e+00 -5.8893006330519714e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1036265711863792e-02 -1.0329455570110950e+00 -5.8891955294208556e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1036164157452361e-02 -1.0329449407590998e+00 -5.8890904090707588e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1036062023763907e-02 -1.0329442568001459e+00 -5.8889852181585975e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1035959068911185e-02 -1.0329435022848659e+00 -5.8888799028380352e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1035855136899508e-02 -1.0329426750267980e+00 -5.8887744304650755e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1035750415772008e-02 -1.0329417754954768e+00 -5.8886688532221607e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1035645179644088e-02 -1.0329408048249100e+00 -5.8885632445157848e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1035539702696913e-02 -1.0329397641495914e+00 -5.8884576777742059e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1035434259181786e-02 -1.0329386546044987e+00 -5.8883522264485975e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1035329123425343e-02 -1.0329374773251401e+00 -5.8882469640144652e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1035224569834424e-02 -1.0329362334475827e+00 -5.8881419639729489e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1035120872900765e-02 -1.0329349241084693e+00 -5.8880372998520815e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1035018307206176e-02 -1.0329335504450625e+00 -5.8879330452081900e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1034917147427058e-02 -1.0329321135952532e+00 -5.8878292736270925e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1034817668339811e-02 -1.0329306146976189e+00 -5.8877260587255793e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1034720144825221e-02 -1.0329290548914234e+00 -5.8876234741525688e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1034624851873698e-02 -1.0329274353166664e+00 -5.8875215935905258e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1034532064589901e-02 -1.0329257571140942e+00 -5.8874204907567083e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1034442058197766e-02 -1.0329240214252389e+00 -5.8873202394045095e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1034355108045677e-02 -1.0329222293924640e+00 -5.8872209133248615e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1034271489610668e-02 -1.0329203821589490e+00 -5.8871225863473556e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1034191478503987e-02 -1.0329184808687637e+00 -5.8870253323417457e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1034115350475755e-02 -1.0329165266668763e+00 -5.8869292252191951e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1034043381419679e-02 -1.0329145206991774e+00 -5.8868343389335470e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1033975726421719e-02 -1.0329124643934433e+00 -5.8867407540412794e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1033912056816404e-02 -1.0329103603010374e+00 -5.8866485773575297e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1033851922936089e-02 -1.0329082112522503e+00 -5.8865579222433767e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1033794875050591e-02 -1.0329060200750284e+00 -5.8864689020409061e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1033740463363598e-02 -1.0329037895948578e+00 -5.8863816300719997e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1033688238009747e-02 -1.0329015226346860e+00 -5.8862962196373360e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1033637749051499e-02 -1.0328992220148334e+00 -5.8862127840153204e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1033588546475445e-02 -1.0328968905528695e+00 -5.8861314364608619e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1033540180189962e-02 -1.0328945310635684e+00 -5.8860522902045215e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1033492200021304e-02 -1.0328921463587772e+00 -5.8859754584512328e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1033444155710816e-02 -1.0328897392473395e+00 -5.8859010543793305e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1033395596911485e-02 -1.0328873125349924e+00 -5.8858291911393815e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1033346073184888e-02 -1.0328848690242802e+00 -5.8857599818531538e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1033295133998203e-02 -1.0328824115144688e+00 -5.8856935396125715e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1033242328720621e-02 -1.0328799428014344e+00 -5.8856299774785376e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1033187206620495e-02 -1.0328774656775856e+00 -5.8855694084799230e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1033129316861828e-02 -1.0328749829317523e+00 -5.8855119456124018e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1033068208501532e-02 -1.0328724973491195e+00 -5.8854577018374897e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1033003430485805e-02 -1.0328700117111063e+00 -5.8854067900813267e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1032934531647125e-02 -1.0328675287952835e+00 -5.8853593232336562e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1032861199302538e-02 -1.0328650520778262e+00 -5.8853153844819053e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1032783675119034e-02 -1.0328625878430850e+00 -5.8852749383189649e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1032702339383183e-02 -1.0328601430795663e+00 -5.8852379195526557e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1032617572403128e-02 -1.0328577247779189e+00 -5.8852042629739594e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1032529754509343e-02 -1.0328553399310116e+00 -5.8851739033565387e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1032439266055944e-02 -1.0328529955340373e+00 -5.8851467754564506e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1032346487421440e-02 -1.0328506985845867e+00 -5.8851228140116708e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1032251799009525e-02 -1.0328484560827229e+00 -5.8851019537416470e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1032155581250234e-02 -1.0328462750310761e+00 -5.8850841293469298e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1032058214600770e-02 -1.0328441624349245e+00 -5.8850692755087662e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1031960079546495e-02 -1.0328421253022773e+00 -5.8850573268886625e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1031861556601880e-02 -1.0328401706439625e+00 -5.8850482181280077e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1031763026311156e-02 -1.0328383054736880e+00 -5.8850418838475610e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1031664869249955e-02 -1.0328365368081744e+00 -5.8850382586472613e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1031567466025325e-02 -1.0328348716671751e+00 -5.8850372771055280e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1031471197277466e-02 -1.0328333170736144e+00 -5.8850388737791068e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1031376443680069e-02 -1.0328318800536300e+00 -5.8850429832024584e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1031283585941805e-02 -1.0328305676366911e+00 -5.8850495398875387e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1031193004806702e-02 -1.0328293868556497e+00 -5.8850584783232067e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1031105081055641e-02 -1.0328283447468534e+00 -5.8850697329749825e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1031020064997357e-02 -1.0328274445877523e+00 -5.8850832465559742e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1030937684922165e-02 -1.0328266746070469e+00 -5.8850989948618558e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1030857538671291e-02 -1.0328260192696403e+00 -5.8851169619886810e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1030779224167151e-02 -1.0328254630390841e+00 -5.8851371320657951e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1030702339415742e-02 -1.0328249903775781e+00 -5.8851594892569199e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1030626482508025e-02 -1.0328245857459117e+00 -5.8851840177609104e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1030551251622006e-02 -1.0328242336034399e+00 -5.8852107018127250e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1030476245024751e-02 -1.0328239184080652e+00 -5.8852395256843999e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1030401061073820e-02 -1.0328236246161773e+00 -5.8852704736858046e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1030325298219618e-02 -1.0328233366826511e+00 -5.8853035301657267e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1030248555006740e-02 -1.0328230390607842e+00 -5.8853386795125966e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1030170430076277e-02 -1.0328227162022923e+00 -5.8853759061555565e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1030090522167408e-02 -1.0328223525572595e+00 -5.8854151945652751e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1030008430119387e-02 -1.0328219325741173e+00 -5.8854565292548913e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1029923752873124e-02 -1.0328214406995915e+00 -5.8854998947808455e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1029836089473437e-02 -1.0328208613787011e+00 -5.8855452757439107e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1029745039070645e-02 -1.0328201790547031e+00 -5.8855926567900022e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1029650200922461e-02 -1.0328193781690707e+00 -5.8856420226111129e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1029551174395807e-02 -1.0328184431614531e+00 -5.8856933579462041e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1029447558968904e-02 -1.0328173584696629e+00 -5.8857466475821747e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1029339078723548e-02 -1.0328161143120322e+00 -5.8858018657137579e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1029225955774116e-02 -1.0328147240378052e+00 -5.8858589439938207e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1029108536597821e-02 -1.0328132067800060e+00 -5.8859178034173600e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1028987167489433e-02 -1.0328115816719856e+00 -5.8859783649581707e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1028862194557752e-02 -1.0328098678474580e+00 -5.8860405495685011e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1028733963721709e-02 -1.0328080844405099e+00 -5.8861042781785500e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1028602820706090e-02 -1.0328062505855911e+00 -5.8861694716958866e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1028469111037845e-02 -1.0328043854175375e+00 -5.8862360510050386e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1028333180042345e-02 -1.0328025080715952e+00 -5.8863039369670515e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1028195372839045e-02 -1.0328006376834005e+00 -5.8863730504188888e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1028056034337902e-02 -1.0327987933890144e+00 -5.8864433121730342e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1027915509235531e-02 -1.0327969943249360e+00 -5.8865146430170538e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1027774142010833e-02 -1.0327952596280858e+00 -5.8865869637129489e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1027632276921651e-02 -1.0327936084358507e+00 -5.8866601949968712e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1027490258000306e-02 -1.0327920598860592e+00 -5.8867342575784506e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1027348429050152e-02 -1.0327906331170209e+00 -5.8868090721404739e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1027207133641326e-02 -1.0327893472675183e+00 -5.8868845593382867e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1027066715107113e-02 -1.0327882214768311e+00 -5.8869606397994080e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1026927516539815e-02 -1.0327872748847344e+00 -5.8870372341229757e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1026789880786926e-02 -1.0327865266315124e+00 -5.8871142628792845e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1026654079355240e-02 -1.0327859914824182e+00 -5.8871916605548476e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1026520099227550e-02 -1.0327856666988664e+00 -5.8872694174177634e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1026387856409929e-02 -1.0327855451676966e+00 -5.8873475377115209e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1026257267085461e-02 -1.0327856197783580e+00 -5.8874260257104259e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1026128247617799e-02 -1.0327858834229677e+00 -5.8875048857202052e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1026000714554353e-02 -1.0327863289963446e+00 -5.8875841220784854e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1025874584629747e-02 -1.0327869493960589e+00 -5.8876637391553688e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1025749774769158e-02 -1.0327877375224750e+00 -5.8877437413539645e-02
