# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -1.0328394049837213e+00 +2.2791008883967305e+00 +2.0150736118204748e+01 +5.6576494446032086e+02 +4.1696243437870216e+03 -2.8346297833873481e+06 +2.6001639184722867e+07 
+1.1000000000000001e+00 -1.0328404056400462e+00 +2.2801060967120645e+00 +2.0293377908417110e+01 +5.3739734088076682e+02 +1.1923322334894162e+03 -2.6837198026110851e+06 +3.9877990780817576e+07 
+1.2000000000000000e+00 -1.0328414430068105e+00 +2.2811277996255996e+00 +2.0436451437819137e+01 +5.0853137500688990e+02 -1.7736422376513308e+03 -2.5301948331909436e+06 +5.3620133811657168e+07 
+1.3000000000000000e+00 -1.0328425116682625e+00 +2.2821639110904135e+00 +2.0579773000854701e+01 +4.7919661410887932e+02 -4.7252430759121589e+03 -2.3740976709082588e+06 +6.7218488797467753e+07 
+1.3999999999999999e+00 -1.0328436062085935e+00 +2.2832123450871045e+00 +2.0723158891253572e+01 +4.4942262400933834e+02 -7.6594142715471771e+03 -2.2154710998367402e+06 +8.0663475889160991e+07 
+1.5000000000000000e+00 -1.0328447212119827e+00 +2.2842710156324841e+00 +2.0866425407784295e+01 +4.1923896871282784e+02 -1.0573099899260511e+04 -2.0543578897622388e+06 +9.3945515265821636e+07 
+1.6000000000000001e+00 -1.0328458512625411e+00 +2.2853378367907529e+00 +2.1009388850068515e+01 +3.8867520999640368e+02 -1.3463244047805074e+04 -1.8908007934758170e+06 +1.0705502677248247e+08 
+1.7000000000000000e+00 -1.0328469909442011e+00 +2.2864107226940598e+00 +2.1151865504673673e+01 +3.5776090667992440e+02 -1.6326790558648079e+04 -1.7248425420763984e+06 +1.1998242863273630e+08 
+1.8000000000000000e+00 -1.0328481348408545e+00 +2.2874875875452680e+00 +2.1293671663077340e+01 +3.2652561444909247e+02 -1.9160683368508573e+04 -1.5565258436082120e+06 +1.3271813902492775e+08 
+1.8999999999999999e+00 -1.0328492775361144e+00 +2.2885663456309264e+00 +2.1434623595443451e+01 +2.9499888536099320e+02 -2.1961866021260605e+04 -1.3858933797329825e+06 +1.4525257373743096e+08 
+2.0000000000000000e+00 -1.0328504136134791e+00 +2.2896449113362642e+00 +2.1574537569134723e+01 +2.6321026730289822e+02 -2.4727282017272279e+04 -1.2129878022388364e+06 +1.5757614777106738e+08 
+2.1000000000000001e+00 -1.0328515376561309e+00 +2.2907211991578507e+00 +2.1713229827558845e+01 +2.3118930352000538e+02 -2.7453874419283686e+04 -1.0378517298971543e+06 +1.6967927343105558e+08 
+2.2000000000000002e+00 -1.0328526442470325e+00 +2.2917931237097084e+00 +2.1850516601400109e+01 +1.9896553232113260e+02 -3.0138586064355193e+04 -8.6052774634477485e+05 +1.8155236127543935e+08 
+2.2999999999999998e+00 -1.0328537279688421e+00 +2.2928585997447066e+00 +2.1986214099632129e+01 +1.6656848634734857e+02 -3.2778359407123753e+04 -6.8105839544982440e+05 +1.9318581936108774e+08 
+2.3999999999999999e+00 -1.0328547834038220e+00 +2.2939155421551880e+00 +2.2120138500257180e+01 +1.3402769245099893e+02 -3.5370136337027790e+04 -4.9948618021545955e+05 +2.0457005229627788e+08 
+2.5000000000000000e+00 -1.0328558051339420e+00 +2.2949618659907061e+00 +2.2252105963076854e+01 +1.0137267111187924e+02 -3.7910858424020043e+04 -3.1585355946292705e+05 +2.1569546233101389e+08 
+2.6000000000000001e+00 -1.0328567884717450e+00 +2.2959956784518498e+00 +2.2381942340352914e+01 +6.8635272888332977e+01 -4.0397784520371613e+04 -1.3024850392079396e+05 +2.2655316847864059e+08 
+2.7000000000000002e+00 -1.0328577317099665e+00 +2.2970158694203535e+00 +2.2509514361370364e+01 +3.5856884203130456e+01 -4.2829679872409411e+04 +5.7062144217353925e+04 +2.3713936933165848e+08 
+2.7999999999999998e+00 -1.0328586339021315e+00 +2.2980215271280664e+00 +2.2634699683466572e+01 +3.0813869110037770e+00 -4.5205750567877883e+04 +2.4576711141727364e+05 +2.4745210328955689e+08 
+2.8999999999999999e+00 -1.0328594941014952e+00 +2.2990117398386212e+00 +2.2757375930826075e+01 -2.9647337902818641e+01 -4.7525202091559389e+04 +4.3555512879793235e+05 +2.5748940590885729e+08 
+3.0000000000000000e+00 -1.0328603113609682e+00 +2.2999855958586664e+00 +2.2877420688298013e+01 -6.2285410219170821e+01 -4.9787239198214738e+04 +6.2611493368640880e+05 +2.6724930930336365e+08 
+3.1000000000000001e+00 -1.0328610847331161e+00 +2.3009421835283637e+00 +2.2994711497392323e+01 -9.4788950694474082e+01 -5.1991065841426585e+04 +8.1713526688424707e+05 +2.7672984185611957e+08 
+3.2000000000000002e+00 -1.0328618132701359e+00 +2.3018805912284366e+00 +2.3109125853241729e+01 -1.2711408081278661e+02 -5.4135885115351346e+04 +1.0083048733141792e+06 +2.8592902797046655e+08 
+3.2999999999999998e+00 -1.0328624960238135e+00 +2.3027999073690246e+00 +2.3220541199393740e+01 -1.5921692243745426e+02 -5.6220899152820479e+04 +1.1993124989774716e+06 +2.9484488761314654e+08 
+3.3999999999999999e+00 -1.0328631320455239e+00 +2.3036992203931810e+00 +2.3328834927585735e+01 -1.9105359784322968e+02 -5.8245309133573704e+04 +1.3898468908465430e+06 +3.0347543641774750e+08 
+3.5000000000000000e+00 -1.0328637203862843e+00 +2.3045776187757361e+00 +2.3433884380773542e+01 -2.2258022958750587e+02 -6.0208315328017496e+04 +1.5795967957355781e+06 +3.1181868589264047e+08 
+3.6000000000000001e+00 -1.0328642600966289e+00 +2.3054341910184033e+00 +2.3535566842104743e+01 -2.5375294027959470e+02 -6.2109116908250471e+04 +1.7682509586393547e+06 +3.1987264260810536e+08 
+3.7000000000000002e+00 -1.0328647502266068e+00 +2.3062680256513195e+00 +2.3633759528774760e+01 -2.8452785253782071e+02 -6.3946911812244260e+04 +1.9554981221252293e+06 +3.2763530753322321e+08 
+3.7999999999999998e+00 -1.0328651898258383e+00 +2.3070782112283181e+00 +2.3728339600949738e+01 -3.1486108875857519e+02 -6.5720896929446593e+04 +2.1410270246250466e+06 +3.3510467699602628e+08 
+3.8999999999999999e+00 -1.0328655779434492e+00 +2.3078638363282384e+00 +2.3819184154220480e+01 -3.4470877105069923e+02 -6.7430267954838346e+04 +2.3245263996900832e+06 +3.4227874201424432e+08 
+4.0000000000000000e+00 -1.0328659136280378e+00 +2.3086239895529146e+00 +2.3906170210456629e+01 -3.7402702113506757e+02 -6.9074219213899327e+04 +2.5056849751529056e+06 +3.4915548749333251e+08 
+4.0999999999999996e+00 -1.0328661959276932e+00 +2.3093577595152270e+00 +2.3989174725348075e+01 -4.0277195984316495e+02 -7.0651943811110803e+04 +2.6841914697371689e+06 +3.5573289298215735e+08 
+4.2000000000000002e+00 -1.0328664238899499e+00 +2.3100642348609877e+00 +2.4068074576301040e+01 -4.3089970771423157e+02 -7.2162633396507299e+04 +2.8597345962705249e+06 +3.6200893158293718e+08 
+4.2999999999999998e+00 -1.0328665965617774e+00 +2.3107425042374707e+00 +2.4142746565036230e+01 -4.5836638396876623e+02 -7.3605478224096601e+04 +3.0320030553408326e+06 +3.6798157029043621e+08 
+4.4000000000000004e+00 -1.0328667129895830e+00 +2.3113916563164421e+00 +2.4213067414382742e+01 -4.8512810708678114e+02 -7.4979667085066307e+04 +3.2006855382821136e+06 +3.7364876968934673e+08 
+4.5000000000000000e+00 -1.0328667722191707e+00 +2.3120107797861982e+00 +2.4278913765315060e+01 -5.1114099461345694e+02 -7.6284387269293366e+04 +3.3654707269284790e+06 +3.7900848393926924e+08 
+4.5999999999999996e+00 -1.0328667744086859e+00 +2.3125991887445285e+00 +2.4340242086050196e+01 -5.3636743779724395e+02 -7.7520056884869846e+04 +3.5260875661933869e+06 +3.8406470789448971e+08 
+4.7000000000000002e+00 -1.0328667242247531e+00 +2.3131570748014783e+00 +2.4397324139966475e+01 -5.6079408702470585e+02 -7.8691842946321820e+04 +3.6824152430587728e+06 +3.8884426903868216e+08 
+4.7999999999999998e+00 -1.0328666274762792e+00 +2.3136848442389524e+00 +2.4450509641427423e+01 -5.8441350221911910e+02 -7.9806060080127820e+04 +3.8343682293112455e+06 +3.9337941360844314e+08 
+4.9000000000000004e+00 -1.0328664899722870e+00 +2.3141829032792165e+00 +2.4500148321915091e+01 -6.0721824098164109e+02 -8.0869023585295508e+04 +3.9818609765492128e+06 +3.9770239305309135e+08 
+5.0000000000000000e+00 -1.0328663175219126e+00 +2.3146516580825200e+00 +2.4546589934687304e+01 -6.2920085848315443e+02 -8.1887049552363373e+04 +4.1248079155875058e+06 +4.0184546471131545e+08 
+5.0999999999999996e+00 -1.0328661159344179e+00 +2.3150915147371909e+00 +2.4590184253780777e+01 -6.5035390716604525e+02 -8.2866454852144147e+04 +4.2631234544037469e+06 +4.0584089182901520e+08 
+5.2000000000000002e+00 -1.0328658910192332e+00 +2.3155028792604742e+00 +2.4631281079579633e+01 -6.7066993673763602e+02 -8.3813557261827795e+04 +4.3967219777616113e+06 +4.0972094427009815e+08 
+5.2999999999999998e+00 -1.0328656485859435e+00 +2.3158861575931735e+00 +2.4670230238828847e+01 -6.9014149399172322e+02 -8.4734675481223501e+04 +4.5255178458567606e+06 +4.1351789869208270e+08 
+5.4000000000000004e+00 -1.0328653944443218e+00 +2.3162417555874715e+00 +2.4707381586818773e+01 -7.0876112243359944e+02 -8.5636129189954736e+04 +4.6494253917898135e+06 +4.1726403891447175e+08 
+5.5000000000000000e+00 -1.0328651344043778e+00 +2.3165700790123478e+00 +2.4743085016762247e+01 -7.2652136239752076e+02 -8.6524239247772537e+04 +4.7683589219038635e+06 +4.2099165698807627e+08 
+5.5999999999999996e+00 -1.0328648742763440e+00 +2.3168715335434045e+00 +2.4777690453748946e+01 -7.4341475074641312e+02 -8.7405327587875407e+04 +4.8822327137238355e+06 +4.2473305275987095e+08 
+5.7000000000000002e+00 -1.0328646198706930e+00 +2.3171465247557959e+00 +2.4811547861276999e+01 -7.5943382062886656e+02 -8.8285717366135053e+04 +4.9909610142113501e+06 +4.2852053471305412e+08 
+5.7999999999999998e+00 -1.0328643769982091e+00 +2.3173954581220930e+00 +2.4845007247477753e+01 -7.7457110139861368e+02 -8.9171733090195805e+04 +5.0944580389578184e+06 +4.3238642065752959e+08 
+5.9000000000000004e+00 -1.0328641514699137e+00 +2.3176187390097831e+00 +2.4878418658289778e+01 -7.8881911851018560e+02 -9.0069700508919079e+04 +5.1926379712443221e+06 +4.3636303731520933e+08 
+6.0000000000000000e+00 -1.0328639490972014e+00 +2.3178167726719416e+00 +2.4912132193626494e+01 -8.0217039322766664e+02 -9.0985946937961387e+04 +5.2854149600094063e+06 +4.4048272197056317e+08 
+6.0999999999999996e+00 -1.0328637756917787e+00 +2.3179899642398611e+00 +2.4946497997369917e+01 -8.1461744239018265e+02 -9.1926801083982471e+04 +5.3727031181532480e+06 +4.4477782173024541e+08 
+6.2000000000000002e+00 -1.0328636370657052e+00 +2.3181387187280040e+00 +2.4981866268430334e+01 -8.2615277850980897e+02 -9.2898593273546227e+04 +5.4544165227622921e+06 +4.4928069471666324e+08 
+6.2999999999999998e+00 -1.0328635390314047e+00 +2.3182634410187375e+00 +2.5018587256546212e+01 -8.3676890934054211e+02 -9.3907655386563958e+04 +5.5304692123209573e+06 +4.5402370984003079e+08 
+6.4000000000000004e+00 -1.0328634874017386e+00 +2.3183645358640477e+00 +2.5057011274238370e+01 -8.4645833786621631e+02 -9.4960321105265175e+04 +5.6007751862264713e+06 +4.5903924809935308e+08 
+6.5000000000000000e+00 -1.0328634879899681e+00 +2.3184424078877655e+00 +2.5097488694525957e+01 -8.5521356225814304e+02 -9.6062925886457015e+04 +5.6652484032304604e+06 +4.6435970247014028e+08 
+6.5999999999999996e+00 -1.0328635447717809e+00 +2.3184976370051040e+00 +2.5140298506069328e+01 -8.6303502581325108e+02 -9.7220446585952799e+04 +5.7238548917882554e+06 +4.7000989010193062e+08 
+6.7000000000000002e+00 -1.0328636541041201e+00 +2.3185315383541973e+00 +2.5185381649008917e+01 -8.6995989435033118e+02 -9.8430962652887014e+04 +5.7768113418366909e+06 +4.7597586068577909e+08 
+6.7999999999999998e+00 -1.0328638103591226e+00 +2.3185456296623679e+00 +2.5232579317134253e+01 -8.7603619218491940e+02 -9.9690398176277740e+04 +5.8244107027284261e+06 +4.8223144035973179e+08 
+6.9000000000000004e+00 -1.0328640079089808e+00 +2.3185414287452937e+00 +2.5281732681456024e+01 -8.8131194834671521e+02 -1.0099467626541505e+05 +5.8669459659494748e+06 +4.8875044809253639e+08 
+7.0000000000000000e+00 -1.0328642411261129e+00 +2.3185204534332771e+00 +2.5332682922324249e+01 -8.8583519320241226e+02 -1.0233971985472293e+05 +5.9047101410868671e+06 +4.9550670025368905e+08 
+7.0999999999999996e+00 -1.0328645043830931e+00 +2.3184842215558334e+00 +2.5385271219366661e+01 -8.8965395801760758e+02 -1.0372145150381750e+05 +5.9379962536351020e+06 +5.0247400959390324e+08 
+7.2000000000000002e+00 -1.0328647920527652e+00 +2.3184342509546036e+00 +2.5439338762351611e+01 -8.9281627543145260e+02 -1.0513579357303839e+05 +5.9670973483866062e+06 +5.0962618594405466e+08 
+7.2999999999999998e+00 -1.0328650985081589e+00 +2.3183720594805504e+00 +2.5494726746015910e+01 -8.9537017935208974e+02 -1.0657866811401925e+05 +5.9923064891671082e+06 +5.1693703561644131e+08 
+7.4000000000000004e+00 -1.0328654181225705e+00 +2.3182991649913358e+00 +2.5551276371077229e+01 -8.9736370499606994e+02 -1.0804599686672626e+05 +6.0139167596687777e+06 +5.2438036128414869e+08 
+7.5000000000000000e+00 -1.0328657452695276e+00 +2.3182170853612121e+00 +2.5608828845386498e+01 -8.9884488916945270e+02 -1.0953370125886677e+05 +6.0322212654835042e+06 +5.3192996186396986e+08 
+7.5999999999999996e+00 -1.0328660743228362e+00 +2.3181273384681078e+00 +2.5667225386088990e+01 -8.9986176996282006e+02 -1.1103770243307795e+05 +6.0475131328602210e+06 +5.3955963256206501e+08 
+7.7000000000000002e+00 -1.0328663996565426e+00 +2.3180314422084898e+00 +2.5726307215493499e+01 -9.0046238721509803e+02 -1.1255392114432646e+05 +6.0600855118618468e+06 +5.4724316427116764e+08 
+7.7999999999999998e+00 -1.0328667156449718e+00 +2.3179309144915772e+00 +2.5785915564426887e+01 -9.0069478239634884e+02 -1.1407827780560340e+05 +6.0702315761777954e+06 +5.5495434369047379e+08 
+7.9000000000000004e+00 -1.0328670166627503e+00 +2.3178272732367904e+00 +2.5845891673105527e+01 -9.0060699859514011e+02 -1.1560669248746557e+05 +6.0782445235661445e+06 +5.6266695322555995e+08 
+8.0000000000000000e+00 -1.0328672970847694e+00 +2.3177220363833424e+00 +2.5906076787502482e+01 -9.0024708080316384e+02 -1.1713508482435481e+05 +6.0844175779135646e+06 +5.7035477043343139e+08 
+8.0999999999999996e+00 -1.0328675512862815e+00 +2.3176167218811727e+00 +2.5966312169660885e+01 -8.9966307572854180e+02 -1.1865937419706887e+05 +6.0890439886920331e+06 +5.7799156879739177e+08 
+8.1999999999999993e+00 -1.0328677736427567e+00 +2.3175128476986835e+00 +2.6026439080142207e+01 -8.9890303205721784e+02 -1.2017547937303239e+05 +6.0924170329769887e+06 +5.8555111590104401e+08 
+8.3000000000000007e+00 -1.0328679585300957e+00 +2.3174119318263600e+00 +2.6086298801178124e+01 -8.9801500060598107e+02 -1.2167931893417804e+05 +6.0948300167821897e+06 +5.9300717537965846e+08 
+8.4000000000000004e+00 -1.0328681003244449e+00 +2.3173154922649881e+00 +2.6145732615852939e+01 -8.9704703401507663e+02 -1.2316681085538989e+05 +6.0965762737701489e+06 +6.0033350479674828e+08 
+8.5000000000000000e+00 -1.0328681934023742e+00 +2.3172250470596532e+00 +2.6204581828625596e+01 -8.9604718871232831e+02 -1.2463387300593537e+05 +6.0979491788396295e+06 +6.0750385831027234e+08 
+8.5999999999999996e+00 -1.0328682336201001e+00 +2.3171419670938849e+00 +2.6262717094740822e+01 -8.9505995277525562e+02 -1.2607722654357525e+05 +6.0992187501857961e+06 +6.1449747752280247e+08 
+8.6999999999999993e+00 -1.0328682229274988e+00 +2.3170670202019044e+00 +2.6320167094674002e+01 -8.9410866635387754e+02 -1.2749778222409631e+05 +6.1005027014674814e+06 +6.2132133346908438e+08 
+8.8000000000000007e+00 -1.0328681648531921e+00 +2.3170008097514985e+00 +2.6377011927031997e+01 -8.9320925130413332e+02 -1.2889782074562272e+05 +6.1018627839985937e+06 +6.2799132765467644e+08 
+8.9000000000000004e+00 -1.0328680629258240e+00 +2.3169439391010291e+00 +2.6433331667297416e+01 -8.9237762724470781e+02 -1.3027962210356091e+05 +6.1033607225103742e+06 +6.3452335750982904e+08 
+9.0000000000000000e+00 -1.0328679206739355e+00 +2.3168970117147709e+00 +2.6489206342591693e+01 -8.9162971737213081e+02 -1.3164546474353794e+05 +6.1050582602955848e+06 +6.4093331067595887e+08 
+9.0999999999999996e+00 -1.0328677416259140e+00 +2.3168606311731437e+00 +2.6544715918855520e+01 -8.9098144876554613e+02 -1.3299762528112929e+05 +6.1070171608119039e+06 +6.4723706355046797e+08 
+9.1999999999999993e+00 -1.0328675293100795e+00 +2.3168354011735368e+00 +2.6599940315328958e+01 -8.9044875243657089e+02 -1.3433837878268279e+05 +6.1092992079257499e+06 +6.5345048261975241e+08 
+9.3000000000000007e+00 -1.0328672872545863e+00 +2.3168219255369702e+00 +2.6654959389193689e+01 -8.9004756351732965e+02 -1.3566999843279316e+05 +6.1119662068544626e+06 +6.5958942274708331e+08 
+9.4000000000000004e+00 -1.0328670189875295e+00 +2.3168208081972064e+00 +2.6709852949518375e+01 -8.8979382096043787e+02 -1.3699475580424385e+05 +6.1150799823126011e+06 +6.6566972844834316e+08 
+9.5000000000000000e+00 -1.0328667280368229e+00 +2.3168326532260393e+00 +2.6764700739332149e+01 -8.8970346828461390e+02 -1.3831492048368012e+05 +6.1187023827345120e+06 +6.7170723200361860e+08 
+9.5999999999999996e+00 -1.0328664179302529e+00 +2.3168580648182209e+00 +2.6819582442412202e+01 -8.8979245314958655e+02 -1.3963276019165301e+05 +6.1228952777036168e+06 +6.7771775398207688e+08 
+9.6999999999999993e+00 -1.0328660921955086e+00 +2.3168976473031506e+00 +2.6874577685745717e+01 -8.9007672769754936e+02 -1.4095054081084521e+05 +6.1277205597828384e+06 +6.8371710330504775e+08 
+9.8000000000000007e+00 -1.0328657543600899e+00 +2.3169520051472383e+00 +2.6929766029557946e+01 -8.9057224864181148e+02 -1.4227052617949044e+05 +6.1332401449853769e+06 +6.8972107620022798e+08 
+9.9000000000000004e+00 -1.0328654079514012e+00 +2.3170217429575759e+00 +2.6985226972809834e+01 -8.9129497738150906e+02 -1.4359497818111852e+05 +6.1395159732454000e+06 +6.9574545656588495e+08 
+1.0000000000000000e+01 -1.0328650564966573e+00 +2.3171074654783461e+00 +2.7041039946620440e+01 -8.9226087990006863e+02 -1.4492615659489107e+05 +6.1466100077882893e+06 +7.0180601517393172e+08 
+1.0100000000000000e+01 -1.0328647035229708e+00 +2.3172097776056169e+00 +2.7097284319845446e+01 -8.9348592721987291e+02 -1.4626631919462734e+05 +6.1545842376202345e+06 +7.0791851010103023e+08 
+1.0199999999999999e+01 -1.0328643525572392e+00 +2.3173292843794671e+00 +2.7154039387338550e+01 -8.9498609516679119e+02 -1.4761772150298650e+05 +6.1635006760573983e+06 +7.1409868547948480e+08 
+1.0300000000000001e+01 -1.0328640071262369e+00 +2.3174665909949770e+00 +2.7211384377089487e+01 -8.9677736471847550e+02 -1.4898261690872023e+05 +6.1734213626370700e+06 +7.2036227198244750e+08 
+1.0400000000000000e+01 -1.0328636707565804e+00 +2.3176223028024996e+00 +2.7269398448988980e+01 -8.9887572201041712e+02 -1.5036325663170917e+05 +6.1844083630662309e+06 +7.2672498660923076e+08 
+1.0500000000000000e+01 -1.0328633469744850e+00 +2.3177970251662496e+00 +2.7328160640208246e+01 -9.0129715334739717e+02 -1.5176188838057537e+05 +6.1965237446275465e+06 +7.3320252595898223e+08 
+1.0600000000000000e+01 -1.0328630377244921e+00 +2.3179909513641421e+00 +2.7387619790886774e+01 -9.0404800297819509e+02 -1.5317813926393501e+05 +6.2097872037910288e+06 +7.3979771407358706e+08 
+1.0699999999999999e+01 -1.0328627389338914e+00 +2.3182028258071257e+00 +2.7447298107294401e+01 -9.0710508922587746e+02 -1.5460314625973869e+05 +6.2241052443328230e+06 +7.4647087138958681e+08 
+1.0800000000000001e+01 -1.0328624451149360e+00 +2.3184310663626091e+00 +2.7506635050673676e+01 -9.1043980841649284e+02 -1.5602639107828878e+05 +6.2393694990514815e+06 +7.5317368428454685e+08 
+1.0900000000000000e+01 -1.0328621507799074e+00 +2.3186740910639738e+00 +2.7565070157339292e+01 -9.1402356436335572e+02 -1.5743735746893493e+05 +6.2554716537307743e+06 +7.5985785044082534e+08 
+1.1000000000000000e+01 -1.0328618504408145e+00 +2.3189303181557044e+00 +2.7622042988681482e+01 -9.1782776777450965e+02 -1.5882553041885994e+05 +6.2723034336623671e+06 +7.6647507604428744e+08 
+1.1100000000000000e+01 -1.0328615386093902e+00 +2.3191981660959318e+00 +2.7676993136979522e+01 -9.2182383637908890e+02 -1.6018039628915751e+05 +6.2897566045252942e+06 +7.7297707651753533e+08 
+1.1199999999999999e+01 -1.0328612097970076e+00 +2.3194760535670693e+00 +2.7729360215099330e+01 -9.2598319521534563e+02 -1.6149144264266646e+05 +6.3077229739166284e+06 +7.7931557578155577e+08 
+1.1300000000000001e+01 -1.0328608585147698e+00 +2.3197623994738623e+00 +2.7778583867313085e+01 -9.3027727660199082e+02 -1.6274815846554324e+05 +6.3260943911783351e+06 +7.8544230736974418e+08 
+1.1400000000000000e+01 -1.0328604792734764e+00 +2.3200556229468980e+00 +2.7824103771124449e+01 -9.3467752024761387e+02 -1.6394003423042255e+05 +6.3447627480505025e+06 +7.9130901482471061e+08 
+1.1500000000000000e+01 -1.0328600665835816e+00 +2.3203541433515924e+00 +2.7865359628860674e+01 -9.3915537351928617e+02 -1.6505656175134479e+05 +6.3636199801251749e+06 +7.9686745106272447e+08 
+1.1600000000000000e+01 -1.0328596149552531e+00 +2.3206563802888951e+00 +2.7901791181997915e+01 -9.4368229147579279e+02 -1.6608723448563987e+05 +6.3825580670786351e+06 +8.0206937990729880e+08 
+1.1699999999999999e+01 -1.0328591188982670e+00 +2.3209607535992305e+00 +2.7932838195230346e+01 -9.4822973700215323e+02 -1.6702154724839903e+05 +6.4014690333942147e+06 +8.0686657479697490e+08 
+1.1800000000000001e+01 -1.0328585729221014e+00 +2.3212656833678063e+00 +2.7957940472048829e+01 -9.5276918094605367e+02 -1.6784899652789865e+05 +6.4202449490714194e+06 +8.1121082035197210e+08 
+1.1900000000000000e+01 -1.0328579715358801e+00 +2.3215695899280520e+00 +2.7976537849384727e+01 -9.5727210227384228e+02 -1.6855908041331629e+05 +6.4387779306197073e+06 +8.1505391212773192e+08 
+1.2000000000000000e+01 -1.0328573092483908e+00 +2.3218708938668065e+00 +2.7988070201923005e+01 -9.6170998818779481e+02 -1.6914129868898963e+05 +6.4569601416049376e+06 +8.1834765711762428e+08 
+1.2100000000000000e+01 -1.0328565805680252e+00 +2.3221680160277671e+00 +2.7991977435025017e+01 -9.6605433425461717e+02 -1.6958515273019733e+05 +6.4746837933739377e+06 +8.2104387335154736e+08 
+1.2199999999999999e+01 -1.0328557800028417e+00 +2.3224593775113394e+00 +2.7987699495354398e+01 -9.7027664442950231e+02 -1.6988014572247971e+05 +6.4918411452453900e+06 +8.2309439100556827e+08 
+1.2300000000000001e+01 -1.0328549020605562e+00 +2.3227433996860642e+00 +2.7974676370934887e+01 -9.7434843136636232e+02 -1.7001578268187828e+05 +6.5083245061759297e+06 +8.2445105256458044e+08 
+1.2400000000000000e+01 -1.0328539412484321e+00 +2.3230185041923082e+00 +2.7952348080350948e+01 -9.7824121655691931e+02 -1.6998157027840760e+05 +6.5240262355979634e+06 +8.2506571208200538e+08 
+1.2500000000000000e+01 -1.0328528920735953e+00 +2.3232831129980802e+00 +2.7920154725929052e+01 -9.8192653015398344e+02 -1.6976701782200567e+05 +6.5388387217890844e+06 +8.2489023827703202e+08 
+1.2600000000000000e+01 -1.0328517521952663e+00 +2.3235358040141172e+00 +2.7877792756253672e+01 -9.8537837213121554e+02 -1.6936583227418462e+05 +6.5526553592194496e+06 +8.2389424502733672e+08 
+1.2699999999999999e+01 -1.0328505315888308e+00 +2.3237755567402512e+00 +2.7825922605321345e+01 -9.8857621176788325e+02 -1.6878736712283164e+05 +6.5653632069567861e+06 +8.2211412917637825e+08 
+1.2800000000000001e+01 -1.0328492432327134e+00 +2.3240014020880979e+00 +2.7765431979310460e+01 -9.9149983311232404e+02 -1.6804463632715188e+05 +6.5768440751813101e+06 +8.1960203219844317e+08 
+1.2900000000000000e+01 -1.0328479001045068e+00 +2.3242123703462596e+00 +2.7697208516609710e+01 -9.9412900450757263e+02 -1.6715065290376139e+05 +6.5869796896448582e+06 +8.1641009288198674e+08 
