# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1737872943366331e-02 -1.0338590966659191e+00 -5.9020071284784585e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1737907413701386e-02 -1.0338615129404112e+00 -5.9019304076972569e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1737945455512646e-02 -1.0338638769107662e+00 -5.9018542894383852e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1737987014003231e-02 -1.0338661865870660e+00 -5.9017787783359928e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1738031902165727e-02 -1.0338684402918998e+00 -5.9017038690074852e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1738079933008419e-02 -1.0338706363478407e+00 -5.9016295560672040e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1738130919556123e-02 -1.0338727730774520e+00 -5.9015558341258913e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1738184674851151e-02 -1.0338748488033171e+00 -5.9014826977902897e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1738241011953972e-02 -1.0338768618480243e+00 -5.9014101416625164e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1738299743944174e-02 -1.0338788105341910e+00 -5.9013381603396448e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1738360683921348e-02 -1.0338806931844839e+00 -5.9012667484132260e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1738423645005892e-02 -1.0338825081216219e+00 -5.9011959004687725e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1738488440339766e-02 -1.0338842536683734e+00 -5.9011256110852013e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1738554883087532e-02 -1.0338859281475958e+00 -5.9010558748344460e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1738622786437072e-02 -1.0338875298822268e+00 -5.9009866862808964e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1738691963600476e-02 -1.0338890571953017e+00 -5.9009180399809139e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1738762227814902e-02 -1.0338905084099650e+00 -5.9008499304823436e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1738833392343377e-02 -1.0338918818494762e+00 -5.9007823523239911e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1738905270475762e-02 -1.0338931758372361e+00 -5.9007153000351975e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1738977675529533e-02 -1.0338943886967851e+00 -5.9006487681352950e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1739050420850545e-02 -1.0338955187518089e+00 -5.9005827511330565e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1739123319814096e-02 -1.0338965643261764e+00 -5.9005172435263389e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1739196189309197e-02 -1.0338975250047224e+00 -5.9004522429366130e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1739268859442695e-02 -1.0338984051527136e+00 -5.9003877588664183e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1739341163424588e-02 -1.0338992102683700e+00 -5.9003238036402506e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1739412934430499e-02 -1.0338999458501910e+00 -5.9002603895902048e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1739484005598167e-02 -1.0339006173969467e+00 -5.9001975290566652e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1739554210024135e-02 -1.0339012304077020e+00 -5.9001352343891242e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1739623380760521e-02 -1.0339017903818417e+00 -5.9000735179470340e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1739691350811540e-02 -1.0339023028190724e+00 -5.9000123921005093e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1739757953130231e-02 -1.0339027732194446e+00 -5.8999518692311764e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1739823020614970e-02 -1.0339032070833494e+00 -5.8998919617328449e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1739886386106397e-02 -1.0339036099115699e+00 -5.8998326820125041e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1739947882383750e-02 -1.0339039872052551e+00 -5.8997740424908782e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1740007342161756e-02 -1.0339043444659644e+00 -5.8997160556033872e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1740064598087184e-02 -1.0339046871956703e+00 -5.8996587338008596e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1740119482735413e-02 -1.0339050208967622e+00 -5.8996020895502752e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1740171828607269e-02 -1.0339053510720839e+00 -5.8995461353356489e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1740221468125487e-02 -1.0339056832249292e+00 -5.8994908836587479e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1740268233631548e-02 -1.0339060228590735e+00 -5.8994363470399429e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1740311957382114e-02 -1.0339063754787652e+00 -5.8993825380188901e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1740352471548799e-02 -1.0339067465887410e+00 -5.8993294691551769e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1740389752732356e-02 -1.0339071406187001e+00 -5.8992771406439819e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1740424308936423e-02 -1.0339075580436228e+00 -5.8992255071465362e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1740456770317324e-02 -1.0339079984299133e+00 -5.8991745128516619e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1740487767062702e-02 -1.0339084613443248e+00 -5.8991241019396949e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1740517929393776e-02 -1.0339089463539775e+00 -5.8990742185820157e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1740547887567428e-02 -1.0339094530263502e+00 -5.8990248069404450e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1740578271878431e-02 -1.0339099809292938e+00 -5.8989758111667366e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1740609712661601e-02 -1.0339105296310347e+00 -5.8989271754020384e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1740642840293979e-02 -1.0339110987001789e+00 -5.8988788437763472e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1740678285197106e-02 -1.0339116877057319e+00 -5.8988307604080414e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1740716677839014e-02 -1.0339122962170793e+00 -5.8987828694032171e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1740758648736560e-02 -1.0339129238040150e+00 -5.8987351148552719e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1740804828457638e-02 -1.0339135700367468e+00 -5.8986874408443572e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1740855847623154e-02 -1.0339142344858814e+00 -5.8986397914367598e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1740912336909423e-02 -1.0339149167224553e+00 -5.8985921106844627e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1740974927050240e-02 -1.0339156163179271e+00 -5.8985443426245614e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1741044248839049e-02 -1.0339163328441825e+00 -5.8984964312787269e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1741120933131236e-02 -1.0339170658735559e+00 -5.8984483206527376e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1741205610846116e-02 -1.0339178149788106e+00 -5.8983999547358279e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1741298912955245e-02 -1.0339185797331509e+00 -5.8983512775007900e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1741401189425698e-02 -1.0339193593217224e+00 -5.8983022433322048e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1741511787693193e-02 -1.0339201515440637e+00 -5.8982528438050123e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1741629831732808e-02 -1.0339209538905196e+00 -5.8982030787865805e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1741754445493873e-02 -1.0339217638510374e+00 -5.8981529481476065e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1741884752898869e-02 -1.0339225789151212e+00 -5.8981024517621716e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1742019877842553e-02 -1.0339233965718313e+00 -5.8980515895079903e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1742158944190938e-02 -1.0339242143097476e+00 -5.8980003612665227e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1742301075780304e-02 -1.0339250296169540e+00 -5.8979487669231445e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1742445396416265e-02 -1.0339258399810154e+00 -5.8978968063673198e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1742591029872724e-02 -1.0339266428889500e+00 -5.8978444794927233e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1742737099891126e-02 -1.0339274358272352e+00 -5.8977917861975399e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1742882730179155e-02 -1.0339282162817458e+00 -5.8977387263844334e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1743027044410050e-02 -1.0339289817377662e+00 -5.8976852999608656e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1743169166221470e-02 -1.0339297296799508e+00 -5.8976315068391849e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1743308219214588e-02 -1.0339304575923089e+00 -5.8975773469368012e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1743443326953063e-02 -1.0339311629581787e+00 -5.8975228201763402e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1743573612962181e-02 -1.0339318432602171e+00 -5.8974679264858533e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1743698200727740e-02 -1.0339324959803642e+00 -5.8974126657989130e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1743816213695224e-02 -1.0339331185998366e+00 -5.8973570380548436e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1743926775297090e-02 -1.0339337085992071e+00 -5.8973010431994849e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1744029296209520e-02 -1.0339342645906049e+00 -5.8972446877681821e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1744124181110652e-02 -1.0339347891031156e+00 -5.8971880010773539e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1744212049500659e-02 -1.0339352855111832e+00 -5.8971310173610056e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1744293520857303e-02 -1.0339357571877283e+00 -5.8970737708462964e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1744369214635317e-02 -1.0339362075040837e+00 -5.8970162957532372e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1744439750266249e-02 -1.0339366398299790e+00 -5.8969586262946301e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1744505747158018e-02 -1.0339370575334965e+00 -5.8969007966758850e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1744567824694477e-02 -1.0339374639810253e+00 -5.8968428410948057e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1744626602235061e-02 -1.0339378625372249e+00 -5.8967847937414282e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1744682699114464e-02 -1.0339382565649908e+00 -5.8967266887978882e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1744736734642176e-02 -1.0339386494254093e+00 -5.8966685604381994e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1744789328102195e-02 -1.0339390444777268e+00 -5.8966104428281374e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1744841098752595e-02 -1.0339394450793020e+00 -5.8965523701250182e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1744892665825138e-02 -1.0339398545855671e+00 -5.8964943764775402e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1744944648524960e-02 -1.0339402763499967e+00 -5.8964364960256317e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1744997666030212e-02 -1.0339407137240686e+00 -5.8963787629002971e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1745052337491626e-02 -1.0339411700572154e+00 -5.8963212112233931e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1745109282032149e-02 -1.0339416486967881e+00 -5.8962638751074749e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1745169118746656e-02 -1.0339421529880271e+00 -5.8962067886556654e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1745232466656213e-02 -1.0339426862738486e+00 -5.8961499859590150e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1745299678610181e-02 -1.0339432509561088e+00 -5.8960934869438257e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1745370214090695e-02 -1.0339438462840156e+00 -5.8960372640216342e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1745443345416226e-02 -1.0339444708470014e+00 -5.8959812796617918e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1745518344999224e-02 -1.0339451232355119e+00 -5.8959254963526470e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1745594485348390e-02 -1.0339458020410546e+00 -5.8958698766020605e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1745671039070770e-02 -1.0339465058562116e+00 -5.8958143829377758e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1745747278874072e-02 -1.0339472332746860e+00 -5.8957589779079202e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1745822477568654e-02 -1.0339479828913138e+00 -5.8957036240813616e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1745895908070006e-02 -1.0339487533021248e+00 -5.8956482840482945e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1745966843400592e-02 -1.0339495431043348e+00 -5.8955929204204865e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1746034556692285e-02 -1.0339503508964027e+00 -5.8955374958318554e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1746098321188477e-02 -1.0339511752780579e+00 -5.8954819729388833e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1746157410246216e-02 -1.0339520148503181e+00 -5.8954263144210012e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1746211097338484e-02 -1.0339528682155377e+00 -5.8953704829811084e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1746258656056279e-02 -1.0339537339774192e+00 -5.8953144413459238e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1746299360110853e-02 -1.0339546107410578e+00 -5.8952581522664894e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1746332483335949e-02 -1.0339554971129734e+00 -5.8952015785186086e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1746357299689862e-02 -1.0339563917011252e+00 -5.8951446829032278e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1746373083257731e-02 -1.0339572931149614e+00 -5.8950874282469458e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1746379108364180e-02 -1.0339581999655594e+00 -5.8950297774053022e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1746375063017643e-02 -1.0339591113548847e+00 -5.8949717042648439e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1746361982170455e-02 -1.0339600279794410e+00 -5.8949132185641337e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1746341174442060e-02 -1.0339609508594985e+00 -5.8948543373152883e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1746313948357207e-02 -1.0339618810150315e+00 -5.8947950775166437e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1746281612343944e-02 -1.0339628194657178e+00 -5.8947354561524598e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1746245474731848e-02 -1.0339637672309581e+00 -5.8946754901927328e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1746206843749777e-02 -1.0339647253298434e+00 -5.8946151965927590e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1746167027524075e-02 -1.0339656947811708e+00 -5.8945545922929408e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1746127334076428e-02 -1.0339666766034263e+00 -5.8944936942183931e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1746089071321983e-02 -1.0339676718147910e+00 -5.8944325192787229e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1746053547067302e-02 -1.0339686814331326e+00 -5.8943710843676951e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1746022069008384e-02 -1.0339697064760034e+00 -5.8943094063629339e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1745995944728702e-02 -1.0339707479606399e+00 -5.8942475021256525e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1745976481697076e-02 -1.0339718069039456e+00 -5.8941853885002893e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1745964987265859e-02 -1.0339728843225056e+00 -5.8941230823142808e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1745962768668714e-02 -1.0339739812325610e+00 -5.8940606003776826e-02
