--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.27e-01 ,  -1.99e+00 ,  -7.79e+00 ,  -1.32e+03 ,  -5.30e+03 ,  +5.59e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.91e+00 ,  +9.13e-01 ,  -1.02e+03 ,  -4.51e+04 ,  +3.73e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.90e+00 ,  -7.77e+00 ,  +1.55e+02 ,  +4.12e+04 ,  -2.13e+06 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.36e-01 ,  -2.14e+00 ,  +2.09e+01 ,  -3.97e+02 ,  +7.90e+04 ,  -5.89e+06 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.60e-01 ,  -1.40e+00 ,  +3.30e+01 ,  -6.99e+03 ,  +9.44e+03 ,  +3.08e+07 , 
 0.0130 ,  -0.03275 ,  +8.78e-02 ,  -5.32e-02 ,  -1.93e+00 ,  +2.61e+01 ,  -1.72e+03 ,  +5.23e+04 ,  +1.09e+06 , 
 0.0170 ,  -0.02909 ,  +6.01e-02 ,  +2.41e-03 ,  -2.38e+00 ,  +1.81e+01 ,  -9.62e+02 ,  -4.86e+03 ,  +3.68e+06 , 
 0.0200 ,  -0.02234 ,  +3.96e-02 ,  +2.18e-02 ,  -2.20e+00 ,  +8.44e+00 ,  -7.39e+01 ,  -2.13e+04 ,  -4.33e+05 , 
 0.0300 ,  -0.01836 ,  +2.16e-02 ,  +1.95e-02 ,  -1.51e+00 ,  -2.07e+00 ,  +5.32e+02 ,  +5.49e+03 ,  -2.13e+06 , 
 0.0500 ,  -0.01241 ,  +7.74e-03 ,  +6.94e-03 ,  -4.77e-01 ,  -1.06e+00 ,  +6.29e+01 ,  +2.38e+03 ,  -1.09e+05 , 
