# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8014293006636000e+00 -1.0337863543379751e+00 +2.2869857171812114e+00 +1.9457521639265806e+01 +4.1210015160355078e+02 +2.1762558010950626e+04 -2.5958416471157824e+06 -6.0885122578035086e+07 
-2.9014803471158799e+00 -1.0337878381144039e+00 +2.2873086760973305e+00 +1.9488697036252688e+01 +4.0685636871578453e+02 +2.1024468981406091e+04 -2.5794026766651566e+06 -5.6590334079715714e+07 
-3.0015313935681500e+00 -1.0337893658869526e+00 +2.2876591700278945e+00 +1.9518181602960222e+01 +4.0093441377648674e+02 +2.0322298860006533e+04 -2.5594230752093489e+06 -5.2449665572230659e+07 
-3.1015824400204202e+00 -1.0337909371407734e+00 +2.2880369825108384e+00 +1.9545673878558532e+01 +3.9434071004973998e+02 +1.9661947520414124e+04 -2.5359767592558493e+06 -4.8489843477257870e+07 
-3.2016334864726899e+00 -1.0337925513610831e+00 +2.2884418971517184e+00 +1.9570872397461489e+01 +3.8708167816367580e+02 +1.9049315121676482e+04 -2.5091376287405752e+06 -4.4737596165014207e+07 
-3.3016845329249600e+00 -1.0337942080332261e+00 +2.2888736976149660e+00 +1.9593475699042358e+01 +3.7916373633794262e+02 +1.8490301927149318e+04 -2.4789795682807695e+06 -4.1219653104760990e+07 
-3.4017355793772301e+00 -1.0337959066425511e+00 +2.2893321676475518e+00 +1.9613182312436340e+01 +3.7059329966048438e+02 +1.7990808609533418e+04 -2.4455764428450624e+06 -3.7962746364739761e+07 
-3.5017866258295101e+00 -1.0337976466744427e+00 +2.2898170910722895e+00 +1.9629690758359878e+01 +3.6137678028790083e+02 +1.7556736226435794e+04 -2.4090020982254259e+06 -3.4993610462594382e+07 
-3.6018376722817802e+00 -1.0337994267666466e+00 +2.2903278281864980e+00 +1.9642774111667197e+01 +3.5152972370164792e+02 +1.7192332694779849e+04 -2.3693639461184079e+06 -3.2331398490897112e+07 
-3.7018887187340499e+00 -1.0338012422596152e+00 +2.2908620155633441e+00 +1.9652494350447473e+01 +3.4110424352838442e+02 +1.6895430695777093e+04 -2.3269027701466288e+06 -2.9966282021012567e+07 
-3.8019397651863200e+00 -1.0338030876930848e+00 +2.2914168529838093e+00 +1.9658983755683476e+01 +3.3016157116876218e+02 +1.6662301580840722e+04 -2.2818921651710286e+06 -2.7881488362431947e+07 
-3.9019908116385902e+00 -1.0338049576065573e+00 +2.2919895402093085e+00 +1.9662374598463757e+01 +3.1876293944440874e+02 +1.6489216638915423e+04 -2.2346057362230648e+06 -2.6060243779438324e+07 
-4.0020418580908599e+00 -1.0338068465392021e+00 +2.2925772769781809e+00 +1.9662799131828347e+01 +3.0696958285103977e+02 +1.6372447233141089e+04 -2.1853171003979207e+06 -2.4485774076069351e+07 
-4.1020929045431300e+00 -1.0338087490298868e+00 +2.2931772630062124e+00 +1.9660389595461478e+01 +2.9484273756647036e+02 +1.6308264687366604e+04 -2.1342998869114709e+06 -2.3141303984758954e+07 
-4.2021439509954099e+00 -1.0338106596170888e+00 +2.2937866979824602e+00 +1.9655278204988750e+01 +2.8244364168273040e+02 +1.6292940467613937e+04 -2.0818277387205204e+06 -2.2010057960505623e+07 
-4.3021949974476801e+00 -1.0338125728389236e+00 +2.2944027815606485e+00 +1.9647597158115087e+01 +2.6983353551324791e+02 +1.6322746048928806e+04 -2.0281743143894197e+06 -2.1075259496739257e+07 
-4.4022460438999502e+00 -1.0338144832330693e+00 +2.2950227133637129e+00 +1.9637478627465569e+01 +2.5707366154295045e+02 +1.6393953019790770e+04 -1.9736132879789686e+06 -2.0320131528904054e+07 
-4.5022970903522204e+00 -1.0338163853367395e+00 +2.2956436929812329e+00 +1.9625054760138944e+01 +2.4422526458733867e+02 +1.6502833078365184e+04 -1.9184183501186001e+06 -1.9727896376821332e+07 
-4.6023481368044896e+00 -1.0338182736867054e+00 +2.2962629199579809e+00 +1.9610457676590404e+01 +2.3134959218402358e+02 +1.6645658033885502e+04 -1.8628632104520991e+06 -1.9281775689795136e+07 
-4.7023991832567598e+00 -1.0338201428192131e+00 +2.2968775938012409e+00 +1.9593819469996944e+01 +2.1850789446803643e+02 +1.6818699780876683e+04 -1.8072215970276864e+06 -1.8964990213965945e+07 
-4.8024502297090397e+00 -1.0338219872699694e+00 +2.2974849139689990e+00 +1.9575272199301857e+01 +2.0576142458954732e+02 +1.7018230430700311e+04 -1.7517672589258107e+06 -1.8760760408866201e+07 
-4.9025012761613098e+00 -1.0338238015741019e+00 +2.2980820798786854e+00 +1.9554947888972212e+01 +1.9317143852980183e+02 +1.7240522281847974e+04 -1.6967739653051691e+06 -1.8652306207058597e+07 
-5.0025523226135800e+00 -1.0338255802661933e+00 +2.2986662908887174e+00 +1.9532978536815119e+01 +1.8079919573563424e+02 +1.7481847649051844e+04 -1.6425155092941027e+06 -1.8622846131660778e+07 
-5.1026033690658501e+00 -1.0338273178801280e+00 +2.2992347463085880e+00 +1.9509496092339003e+01 +1.6870595886021832e+02 +1.7738479261606979e+04 -1.5892657065481190e+06 -1.8655599151635647e+07 
-5.2026544155181202e+00 -1.0338290089491948e+00 +2.2997846453926614e+00 +1.9484632474418103e+01 +1.5695299406609692e+02 +1.8006689899238525e+04 -1.5372983972675523e+06 -1.8733782861784112e+07 
-5.3027054619703904e+00 -1.0338306480059674e+00 +2.3003131873297820e+00 +1.9458519555787170e+01 +1.4560157136638216e+02 +1.8282752665529504e+04 -1.4868874482691796e+06 -1.8840614721691236e+07 
-5.4027565084226703e+00 -1.0338322295823423e+00 +2.3008175712555121e+00 +1.9431289172593576e+01 +1.3471296437367658e+02 +1.8562940786507828e+04 -1.4383067517044342e+06 -1.8959311034352131e+07 
-5.5028075548749404e+00 -1.0338337482095463e+00 +2.3012949962348013e+00 +1.9403073123524980e+01 +1.2434845144097039e+02 +1.8843527671480260e+04 -1.3918302335854175e+06 -1.9073087417264838e+07 
-5.6028586013272097e+00 -1.0338352002744160e+00 +2.3017431357966354e+00 +1.9374060289164262e+01 +1.1456082466024262e+02 +1.9120385310324778e+04 -1.3476933573765869e+06 -1.9164915977373373e+07 
-5.7029096477794798e+00 -1.0338365891207526e+00 +2.3021615230473382e+00 +1.9344637551912335e+01 +1.0536834590679814e+02 +1.9388092115458981e+04 -1.3059687604507981e+06 -1.9217607390513141e+07 
-5.8029606942317500e+00 -1.0338379197292580e+00 +2.3025501458436093e+00 +1.9315235202947132e+01 +9.6780585218702697e+01 +1.9640960878260059e+04 -1.2666868000098579e+06 -1.9214069058858819e+07 
-5.9030117406840201e+00 -1.0338391970805183e+00 +2.3029089916971173e+00 +1.9286283529974725e+01 +8.8807124075028128e+01 +1.9873304132037942e+04 -1.2298779016661732e+06 -1.9137206188282140e+07 
-6.0030627871363000e+00 -1.0338404261550505e+00 +2.3032380477658649e+00 +1.9258212821418610e+01 +8.1457555675336067e+01 +2.0079434061651526e+04 -1.1955725612029620e+06 -1.8969921314751789e+07 
-6.1031138335885702e+00 -1.0338416119332541e+00 +2.3035373008377449e+00 +1.9231453362424393e+01 +7.4741485475852343e+01 +2.0253662572618345e+04 -1.1638013477734611e+06 -1.8695114614701942e+07 
-6.2031648800408403e+00 -1.0338427593954591e+00 +2.3038067373154845e+00 +1.9206435439648722e+01 +6.8668531637032956e+01 +2.0390301188525784e+04 -1.1345949064515138e+06 -1.8295683378854558e+07 
-6.3032159264931096e+00 -1.0338438735219240e+00 +2.3040463432076281e+00 +1.9183589340784955e+01 +6.3248325339757137e+01 +2.0483661062294468e+04 -1.1079839601557816e+06 -1.7754522073600370e+07 
-6.4032669729453797e+00 -1.0338449592927650e+00 +2.3042561041037213e+00 +1.9163345346575571e+01 +5.8490511534102971e+01 +2.0528053115088791e+04 -1.0839993140026187e+06 -1.7054522963405713e+07 
-6.5033180193976499e+00 -1.0338460216881071e+00 +2.3044360051731001e+00 +1.9146133747450321e+01 +5.4404748993650351e+01 +2.0517787709652774e+04 -1.0626718556165798e+06 -1.6178574524739008e+07 
-6.6033690658499298e+00 -1.0338470656879193e+00 +2.3045860311490864e+00 +1.9132384825774793e+01 +5.1000710843400682e+01 +2.0447174991377640e+04 -1.0440325582887994e+06 -1.5109563077634878e+07 
-6.7034201123021999e+00 -1.0338480962721224e+00 +2.3047061663037853e+00 +1.9122528866852655e+01 +4.8288085291939474e+01 +2.0310524661609830e+04 -1.0281124851829546e+06 -1.3830371656611003e+07 
-6.8034711587544701e+00 -1.0338491184206140e+00 +2.3047963944447467e+00 +1.9116996161798795e+01 +4.6276575786639349e+01 +2.0102145922368647e+04 -1.0149427903414529e+06 -1.2323879744674683e+07 
-6.9035222052067402e+00 -1.0338501371131452e+00 +2.3048566989007551e+00 +1.9116216994808326e+01 +4.4975901452103308e+01 +1.9816347706911180e+04 -1.0045547211829016e+06 -1.0572964333969994e+07 
-7.0035732516590103e+00 -1.0338511573294298e+00 +2.3048870625005931e+00 +1.9120621652820088e+01 +4.4395797740491936e+01 +1.9447438495594419e+04 -9.9697962235798547e+05 -8.5604990482058078e+06 
-7.1036242981112796e+00 -1.0338521840491264e+00 +2.3048874675691873e+00 +1.9130640426414622e+01 +4.4546016584843095e+01 +1.8989726283273802e+04 -9.9224893664887885e+05 -6.2693539444826683e+06 
-7.2036753445635497e+00 -1.0338532222518366e+00 +2.3048578959035186e+00 +1.9146703608302328e+01 +4.5436327128669141e+01 +1.8437518606280144e+04 -9.9039420922916173e+05 -3.6823956308182119e+06 
-7.3037263910158297e+00 -1.0338542769170949e+00 +2.3047983287668794e+00 +1.9169241489742490e+01 +4.7076515927095386e+01 +1.7785122606027180e+04 -9.9144708887186111e+05 -7.8248755576226523e+05 
-7.4037774374680998e+00 -1.0338553530243273e+00 +2.3047087468681888e+00 +1.9198684360195671e+01 +4.9476387590047651e+01 +1.7026845021084988e+04 -9.9543933170479001e+05 +2.4475100691729900e+06 
-7.5038284839203699e+00 -1.0338564555526086e+00 +2.3045891303954864e+00 +1.9235462479650732e+01 +5.2645761469580854e+01 +1.6156992358019663e+04 -1.0024027827130633e+06 +6.0247400273543876e+06 
-7.6038795303726401e+00 -1.0338575882711063e+00 +2.3044398881352479e+00 +1.9279864395934592e+01 +5.6582302538317080e+01 +1.5171906665213497e+04 -1.0123213041751568e+06 +9.9597356752218064e+06 
-7.7039305768249102e+00 -1.0338587506778447e+00 +2.3042630133760751e+00 +1.9331643516074063e+01 +6.1242952005366611e+01 +1.4076032155685227e+04 -1.0250463318692694e+06 +1.4236588688349850e+07 
-7.8039816232771804e+00 -1.0338599413033784e+00 +2.3040608691123170e+00 +1.9390423333687473e+01 +6.6576105739129787e+01 +1.2875870213798553e+04 -1.0404095587682803e+06 +1.8832687493906125e+07 
-7.9040326697294496e+00 -1.0338611586785051e+00 +2.3038358186165420e+00 +1.9455827313266830e+01 +7.2530149047404009e+01 +1.1577923642365109e+04 -1.0582426125380455e+06 +2.3725411391621545e+07 
-8.0040837161817304e+00 -1.0338624013342237e+00 +2.3035902254623264e+00 +1.9527478884588849e+01 +7.9053455608895803e+01 +1.0188696829319742e+04 -1.0783770461108736e+06 +2.8892129379800212e+07 
-8.1041347626340006e+00 -1.0338636678018305e+00 +2.3033264535346429e+00 +1.9605001451543174e+01 +8.6094387082244751e+01 +8.7146956085871952e+03 -1.1006443352609596e+06 +3.4310200728010528e+07 
-8.2041858090862707e+00 -1.0338649566129243e+00 +2.3030468670437498e+00 +1.9688018392025938e+01 +9.3601292569118669e+01 +7.1624272971921728e+03 -1.1248758751331170e+06 +3.9956974695345327e+07 
-8.3042368555385409e+00 -1.0338662662993492e+00 +2.3027538305409183e+00 +1.9776153046968410e+01 +1.0152250805218856e+02 +5.5384009481787089e+03 -1.1509029767649793e+06 +4.5809789195859499e+07 
-8.4042879019908092e+00 -1.0338675953932532e+00 +2.3024497089336995e+00 +1.9869028726670201e+01 +1.0980635581662702e+02 +3.8491272557658508e+03 -1.1785568633824738e+06 +5.1845971173191234e+07 
-8.5043389484430794e+00 -1.0338689424270746e+00 +2.3021368674962783e+00 +1.9966268706904984e+01 +1.1840114404172162e+02 +2.1011186742746618e+03 -1.2076686677905296e+06 +5.8042835899171107e+07 
-8.6043899948953602e+00 -1.0338703059336463e+00 +2.3018176718921435e+00 +2.0067496237886850e+01 +1.2725516601915031e+02 +3.0088926908851562e+02 -1.2380694275708764e+06 +6.4377687616133012e+07 
-8.7044410413476303e+00 -1.0338716844460549e+00 +2.3014944881786739e+00 +2.0172334527061373e+01 +1.3631669991028380e+02 -1.5450449028231042e+03 -1.2695900833675219e+06 +7.0827817573315382e+07 
-8.8044920877999004e+00 -1.0338730764977730e+00 +2.3011696828255395e+00 +2.0280406751330684e+01 +1.4553400806802122e+02 -3.4301660036721232e+03 -1.3020614746484570e+06 +7.7370504957144856e+07 
-8.9045431342521706e+00 -1.0338744806226234e+00 +2.3008456227284531e+00 +2.0391336052406636e+01 +1.5485533655622186e+02 -5.3479542887577418e+03 -1.3353143367174733e+06 +8.3983016181248993e+07 
-9.0045941807044407e+00 -1.0338758953547862e+00 +2.3005246752310562e+00 +2.0504745532965178e+01 +1.6422891435272888e+02 -7.2918879883950403e+03 -1.3691792956892229e+06 +9.0642604192576066e+07 
-9.1046452271567109e+00 -1.0338773192288233e+00 +2.3002092081242016e+00 +2.0620258260520750e+01 +1.7360295329281126e+02 -9.2554433575078510e+03 -1.4034868679987020e+06 +9.7326508628536806e+07 
-9.2046962736089899e+00 -1.0338787507797089e+00 +2.2999015896723383e+00 +2.0737497266111891e+01 +1.8292564714346315e+02 -1.1232094611692090e+04 -1.4380674546484239e+06 +1.0401195540201016e+08 
-9.3047473200612600e+00 -1.0338801885427846e+00 +2.2996041886217378e+00 +2.0856085538723498e+01 +1.9214517128179435e+02 -1.3215313781338244e+04 -1.4727513391415540e+06 +1.1067615588380647e+08 
-9.4047983665135302e+00 -1.0338816310538477e+00 +2.2993193742212532e+00 +2.0975646032359140e+01 +2.0120968194385094e+02 -1.5198570816465002e+04 -1.5073686827755775e+06 +1.1729630731433769e+08 
-9.5048494129658003e+00 -1.0338830768484897e+00 +2.2990495159683206e+00 +2.1095801517984444e+01 +2.1006731592585913e+02 -1.7175331171851412e+04 -1.5417494906467709e+06 +1.2384958415804267e+08 
-9.6049004594180705e+00 -1.0338845244386543e+00 +2.2987962975670149e+00 +2.1216136443181618e+01 +2.1867704612700024e+02 -1.9138673615252461e+04 -1.5757505597224582e+06 +1.3031222381628357e+08 
-9.7049515058703406e+00 -1.0338859726617087e+00 +2.2985590206442379e+00 +2.1336229832768975e+01 +2.2703795342994607e+02 -2.1082653065219871e+04 -1.6093348106396475e+06 +1.3666602207894996e+08 
-9.8050025523226108e+00 -1.0338874205163844e+00 +2.2983364589203079e+00 +2.1455687874238706e+01 +2.3515843554315336e+02 -2.3002063554958298e+04 -1.6424896260750806e+06 +1.4289598172130212e+08 
-9.9050535987748898e+00 -1.0338888670014168e+00 +2.2981273865835332e+00 +2.1574116820841237e+01 +2.4304687513876172e+02 -2.4891700893534700e+04 -1.6752023002775987e+06 +1.4898711534737614e+08 
-1.0005104645227201e+01 -1.0338903111154985e+00 +2.2979305782997352e+00 +2.1691122990145836e+01 +2.5071163981517844e+02 -2.6746362662652773e+04 -1.7074600420353492e+06 +1.5492444567729706e+08 
-1.0105155691679400e+01 -1.0338917518573061e+00 +2.2977448092240347e+00 +2.1806312765372823e+01 +2.5816108171720941e+02 -2.8560848255528919e+04 -1.7392499725281224e+06 +1.6069300577703744e+08 
-1.0205206738131700e+01 -1.0338931882254661e+00 +2.2975688550169879e+00 +2.1919292595247736e+01 +2.6540353704900446e+02 -3.0329958899340440e+04 -1.7705591225936417e+06 +1.6627783923521158e+08 
-1.0305257784584001e+01 -1.0338946192186234e+00 +2.2974014918477570e+00 +2.2029669004913810e+01 +2.7244732597747202e+02 -3.2048497878736409e+04 -1.8013744322845142e+06 +1.7166400127885440e+08 
-1.0405308831036200e+01 -1.0338960438353519e+00 +2.2972414964168282e+00 +2.2137048586199185e+01 +2.7930075192151423e+02 -3.3711270364410855e+04 -1.8316827467285739e+06 +1.7683655799875548e+08 
-1.0505359877488500e+01 -1.0338974610741811e+00 +2.2970876459583529e+00 +2.2241038002147022e+01 +2.8597210149876838e+02 -3.5313083521342509e+04 -1.8614708160323473e+06 +1.8178058693239659e+08 
-1.0605410923940800e+01 -1.0338988699336857e+00 +2.2969387182555465e+00 +2.2341244001867949e+01 +2.9246964404462483e+02 -3.6848746806425093e+04 -1.8907252925051467e+06 +1.8648117852245140e+08 
-1.0705461970393101e+01 -1.0339002694123167e+00 +2.2967934916541832e+00 +2.2437273399953934e+01 +2.9880163118325765e+02 -3.8313071598059592e+04 -1.9194327282351234e+06 +1.9092343442101589e+08 
-1.0805513016845300e+01 -1.0339016585085690e+00 +2.2966507450721250e+00 +2.2528733099284850e+01 +3.0497629656364199e+02 -3.9700871637260352e+04 -1.9475795737033393e+06 +1.9509246961131018e+08 
-1.0905564063297600e+01 -1.0339030362208366e+00 +2.2965092580115813e+00 +2.2615230076985505e+01 +3.1100185546652068e+02 -4.1006962791499318e+04 -1.9751521755577978e+06 +1.9897341137528881e+08 
-1.1005615109749900e+01 -1.0339044015475471e+00 +2.2963678105700693e+00 +2.2696371401481009e+01 +3.1688650446066333e+02 -4.2226163392088092e+04 -2.0021367746839873e+06 +2.0255140093880394e+08 
-1.1105666156202100e+01 -1.0339057534870477e+00 +2.2962251834529797e+00 +2.2771764219217893e+01 +3.2263842102580560e+02 -4.3353293991884733e+04 -2.0285195041358396e+06 +2.0581159235136300e+08 
-1.1205717202654400e+01 -1.0339070910376591e+00 +2.2960801579898029e+00 +2.2841015765571299e+01 +3.2826576306546582e+02 -4.4383177599272989e+04 -2.0542863863767416e+06 +2.0873915367891642e+08 
-1.1305768249106700e+01 -1.0339084131976919e+00 +2.2959315161336686e+00 +2.2903733369084541e+01 +3.3377666889687697e+02 -4.5310639777199103e+04 -2.0794233333135084e+06 +2.1131926752887869e+08 
-1.1405819295559001e+01 -1.0339097189653972e+00 +2.2957780404854335e+00 +2.2959524444281136e+01 +3.3917925652758515e+02 -4.6130508511665357e+04 -2.1039161421805406e+06 +2.1353713044260558e+08 
-1.1505870342011200e+01 -1.0339110073416977e+00 +2.2956185150392199e+00 +2.3007996999452875e+01 +3.4448162532001618e+02 -4.6837622172386262e+04 -2.1277505632376526e+06 +2.1537798432702884e+08 
-1.1605921388463500e+01 -1.0339122781333834e+00 +2.2954521603802807e+00 +2.3048979166560628e+01 +3.4968978125380784e+02 -4.7430079551386400e+04 -2.1509195412793797e+06 +2.1683859459522554e+08 
-1.1705972434915800e+01 -1.0339135329620743e+00 +2.2952794468243831e+00 +2.3082864527169388e+01 +3.5479803649590201e+02 -4.7914028750159821e+04 -2.1733776076816563e+06 +2.1794139050406623e+08 
-1.1806023481367999e+01 -1.0339147736935701e+00 +2.2951010775437539e+00 +2.3110136969245524e+01 +3.5979693576358954e+02 -4.8296803816545238e+04 -2.1950555343007799e+06 +2.1871169373741293e+08 
-1.1906074527820300e+01 -1.0339160021939742e+00 +2.2949177551947950e+00 +2.3131280400107276e+01 +3.6467704038744813e+02 -4.8585739072511249e+04 -2.2158841879874091e+06 +2.1917482625027063e+08 
-1.2006125574272600e+01 -1.0339172203298219e+00 +2.2947301818825423e+00 +2.3146778761439137e+01 +3.6942892998047876e+02 -4.8788169464916951e+04 -2.2357945450957376e+06 +2.1935611243689466e+08 
-1.2106176620724900e+01 -1.0339184299680357e+00 +2.2945390591432977e+00 +2.3157116024919372e+01 +3.7404320300394721e+02 -4.8911430480767005e+04 -2.2547176948319050e+06 +2.1928087871510828e+08 
-1.2206227667177100e+01 -1.0339196329759075e+00 +2.2943450879356675e+00 +2.3162776187804859e+01 +3.7851047708367764e+02 -4.8962858064095344e+04 -2.2725848411916620e+06 +2.1897445312261182e+08 
-1.2306278713629400e+01 -1.0339208312211667e+00 +2.2941489686213252e+00 +2.3164243284099665e+01 +3.8282138962733256e+02 -4.8949788833181032e+04 -2.2893273065729071e+06 +2.1846216635666534e+08 
-1.2406329760081700e+01 -1.0339220265719340e+00 +2.2939514009545343e+00 +2.3162001371746872e+01 +3.8696659820851886e+02 -4.8879559817416273e+04 -2.3048765342112603e+06 +2.1776935045576108e+08 
-1.2506380806533899e+01 -1.0339232208967462e+00 +2.2937530840645537e+00 +2.3156534543186432e+01 +3.9093678110839630e+02 -4.8759508679576473e+04 -2.3191640912476513e+06 +2.1692133990994048e+08 
-1.2606431852986200e+01 -1.0339244160646095e+00 +2.2935547164456227e+00 +2.3148326926090967e+01 +3.9472263768963154e+02 -4.8596973714661588e+04 -2.3321216710942034e+06 +2.1594347160136932e+08 
-1.2706482899438500e+01 -1.0339256139449320e+00 +2.2933569959382649e+00 +2.3137862674747250e+01 +3.9831488898923777e+02 -4.8399293686029232e+04 -2.3436810969164432e+06 +2.1486108401973745e+08 
-1.2806533945890800e+01 -1.0339268164075381e+00 +2.2931606197175518e+00 +2.3125625974521927e+01 +4.0170427812993461e+02 -4.8173807917563303e+04 -2.3537743241291414e+06 +2.1369951770498198e+08 
-1.2906584992342999e+01 -1.0339280253227745e+00 +2.2929662842803364e+00 +2.3112101050264929e+01 +4.0488157073328028e+02 -4.7927856442291508e+04 -2.3623334428275623e+06 +2.1248411592199305e+08 
