# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999964e+00 -1.0329322753966119e+00 +2.2726819046070816e+00 +1.6363170186592260e+01 +8.6747327716791006e+02 +1.1711571897520780e+04 -4.5203094677655632e+06 +1.0721392858004533e+08 
-5.5999999999999961e+00 -1.0329324223902969e+00 +2.2718329220411211e+00 +1.6460330412019740e+01 +8.9430710586157670e+02 +1.0279599330171066e+04 -4.6729384923131280e+06 +1.1263629665347053e+08 
-5.6999999999999957e+00 -1.0329326016279088e+00 +2.2709577472678646e+00 +1.6561354330216904e+01 +9.2141997424969088e+02 +8.7728608547291078e+03 -4.8261907226507841e+06 +1.1843920898565638e+08 
-5.7999999999999954e+00 -1.0329328077782156e+00 +2.2700609820797442e+00 +1.6665653370232793e+01 +9.4871023352192788e+02 +7.2017849871316512e+03 -4.9795681653423663e+06 +1.2457451495670015e+08 
-5.8999999999999950e+00 -1.0329330355113058e+00 +2.2691472284208576e+00 +1.6772639096570913e+01 +9.7607623032581387e+02 +5.5767979582533926e+03 -5.1325727991878605e+06 +1.3099407408173048e+08 
-5.9999999999999947e+00 -1.0329332794987629e+00 +2.2682210883853484e+00 +1.6881723232846856e+01 +1.0034163066775272e+03 +3.9083232691820581e+03 -5.2847065744095109e+06 +1.3764975812660292e+08 
-6.0999999999999943e+00 -1.0329335344136037e+00 +2.2672871642200896e+00 +1.6992317651990252e+01 +1.0306287998993835e+03 +2.2067818967110179e+03 -5.4354714122385029e+06 +1.4449345008606192e+08 
-6.1999999999999940e+00 -1.0329337949304529e+00 +2.2663500583300942e+00 +1.7103834396565599e+01 +1.0576120424156318e+03 +4.8259191570664160e+02 -5.5843692035054406e+06 +1.5147704597108254e+08 
-6.2999999999999936e+00 -1.0329340557255731e+00 +2.2654143732922849e+00 +1.7215685681347750e+01 +1.0842643613389598e+03 -1.2538315364681418e+03 -5.7309018061030814e+06 +1.5855245494888872e+08 
-6.3999999999999932e+00 -1.0329343114768990e+00 +2.2644847118537461e+00 +1.7327283894660315e+01 +1.1104840785180331e+03 -2.9920762645160048e+03 -5.8745710451767268e+06 +1.6567159932202810e+08 
-6.4999999999999929e+00 -1.0329345568641410e+00 +2.2635656769450088e+00 +1.7438041611281921e+01 +1.1361695101142316e+03 -4.7217332560365503e+03 -6.0148787104566973e+06 +1.7278641566915372e+08 
-6.5999999999999925e+00 -1.0329347865688709e+00 +2.2626618716863303e+00 +1.7547371600237387e+01 +1.1612189664085106e+03 -6.4323968102837325e+03 -6.1513265550200418e+06 +1.7984885541858825e+08 
-6.6999999999999922e+00 -1.0329349952745071e+00 +2.2617778993919524e+00 +1.7654686821494622e+01 +1.1855307516627877e+03 -8.1136644582694298e+03 -6.2834162943512732e+06 +1.8681088442940882e+08 
-6.7999999999999918e+00 -1.0329351776664906e+00 +2.2609183635797128e+00 +1.7759400446858137e+01 +1.2090031638238361e+03 -9.7551373552392870e+03 -6.4106496044844491e+06 +1.9362448485897562e+08 
-6.8999999999999915e+00 -1.0329353284322573e+00 +2.2600878679749496e+00 +1.7860925854329803e+01 +1.2315344943687001e+03 -1.1346420152239087e+04 -6.5325281208987739e+06 +2.0024165450407243e+08 
-6.9999999999999911e+00 -1.0329354422613488e+00 +2.2592910165214128e+00 +1.7958676639980716e+01 +1.2530230280018295e+03 -1.2877121207883272e+04 -6.6485534367123470e+06 +2.0661440777995455e+08 
-7.0999999999999908e+00 -1.0329355138454894e+00 +2.2585324133864866e+00 +1.8052066626876698e+01 +1.2733670424587078e+03 -1.4336852749116157e+04 -6.7582271013119696e+06 +2.1269477647308144e+08 
-7.1999999999999904e+00 -1.0329355378786198e+00 +2.2578166629664413e+00 +1.8140509866539304e+01 +1.2924648083566055e+03 -1.5715230880569075e+04 -6.8610506194225708e+06 +2.1843480974663362e+08 
-7.2999999999999901e+00 -1.0329355090570125e+00 +2.2571483698958534e+00 +1.8223420652768290e+01 +1.3102145888762184e+03 -1.7001875836886684e+04 -6.9565254490261506e+06 +2.2378657532099229e+08 
-7.3999999999999897e+00 -1.0329354220792688e+00 +2.2565321390533728e+00 +1.8300213518304787e+01 +1.3265146396006364e+03 -1.8186411899854756e+04 -7.0441530003652517e+06 +2.2870215903853071e+08 
-7.4999999999999893e+00 -1.0329352716464919e+00 +2.2559725755504361e+00 +1.8370303253527599e+01 +1.3412632091880389e+03 -1.9258467685757405e+04 -7.1234346404702310e+06 +2.3313366604131112e+08 
-7.5999999999999890e+00 -1.0329350537888620e+00 +2.2554734999790567e+00 +1.8433226962141688e+01 +1.3543782739199523e+03 -2.0209596782041011e+04 -7.1939758975911587e+06 +2.3704118311236548e+08 
-7.6999999999999886e+00 -1.0329347696652156e+00 +2.2550354969079289e+00 +1.8489058643289400e+01 +1.3658581078989650e+03 -2.1040368324516399e+04 -7.2558021523693949e+06 +2.4042380082719564e+08 
-7.7999999999999883e+00 -1.0329344216742067e+00 +2.2546583055416001e+00 +1.8538019663391985e+01 +1.3757217822676835e+03 -2.1753956496373728e+04 -7.3090466653229613e+06 +2.4329222025209945e+08 
-7.8999999999999879e+00 -1.0329340122147017e+00 +2.2543416648622205e+00 +1.8580331389211278e+01 +1.3839883757706057e+03 -2.2353535221532013e+04 -7.3538427437150395e+06 +2.4565714029809344e+08 
-7.9999999999999876e+00 -1.0329335436856195e+00 +2.2540853136501422e+00 +1.8616215159165325e+01 +1.3906769741225278e+03 -2.2842277544818178e+04 -7.3903237389759161e+06 +2.4752925466272682e+08 
-8.0999999999999872e+00 -1.0329330184860193e+00 +2.2538889904825790e+00 +1.8645892294069171e+01 +1.3958066700574118e+03 -2.3223355832818248e+04 -7.4186230470046056e+06 +2.4891925277563691e+08 
-8.1999999999999869e+00 -1.0329324390150600e+00 +2.2537524337299937e+00 +1.8669584090741061e+01 +1.3993965634731105e+03 -2.3499941644697446e+04 -7.4388741091377959e+06 +2.4983781916280130e+08 
-8.2999999999999865e+00 -1.0329318076719805e+00 +2.2536753815366763e+00 +1.8687511819079745e+01 +1.4014657620297726e+03 -2.3675205672494511e+04 -7.4512104157246286e+06 +2.5029563315181786e+08 
-8.3999999999999861e+00 -1.0329311268560983e+00 +2.2536575718228464e+00 +1.8699896720845757e+01 +1.4020333811247071e+03 -2.3752317706670776e+04 -7.4557655060945200e+06 +2.5030336867223924e+08 
-8.4999999999999858e+00 -1.0329303989667846e+00 +2.2536987422757306e+00 +1.8706960005842795e+01 +1.4011185441868026e+03 -2.3734446563484544e+04 -7.4526729703705423e+06 +2.4987169391397315e+08 
-8.5999999999999854e+00 -1.0329296264034764e+00 +2.2537986303336943e+00 +1.8708922852233769e+01 +1.3987403831520737e+03 -2.3624760076379134e+04 -7.4420664522774899e+06 +2.4901127124292499e+08 
-8.6999999999999851e+00 -1.0329288115656237e+00 +2.2539569731908569e+00 +1.8706006399671800e+01 +1.3949180383883795e+03 -2.3426424967632167e+04 -7.4240796488824291e+06 +2.4773275659784994e+08 
-8.7999999999999847e+00 -1.0329279568527214e+00 +2.2541735077828822e+00 +1.8698431751744440e+01 +1.3896706591286272e+03 -2.3142606880664440e+04 -7.3988463131758310e+06 +2.4604679960254145e+08 
-8.8999999999999844e+00 -1.0329270646642212e+00 +2.2544479707785312e+00 +1.8686419964511767e+01 +1.3830174037466757e+03 -2.2776470159881042e+04 -7.3665002557584094e+06 +2.4396404251363000e+08 
-8.9999999999999840e+00 -1.0329261373996341e+00 +2.2547800985723949e+00 +1.8670192058822746e+01 +1.3749774400123765e+03 -2.2331178078418387e+04 -7.3271753464668943e+06 +2.4149512128458670e+08 
-9.0999999999999837e+00 -1.0329251774584003e+00 +2.2551696272828528e+00 +1.8649969001588222e+01 +1.3655699451704274e+03 -2.1809892466971229e+04 -7.2810055148826633e+06 +2.3865066375786233e+08 
-9.1999999999999833e+00 -1.0329241872399479e+00 +2.2556162927359509e+00 +1.8625971714809307e+01 +1.3548141064482461e+03 -2.1215773896523915e+04 -7.2281247534054052e+06 +2.3544129056692749e+08 
-9.2999999999999829e+00 -1.0329231691436871e+00 +2.2561198304632888e+00 +1.8598421071859768e+01 +1.3427291211575273e+03 -2.0551981582851535e+04 -7.1686671179628540e+06 +2.3187761460710579e+08 
-9.3999999999999826e+00 -1.0329221255689023e+00 +2.2566799756956057e+00 +1.8567537884088484e+01 +1.3293341969035375e+03 -1.9821673136150381e+04 -7.1027667292954782e+06 +2.2797023986361280e+08 
-9.4999999999999822e+00 -1.0329210589145847e+00 +2.2572964632844399e+00 +1.8533542863290652e+01 +1.3146485513832192e+03 -1.9028004019841330e+04 -7.0305577623519246e+06 +2.2372975978422868e+08 
-9.5999999999999819e+00 -1.0329199723667297e+00 +2.2579681773448836e+00 +1.8496629865530473e+01 +1.2987030549076601e+03 -1.8173752394038278e+04 -6.9522091540519511e+06 +2.1916633916579840e+08 
-9.6999999999999815e+00 -1.0329188726967549e+00 +2.2586906685361874e+00 +1.8457046340377865e+01 +1.2815776809573861e+03 -1.7262856808752535e+04 -6.8680594715385959e+06 +2.1429924440595901e+08 
-9.7999999999999812e+00 -1.0329177676557826e+00 +2.2594586543835096e+00 +1.8415089551797013e+01 +1.2633654189930501e+03 -1.6300160384009152e+04 -6.7784970272067282e+06 +2.0915257569628248e+08 
-9.8999999999999808e+00 -1.0329166649931922e+00 +2.2602668524565543e+00 +1.8371056691174569e+01 +1.2441592537504548e+03 -1.5290505966453089e+04 -6.6839100976182660e+06 +2.0375043488373032e+08 
-9.9999999999999805e+00 -1.0329155724564094e+00 +2.2611099804158985e+00 +1.8325244847044846e+01 +1.2240521641992455e+03 -1.4238735594444626e+04 -6.5846869157605628e+06 +1.9811692286325288e+08 
-1.0099999999999980e+01 -1.0329144977908982e+00 +2.2619827560280363e+00 +1.8277951006183045e+01 +1.2031371230122229e+03 -1.3149690541465725e+04 -6.4812156676792270e+06 +1.9227613984423465e+08 
-1.0199999999999980e+01 -1.0329134487401077e+00 +2.2628798971544453e+00 +1.8229472052379123e+01 +1.1815070968187767e+03 -1.2028211335918155e+04 -6.3738844937216183e+06 +1.8625218555766299e+08 
-1.0299999999999979e+01 -1.0329124330454356e+00 +2.2637961217666049e+00 +1.8180104764421785e+01 +1.1592550456512217e+03 -1.0879137744872683e+04 -6.2630814849523436e+06 +1.8006915923296204e+08 
-1.0399999999999979e+01 -1.0329114584461139e+00 +2.2647261479455554e+00 +1.8130145806603103e+01 +1.1364739229035993e+03 -9.7073086358322380e+03 -6.1491946827174434e+06 +1.7375115905419093e+08 
-1.0499999999999979e+01 -1.0329105326792702e+00 +2.2656646938798106e+00 +1.8079891739749662e+01 +1.1132566752848145e+03 -8.5175622122176974e+03 -6.0326120780359050e+06 +1.6732228334499994e+08 
-1.0599999999999978e+01 -1.0329096634796398e+00 +2.2666064778781307e+00 +1.8029638988671586e+01 +1.0896962423800344e+03 -7.3147354292090749e+03 -5.9137216088169497e+06 +1.6080662788282523e+08 
-1.0699999999999978e+01 -1.0329088585798123e+00 +2.2675462183658790e+00 +1.7979683877962700e+01 +1.0658855566520451e+03 -6.1036647093464489e+03 -5.7929111595334820e+06 +1.5422828939023012e+08 
-1.0799999999999978e+01 -1.0329081257099213e+00 +2.2684786338886829e+00 +1.7930322595391385e+01 +1.0419175432621184e+03 -4.8891852718842638e+03 -5.6705685599385202e+06 +1.4761136241363189e+08 
-1.0899999999999977e+01 -1.0329074725977252e+00 +2.2693984431253820e+00 +1.7881851207466461e+01 +1.0178851196090062e+03 -3.6761314713161205e+03 -5.5470815821052883e+06 +1.4097994104385030e+08 
-1.0999999999999977e+01 -1.0329069069685344e+00 +2.2703003648748439e+00 +1.7834565652866225e+01 +9.9388119561891551e+02 -2.4693366975794520e+03 -5.4228379418114666e+06 +1.3435811850789103e+08 
-1.1099999999999977e+01 -1.0329064365451186e+00 +2.2711791180742869e+00 +1.7788761735935868e+01 +9.6999867313658353e+02 -1.2736332886886885e+03 -5.2982252947450923e+06 +1.2776998684327744e+08 
-1.1199999999999976e+01 -1.0329060690476350e+00 +2.2720294217927632e+00 +1.7744735119884194e+01 +9.4633044601705728e+02 -9.3852429561366463e+01 -5.1736312367231185e+06 +1.2123963649540848e+08 
-1.1299999999999976e+01 -1.0329058121936252e+00 +2.2728459952445119e+00 +1.7702781331997365e+01 +9.2296939966708408e+02 +1.0651757096389385e+03 -5.0494433007865828e+06 +1.1479115707519656e+08 
-1.1399999999999975e+01 -1.0329056736979685e+00 +2.2736235577779835e+00 +1.7663195760275876e+01 +9.0000841127190381e+02 +2.1986220104517402e+03 -4.9260489582215054e+06 +1.0844863725369884e+08 
-1.1499999999999975e+01 -1.0329056612736163e+00 +2.2743568292721168e+00 +1.7626273814754484e+01 +8.7754034258528509e+02 +3.3016553778857337e+03 -4.8038355879867170e+06 +1.0223617865869796e+08 
-1.1599999999999975e+01 -1.0329057815649489e+00 +2.2750418696064996e+00 +1.7592411539101331e+01 +8.5563821348559566e+02 +4.3674991603662720e+03 -4.6831217555021225e+06 +9.6186199426045313e+07 
-1.1699999999999974e+01 -1.0329060354409199e+00 +2.2756797624813658e+00 +1.7562010182460309e+01 +8.3429839325046748e+02 +5.3886883788558835e+03 -4.5639498392280862e+06 +9.0333159705795884e+07 
-1.1799999999999974e+01 -1.0329064220202107e+00 +2.2762728175895002e+00 +1.7535384703722574e+01 +8.1349794226606434e+02 +6.3591516300842104e+03 -4.4462900819207355e+06 +8.4705151392984003e+07 
-1.1899999999999974e+01 -1.0329069404216471e+00 +2.2768233444173909e+00 +1.7512849936573765e+01 +7.9321393118667220e+02 +7.2728209168243757e+03 -4.3301128044325514e+06 +7.9330247390840799e+07 
-1.1999999999999973e+01 -1.0329075897642619e+00 +2.2773336521099958e+00 +1.7494720620234229e+01 +7.7342344322061308e+02 +8.1236311254726088e+03 -4.2153884138339339e+06 +7.4236503669243082e+07 
-1.2099999999999973e+01 -1.0329083691673506e+00 +2.2778060494640120e+00 +1.7481311403842746e+01 +7.5410357439187339e+02 +8.9055199654652242e+03 -4.1020874052491202e+06 +6.9451959492448717e+07 
-1.2199999999999973e+01 -1.0329092777504447e+00 +2.2782428449244008e+00 +1.7472936839652338e+01 +7.3523143369453089e+02 +9.6124281300723233e+03 -3.9901803630245058e+06 +6.5004636561503634e+07 
-1.2299999999999972e+01 -1.0329103146333054e+00 +2.2786463465731153e+00 +1.7469911378646511e+01 +7.1678414350054391e+02 +1.0238299404430767e+04 -3.8796379634454190e+06 +6.0922538434931859e+07 
-1.2399999999999972e+01 -1.0329114789360270e+00 +2.2790188621211991e+00 +1.7472549381938382e+01 +6.9873883985488442e+02 +1.0777080470926719e+04 -3.7704309767564381e+06 +5.7233651388486840e+07 
-1.2499999999999972e+01 -1.0329127697789044e+00 +2.2793626989070201e+00 +1.7481165099057669e+01 +6.8107267258621653e+02 +1.1222721356394133e+04 -3.6625302680852548e+06 +5.3965942194541074e+07 
-1.2599999999999971e+01 -1.0329141862825706e+00 +2.2796801638837798e+00 +1.7496072684226952e+01 +6.6376280574385498e+02 +1.1569175140198447e+04 -3.5559068003301248e+06 +5.1147359457878321e+07 
-1.2699999999999971e+01 -1.0329157275679519e+00 +2.2799735636147145e+00 +1.7517586185678443e+01 +6.4678641779806526e+02 +1.1810398193111345e+04 -3.4505316355991936e+06 +4.8805832380974755e+07 
-1.2799999999999971e+01 -1.0329173927562301e+00 +2.2802452042672741e+00 +1.7546019539734822e+01 +6.3012070186755102e+02 +1.1940350306343109e+04 -3.3463759368202598e+06 +4.6969270102287106e+07 
-1.2899999999999970e+01 -1.0329191809689757e+00 +2.2804973916021178e+00 +1.7581686583112685e+01 +6.1374286613229981e+02 +1.1952994488144404e+04 -3.2434109705336550e+06 +4.5665562580568232e+07 
