# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.2999999999999972e+00 +9.1448501741603838e+00 +0.0000000000000000e+00 -5.2999997356014434e+00 +1.1131715362687564e-02 -1.0329375720614797e+00 -5.8654279148302034e-02
-5.3999999999999968e+00 +9.1447949487149884e+00 +0.0000000000000000e+00 -5.3999997203517491e+00 +1.1131916778024886e-02 -1.0329388672448780e+00 -5.8654682153448677e-02
-5.4999999999999964e+00 +9.1447386910454451e+00 +0.0000000000000000e+00 -5.4999997045266769e+00 +1.1132112565182310e-02 -1.0329402276011701e+00 -5.8655094186085374e-02
-5.5999999999999961e+00 +9.1446814011504003e+00 +0.0000000000000000e+00 -5.5999996881155711e+00 +1.1132302290880856e-02 -1.0329416450688524e+00 -5.8655515176345777e-02
-5.6999999999999957e+00 +9.1446230790284453e+00 +0.0000000000000000e+00 -5.6999996711077765e+00 +1.1132486331522194e-02 -1.0329431089140024e+00 -5.8655944862136662e-02
-5.7999999999999954e+00 +9.1445637246781235e+00 +0.0000000000000000e+00 -5.7999996534926366e+00 +1.1132665265828342e-02 -1.0329446077341848e+00 -5.8656382933193973e-02
-5.8999999999999950e+00 +9.1445033380979446e+00 +0.0000000000000000e+00 -5.8999996352594959e+00 +1.1132839672410562e-02 -1.0329461301265925e+00 -5.8656829079138904e-02
-5.9999999999999947e+00 +9.1444419192863950e+00 +0.0000000000000000e+00 -5.9999996163976981e+00 +1.1133010129763084e-02 -1.0329476646880165e+00 -5.8657282989470150e-02
-6.0999999999999943e+00 +9.1443794682419490e+00 +0.0000000000000000e+00 -6.0999995968965877e+00 +1.1133177216256921e-02 -1.0329492000148108e+00 -5.8657744353556161e-02
-6.1999999999999940e+00 +9.1443159849630806e+00 +0.0000000000000000e+00 -6.1999995767455083e+00 +1.1133341510133630e-02 -1.0329507247028633e+00 -5.8658212860627425e-02
-6.2999999999999936e+00 +9.1442514694482728e+00 +0.0000000000000000e+00 -6.2999995559338036e+00 +1.1133503589499081e-02 -1.0329522273475620e+00 -5.8658688199768688e-02
-6.3999999999999932e+00 +9.1441859216960317e+00 +0.0000000000000000e+00 -6.3999995344508180e+00 +1.1133664032317235e-02 -1.0329536965437625e+00 -5.8659170059911191e-02
-6.4999999999999929e+00 +9.1441193417048972e+00 +0.0000000000000000e+00 -6.4999995122858953e+00 +1.1133823416403926e-02 -1.0329551208857581e+00 -5.8659658129825008e-02
-6.5999999999999925e+00 +9.1440517294734533e+00 +0.0000000000000000e+00 -6.5999994894283800e+00 +1.1133982319420612e-02 -1.0329564889672460e+00 -5.8660152098111186e-02
-6.6999999999999922e+00 +9.1439830850003432e+00 +0.0000000000000000e+00 -6.6999994658676147e+00 +1.1134141318868165e-02 -1.0329577893812965e+00 -5.8660651653194076e-02
-6.7999999999999918e+00 +9.1439134082842735e+00 +0.0000000000000000e+00 -6.7999994415929441e+00 +1.1134300992080633e-02 -1.0329590107203201e+00 -5.8661156483313548e-02
-6.8999999999999915e+00 +9.1438426993240327e+00 +0.0000000000000000e+00 -6.8999994165937117e+00 +1.1134461916218983e-02 -1.0329601415760359e+00 -5.8661666276517206e-02
-6.9999999999999911e+00 +9.1437709581185000e+00 +0.0000000000000000e+00 -6.9999993908592613e+00 +1.1134624668264913e-02 -1.0329611705394399e+00 -5.8662180720652712e-02
-7.0999999999999908e+00 +9.1436981846666558e+00 +0.0000000000000000e+00 -7.0999993643789372e+00 +1.1134789825014573e-02 -1.0329620862007738e+00 -5.8662699503359936e-02
-7.1999999999999904e+00 +9.1436243789675924e+00 +0.0000000000000000e+00 -7.1999993371420832e+00 +1.1134957963072359e-02 -1.0329628771494910e+00 -5.8663222312063265e-02
-7.2999999999999901e+00 +9.1435495410205299e+00 +0.0000000000000000e+00 -7.2999993091380437e+00 +1.1135129658844653e-02 -1.0329635319742274e+00 -5.8663748833963816e-02
-7.3999999999999897e+00 +9.1434736708248217e+00 +0.0000000000000000e+00 -7.3999992803561625e+00 +1.1135305488533592e-02 -1.0329640392627681e+00 -5.8664278756031654e-02
-7.4999999999999893e+00 +9.1433967683799686e+00 +0.0000000000000000e+00 -7.4999992507857840e+00 +1.1135486028130833e-02 -1.0329643876020158e+00 -5.8664811764998048e-02
-7.5999999999999890e+00 +9.1433188336856333e+00 +0.0000000000000000e+00 -7.5999992204162528e+00 +1.1135671645446743e-02 -1.0329645679748978e+00 -5.8665347570476062e-02
-7.6999999999999886e+00 +9.1432398667416432e+00 +0.0000000000000000e+00 -7.6999991892369124e+00 +1.1135861876336129e-02 -1.0329645809517976e+00 -5.8665885974450369e-02
-7.7999999999999883e+00 +9.1431598675479950e+00 +0.0000000000000000e+00 -7.7999991572371083e+00 +1.1136056048854015e-02 -1.0329644295003635e+00 -5.8666426802081915e-02
-7.8999999999999879e+00 +9.1430788361048467e+00 +0.0000000000000000e+00 -7.8999991244061851e+00 +1.1136253491272816e-02 -1.0329641165885735e+00 -5.8666969878608734e-02
-7.9999999999999876e+00 +9.1429967724125198e+00 +0.0000000000000000e+00 -7.9999990907334873e+00 +1.1136453532090317e-02 -1.0329636451847481e+00 -5.8667515029349103e-02
-8.0999999999999872e+00 +9.1429136764714940e+00 +0.0000000000000000e+00 -8.0999990562083610e+00 +1.1136655500037592e-02 -1.0329630182575591e+00 -5.8668062079704666e-02
-8.1999999999999869e+00 +9.1428295482824034e+00 +0.0000000000000000e+00 -8.1999990208201492e+00 +1.1136858724086953e-02 -1.0329622387760393e+00 -5.8668610855163499e-02
-8.2999999999999865e+00 +9.1427443878460366e+00 +0.0000000000000000e+00 -8.2999989845581990e+00 +1.1137062533459901e-02 -1.0329613097095938e+00 -5.8669161181303366e-02
-8.3999999999999861e+00 +9.1426581951633317e+00 +0.0000000000000000e+00 -8.3999989474118557e+00 +1.1137266257635045e-02 -1.0329602340280060e+00 -5.8669712883794675e-02
-8.4999999999999858e+00 +9.1425709702353704e+00 +0.0000000000000000e+00 -8.4999989093704649e+00 +1.1137469226356101e-02 -1.0329590147014540e+00 -5.8670265788403841e-02
-8.5999999999999854e+00 +9.1424827130633819e+00 +0.0000000000000000e+00 -8.5999988704233719e+00 +1.1137670769639771e-02 -1.0329576547005146e+00 -5.8670819720996158e-02
-8.6999999999999851e+00 +9.1423934236487341e+00 +0.0000000000000000e+00 -8.6999988305599221e+00 +1.1137870217783750e-02 -1.0329561569961752e+00 -5.8671374507539162e-02
-8.7999999999999847e+00 +9.1423031019929333e+00 +0.0000000000000000e+00 -8.7999987897694627e+00 +1.1138066901374647e-02 -1.0329545245598464e+00 -5.8671929974105703e-02
-8.8999999999999844e+00 +9.1422117480976191e+00 +0.0000000000000000e+00 -8.8999987480413392e+00 +1.1138260151295929e-02 -1.0329527603633670e+00 -5.8672485946876969e-02
-8.9999999999999840e+00 +9.1421193619645642e+00 +0.0000000000000000e+00 -8.9999987053648987e+00 +1.1138449298735901e-02 -1.0329508673790171e+00 -5.8673042252145820e-02
-9.0999999999999837e+00 +9.1420259435956712e+00 +0.0000000000000000e+00 -9.0999986617294866e+00 +1.1138633675195644e-02 -1.0329488485795286e+00 -5.8673598716319844e-02
-9.1999999999999833e+00 +9.1419314929929651e+00 +0.0000000000000000e+00 -9.1999986171244501e+00 +1.1138812612496961e-02 -1.0329467069380929e+00 -5.8674155165924440e-02
-9.2999999999999829e+00 +9.1418360101585971e+00 +0.0000000000000000e+00 -9.2999985715391382e+00 +1.1138985442790350e-02 -1.0329444454283714e+00 -5.8674711427606129e-02
-9.3999999999999826e+00 +9.1417394950948374e+00 +0.0000000000000000e+00 -9.3999985249628963e+00 +1.1139151498562960e-02 -1.0329420670245075e+00 -5.8675267328135584e-02
-9.4999999999999822e+00 +9.1416419478040716e+00 +0.0000000000000000e+00 -9.4999984773850716e+00 +1.1139310112646534e-02 -1.0329395747011327e+00 -5.8675822694410823e-02
-9.5999999999999819e+00 +9.1415433682888025e+00 +0.0000000000000000e+00 -9.5999984287950113e+00 +1.1139460867645170e-02 -1.0329369746823482e+00 -5.8676377416767914e-02
-9.6999999999999815e+00 +9.1414437565516344e+00 +0.0000000000000000e+00 -9.6999983791820643e+00 +1.1139604344023399e-02 -1.0329342861887472e+00 -5.8676931638831087e-02
-9.7999999999999812e+00 +9.1413431125952638e+00 +0.0000000000000000e+00 -9.7999983285355778e+00 +1.1139741371430707e-02 -1.0329315316893626e+00 -5.8677485567432359e-02
-9.8999999999999808e+00 +9.1412414364224528e+00 +0.0000000000000000e+00 -9.8999982768448991e+00 +1.1139872779194072e-02 -1.0329287336522539e+00 -5.8678039409272971e-02
-9.9999999999999805e+00 +9.1411387280360064e+00 +0.0000000000000000e+00 -9.9999982240993788e+00 +1.1139999396308406e-02 -1.0329259145444791e+00 -5.8678593370919734e-02
-1.0099999999999980e+01 +9.1410349874387506e+00 +0.0000000000000000e+00 -1.0099998170288362e+01 +1.1140122051427011e-02 -1.0329230968320673e+00 -5.8679147658801424e-02
-1.0199999999999980e+01 +9.1409302146335101e+00 +0.0000000000000000e+00 -1.0199998115401200e+01 +1.1140241572851999e-02 -1.0329203029799860e+00 -5.8679702479204898e-02
-1.0299999999999979e+01 +9.1408244096230860e+00 +0.0000000000000000e+00 -1.0299998059427240e+01 +1.1140358788524748e-02 -1.0329175554521168e+00 -5.8680258038271524e-02
-1.0399999999999979e+01 +9.1407175724102334e+00 +0.0000000000000000e+00 -1.0399998002355829e+01 +1.1140474526016334e-02 -1.0329148767112235e+00 -5.8680814541993462e-02
-1.0499999999999979e+01 +9.1406097029976383e+00 +0.0000000000000000e+00 -1.0499997944176318e+01 +1.1140589612517958e-02 -1.0329122892189242e+00 -5.8681372196209815e-02
-1.0599999999999978e+01 +9.1405008013878959e+00 +0.0000000000000000e+00 -1.0599997884878054e+01 +1.1140704874831398e-02 -1.0329098154356604e+00 -5.8681931206603116e-02
-1.0699999999999978e+01 +9.1403908675834895e+00 +0.0000000000000000e+00 -1.0699997824450385e+01 +1.1140821139359420e-02 -1.0329074778206722e+00 -5.8682491778695368e-02
-1.0799999999999978e+01 +9.1402799015867640e+00 +0.0000000000000000e+00 -1.0799997762882660e+01 +1.1140939232096242e-02 -1.0329052988319631e+00 -5.8683054117844545e-02
-1.0899999999999977e+01 +9.1401679033999059e+00 +0.0000000000000000e+00 -1.0899997700164226e+01 +1.1141059978617914e-02 -1.0329033009262760e+00 -5.8683618429240615e-02
-1.0999999999999977e+01 +9.1400548730249227e+00 +0.0000000000000000e+00 -1.0999997636284434e+01 +1.1141184204072804e-02 -1.0329015065590603e+00 -5.8684184917902074e-02
-1.1099999999999977e+01 +9.1399408104636191e+00 +0.0000000000000000e+00 -1.1099997571232629e+01 +1.1141312733171975e-02 -1.0328999381844433e+00 -5.8684753788671946e-02
-1.1199999999999976e+01 +9.1398257157175706e+00 +0.0000000000000000e+00 -1.1199997504998160e+01 +1.1141446390179638e-02 -1.0328986182552029e+00 -5.8685325246214240e-02
-1.1299999999999976e+01 +9.1397095887881079e+00 +0.0000000000000000e+00 -1.1299997437570376e+01 +1.1141585998903565e-02 -1.0328975692227336e+00 -5.8685899495010033e-02
-1.1399999999999975e+01 +9.1395924296762878e+00 +0.0000000000000000e+00 -1.1399997368938621e+01 +1.1141732382685520e-02 -1.0328968135370205e+00 -5.8686476739353899e-02
-1.1499999999999975e+01 +9.1394742383828778e+00 +0.0000000000000000e+00 -1.1499997299092243e+01 +1.1141886364391659e-02 -1.0328963736466070e+00 -5.8687057183349940e-02
-1.1599999999999975e+01 +9.1393550149083289e+00 +0.0000000000000000e+00 -1.1599997228020589e+01 +1.1142048483524333e-02 -1.0328962656567988e+00 -5.8687640864633475e-02
-1.1699999999999974e+01 +9.1392347592527621e+00 +0.0000000000000000e+00 -1.1699997155713005e+01 +1.1142218147751785e-02 -1.0328964803022016e+00 -5.8688227155620547e-02
-1.1799999999999974e+01 +9.1391134714159765e+00 +0.0000000000000000e+00 -1.1799997082158837e+01 +1.1142394482055253e-02 -1.0328970019729191e+00 -5.8688815262589990e-02
-1.1899999999999974e+01 +9.1389911513974660e+00 +0.0000000000000000e+00 -1.1899997007347430e+01 +1.1142576611726952e-02 -1.0328978150573014e+00 -5.8689404392022346e-02
-1.1999999999999973e+01 +9.1388677991964311e+00 +0.0000000000000000e+00 -1.1999996931268130e+01 +1.1142763662377755e-02 -1.0328989039419154e+00 -5.8689993750604838e-02
-1.2099999999999973e+01 +9.1387434148117990e+00 +0.0000000000000000e+00 -1.2099996853910280e+01 +1.1142954759944868e-02 -1.0329002530115123e+00 -5.8690582545236090e-02
-1.2199999999999973e+01 +9.1386179982422355e+00 +0.0000000000000000e+00 -1.2199996775263227e+01 +1.1143149030699491e-02 -1.0329018466489972e+00 -5.8691169983031290e-02
-1.2299999999999972e+01 +9.1384915494861634e+00 +0.0000000000000000e+00 -1.2299996695316311e+01 +1.1143345601254488e-02 -1.0329036692353970e+00 -5.8691755271326744e-02
-1.2399999999999972e+01 +9.1383640685417760e+00 +0.0000000000000000e+00 -1.2399996614058878e+01 +1.1143543598572066e-02 -1.0329057051498320e+00 -5.8692337617685005e-02
-1.2499999999999972e+01 +9.1382355554070536e+00 +0.0000000000000000e+00 -1.2499996531480271e+01 +1.1143742149971434e-02 -1.0329079387694811e+00 -5.8692916229899611e-02
-1.2599999999999971e+01 +9.1381060100797793e+00 +0.0000000000000000e+00 -1.2599996447569833e+01 +1.1143940383136515e-02 -1.0329103544695555e+00 -5.8693490316000109e-02
-1.2699999999999971e+01 +9.1379754325575551e+00 +0.0000000000000000e+00 -1.2699996362316906e+01 +1.1144137426123572e-02 -1.0329129366232639e+00 -5.8694059084256844e-02
-1.2799999999999971e+01 +9.1378438228378140e+00 +0.0000000000000000e+00 -1.2799996275710832e+01 +1.1144332407368930e-02 -1.0329156696017845e+00 -5.8694621743185911e-02
-1.2899999999999970e+01 +9.1377111809178420e+00 +0.0000000000000000e+00 -1.2899996187740955e+01 +1.1144524455696643e-02 -1.0329185377742318e+00 -5.8695177501554015e-02
-1.2999999999999970e+01 +9.1375775067947860e+00 +0.0000000000000000e+00 -1.2999996098396615e+01 +1.1144712700326171e-02 -1.0329215255076309e+00 -5.8695725568383511e-02
-1.3099999999999969e+01 +9.1374428004656778e+00 +0.0000000000000000e+00 -1.3099996007667155e+01 +1.1144896270880071e-02 -1.0329246171668802e+00 -5.8696265152957131e-02
-1.3199999999999969e+01 +9.1373070619274426e+00 +0.0000000000000000e+00 -1.3199995915541916e+01 +1.1145074297391699e-02 -1.0329277971147273e+00 -5.8696795464823079e-02
-1.3299999999999969e+01 +9.1371702911769184e+00 +0.0000000000000000e+00 -1.3299995822010237e+01 +1.1145245910312868e-02 -1.0329310497117346e+00 -5.8697315713799839e-02
-1.3399999999999968e+01 +9.1370324882108722e+00 +0.0000000000000000e+00 -1.3399995727061460e+01 +1.1145410240521573e-02 -1.0329343593162521e+00 -5.8697825109981179e-02
-1.3499999999999968e+01 +9.1368936530260108e+00 +0.0000000000000000e+00 -1.3499995630684927e+01 +1.1145566419329652e-02 -1.0329377102843833e+00 -5.8698322863741006e-02
-1.3599999999999968e+01 +9.1367537856190033e+00 +0.0000000000000000e+00 -1.3599995532869977e+01 +1.1145713893902454e-02 -1.0329410889929507e+00 -5.8698808383726667e-02
-1.3699999999999967e+01 +9.1366128859864872e+00 +0.0000000000000000e+00 -1.3699995433605952e+01 +1.1145853373408841e-02 -1.0329444899123748e+00 -5.8699281870766118e-02
-1.3799999999999967e+01 +9.1364709541250804e+00 +0.0000000000000000e+00 -1.3799995332882192e+01 +1.1145985882250829e-02 -1.0329479095422474e+00 -5.8699743723561043e-02
-1.3899999999999967e+01 +9.1363279900313792e+00 +0.0000000000000000e+00 -1.3899995230688035e+01 +1.1146112444498278e-02 -1.0329513443886493e+00 -5.8700194340601211e-02
-1.3999999999999966e+01 +9.1361839937019678e+00 +0.0000000000000000e+00 -1.3999995127012822e+01 +1.1146234083882288e-02 -1.0329547909642789e+00 -5.8700634120160147e-02
-1.4099999999999966e+01 +9.1360389651334177e+00 +0.0000000000000000e+00 -1.4099995021845894e+01 +1.1146351823788554e-02 -1.0329582457885760e+00 -5.8701063460290588e-02
-1.4199999999999966e+01 +9.1358929043222918e+00 +0.0000000000000000e+00 -1.4199994915176591e+01 +1.1146466687250728e-02 -1.0329617053878510e+00 -5.8701482758820388e-02
-1.4299999999999965e+01 +9.1357458112651493e+00 +0.0000000000000000e+00 -1.4299994806994251e+01 +1.1146579696943808e-02 -1.0329651662954107e+00 -5.8701892413347903e-02
-1.4399999999999965e+01 +9.1355976859585475e+00 +0.0000000000000000e+00 -1.4399994697288214e+01 +1.1146691875177483e-02 -1.0329686250516861e+00 -5.8702292821237810e-02
-1.4499999999999964e+01 +9.1354485283990474e+00 +0.0000000000000000e+00 -1.4499994586047821e+01 +1.1146804243889511e-02 -1.0329720782043592e+00 -5.8702684379616614e-02
-1.4599999999999964e+01 +9.1352983385832118e+00 +0.0000000000000000e+00 -1.4599994473262409e+01 +1.1146917824639030e-02 -1.0329755223084880e+00 -5.8703067485368243e-02
-1.4699999999999964e+01 +9.1351471165076177e+00 +0.0000000000000000e+00 -1.4699994358921320e+01 +1.1147033638599974e-02 -1.0329789539266365e+00 -5.8703442535129768e-02
-1.4799999999999963e+01 +9.1349948621688508e+00 +0.0000000000000000e+00 -1.4799994243013890e+01 +1.1147152706554414e-02 -1.0329823696290015e+00 -5.8703809925287030e-02
-1.4899999999999963e+01 +9.1348415755635148e+00 +0.0000000000000000e+00 -1.4899994125529460e+01 +1.1147276048885857e-02 -1.0329857659935355e+00 -5.8704170051970025e-02
-1.4999999999999963e+01 +9.1346872566882311e+00 +0.0000000000000000e+00 -1.4999994006457369e+01 +1.1147404685572656e-02 -1.0329891396060793e+00 -5.8704523311048841e-02
-1.5099999999999962e+01 +9.1345319055396477e+00 +0.0000000000000000e+00 -1.5099993885786954e+01 +1.1147539636181330e-02 -1.0329924870604859e+00 -5.8704870098129046e-02
