# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +9.1462375446612771e+00 +0.0000000000000000e+00 -1.0999999976359662e+00 +1.1355435992241376e-04 +0.0000000000000000e+00 +9.9999999355270364e-01
-1.2000000000000000e+00 +9.1462256730807070e+00 +0.0000000000000000e+00 -1.1999999969308501e+00 +1.2387724492893065e-04 +0.0000000000000000e+00 +9.9999999232721404e-01
-1.3000000000000000e+00 +9.1462127692136015e+00 +0.0000000000000000e+00 -1.2999999960978572e+00 +1.3420009068099918e-04 +0.0000000000000000e+00 +9.9999999099516779e-01
-1.4000000000000001e+00 +9.1461988330638686e+00 +0.0000000000000000e+00 -1.3999999951263318e+00 +1.4452289752008203e-04 +0.0000000000000000e+00 +9.9999998955656599e-01
-1.5000000000000002e+00 +9.1461838646353808e+00 +0.0000000000000000e+00 -1.4999999940056186e+00 +1.5484566585117116e-04 +0.0000000000000000e+00 +9.9999998801140977e-01
-1.6000000000000003e+00 +9.1461678639319661e+00 +0.0000000000000000e+00 -1.5999999927250621e+00 +1.6516839614337970e-04 +0.0000000000000000e+00 +9.9999998635970033e-01
-1.7000000000000004e+00 +9.1461508309574029e+00 +0.0000000000000000e+00 -1.6999999912740069e+00 +1.7549108893648156e-04 +0.0000000000000000e+00 +9.9999998460143869e-01
-1.8000000000000005e+00 +9.1461327657154090e+00 +0.0000000000000000e+00 -1.7999999896417980e+00 +1.8581374484745152e-04 +0.0000000000000000e+00 +9.9999998273662594e-01
-1.9000000000000006e+00 +9.1461136682096402e+00 +0.0000000000000000e+00 -1.8999999878177802e+00 +1.9613636457105807e-04 +0.0000000000000000e+00 +9.9999998076526309e-01
-2.0000000000000004e+00 +9.1460935384436759e+00 +0.0000000000000000e+00 -1.9999999857912989e+00 +2.0645894887986164e-04 +0.0000000000000000e+00 +9.9999997868735102e-01
-2.1000000000000005e+00 +9.1460723764210172e+00 +0.0000000000000000e+00 -2.0999999835516987e+00 +2.1678149862421297e-04 +0.0000000000000000e+00 +9.9999997650289063e-01
-2.2000000000000006e+00 +9.1460501821450730e+00 +0.0000000000000000e+00 -2.1999999810883253e+00 +2.2710401473225147e-04 +0.0000000000000000e+00 +9.9999997421188291e-01
-2.3000000000000007e+00 +9.1460269556191580e+00 +0.0000000000000000e+00 -2.2999999783905238e+00 +2.3742649820990378e-04 +0.0000000000000000e+00 +9.9999997181432854e-01
-2.4000000000000008e+00 +9.1460026968464820e+00 +0.0000000000000000e+00 -2.3999999754476398e+00 +2.4774895014088237e-04 +0.0000000000000000e+00 +9.9999996931022839e-01
-2.5000000000000009e+00 +9.1459774058301431e+00 +0.0000000000000000e+00 -2.4999999722490180e+00 +2.5807137168668443e-04 +0.0000000000000000e+00 +9.9999996669958302e-01
-2.6000000000000010e+00 +9.1459510825731165e+00 +0.0000000000000000e+00 -2.5999999687840045e+00 +2.6839376408659057e-04 +0.0000000000000000e+00 +9.9999996398239310e-01
-2.7000000000000011e+00 +9.1459237270782534e+00 +0.0000000000000000e+00 -2.6999999650419451e+00 +2.7871612865766387e-04 +0.0000000000000000e+00 +9.9999996115865908e-01
-2.8000000000000012e+00 +9.1458953393482663e+00 +0.0000000000000000e+00 -2.7999999610121851e+00 +2.8903846679474899e-04 +0.0000000000000000e+00 +9.9999995822838150e-01
-2.9000000000000012e+00 +9.1458659193857255e+00 +0.0000000000000000e+00 -2.8999999566840700e+00 +2.9936077997047122e-04 +0.0000000000000000e+00 +9.9999995519156071e-01
-3.0000000000000013e+00 +9.1458354671930522e+00 +0.0000000000000000e+00 -2.9999999520469456e+00 +3.0968306973523592e-04 +0.0000000000000000e+00 +9.9999995204819703e-01
-3.1000000000000014e+00 +9.1458039827725042e+00 +0.0000000000000000e+00 -3.0999999470901578e+00 +3.2000533771722782e-04 +0.0000000000000000e+00 +9.9999994879829057e-01
-3.2000000000000015e+00 +9.1457714661261775e+00 +0.0000000000000000e+00 -3.1999999418030525e+00 +3.3032758562241059e-04 +0.0000000000000000e+00 +9.9999994544184156e-01
-3.3000000000000016e+00 +9.1457379172559907e+00 +0.0000000000000000e+00 -3.2999999361749750e+00 +3.4064981523452642e-04 +0.0000000000000000e+00 +9.9999994197885000e-01
-3.4000000000000017e+00 +9.1457033361636793e+00 +0.0000000000000000e+00 -3.3999999301952712e+00 +3.5097202841509570e-04 +0.0000000000000000e+00 +9.9999993840931578e-01
-3.5000000000000018e+00 +9.1456677228507903e+00 +0.0000000000000000e+00 -3.4999999238532866e+00 +3.6129422710341698e-04 +0.0000000000000000e+00 +9.9999993473323867e-01
-3.6000000000000019e+00 +9.1456310773186740e+00 +0.0000000000000000e+00 -3.5999999171383674e+00 +3.7161641331024011e-04 +0.0000000000000000e+00 +9.9999993095061834e-01
-3.7000000000000020e+00 +9.1455933995684777e+00 +0.0000000000000000e+00 -3.6999999100398591e+00 +3.8193858904817381e-04 +0.0000000000000000e+00 +9.9999992706145446e-01
-3.8000000000000020e+00 +9.1455546896011484e+00 +0.0000000000000000e+00 -3.7999999025471070e+00 +3.9226075626209599e-04 +0.0000000000000000e+00 +9.9999992306574659e-01
-3.9000000000000021e+00 +9.1455149474174462e+00 +0.0000000000000000e+00 -3.8999998946494570e+00 +4.0258291682283251e-04 +0.0000000000000000e+00 +9.9999991896349427e-01
-4.0000000000000018e+00 +9.1454741730179450e+00 +0.0000000000000000e+00 -3.9999998863362545e+00 +4.1290507252716340e-04 +0.0000000000000000e+00 +9.9999991475469696e-01
-4.1000000000000014e+00 +9.1454323664030444e+00 +0.0000000000000000e+00 -4.0999998775968445e+00 +4.2322722509782913e-04 +0.0000000000000000e+00 +9.9999991043935399e-01
-4.2000000000000011e+00 +9.1453895275729753e+00 +0.0000000000000000e+00 -4.1999998684205737e+00 +4.3354937618353775e-04 +0.0000000000000000e+00 +9.9999990601746480e-01
-4.3000000000000007e+00 +9.1453456565278053e+00 +0.0000000000000000e+00 -4.2999998587967863e+00 +4.4387152735897223e-04 +0.0000000000000000e+00 +9.9999990148902873e-01
-4.4000000000000004e+00 +9.1453007532674508e+00 +0.0000000000000000e+00 -4.3999998487148275e+00 +4.5419368012479820e-04 +0.0000000000000000e+00 +9.9999989685404511e-01
-4.5000000000000000e+00 +9.1452548177916793e+00 +0.0000000000000000e+00 -4.4999998381640429e+00 +4.6451583590767254e-04 +0.0000000000000000e+00 +9.9999989211251328e-01
-4.5999999999999996e+00 +9.1452078501001228e+00 +0.0000000000000000e+00 -4.5999998271337779e+00 +4.7483799606025178e-04 +0.0000000000000000e+00 +9.9999988726443234e-01
-4.6999999999999993e+00 +9.1451598501922788e+00 +0.0000000000000000e+00 -4.6999998156133778e+00 +4.8516016186120163e-04 +0.0000000000000000e+00 +9.9999988230980175e-01
-4.7999999999999989e+00 +9.1451108180675220e+00 +0.0000000000000000e+00 -4.7999998035921871e+00 +4.9548233451520644e-04 +0.0000000000000000e+00 +9.9999987724862061e-01
-4.8999999999999986e+00 +9.1450607537251098e+00 +0.0000000000000000e+00 -4.8999997910595505e+00 +5.0580451515297952e-04 +0.0000000000000000e+00 +9.9999987208088814e-01
-4.9999999999999982e+00 +9.1450096571641897e+00 +0.0000000000000000e+00 -4.9999997780048133e+00 +5.1612670483127342e-04 +0.0000000000000000e+00 +9.9999986680660347e-01
-5.0999999999999979e+00 +9.1449575283838094e+00 +0.0000000000000000e+00 -5.0999997644173201e+00 +5.2644890453289119e-04 +0.0000000000000000e+00 +9.9999986142576591e-01
-5.1999999999999975e+00 +9.1449043673829191e+00 +0.0000000000000000e+00 -5.1999997502864153e+00 +5.3677111516669770e-04 +0.0000000000000000e+00 +9.9999985593837459e-01
-5.2999999999999972e+00 +9.1448501741603838e+00 +0.0000000000000000e+00 -5.2999997356014434e+00 +5.4709333756763185e-04 +0.0000000000000000e+00 +9.9999985034442884e-01
-5.3999999999999968e+00 +9.1447949487149884e+00 +0.0000000000000000e+00 -5.3999997203517491e+00 +5.5741557249671845e-04 +0.0000000000000000e+00 +9.9999984464392777e-01
-5.4999999999999964e+00 +9.1447386910454451e+00 +0.0000000000000000e+00 -5.4999997045266769e+00 +5.6773782064108169e-04 +0.0000000000000000e+00 +9.9999983883687060e-01
-5.5999999999999961e+00 +9.1446814011504003e+00 +0.0000000000000000e+00 -5.5999996881155711e+00 +5.7806008261228824e-04 +0.0000000000000000e+00 +9.9999983292325656e-01
-5.6999999999999957e+00 +9.1446230790284453e+00 +0.0000000000000000e+00 -5.6999996711077765e+00 +5.8838235892799391e-04 +0.0000000000000000e+00 +9.9999982690308498e-01
-5.7999999999999954e+00 +9.1445637246781235e+00 +0.0000000000000000e+00 -5.7999996534926366e+00 +5.9870464999357983e-04 +0.0000000000000000e+00 +9.9999982077635508e-01
-5.8999999999999950e+00 +9.1445033380979446e+00 +0.0000000000000000e+00 -5.8999996352594959e+00 +6.0902695610047996e-04 +0.0000000000000000e+00 +9.9999981454306630e-01
-5.9999999999999947e+00 +9.1444419192863950e+00 +0.0000000000000000e+00 -5.9999996163976981e+00 +6.1934927742617713e-04 +0.0000000000000000e+00 +9.9999980820321799e-01
-6.0999999999999943e+00 +9.1443794682419490e+00 +0.0000000000000000e+00 -6.0999995968965877e+00 +6.2967161403419865e-04 +0.0000000000000000e+00 +9.9999980175680969e-01
-6.1999999999999940e+00 +9.1443159849630806e+00 +0.0000000000000000e+00 -6.1999995767455083e+00 +6.3999396587411219e-04 +0.0000000000000000e+00 +9.9999979520384097e-01
-6.2999999999999936e+00 +9.1442514694482728e+00 +0.0000000000000000e+00 -6.2999995559338036e+00 +6.5031633278152051e-04 +0.0000000000000000e+00 +9.9999978854431137e-01
-6.3999999999999932e+00 +9.1441859216960317e+00 +0.0000000000000000e+00 -6.3999995344508180e+00 +6.6063871447805675e-04 +0.0000000000000000e+00 +9.9999978177822069e-01
-6.4999999999999929e+00 +9.1441193417048972e+00 +0.0000000000000000e+00 -6.4999995122858953e+00 +6.7096111057137863e-04 +0.0000000000000000e+00 +9.9999977490556879e-01
-6.5999999999999925e+00 +9.1440517294734533e+00 +0.0000000000000000e+00 -6.5999994894283800e+00 +6.8128352055516275e-04 +0.0000000000000000e+00 +9.9999976792635548e-01
-6.6999999999999922e+00 +9.1439830850003432e+00 +0.0000000000000000e+00 -6.6999994658676147e+00 +6.9160594380909856e-04 +0.0000000000000000e+00 +9.9999976084058073e-01
-6.7999999999999918e+00 +9.1439134082842735e+00 +0.0000000000000000e+00 -6.7999994415929441e+00 +7.0192837959888183e-04 +0.0000000000000000e+00 +9.9999975364824467e-01
-6.8999999999999915e+00 +9.1438426993240327e+00 +0.0000000000000000e+00 -6.8999994165937117e+00 +7.1225082707620808e-04 +0.0000000000000000e+00 +9.9999974634934752e-01
-6.9999999999999911e+00 +9.1437709581185000e+00 +0.0000000000000000e+00 -6.9999993908592613e+00 +7.2257328527876535e-04 +0.0000000000000000e+00 +9.9999973894388960e-01
-7.0999999999999908e+00 +9.1436981846666558e+00 +0.0000000000000000e+00 -7.0999993643789372e+00 +7.3289575313022681e-04 +0.0000000000000000e+00 +9.9999973143187149e-01
-7.1999999999999904e+00 +9.1436243789675924e+00 +0.0000000000000000e+00 -7.1999993371420832e+00 +7.4321822944024320e-04 +0.0000000000000000e+00 +9.9999972381329361e-01
-7.2999999999999901e+00 +9.1435495410205299e+00 +0.0000000000000000e+00 -7.2999993091380437e+00 +7.5354071290443473e-04 +0.0000000000000000e+00 +9.9999971608815674e-01
-7.3999999999999897e+00 +9.1434736708248217e+00 +0.0000000000000000e+00 -7.3999992803561625e+00 +7.6386320210438275e-04 +0.0000000000000000e+00 +9.9999970825646167e-01
-7.4999999999999893e+00 +9.1433967683799686e+00 +0.0000000000000000e+00 -7.4999992507857840e+00 +7.7418569550762105e-04 +0.0000000000000000e+00 +9.9999970031820951e-01
-7.5999999999999890e+00 +9.1433188336856333e+00 +0.0000000000000000e+00 -7.5999992204162528e+00 +7.8450819147361513e-04 +0.0000000000000000e+00 +9.9999969227340135e-01
-7.6999999999999886e+00 +9.1432398667416432e+00 +0.0000000000000000e+00 -7.6999991892369124e+00 +7.9483068831962531e-04 +0.0000000000000000e+00 +9.9999968412203855e-01
-7.7999999999999883e+00 +9.1431598675479950e+00 +0.0000000000000000e+00 -7.7999991572371083e+00 +8.0515318438657813e-04 +0.0000000000000000e+00 +9.9999967586412231e-01
-7.8999999999999879e+00 +9.1430788361048467e+00 +0.0000000000000000e+00 -7.8999991244061851e+00 +8.1547567804505778e-04 +0.0000000000000000e+00 +9.9999966749965397e-01
-7.9999999999999876e+00 +9.1429967724125198e+00 +0.0000000000000000e+00 -7.9999990907334873e+00 +8.2579816769530934e-04 +0.0000000000000000e+00 +9.9999965902863497e-01
-8.0999999999999872e+00 +9.1429136764714940e+00 +0.0000000000000000e+00 -8.0999990562083610e+00 +8.3612065176724248e-04 +0.0000000000000000e+00 +9.9999965045106676e-01
-8.1999999999999869e+00 +9.1428295482824034e+00 +0.0000000000000000e+00 -8.1999990208201492e+00 +8.4644312872043481e-04 +0.0000000000000000e+00 +9.9999964176695078e-01
-8.2999999999999865e+00 +9.1427443878460366e+00 +0.0000000000000000e+00 -8.2999989845581990e+00 +8.5676559704413559e-04 +0.0000000000000000e+00 +9.9999963297628858e-01
-8.3999999999999861e+00 +9.1426581951633317e+00 +0.0000000000000000e+00 -8.3999989474118557e+00 +8.6708805525726959e-04 +0.0000000000000000e+00 +9.9999962407908161e-01
-8.4999999999999858e+00 +9.1425709702353704e+00 +0.0000000000000000e+00 -8.4999989093704649e+00 +8.7741050190844082e-04 +0.0000000000000000e+00 +9.9999961507533153e-01
-8.5999999999999854e+00 +9.1424827130633819e+00 +0.0000000000000000e+00 -8.5999988704233719e+00 +8.8773293557593662e-04 +0.0000000000000000e+00 +9.9999960596504001e-01
-8.6999999999999851e+00 +9.1423934236487341e+00 +0.0000000000000000e+00 -8.6999988305599221e+00 +8.9805535486773159e-04 +0.0000000000000000e+00 +9.9999959674820860e-01
-8.7999999999999847e+00 +9.1423031019929333e+00 +0.0000000000000000e+00 -8.7999987897694627e+00 +9.0837775842149188e-04 +0.0000000000000000e+00 +9.9999958742483896e-01
-8.8999999999999844e+00 +9.1422117480976191e+00 +0.0000000000000000e+00 -8.8999987480413392e+00 +9.1870014490457938e-04 +0.0000000000000000e+00 +9.9999957799493289e-01
-8.9999999999999840e+00 +9.1421193619645642e+00 +0.0000000000000000e+00 -8.9999987053648987e+00 +9.2902251301405587e-04 +0.0000000000000000e+00 +9.9999956845849214e-01
-9.0999999999999837e+00 +9.1420259435956712e+00 +0.0000000000000000e+00 -9.0999986617294866e+00 +9.3934486147668789e-04 +0.0000000000000000e+00 +9.9999955881551839e-01
-9.1999999999999833e+00 +9.1419314929929651e+00 +0.0000000000000000e+00 -9.1999986171244501e+00 +9.4966718904895082e-04 +0.0000000000000000e+00 +9.9999954906601340e-01
-9.2999999999999829e+00 +9.1418360101585971e+00 +0.0000000000000000e+00 -9.2999985715391382e+00 +9.5998949451703405e-04 +0.0000000000000000e+00 +9.9999953920997908e-01
-9.3999999999999826e+00 +9.1417394950948374e+00 +0.0000000000000000e+00 -9.3999985249628963e+00 +9.7031177669684536e-04 +0.0000000000000000e+00 +9.9999952924741720e-01
-9.4999999999999822e+00 +9.1416419478040716e+00 +0.0000000000000000e+00 -9.4999984773850716e+00 +9.8063403443401573e-04 +0.0000000000000000e+00 +9.9999951917832963e-01
-9.5999999999999819e+00 +9.1415433682888025e+00 +0.0000000000000000e+00 -9.5999984287950113e+00 +9.9095626661202139e-04 +0.0000000000000000e+00 +9.9999950900271828e-01
-9.6999999999999815e+00 +9.1414437565516344e+00 +0.0000000000000000e+00 -9.6999983791820643e+00 +1.0012784722414740e-03 +0.0000000000000000e+00 +9.9999949872058491e-01
-9.7999999999999812e+00 +9.1413431125952638e+00 +0.0000000000000000e+00 -9.7999983285355778e+00 +1.0116006505494072e-03 +0.0000000000000000e+00 +9.9999948833193109e-01
-9.8999999999999808e+00 +9.1412414364224528e+00 +0.0000000000000000e+00 -9.8999982768448991e+00 +1.0219228009873847e-03 +0.0000000000000000e+00 +9.9999947783675813e-01
-9.9999999999999805e+00 +9.1411387280360064e+00 +0.0000000000000000e+00 -9.9999982240993788e+00 +1.0322449232314898e-03 +0.0000000000000000e+00 +9.9999946723506739e-01
-1.0099999999999980e+01 +9.1410349874387506e+00 +0.0000000000000000e+00 -1.0099998170288362e+01 +1.0425670171823162e-03 +0.0000000000000000e+00 +9.9999945652685973e-01
-1.0199999999999980e+01 +9.1409302146335101e+00 +0.0000000000000000e+00 -1.0199998115401200e+01 +1.0528890829649572e-03 +0.0000000000000000e+00 +9.9999944571213595e-01
-1.0299999999999979e+01 +9.1408244096230860e+00 +0.0000000000000000e+00 -1.0299998059427240e+01 +1.0632111209289941e-03 +0.0000000000000000e+00 +9.9999943479089648e-01
-1.0399999999999979e+01 +9.1407175724102334e+00 +0.0000000000000000e+00 -1.0399998002355829e+01 +1.0735331316484870e-03 +0.0000000000000000e+00 +9.9999942376314166e-01
-1.0499999999999979e+01 +9.1406097029976383e+00 +0.0000000000000000e+00 -1.0499997944176318e+01 +1.0838551159219616e-03 +0.0000000000000000e+00 +9.9999941262887138e-01
-1.0599999999999978e+01 +9.1405008013878959e+00 +0.0000000000000000e+00 -1.0599997884878054e+01 +1.0941770747723986e-03 +0.0000000000000000e+00 +9.9999940138808541e-01
-1.0699999999999978e+01 +9.1403908675834895e+00 +0.0000000000000000e+00 -1.0699997824450385e+01 +1.1044990094472215e-03 +0.0000000000000000e+00 +9.9999939004078309e-01
-1.0799999999999978e+01 +9.1402799015867640e+00 +0.0000000000000000e+00 -1.0799997762882660e+01 +1.1148209214182849e-03 +0.0000000000000000e+00 +9.9999937858696353e-01
-1.0899999999999977e+01 +9.1401679033999059e+00 +0.0000000000000000e+00 -1.0899997700164226e+01 +1.1251428123818612e-03 +0.0000000000000000e+00 +9.9999936702662562e-01
-1.0999999999999977e+01 +9.1400548730249227e+00 +0.0000000000000000e+00 -1.0999997636284434e+01 +1.1354646842586284e-03 +0.0000000000000000e+00 +9.9999935535976769e-01
-1.1099999999999977e+01 +9.1399408104636191e+00 +0.0000000000000000e+00 -1.1099997571232629e+01 +1.1457865391936567e-03 +0.0000000000000000e+00 +9.9999934358638798e-01
-1.1199999999999976e+01 +9.1398257157175706e+00 +0.0000000000000000e+00 -1.1199997504998160e+01 +1.1561083795563957e-03 +0.0000000000000000e+00 +9.9999933170648414e-01
-1.1299999999999976e+01 +9.1397095887881079e+00 +0.0000000000000000e+00 -1.1299997437570376e+01 +1.1664302079406597e-03 +0.0000000000000000e+00 +9.9999931972005374e-01
-1.1399999999999975e+01 +9.1395924296762878e+00 +0.0000000000000000e+00 -1.1399997368938621e+01 +1.1767520271646148e-03 +0.0000000000000000e+00 +9.9999930762709377e-01
-1.1499999999999975e+01 +9.1394742383828778e+00 +0.0000000000000000e+00 -1.1499997299092243e+01 +1.1870738402707641e-03 +0.0000000000000000e+00 +9.9999929542760080e-01
-1.1599999999999975e+01 +9.1393550149083289e+00 +0.0000000000000000e+00 -1.1599997228020589e+01 +1.1973956505100900e-03 +0.0000000000000000e+00 +9.9999928312157127e-01
-1.1699999999999974e+01 +9.1392347592527621e+00 +0.0000000000000000e+00 -1.1699997155713005e+01 +1.2077174611677527e-03 +0.0000000000000000e+00 +9.9999927070900119e-01
-1.1799999999999974e+01 +9.1391134714159765e+00 +0.0000000000000000e+00 -1.1799997082158837e+01 +1.2180392753887762e-03 +0.0000000000000000e+00 +9.9999925818988677e-01
-1.1899999999999974e+01 +9.1389911513974660e+00 +0.0000000000000000e+00 -1.1899997007347430e+01 +1.2283610961621848e-03 +0.0000000000000000e+00 +9.9999924556422426e-01
-1.1999999999999973e+01 +9.1388677991964311e+00 +0.0000000000000000e+00 -1.1999996931268130e+01 +1.2386829263209857e-03 +0.0000000000000000e+00 +9.9999923283200987e-01
-1.2099999999999973e+01 +9.1387434148117990e+00 +0.0000000000000000e+00 -1.2099996853910280e+01 +1.2490047685421502e-03 +0.0000000000000000e+00 +9.9999921999324004e-01
-1.2199999999999973e+01 +9.1386179982422355e+00 +0.0000000000000000e+00 -1.2199996775263227e+01 +1.2593266253465964e-03 +0.0000000000000000e+00 +9.9999920704791112e-01
-1.2299999999999972e+01 +9.1384915494861634e+00 +0.0000000000000000e+00 -1.2299996695316311e+01 +1.2696484990991697e-03 +0.0000000000000000e+00 +9.9999919399601966e-01
-1.2399999999999972e+01 +9.1383640685417760e+00 +0.0000000000000000e+00 -1.2399996614058878e+01 +1.2799703920086244e-03 +0.0000000000000000e+00 +9.9999918083756234e-01
-1.2499999999999972e+01 +9.1382355554070536e+00 +0.0000000000000000e+00 -1.2499996531480271e+01 +1.2902923061276046e-03 +0.0000000000000000e+00 +9.9999916757253593e-01
-1.2599999999999971e+01 +9.1381060100797793e+00 +0.0000000000000000e+00 -1.2599996447569833e+01 +1.3006142433526244e-03 +0.0000000000000000e+00 +9.9999915420093732e-01
-1.2699999999999971e+01 +9.1379754325575551e+00 +0.0000000000000000e+00 -1.2699996362316906e+01 +1.3109362054240480e-03 +0.0000000000000000e+00 +9.9999914072276352e-01
-1.2799999999999971e+01 +9.1378438228378140e+00 +0.0000000000000000e+00 -1.2799996275710832e+01 +1.3212581939260697e-03 +0.0000000000000000e+00 +9.9999912713801165e-01
-1.2899999999999970e+01 +9.1377111809178420e+00 +0.0000000000000000e+00 -1.2899996187740955e+01 +1.3315802102866936e-03 +0.0000000000000000e+00 +9.9999911344667891e-01
-1.2999999999999970e+01 +9.1375775067947860e+00 +0.0000000000000000e+00 -1.2999996098396615e+01 +1.3419022557777127e-03 +0.0000000000000000e+00 +9.9999909964876277e-01
-1.3099999999999969e+01 +9.1374428004656778e+00 +0.0000000000000000e+00 -1.3099996007667155e+01 +1.3522243315146876e-03 +0.0000000000000000e+00 +9.9999908574426077e-01
-1.3199999999999969e+01 +9.1373070619274426e+00 +0.0000000000000000e+00 -1.3199995915541916e+01 +1.3625464384569258e-03 +0.0000000000000000e+00 +9.9999907173317071e-01
-1.3299999999999969e+01 +9.1371702911769184e+00 +0.0000000000000000e+00 -1.3299995822010237e+01 +1.3728685774074593e-03 +0.0000000000000000e+00 +9.9999905761549057e-01
-1.3399999999999968e+01 +9.1370324882108722e+00 +0.0000000000000000e+00 -1.3399995727061460e+01 +1.3831907490130231e-03 +0.0000000000000000e+00 +9.9999904339121837e-01
-1.3499999999999968e+01 +9.1368936530260108e+00 +0.0000000000000000e+00 -1.3499995630684927e+01 +1.3935129537640328e-03 +0.0000000000000000e+00 +9.9999902906035243e-01
-1.3599999999999968e+01 +9.1367537856190033e+00 +0.0000000000000000e+00 -1.3599995532869977e+01 +1.4038351919996154e-03 +0.0000000000000000e+00 +9.9999901462289131e-01
-1.3699999999999967e+01 +9.1366128859864872e+00 +0.0000000000000000e+00 -1.3699995433605952e+01 +1.4141574639631948e-03 +0.0000000000000000e+00 +9.9999900007883358e-01
-1.3799999999999967e+01 +9.1364709541250804e+00 +0.0000000000000000e+00 -1.3799995332882192e+01 +1.4244797698581290e-03 +0.0000000000000000e+00 +9.9999898542817789e-01
-1.3899999999999967e+01 +9.1363279900313792e+00 +0.0000000000000000e+00 -1.3899995230688035e+01 +1.4348021098528289e-03 +0.0000000000000000e+00 +9.9999897067092292e-01
-1.3999999999999966e+01 +9.1361839937019678e+00 +0.0000000000000000e+00 -1.3999995127012822e+01 +1.4451244840808226e-03 +0.0000000000000000e+00 +9.9999895580706744e-01
-1.4099999999999966e+01 +9.1360389651334177e+00 +0.0000000000000000e+00 -1.4099995021845894e+01 +1.4554468926408237e-03 +0.0000000000000000e+00 +9.9999894083661034e-01
-1.4199999999999966e+01 +9.1358929043222918e+00 +0.0000000000000000e+00 -1.4199994915176591e+01 +1.4657693355967978e-03 +0.0000000000000000e+00 +9.9999892575955029e-01
-1.4299999999999965e+01 +9.1357458112651493e+00 +0.0000000000000000e+00 -1.4299994806994251e+01 +1.4760918129780329e-03 +0.0000000000000000e+00 +9.9999891057588630e-01
-1.4399999999999965e+01 +9.1355976859585475e+00 +0.0000000000000000e+00 -1.4399994697288214e+01 +1.4864143247792095e-03 +0.0000000000000000e+00 +9.9999889528561725e-01
-1.4499999999999964e+01 +9.1354485283990474e+00 +0.0000000000000000e+00 -1.4499994586047821e+01 +1.4967368709604724e-03 +0.0000000000000000e+00 +9.9999887988874214e-01
-1.4599999999999964e+01 +9.1352983385832118e+00 +0.0000000000000000e+00 -1.4599994473262409e+01 +1.5070594514475038e-03 +0.0000000000000000e+00 +9.9999886438525998e-01
-1.4699999999999964e+01 +9.1351471165076177e+00 +0.0000000000000000e+00 -1.4699994358921320e+01 +1.5173820661315981e-03 +0.0000000000000000e+00 +9.9999884877516987e-01
-1.4799999999999963e+01 +9.1349948621688508e+00 +0.0000000000000000e+00 -1.4799994243013890e+01 +1.5277047148697367e-03 +0.0000000000000000e+00 +9.9999883305847104e-01
-1.4899999999999963e+01 +9.1348415755635148e+00 +0.0000000000000000e+00 -1.4899994125529460e+01 +1.5380273974846658e-03 +0.0000000000000000e+00 +9.9999881723516271e-01
-1.4999999999999963e+01 +9.1346872566882311e+00 +0.0000000000000000e+00 -1.4999994006457369e+01 +1.5483501137649738e-03 +0.0000000000000000e+00 +9.9999880130524410e-01
-1.5099999999999962e+01 +9.1345319055396477e+00 +0.0000000000000000e+00 -1.5099993885786954e+01 +1.5586728634651712e-03 +0.0000000000000000e+00 +9.9999878526871444e-01
