--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.2173e-04 ,  -2.2645e-01 ,  -2.1584e+00 ,  -3.3556e+00 ,  +2.3010e+03 ,  -4.1902e+04 ,  -1.1705e+07 , 
 0.1920 ,  +1.14607000 ,  -1.3324e-04 ,  -2.1050e-01 ,  -1.8878e+00 ,  -7.2845e+00 ,  -1.3897e+03 ,  +1.2815e+04 ,  +5.9610e+06 , 
 0.1820 ,  +1.09390000 ,  -1.1839e-04 ,  -1.8297e-01 ,  -1.9702e+00 ,  +2.4901e+00 ,  +2.8776e+02 ,  -4.5593e+03 ,  -1.4505e+06 , 
 0.0100 ,  +0.04988000 ,  +4.6381e-04 ,  -2.3356e-01 ,  -2.2037e+00 ,  +2.5875e+01 ,  -1.6690e+02 ,  +3.4935e+04 ,  -8.9540e+06 , 
 0.0100 ,  +0.03607000 ,  +5.2217e-04 ,  -1.6125e-01 ,  -1.6107e+00 ,  +5.1088e+01 ,  -2.0984e+03 ,  -5.8677e+04 ,  +1.3095e+06 , 
 0.0130 ,  +0.03238000 ,  +2.6695e-04 ,  -5.2403e-02 ,  -2.1577e+00 ,  +2.5700e+01 ,  +7.7622e+02 ,  -7.1729e+03 ,  -8.8379e+06 , 
 0.0170 ,  +0.02914000 ,  +1.3284e-04 ,  +3.3357e-03 ,  -2.3645e+00 ,  +1.5281e+01 ,  -1.6639e+03 ,  +7.1282e+03 ,  +7.8357e+06 , 
 0.0200 ,  +0.02274000 ,  +7.1460e-05 ,  +2.2353e-02 ,  -2.2475e+00 ,  +6.7198e-02 ,  +1.3934e+03 ,  +1.5653e+04 ,  -7.5890e+06 , 
 0.0300 ,  +0.01848000 ,  +1.6961e-05 ,  +1.8635e-02 ,  -1.4622e+00 ,  -9.4326e-01 ,  +4.2869e+02 ,  -4.0073e+03 ,  -1.8767e+06 , 
 0.0500 ,  +0.01040000 ,  +1.6338e-04 ,  +7.1846e-03 ,  -4.7948e-01 ,  -5.1201e-01 ,  -1.1354e+02 ,  -1.3408e+03 ,  +6.7598e+05 , 
