# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7999999999999998e+00 -1.0315701083903042e+00 +2.2946966997244491e+00 +1.9434703488944187e+01 +5.2444367611367589e+01 +1.7858084143211305e+04 +3.4302576661779836e+05 -6.7629842844850034e+07 
+3.8999999999999999e+00 -1.0315725710105494e+00 +2.2948145089524692e+00 +1.9528199663678095e+01 +4.3948127121891048e+01 +1.6156108502947869e+04 +3.9364562891474651e+05 -6.0290110397601210e+07 
+4.0000000000000000e+00 -1.0315750637989307e+00 +2.2949106002926380e+00 +1.9626353112197140e+01 +3.5947917809505888e+01 +1.4424184570084712e+04 +4.4161828833998524e+05 -5.2976697346034214e+07 
+4.0999999999999996e+00 -1.0315775875856850e+00 +2.2949828301551585e+00 +1.9729312862568143e+01 +2.8502964057240973e+01 +1.2660326438342750e+04 +4.8659784773676097e+05 -4.5684136605593972e+07 
+4.2000000000000002e+00 -1.0315801432002143e+00 +2.2950290547361627e+00 +1.9837227838279858e+01 +2.1672496502383979e+01 +1.0862550182736237e+04 +5.2823837491037545e+05 -3.8406970446638606e+07 
+4.2999999999999998e+00 -1.0315827314709984e+00 +2.2950471300223789e+00 +1.9950246852892811e+01 +1.5515751946519142e+01 +9.0288739559984915e+03 +5.6619390306612989e+05 -3.1139750937666088e+07 
+4.4000000000000004e+00 -1.0315853532256303e+00 +2.2950349117854438e+00 +2.0068518610455808e+01 +1.0091973546070770e+01 +7.1573179870665081e+03 +6.0011842959301919e+05 -2.3877039951529078e+07 
+4.5000000000000000e+00 -1.0315880092906777e+00 +2.2949902555737438e+00 +2.0192191691833504e+01 +5.4604107659550341e+00 +5.2459048020350674e+03 +6.2966591774777800e+05 -1.6613410026270390e+07 
+4.5999999999999996e+00 -1.0315906997767121e+00 +2.2949118494490364e+00 +2.0321284104812879e+01 +1.6604020307776495e+00 +3.2940154808018201e+03 +6.5460313684086862e+05 -9.3459756895394102e+06 
+4.7000000000000002e+00 -1.0315934222737280e+00 +2.2948017145924586e+00 +2.0455293720180642e+01 -1.3435324596452087e+00 +1.3065569671366338e+03 +6.7510768244275602e+05 -2.0831496801405498e+06 
+4.7999999999999998e+00 -1.0315961738218660e+00 +2.2946627083499380e+00 +2.0593588090281045e+01 -3.6044291339090493e+00 -7.1015937520314822e+02 +6.9145027529942640e+05 +5.1636029987255372e+06 
+4.9000000000000004e+00 -1.0315989514618569e+00 +2.2944976883235828e+00 +2.0735534819841739e+01 -5.1753310309193834e+00 -2.7498232140459272e+03 +7.0390166879805713e+05 +1.2382822590123998e+07 
+5.0000000000000000e+00 -1.0316017522349370e+00 +2.2943095123999653e+00 +2.0880501557558766e+01 -6.1092888038516042e+00 -4.8061250509386982e+03 +7.1273265454131598e+05 +1.9563053566251643e+07 
+5.0999999999999996e+00 -1.0316045731831098e+00 +2.2941010387714282e+00 +2.1027856025617115e+01 -6.4593612844110453e+00 -6.8727567812052712e+03 +7.1821406518482196e+05 +2.6692847302494403e+07 
+5.2000000000000002e+00 -1.0316074113490263e+00 +2.2938751259412120e+00 +2.1176966004031595e+01 -6.2786156133995377e+00 -8.9434113967445719e+03 +7.2061677487853356e+05 +3.3760760675223164e+07 
+5.2999999999999998e+00 -1.0316102637760389e+00 +2.2936346327622354e+00 +2.1327199337087009e+01 -5.6201282831048411e+00 -1.1011783104188933e+04 +7.2021170482400479e+05 +4.0755356624711499e+07 
+5.4000000000000004e+00 -1.0316131275083547e+00 +2.2933824184447507e+00 +2.1477923949538280e+01 -4.5369853407405767e+00 -1.3071567633427465e+04 +7.1726982412058290e+05 +4.7665205638351656e+07 
+5.5000000000000000e+00 -1.0316159995909535e+00 +2.2931213425723662e+00 +2.1628507838272071e+01 -3.0822827667757062e+00 -1.5116462079823026e+04 +7.1206215146832261e+05 +5.4478885012184590e+07 
+5.5999999999999996e+00 -1.0316188770697330e+00 +2.2928542651303458e+00 +2.1778319085084927e+01 -1.3091272960174705e+00 -1.7140165142114885e+04 +7.0485975963329081e+05 +6.1184979978086390e+07 
+5.7000000000000002e+00 -1.0316217569914905e+00 +2.2925840465214296e+00 +2.1926725856209575e+01 +7.2936321804252857e-01 -1.9136377109197212e+04 +6.9593377706455393e+05 +6.7772083647088796e+07 
+5.7999999999999998e+00 -1.0316246364039785e+00 +2.2923135475773346e+00 +2.2073096407727238e+01 +2.9800594852583919e+00 -2.1098799975174272e+04 +6.8555538939390227e+05 +7.4228797598274171e+07 
+5.9000000000000004e+00 -1.0316275123559773e+00 +2.2920456295909899e+00 +2.2216799092674087e+01 +5.3898199183299811e+00 -2.3021137552739667e+04 +6.7399584397909348e+05 +8.0543732368452996e+07 
+6.0000000000000000e+00 -1.0316303818973125e+00 +2.2917831543240452e+00 +2.2357202363272908e+01 +7.9054904458757296e+00 -2.4897095534151405e+04 +6.6152645062069665e+05 +8.6705507811938435e+07 
+6.0999999999999996e+00 -1.0316332420789054e+00 +2.2915289840329622e+00 +2.2493674772855702e+01 +1.0473903802437198e+01 -2.6720381511805950e+04 +6.4841858525995479e+05 +9.2702753158345312e+07 
+6.2000000000000002e+00 -1.0316360899528341e+00 +2.2912859814857462e+00 +2.2625584987859455e+01 +1.3041879112442397e+01 -2.8484705213210200e+04 +6.3494369198272459e+05 +9.8524108166699827e+07 
+6.2999999999999998e+00 -1.0316389225723643e+00 +2.2910570099799141e+00 +2.2752301785329031e+01 +1.5556221400578343e+01 -3.0183778448845718e+04 +6.2137328545111802e+05 +1.0415822287420389e+08 
+6.4000000000000004e+00 -1.0316417369919755e+00 +2.2908449333643683e+00 +2.2873194056781074e+01 +1.7963720998757005e+01 -3.1811315183887567e+04 +6.0797895397784002e+05 +1.0959375794560501e+08 
+6.5000000000000000e+00 -1.0316445302675512e+00 +2.2906526160524536e+00 +2.2987630834318317e+01 +2.0211154250105317e+01 -3.3361031934467013e+04 +5.9503235078730749e+05 +1.1481938607159093e+08 
+6.5999999999999996e+00 -1.0316473001873707e+00 +2.2904824443190646e+00 +2.3095193230397708e+01 +2.2254958439852448e+01 -3.4829247751295923e+04 +5.8274966781287640e+05 +1.1983114461603795e+08 
+6.7000000000000002e+00 -1.0316500468926437e+00 +2.2903347978105195e+00 +2.3196268662307826e+01 +2.4082452974710517e+01 -3.6221738806926202e+04 +5.7119361480640643e+05 +1.2465011285892485e+08 
+6.7999999999999998e+00 -1.0316527709796204e+00 +2.2902095345657769e+00 +2.3291437558295272e+01 +2.5686545265216612e+01 -3.7546397981278024e+04 +5.6040648656757234e+05 +1.2930233455264787e+08 
+6.9000000000000004e+00 -1.0316554730444005e+00 +2.2901065123688591e+00 +2.3381280312289110e+01 +2.7060149051970843e+01 -3.8811117017229561e+04 +5.5043054329532385e+05 +1.3381384638137962e+08 
+7.0000000000000000e+00 -1.0316581536830920e+00 +2.2900255886943621e+00 +2.3466377310116037e+01 +2.8196187516260768e+01 -4.0023787227399356e+04 +5.4130799108416459e+05 +1.3821068180289721e+08 
+7.0999999999999996e+00 -1.0316608134916603e+00 +2.2899666206811085e+00 +2.3547308907297378e+01 +2.9087594034209335e+01 -4.1192299058062003e+04 +5.3308097765838087e+05 +1.4251886891871524e+08 
+7.2000000000000002e+00 -1.0316634530660358e+00 +2.2899294651319400e+00 +2.3624655443147326e+01 +2.9727312199363233e+01 -4.2324542351765689e+04 +5.2579159233664861e+05 +1.4676443168734732e+08 
+7.2999999999999998e+00 -1.0316660730019998e+00 +2.2899139784874278e+00 +2.3698997229826993e+01 +3.0108296609176985e+01 -4.3428406126412301e+04 +5.1948186157040438e+05 +1.5097338881796566e+08 
+7.4000000000000004e+00 -1.0316686738952969e+00 +2.2899200168199889e+00 +2.3770914560168460e+01 +3.0223513007438651e+01 -4.4511778716118060e+04 +5.1419374824416498e+05 +1.5517175439818949e+08 
+7.5000000000000000e+00 -1.0316712563414956e+00 +2.2899474358080547e+00 +2.3840987695632631e+01 +3.0065939087172964e+01 -4.5582547531486023e+04 +5.0996914706670784e+05 +1.5938553670597112e+08 
+7.5999999999999996e+00 -1.0316738209361234e+00 +2.2899960907347969e+00 +2.3909796880354442e+01 +2.9628564492988385e+01 -4.6648599319706875e+04 +5.0684988474830944e+05 +1.6364073940716851e+08 
+7.7000000000000002e+00 -1.0316763682745034e+00 +2.2900658364597728e+00 +2.3977922322313141e+01 +2.8904391698592629e+01 -4.7717819790075002e+04 +5.0487771489843249e+05 +1.6796335970685181e+08 
+7.7999999999999998e+00 -1.0316788989518348e+00 +2.2901565274193874e+00 +2.4045944202173743e+01 +2.7886435963245734e+01 -4.8798093777156835e+04 +5.0409431849143660e+05 +1.7237938909652400e+08 
+7.9000000000000004e+00 -1.0316814135631713e+00 +2.2902680175978389e+00 +2.4114442670010359e+01 +2.6567726199995985e+01 -4.9897305169993859e+04 +5.0454129885859106e+05 +1.7691481296922517e+08 
+8.0000000000000000e+00 -1.0316839127034669e+00 +2.2904001605207287e+00 +2.4183997853515010e+01 +2.4941305169308581e+01 -5.1023337057461889e+04 +5.0626018070967810e+05 +1.8159561126508921e+08 
+8.0999999999999996e+00 -1.0316863969674133e+00 +2.2905528092370639e+00 +2.4255189834363840e+01 +2.3000230016054132e+01 -5.2184071262503698e+04 +5.0929240707742033e+05 +1.8644775618845782e+08 
+8.1999999999999993e+00 -1.0316888669495903e+00 +2.2907258163075550e+00 +2.4328598670895644e+01 +2.0737572606315592e+01 -5.3387388774428058e+04 +5.1367933752320410e+05 +1.9149721424914557e+08 
+8.3000000000000007e+00 -1.0316913232443650e+00 +2.2909190337849226e+00 +2.4404804380655431e+01 +1.8146420119777058e+01 -5.4641169397993741e+04 +5.1946224473229283e+05 +1.9676994452073678e+08 
+8.4000000000000004e+00 -1.0316937664459049e+00 +2.2911323132070831e+00 +2.4484386946846861e+01 +1.5219875249294210e+01 -5.5953291874007729e+04 +5.2668231351419957e+05 +2.0229189918671700e+08 
+8.5000000000000000e+00 -1.0316961971478844e+00 +2.2913655054628213e+00 +2.4567926259585043e+01 +1.1951058670068281e+01 -5.7331632782459892e+04 +5.3538063061039383e+05 +2.0808901851037917e+08 
+8.5999999999999996e+00 -1.0316986155312744e+00 +2.2916180097941790e+00 +2.4655776420629547e+01 +8.3409494403295952e+00 -5.8780495082050533e+04 +5.4556819840205554e+05 +2.1417317008254883e+08 
+8.6999999999999993e+00 -1.0317010209665116e+00 +2.2918877238649502e+00 +2.4747550796429802e+01 +4.4230298445319667e+00 -6.0293140470654202e+04 +5.5710793648664642e+05 +2.2051541668531331e+08 
+8.8000000000000007e+00 -1.0317034127990563e+00 +2.2921722260607367e+00 +2.4842711932714220e+01 +2.3974845175207635e-01 -6.1860805499470451e+04 +5.6981574347040837e+05 +2.2708025034842262e+08 
+8.9000000000000004e+00 -1.0317057903739038e+00 +2.2924690950523483e+00 +2.4940722393826611e+01 -4.1664539560585716e+00 -6.3474728089025666e+04 +5.8350756432094343e+05 +2.3383217292640027e+08 
+9.0000000000000000e+00 -1.0317081530354644e+00 +2.2927759098844360e+00 +2.5041044744633012e+01 -8.7531489399676801e+00 -6.5126146913500015e+04 +5.9799941996960819e+05 +2.4073569245289263e+08 
+9.0999999999999996e+00 -1.0317105001275741e+00 +2.2930902499904628e+00 +2.5143141550615006e+01 -1.3477920855931666e+01 -6.6806301422318487e+04 +6.1310740994449961e+05 +2.4775532331156680e+08 
+9.1999999999999993e+00 -1.0317128309934680e+00 +2.2934096951979743e+00 +2.5246475378659557e+01 -1.8298367086560809e+01 -6.8506431880463249e+04 +6.2864771397439879e+05 +2.5485558651632279e+08 
+9.3000000000000007e+00 -1.0317151449757851e+00 +2.2937318257483468e+00 +2.5350508800185388e+01 -2.3172098636762041e+01 -7.0217779447904424e+04 +6.4443659551831859e+05 +2.6200101016150942e+08 
+9.4000000000000004e+00 -1.0317174414164740e+00 +2.2940542223040343e+00 +2.5454704381033689e+01 -2.8056740399640407e+01 -7.1931586015237845e+04 +6.6029040346486354e+05 +2.6915612873160589e+08 
+9.5000000000000000e+00 -1.0317197196568773e+00 +2.2943744659620942e+00 +2.5558524694139273e+01 -3.2909931605701971e+01 -7.3639094463124187e+04 +6.7602557490926329e+05 +2.7628548440402234e+08 
+9.5999999999999996e+00 -1.0317219790376493e+00 +2.2946901382646776e+00 +2.5661432311254583e+01 -3.7689326159679275e+01 -7.5331548528383486e+04 +6.9145863720505708e+05 +2.8335362649484074e+08 
+9.6999999999999993e+00 -1.0317242188987914e+00 +2.2949988212140777e+00 +2.5762889810233599e+01 -4.2352593145517162e+01 -7.7000192971542725e+04 +7.0640621109385579e+05 +2.9032511235006404e+08 
+9.8000000000000007e+00 -1.0317264385795155e+00 +2.2952980972813979e+00 +2.5862359760891682e+01 -4.6857417099469359e+01 -7.8636273319053260e+04 +7.2068501238176227e+05 +2.9716450616915548e+08 
+9.9000000000000004e+00 -1.0317286374184156e+00 +2.2955855494183819e+00 +2.5959304745032007e+01 -5.1161498424429546e+01 -8.0231036280205852e+04 +7.3411185449760815e+05 +3.0383638110202157e+08 
+1.0000000000000000e+01 -1.0317308147532636e+00 +2.2958587610729890e+00 +2.6053187339050083e+01 -5.5222553888411497e+01 -8.1775729431233543e+04 +7.4650365160084201e+05 +3.1030531780600721e+08 
+1.0100000000000000e+01 -1.0317329699211044e+00 +2.2961153162005941e+00 +2.6143470121848029e+01 -5.8998316980954201e+01 -8.3261601387844057e+04 +7.5767742067074170e+05 +3.1653590534301186e+08 
+1.0199999999999999e+01 -1.0317351022582335e+00 +2.2963527992700214e+00 +2.6229615680238211e+01 -6.2446538141619705e+01 -8.4679901940543627e+04 +7.6745028305530373e+05 +3.2249274192986870e+08 
+1.0300000000000001e+01 -1.0317372111001093e+00 +2.2965687952837461e+00 +2.6311086593923022e+01 -6.5524985418774151e+01 -8.6021881778204275e+04 +7.7563946845483698e+05 +3.2814043366676944e+08 
+1.0400000000000000e+01 -1.0317392957813949e+00 +2.2967608897850522e+00 +2.6387345449437174e+01 -6.8191444681273239e+01 -8.7278792788760373e+04 +7.8206231620990741e+05 +3.3344359607845592e+08 
+1.0500000000000000e+01 -1.0317413556365433e+00 +2.2969266691421071e+00 +2.6457854952686017e+01 -7.0403726292589070e+01 -8.8441890295065110e+04 +7.8653631511158880e+05 +3.3836686534368116e+08 
+1.0600000000000000e+01 -1.0317433902035824e+00 +2.2970644795153148e+00 +2.6522293752760476e+01 -7.2132570615298405e+01 -8.9506227016644931e+04 +7.8893474479111121e+05 +3.4289153817884243e+08 
+1.0699999999999999e+01 -1.0317453988359795e+00 +2.2971752389743432e+00 +2.6580971729189603e+01 -7.3395523106415865e+01 -9.0477576462856901e+04 +7.8934015428723884e+05 +3.4704432430458015e+08 
+1.0800000000000001e+01 -1.0317473806375885e+00 +2.2972604253318161e+00 +2.6634308163496634e+01 -7.4221414959977523e+01 -9.1363434924924048e+04 +7.8788845677198365e+05 +3.5085868071785873e+08 
+1.0900000000000000e+01 -1.0317493347124895e+00 +2.2973215162874121e+00 +2.6682722314647972e+01 -7.4639074425851916e+01 -9.2171297469333003e+04 +7.8471554555319773e+05 +3.5436805579028356e+08 
+1.1000000000000000e+01 -1.0317512601651075e+00 +2.2973599893301664e+00 +2.6726633437893707e+01 -7.4677322479939136e+01 -9.2908658542986086e+04 +7.7995726675810269e+05 +3.5760589278456700e+08 
+1.1100000000000000e+01 -1.0317531561001447e+00 +2.2973773217352531e+00 +2.6766460779515299e+01 -7.4364972695228914e+01 -9.3583011861015562e+04 +7.7374941851747409e+05 +3.6060562926610559e+08 
+1.1199999999999999e+01 -1.0317550216226246e+00 +2.2973749905465475e+00 +2.6802623578313376e+01 -7.3730830685989119e+01 -9.4201850412192798e+04 +7.6622774752118485e+05 +3.6340069705102277e+08 
+1.1300000000000001e+01 -1.0317568558379704e+00 +2.2973544725850705e+00 +2.6835541074058344e+01 -7.2803694362460647e+01 -9.4772666613221823e+04 +7.5752795049130591e+05 +3.6602452290320385e+08 
+1.1400000000000000e+01 -1.0317586578518712e+00 +2.2973172444275232e+00 +2.6865632491755179e+01 -7.1612353233450534e+01 -9.5302951986567656e+04 +7.4778566992819833e+05 +3.6851052692280030e+08 
+1.1500000000000000e+01 -1.0317604267704230e+00 +2.2972647824120167e+00 +2.6893317054169554e+01 -7.0185588565016417e+01 -9.5800197384687330e+04 +7.3713649492847035e+05 +3.7089212355717802e+08 
+1.1600000000000000e+01 -1.0317621617000410e+00 +2.2971985626248190e+00 +2.6919013973682823e+01 -6.8552172947348495e+01 -9.6271892817489585e+04 +7.2571595854397037e+05 +3.7320272071256894e+08 
+1.1699999999999999e+01 -1.0317638617475682e+00 +2.2971200608953457e+00 +2.6943142461112490e+01 -6.6740870140391607e+01 -9.6725527610012883e+04 +7.1365953679808753e+05 +3.7547572046167648e+08 
+1.1800000000000001e+01 -1.0317655260201777e+00 +2.2970307527902794e+00 +2.6966121713810431e+01 -6.4780434841312257e+01 -9.7168590152017307e+04 +7.0110264714296034e+05 +3.7774451776759857e+08 
+1.1900000000000000e+01 -1.0317671536254915e+00 +2.2969321136058305e+00 +2.6988370928724283e+01 -6.2699612459241528e+01 -9.7608568139026058e+04 +6.8818064710505365e+05 +3.8004250159217423e+08 
+1.2000000000000000e+01 -1.0317687436714693e+00 +2.2968256183653599e+00 +2.7010309288332241e+01 -6.0527138988898081e+01 -9.8052948281266334e+04 +6.7502883338824112e+05 +3.8240305343212259e+08 
+1.2100000000000000e+01 -1.0317702952665049e+00 +2.2967127418024353e+00 +2.7032355969019783e+01 -5.8291740488710950e+01 -9.8509216449722502e+04 +6.6178243868191575e+05 +3.8485954795606583e+08 
+1.2199999999999999e+01 -1.0317718075194400e+00 +2.2965949583685656e+00 +2.7054930143414879e+01 -5.6022133298712149e+01 -9.8984857708324154e+04 +6.4857663290741981e+05 +3.8744535310967374e+08 
+1.2300000000000001e+01 -1.0317732795395032e+00 +2.2964737422159343e+00 +2.7078450970351888e+01 -5.3747023481407943e+01 -9.9487356099231896e+04 +6.3554651976974239e+05 +3.9019382901031923e+08 
+1.2400000000000000e+01 -1.0317747104363841e+00 +2.2963505671952227e+00 +2.7103337604263903e+01 -5.1495106722574441e+01 -1.0002419481771163e+05 +6.2282713603664236e+05 +3.9313832875374317e+08 
+1.2500000000000000e+01 -1.0317760993198064e+00 +2.2962269065808516e+00 +2.7130009098903635e+01 -4.9295059730159835e+01 -1.0060285403803508e+05 +6.1055339179730578e+05 +3.9631218634063244e+08 
+1.2600000000000000e+01 -1.0317774454437638e+00 +2.2961040230336702e+00 +2.7158759731407550e+01 -4.7170271365063634e+01 -1.0122835623860707e+05 +5.9883005499813065e+05 +3.9973688408225077e+08 
+1.2699999999999999e+01 -1.0317787492065642e+00 +2.2959827905373813e+00 +2.7189488362428058e+01 -4.5131379087075281e+01 -1.0189816458605717e+05 +5.8768815308491653e+05 +4.0339823499383527e+08 
+1.2800000000000001e+01 -1.0317800114190263e+00 +2.2958640789858538e+00 +2.7222014820786942e+01 -4.3187227139363962e+01 -1.0260830916030718e+05 +5.7714769645591127e+05 +4.0727548798298889e+08 
+1.2900000000000000e+01 -1.0317812328926173e+00 +2.2957487582446765e+00 +2.7256158983136121e+01 -4.1346658237113054e+01 -1.0335482111369929e+05 +5.6722869758518192e+05 +4.1134789737961668e+08 
