# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1091165501503629e-02 -1.0315603751708911e+00 -5.9214767014795895e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1091031703613915e-02 -1.0315613756017479e+00 -5.9214281215772969e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1090903347463141e-02 -1.0315624280991809e+00 -5.9213799063227338e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1090781105873374e-02 -1.0315635384161328e+00 -5.9213320887958713e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1090665651672178e-02 -1.0315647123074434e+00 -5.9212847020686958e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1090557428347511e-02 -1.0315659534328707e+00 -5.9212377659082958e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1090455962008498e-02 -1.0315672570650809e+00 -5.9211912468914496e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1090360549420152e-02 -1.0315686163795201e+00 -5.9211450983001880e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1090270487349304e-02 -1.0315700245512254e+00 -5.9210992734195007e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1090185072563959e-02 -1.0315714747546716e+00 -5.9210537255376054e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1090103601833833e-02 -1.0315729601636887e+00 -5.9210084079465215e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1090025371930327e-02 -1.0315744739513417e+00 -5.9209632739424867e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1089949679626300e-02 -1.0315760092898050e+00 -5.9209182768263521e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1089875821696340e-02 -1.0315775593502623e+00 -5.9208733699040707e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1089803094916769e-02 -1.0315791173027913e+00 -5.9208285064871490e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1089730796065457e-02 -1.0315806763162381e+00 -5.9207836398930180e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1089658221922068e-02 -1.0315822295581170e+00 -5.9207387234455504e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1089584669268090e-02 -1.0315837701944950e+00 -5.9206937104754893e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1089509434886541e-02 -1.0315852913898620e+00 -5.9206485543208162e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1089431815562614e-02 -1.0315867863070514e+00 -5.9206032083273540e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1089351108082866e-02 -1.0315882481070795e+00 -5.9205576258489913e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1089266609236072e-02 -1.0315896699490781e+00 -5.9205117602483398e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1089177615812643e-02 -1.0315910449901471e+00 -5.9204655648970275e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1089083424605026e-02 -1.0315923663852631e+00 -5.9204189931762262e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1088983332407371e-02 -1.0315936272871429e+00 -5.9203719984770198e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1088876861343239e-02 -1.0315948229157268e+00 -5.9203245524812237e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1088764434846734e-02 -1.0315959567680306e+00 -5.9202766999984960e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1088646701670589e-02 -1.0315970344115890e+00 -5.9202285041178096e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1088524310555483e-02 -1.0315980614152875e+00 -5.9201800279258018e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1088397910228797e-02 -1.0315990433494184e+00 -5.9201313345063671e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1088268149404237e-02 -1.0315999857857854e+00 -5.9200824869404735e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1088135676781142e-02 -1.0316008942977928e+00 -5.9200335483058898e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1088001141043564e-02 -1.0316017744605201e+00 -5.9199845816768619e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1087865190859879e-02 -1.0316026318508262e+00 -5.9199356501239295e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1087728474881701e-02 -1.0316034720474163e+00 -5.9198868167135418e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1087591641743754e-02 -1.0316043006309590e+00 -5.9198381445079461e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1087455340062620e-02 -1.0316051231841450e+00 -5.9197896965647666e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1087320218436435e-02 -1.0316059452917949e+00 -5.9197415359368434e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1087186925443903e-02 -1.0316067725409317e+00 -5.9196937256718755e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1087056109643745e-02 -1.0316076105208745e+00 -5.9196463288121941e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1086928419574326e-02 -1.0316084648233441e+00 -5.9195994083945769e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1086804503752193e-02 -1.0316093410425096e+00 -5.9195530274497650e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1086685010672144e-02 -1.0316102447751168e+00 -5.9195072490024016e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1086570588806246e-02 -1.0316111816205582e+00 -5.9194621360706766e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1086461886602976e-02 -1.0316121571809531e+00 -5.9194177516660139e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1086359360427520e-02 -1.0316131756000995e+00 -5.9193741336118523e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1086262698383736e-02 -1.0316142351786275e+00 -5.9193312190002789e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1086171396519483e-02 -1.0316153327551218e+00 -5.9192889197383740e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1086084950895508e-02 -1.0316164651669308e+00 -5.9192471477303381e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1086002857585689e-02 -1.0316176292500707e+00 -5.9192058148772486e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1085924612678023e-02 -1.0316188218391782e+00 -5.9191648330770855e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1085849712275404e-02 -1.0316200397674453e+00 -5.9191241142246158e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1085777652495693e-02 -1.0316212798665207e+00 -5.9190835702111817e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1085707929473401e-02 -1.0316225389664953e+00 -5.9190431129248371e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1085640039359549e-02 -1.0316238138957905e+00 -5.9190026542500447e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1085573478322806e-02 -1.0316251014811162e+00 -5.9189621060677128e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1085507742549875e-02 -1.0316263985473839e+00 -5.9189213802550052e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1085442328246342e-02 -1.0316277019176541e+00 -5.9188803886853124e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1085376731637574e-02 -1.0316290084130757e+00 -5.9188390432281884e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1085310448968976e-02 -1.0316303148527979e+00 -5.9187972557491725e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1085242976507034e-02 -1.0316316180539216e+00 -5.9187549381097715e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1085173810539634e-02 -1.0316329148314125e+00 -5.9187120021672812e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1085102447377284e-02 -1.0316342019980635e+00 -5.9186683597748355e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1085028383353266e-02 -1.0316354763643978e+00 -5.9186239227811653e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1084951114824540e-02 -1.0316367347386148e+00 -5.9185786030305818e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1084870288914297e-02 -1.0316379747824806e+00 -5.9185323276933724e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1084786155724750e-02 -1.0316391975796673e+00 -5.9184850852579150e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1084699116047706e-02 -1.0316404050687951e+00 -5.9184368795370465e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1084609570603003e-02 -1.0316415991875203e+00 -5.9183877143361707e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1084517920036258e-02 -1.0316427818725022e+00 -5.9183375934530401e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1084424564917263e-02 -1.0316439550594092e+00 -5.9182865206777013e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1084329905737751e-02 -1.0316451206828805e+00 -5.9182344997922895e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1084234342909175e-02 -1.0316462806764999e+00 -5.9181815345708058e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1084138276760904e-02 -1.0316474369727837e+00 -5.9181276287790144e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1084042107538100e-02 -1.0316485915031555e+00 -5.9180727861742659e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1083946235399704e-02 -1.0316497461979248e+00 -5.9180170105053255e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1083851060416433e-02 -1.0316509029862697e+00 -5.9179603055122314e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1083756982568390e-02 -1.0316520637961937e+00 -5.9179026749260268e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1083664401743860e-02 -1.0316532305545514e+00 -5.9178441224688225e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1083573717736170e-02 -1.0316544051869641e+00 -5.9177846518533382e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1083485330242620e-02 -1.0316555896178545e+00 -5.9177242667829970e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1083399638861700e-02 -1.0316567857703811e+00 -5.9176629709515656e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1083317043091711e-02 -1.0316579955664549e+00 -5.9176007680431596e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1083237942328072e-02 -1.0316592209266811e+00 -5.9175376617319135e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1083162735861924e-02 -1.0316604637703728e+00 -5.9174736556819756e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1083091776756204e-02 -1.0316617253809266e+00 -5.9174087570220156e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1083025233599218e-02 -1.0316630045029593e+00 -5.9173429867856515e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1082963229105576e-02 -1.0316642992479097e+00 -5.9172763695136861e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1082905886282080e-02 -1.0316656077289565e+00 -5.9172089297834005e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1082853328435503e-02 -1.0316669280611068e+00 -5.9171406922096284e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1082805679179233e-02 -1.0316682583612133e+00 -5.9170716814455175e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1082763062440588e-02 -1.0316695967480360e+00 -5.9170019221834916e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1082725602468275e-02 -1.0316709413423093e+00 -5.9169314391562249e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1082693423838956e-02 -1.0316722902667572e+00 -5.9168602571374032e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1082666651465043e-02 -1.0316736416461809e+00 -5.9167884009427900e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1082645410601211e-02 -1.0316749936074725e+00 -5.9167158954309726e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1082629826852109e-02 -1.0316763442796959e+00 -5.9166427655044103e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1082620026179170e-02 -1.0316776917941193e+00 -5.9165690361102564e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1082616134907956e-02 -1.0316790342842741e+00 -5.9164947322413036e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1082618279734960e-02 -1.0316803698859862e+00 -5.9164198789368100e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1082626587735234e-02 -1.0316816967374540e+00 -5.9163445012835270e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1082641186369209e-02 -1.0316830129792791e+00 -5.9162686244165173e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1082662203489940e-02 -1.0316843167545215e+00 -5.9161922735200816e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1082689767350171e-02 -1.0316856062087465e+00 -5.9161154738286571e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1082724006609748e-02 -1.0316868794900880e+00 -5.9160382506277705e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1082764869468201e-02 -1.0316881348068596e+00 -5.9159606256122765e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1082811580663076e-02 -1.0316893705994490e+00 -5.9158826059243413e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1082863183584786e-02 -1.0316905853659464e+00 -5.9158041950230111e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1082918721099871e-02 -1.0316917776042807e+00 -5.9157253963179925e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1082977235540262e-02 -1.0316929458122399e+00 -5.9156462131686932e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1083037768692046e-02 -1.0316940884874681e+00 -5.9155666488831311e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1083099361783861e-02 -1.0316952041274328e+00 -5.9154867067167549e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1083161055475934e-02 -1.0316962912294365e+00 -5.9154063898714172e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1083221889849086e-02 -1.0316973482906229e+00 -5.9153257014943478e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1083280904392994e-02 -1.0316983738079410e+00 -5.9152446446769438e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1083337137995440e-02 -1.0316993662781631e+00 -5.9151632224537787e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1083389628931137e-02 -1.0317003241978830e+00 -5.9150814378015497e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1083437414850040e-02 -1.0317012460634825e+00 -5.9149992936378598e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1083479532766786e-02 -1.0317021303711591e+00 -5.9149167928202885e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1083515019048876e-02 -1.0317029756168883e+00 -5.9148339381451726e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1083542909406045e-02 -1.0317037802964459e+00 -5.9147507323466395e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1083562238878682e-02 -1.0317045429053826e+00 -5.9146671780954382e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1083572041826957e-02 -1.0317052619390343e+00 -5.9145832779979396e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1083571351919425e-02 -1.0317059358925049e+00 -5.9144990345949923e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1083559202121914e-02 -1.0317065632606632e+00 -5.9144144503608588e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1083534961010525e-02 -1.0317071430066227e+00 -5.9143295358355698e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1083499342357798e-02 -1.0317076759666259e+00 -5.9142443340696148e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1083453396757575e-02 -1.0317081634428347e+00 -5.9141588962909275e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1083398175300973e-02 -1.0317086067344192e+00 -5.9140732737796728e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1083334729586008e-02 -1.0317090071375168e+00 -5.9139875178692604e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1083264111726823e-02 -1.0317093659451693e+00 -5.9139016799472297e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1083187374363198e-02 -1.0317096844472733e+00 -5.9138158114562356e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1083105570669915e-02 -1.0317099639305269e+00 -5.9137299638949758e-02
